# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25b0005c.json
# init = 2 (Default)
# random
#   seed = 448013475
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-9731de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-84fe1e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.352501,1,0.51776563,1,1,0,20.598321,0.54577189,-1.6660565,-1.6660565,-1.3884439,-1.4603618,-2.1098155,-1.5763324,-2.1237927,-1.5030596,-1.5763324,-2.4928296,6,8,8,5,3,3,7,4,2,8,7,7,8,7,6,5,5,6,1,6,0.39704953,0.48733709
-19.371611,1,0.97712989,1,1,0,19.814242,0.3522006,-1.5524547,-1.5524547,-1.2854183,-1.4411349,-1.8361018,-1.5337931,-1.811223,-1.6995507,-1.5337931,-2.1702296,6,4,7,8,6,6,8,5,4,6,5,7,8,6,3,7,6,6,4,7,0.31403089,0.63854758
-19.371611,0.0007409337,1.8472553,1,1,0,20.606912,0.3522006,-1.5524547,-1.5524547,-1.2854183,-1.4411349,-1.8361018,-1.5337931,-1.811223,-1.6995507,-1.5337931,-2.1702296,8,7,5,5,3,3,7,7,5,7,8,5,2,7,4,4,7,7,4,6,0.31403089,0.41113089
-19.834474,0.98758539,0.15187161,3,15,0,20.983148,0.47694257,-1.6148858,-1.6148858,-1.3474637,-1.4482816,-2.0011727,-1.5572579,-1.9954347,-1.5545946,-1.5572579,-2.366393,8,6,6,6,5,6,3,7,6,7,5,7,7,4,2,6,8,7,4,8,0.40333626,0.35485201
-20.177424,0.98817441,0.27892031,2,3,0,20.199193,0.52512401,-1.6493863,-1.6493863,-1.3756734,-1.4560968,-2.0758328,-1.5701523,-2.0830515,-1.5166664,-1.5701523,-2.4533816,7,5,7,5,6,2,5,6,4,7,8,5,7,5,4,4,8,6,3,8,0.40293705,0.36238991
-20.293856,1,0.51108379,3,7,0,20.306872,0.14651871,-1.5267858,-1.5267858,-1.223245,-1.4666634,-1.6441353,-1.5266334,-1.6167984,-2.1572305,-1.5266334,-1.9208773,5,3,8,4,3,4,8,8,3,5,7,8,8,5,4,5,6,8,6,7,-0.28727434,0.12778725
-20.447617,0.9736907,0.96537705,2,3,0,21.17877,0.13493033,-1.5280378,-1.5280378,-1.2214794,-1.469382,-1.6360871,-1.5274195,-1.6093085,-2.1954211,-1.5274195,-1.9091403,5,7,4,7,2,7,4,6,4,8,6,5,7,6,5,7,5,8,3,8,-0.35618245,0.67731051
-20.19364,0.3737964,1.6695304,2,3,0,20.327313,0.52712435,-1.6509509,-1.6509509,-1.376893,-1.4564856,-2.0790718,-1.5707338,-2.0869115,-1.5152811,-1.5707338,-2.4571443,7,3,8,7,5,5,6,6,5,6,4,5,8,7,3,6,7,6,6,5,0.40251785,0.39962678
-20.431035,0.97071275,0.46525851,1,1,0,20.474534,0.55443077,-1.6733935,-1.6733935,-1.3939184,-1.4623183,-2.1244322,-1.5790411,-2.1414818,-1.4978016,-1.5790411,-2.5097816,5,7,8,7,2,4,8,5,2,8,4,7,8,7,2,7,7,5,2,8,0.39354349,0.75505552
-19.599407,0.99476178,0.79663677,2,3,0,20.664102,0.22800025,-1.5259816,-1.5259816,-1.2412233,-1.4513101,-1.7088901,-1.5247208,-1.6793912,-1.9328529,-1.5247208,-2.0099753,5,5,7,8,4,6,6,6,5,7,5,6,5,3,6,4,5,7,5,6,0.054579876,0.22277866
-19.599407,0.37662499,1.4536963,1,1,0,20.879399,0.22800025,-1.5259816,-1.5259816,-1.2412233,-1.4513101,-1.7088901,-1.5247208,-1.6793912,-1.9328529,-1.5247208,-2.0099753,8,7,7,5,3,6,7,6,4,8,7,5,6,4,5,5,6,8,8,7,0.054579876,0.4316307
-19.499793,0.99859389,0.42253726,2,5,0,19.643806,0.40747936,-1.5754984,-1.5754984,-1.3108794,-1.4420527,-1.9044155,-1.5424249,-1.8858156,-1.6261561,-1.5424249,-2.2523583,7,7,6,4,4,7,6,4,5,7,6,7,6,5,5,5,5,5,4,7,0.3706249,0.66215605
-19.499793,0.94252775,0.77681532,1,1,0,19.635081,0.40747936,-1.5754984,-1.5754984,-1.3108794,-1.4420527,-1.9044155,-1.5424249,-1.8858156,-1.6261561,-1.5424249,-2.2523583,8,7,7,5,4,5,5,5,8,6,7,4,6,7,6,3,6,7,5,6,0.3706249,0.23008798
-19.945402,0.73480344,1.2013622,1,3,0,19.957479,0.1790729,-1.5247773,-1.5247773,-1.2292876,-1.4597329,-1.6682814,-1.5251129,-1.6396885,-2.0589962,-1.5251129,-1.9550685,4,8,6,6,5,6,7,7,3,6,5,6,7,7,4,3,3,7,7,6,-0.12552381,0.56846832
-19.481686,0.93762615,1.0137595,2,3,0,19.795299,0.25445968,-1.5287726,-1.5287726,-1.2490273,-1.4477732,-1.7330477,-1.5254482,-1.7036233,-1.8737403,-1.5254482,-2.041515,8,8,6,7,1,4,8,5,1,8,5,3,6,5,2,8,7,8,4,8,0.12950053,0.91275161
-19.391163,1,1.5317798,1,1,0,19.471119,0.28761824,-1.5344235,-1.5344235,-1.2600747,-1.4443724,-1.7655414,-1.5272842,-1.7368504,-1.8074187,-1.5272842,-2.0829645,6,3,7,7,2,2,5,4,8,8,3,7,7,5,1,6,5,7,5,5,0.2064969,0.84455632
-19.391163,2.6926598e-06,2.7428029,1,1,0,20.03659,0.28761824,-1.5344235,-1.5344235,-1.2600747,-1.4443724,-1.7655414,-1.5272842,-1.7368504,-1.8074187,-1.5272842,-2.0829645,6,5,6,6,5,3,7,7,4,8,5,6,8,6,5,3,5,8,6,8,0.2064969,0.88125922
-19.601542,0.99150715,0.29316757,3,7,0,19.755076,0.22759728,-1.5259508,-1.5259508,-1.2411116,-1.4513696,-1.7085342,-1.5247148,-1.6790375,-1.9337992,-1.5247148,-2.0095052,4,6,6,4,7,6,5,8,5,6,7,4,8,2,3,2,7,4,6,8,0.053332733,0.32197532
-19.553394,0.93637382,0.51486872,1,3,0,20.691346,0.42183211,-1.5826664,-1.5826664,-1.3180298,-1.4428673,-1.9233906,-1.5451262,-1.9069551,-1.6095979,-1.5451262,-2.2748904,4,7,7,7,2,2,5,5,5,8,3,8,6,5,4,4,5,6,5,7,0.3807206,0.42024849
-22.350814,0.4279898,0.76925798,2,7,0,22.370878,0.053428252,-1.5447434,-1.5447434,-1.215229,-1.4921598,-1.5874925,-1.5366252,-1.5660206,-2.5258097,-1.5366252,-1.8327166,4,6,8,6,4,6,6,7,2,7,6,3,6,8,6,5,4,8,3,8,-1.1925646,0.42135
-21.911149,0.99251657,0.28372506,3,9,0,23.78739,0.67834942,-1.8022908,-1.8022908,-1.4796852,-1.5018249,-2.3589098,-1.625424,-2.439199,-1.4490302,-1.625424,-2.7823055,5,4,6,8,4,5,5,8,4,6,5,7,5,5,1,2,8,8,3,7,0.26937724,0.29265746
-19.52979,1,0.4929039,2,5,0,21.87705,0.24244567,-1.5273176,-1.5273176,-1.2453701,-1.4492895,-1.7218856,-1.5250365,-1.6923743,-1.8998585,-1.5250365,-2.0270289,7,4,7,7,1,5,6,4,5,6,2,4,8,7,3,5,8,8,3,7,0.097121801,0.73180705
-19.651572,0.9916658,0.86585098,2,3,0,19.741922,0.44387616,-1.5946503,-1.5946503,-1.3294312,-1.4445929,-1.9535549,-1.5496439,-1.9409233,-1.586013,-1.5496439,-2.3105204,6,3,5,4,3,5,7,6,6,8,2,5,7,7,5,7,7,5,7,8,0.39278552,0.35890204
-19.570231,0.29378877,1.4739022,2,3,0,22.007213,0.42593816,-1.5848086,-1.5848086,-1.3201152,-1.4431449,-1.9289149,-1.5459338,-1.913143,-1.605038,-1.5459338,-2.2814321,7,5,7,8,2,4,7,5,5,7,8,3,5,2,4,3,8,7,3,7,0.38328021,0.71020418
-20.926334,0.86484846,0.3912575,2,7,0,21.771076,0.60274026,-1.7182007,-1.7182007,-1.425727,-1.475106,-2.2100757,-1.5954256,-2.2471437,-1.4730958,-1.5954256,-2.6090659,8,7,7,5,1,1,3,7,7,8,7,3,8,6,2,2,6,8,4,8,0.36232559,0.72912402
-19.619799,1,0.47610267,3,7,0,20.872145,0.22423073,-1.5257069,-1.5257069,-1.2401868,-1.4518727,-1.7055749,-1.5246707,-1.6760996,-1.9417607,-1.5246707,-2.0055896,4,6,8,6,2,5,5,7,6,8,6,3,4,7,5,2,7,6,3,8,0.042779606,0.66017217
-19.99979,0.91812882,0.82164741,1,1,0,20.014937,0.17324639,-1.5249728,-1.5249728,-1.2280913,-1.4608962,-1.6637924,-1.5253108,-1.6353887,-2.075662,-1.5253108,-1.9488147,7,6,6,5,2,5,3,8,4,7,6,7,8,6,3,2,5,8,6,4,-0.15152959,0.46654754
-20.304317,0.91064419,1.1374116,1,1,0,20.557984,0.14568654,-1.5268664,-1.5268664,-1.2231113,-1.4668542,-1.6435478,-1.5266855,-1.6162492,-2.1599131,-1.5266855,-1.920027,8,4,7,6,1,6,8,4,5,8,7,6,7,4,5,6,6,8,5,7,-0.29199557,0.83816702
-20.304317,0.0033626653,1.5367367,1,1,0,21.198991,0.14568654,-1.5268664,-1.5268664,-1.2231113,-1.4668542,-1.6435478,-1.5266855,-1.6162492,-2.1599131,-1.5266855,-1.920027,7,6,5,6,3,5,7,2,4,8,5,6,8,5,5,5,8,5,2,6,-0.29199557,0.80090935
-19.516907,0.99820368,0.20459731,3,11,0,20.622891,0.41230701,-1.577854,-1.577854,-1.3132602,-1.4422998,-1.9107399,-1.5433124,-1.8928417,-1.6204779,-1.5433124,-2.2598796,6,6,8,6,3,1,7,4,3,8,8,3,7,7,5,6,7,7,1,8,0.37422184,0.70644161
-19.408977,0.99955814,0.3478229,2,7,0,19.556763,0.27901622,-1.5327255,-1.5327255,-1.2570765,-1.4451432,-1.7568723,-1.5267094,-1.7279183,-1.8238482,-1.5267094,-2.072001,7,6,4,7,4,6,5,6,5,7,6,4,6,8,3,1,8,8,6,6,0.18813547,0.55744977
-19.364769,0.99278376,0.58859583,1,3,0,19.474946,0.34545392,-1.5501291,-1.5501291,-1.2825433,-1.4412592,-1.8282716,-1.5329326,-1.8028303,-1.7096329,-1.5329326,-2.1606902,7,3,7,6,2,5,5,6,5,4,7,5,8,6,4,3,8,7,3,8,0.30505016,0.15529494
-21.097857,0.37493906,0.97172099,1,1,0,21.121903,0.61751553,-1.7332559,-1.7332559,-1.4358766,-1.4796682,-2.2376999,-1.6008687,-2.2819679,-1.4670413,-1.6008687,-2.6411174,4,5,7,7,4,7,4,4,6,6,6,3,6,5,4,4,8,8,4,7,0.34864118,0.49155128
-21.21059,0.99392899,0.34521593,1,1,0,21.284574,0.62679561,-1.7430458,-1.7430458,-1.4423505,-1.4826939,-2.2554039,-1.6043913,-2.30448,-1.4635835,-1.6043913,-2.6616763,4,6,6,3,4,5,5,3,5,8,4,7,5,7,4,2,6,4,4,7,0.33899565,0.75789503
-20.444952,1,0.56949358,1,1,0,21.129656,0.55593102,-1.6746858,-1.6746858,-1.394874,-1.4626675,-2.1269869,-1.5795174,-2.1445838,-1.496917,-1.5795174,-2.5127439,5,7,3,4,6,2,8,7,4,6,3,6,6,5,5,4,7,6,3,7,0.39287304,0.51862338
-20.386196,0.80840626,0.94664742,2,3,0,20.977335,0.5495283,-1.6692141,-1.6692141,-1.3908103,-1.4611983,-2.1161298,-1.577499,-2.1314219,-1.5007465,-1.577499,-2.5001535,7,4,8,8,4,3,7,7,6,6,8,5,6,4,2,3,6,6,6,6,0.39560444,0.20880078
-19.713099,1,0.98220609,1,1,0,20.248577,0.45589074,-1.601686,-1.601686,-1.3358555,-1.4457789,-1.9705239,-1.5522942,-1.9602251,-1.5740627,-1.5522942,-2.3304775,5,8,5,7,1,3,8,5,3,8,7,3,8,8,5,5,3,5,4,7,0.39765216,0.86676376
-19.713099,0.24046534,1.6147952,1,1,0,19.73544,0.45589074,-1.601686,-1.601686,-1.3358555,-1.4457789,-1.9705239,-1.5522942,-1.9602251,-1.5740627,-1.5522942,-2.3304775,7,4,6,8,6,5,5,8,3,8,4,3,5,6,3,4,7,7,4,4,0.39765216,0.1155129
-19.66555,1,0.42952928,1,1,0,19.727364,0.44670485,-1.5962746,-1.5962746,-1.3309305,-1.4448564,-1.9575162,-1.5502559,-1.9454168,-1.5831432,-1.5502559,-2.3151844,7,3,6,6,5,4,5,7,2,8,7,7,7,8,5,2,8,8,3,8,0.39403858,0.51959408
-19.739523,0.97711292,0.70524837,1,1,0,19.821726,0.46073931,-1.6046272,-1.6046272,-1.3384896,-1.4463071,-1.9774789,-1.5534013,-1.9681759,-1.5694151,-1.5534013,-2.3386413,4,2,4,6,3,5,4,8,3,4,6,8,7,7,6,5,7,6,4,8,0.39928041,0.14852837
-19.413021,1,1.089781,1,1,0,19.525406,0.27728817,-1.5324041,-1.5324041,-1.2564853,-1.4453075,-1.7551511,-1.5266022,-1.7261506,-1.8272124,-1.5266022,-2.0698165,8,8,5,5,2,3,8,7,3,8,5,3,6,5,4,6,6,4,5,7,0.18431677,0.716951
-19.413021,0.03399308,1.766341,1,3,0,22.530893,0.27728817,-1.5324041,-1.5324041,-1.2564853,-1.4453075,-1.7551511,-1.5266022,-1.7261506,-1.8272124,-1.5266022,-2.0698165,3,5,4,3,4,5,7,8,4,5,6,8,4,3,3,5,6,7,8,7,0.18431677,0.50814102
-19.382311,0.99669884,0.30070514,2,5,0,19.562441,0.36022906,-1.5553586,-1.5553586,-1.2889066,-1.4410531,-1.8455616,-1.5348719,-1.8214067,-1.6878868,-1.5348719,-2.1817151,6,5,6,6,4,2,6,6,2,8,5,5,5,3,7,4,6,7,4,6,0.32409922,0.92739469
-19.497118,0.94833423,0.48461304,1,3,0,19.902935,0.25036489,-1.5282415,-1.5282415,-1.2477598,-1.4482732,-1.729207,-1.5252927,-1.6997428,-1.8825113,-1.5252927,-2.0365464,5,8,8,5,2,2,7,8,3,8,5,2,7,6,3,8,7,7,5,7,0.11875489,0.87467243
-20.632621,0.86753476,0.69457678,2,3,0,20.788126,0.12257387,-1.5296821,-1.5296821,-1.2198271,-1.4724251,-1.6278199,-1.5284,-1.6016959,-2.2382102,-1.5284,-1.8968706,6,4,7,4,3,3,6,5,1,8,3,7,8,6,4,6,5,8,6,8,-0.43804447,0.66032374
-19.593981,0.97532518,0.82405625,2,3,0,20.888561,0.43147306,-1.5877613,-1.5877613,-1.3229542,-1.4435507,-1.9364296,-1.547047,-1.9215842,-1.5990135,-1.547047,-2.2903184,6,7,6,8,5,1,6,8,4,6,3,5,8,7,3,6,4,6,3,8,0.38650269,0.32436264
-19.973901,0.69165715,1.2456229,1,1,0,20.35653,0.49810563,-1.6292939,-1.6292939,-1.3595765,-1.4513516,-2.0331807,-1.5626586,-2.0326783,-1.5368341,-1.5626586,-2.4037574,2,6,7,6,2,6,5,7,7,7,5,5,8,4,3,4,8,8,6,7,0.40545075,0.37373271
-21.855246,0.4499801,0.98838311,2,3,0,22.010392,0.067561899,-1.5408586,-1.5408586,-1.2154997,-1.4877562,-1.5949213,-1.5345634,-1.5723757,-2.4592983,-1.5345634,-1.8452241,6,8,5,5,2,5,6,6,3,7,6,6,7,8,5,4,6,8,4,6,-0.97290412,0.85886618
-21.30203,0.99664175,0.45767871,2,3,0,22.514641,0.088019162,-1.5359686,-1.5359686,-1.2165141,-1.4817173,-1.606413,-1.5319268,-1.5824188,-2.3706304,-1.5319268,-1.8638718,5,4,7,7,5,6,7,7,7,5,2,4,6,4,4,7,5,8,5,6,-0.73057757,0.10007675
-19.773583,0.9792373,0.72240228,1,3,0,21.287311,0.20015524,-1.5246708,-1.5246708,-1.2340224,-1.4558071,-1.6851385,-1.5246664,-1.6560004,-2.0017437,-1.5246664,-1.978197,7,7,5,3,4,4,8,6,5,7,3,5,7,5,6,2,4,6,4,7,-0.040240173,0.85923183
-20.260262,0.85322418,1.0910969,1,1,0,20.394685,0.14923846,-1.5265327,-1.5265327,-1.2236892,-1.4660444,-1.6460656,-1.5264676,-1.6186059,-2.1485257,-1.5264676,-1.9236646,4,6,5,8,5,7,8,8,4,8,3,5,8,7,7,6,7,8,5,7,-0.27207379,0.4183516
-19.791067,0.85005745,1.2427875,2,3,0,19.990515,0.46975053,-1.6102504,-1.6102504,-1.343448,-1.4473653,-1.9905697,-1.5555163,-1.9832036,-1.5610392,-1.5555163,-2.3539851,7,8,4,8,2,3,6,4,5,7,5,5,8,6,5,4,8,8,7,8,0.40179827,0.68138621
-19.425668,1,1.4035702,1,1,0,19.455708,0.27226881,-1.5315078,-1.5315078,-1.2547891,-1.4458027,-1.7501901,-1.5263068,-1.7210663,-1.8371073,-1.5263068,-2.0635053,5,5,6,8,4,1,6,8,7,8,5,3,6,7,4,6,8,8,5,7,0.17297049,0.78811518
-19.420582,0.34676891,2.1930198,2,3,0,19.492298,0.38012772,-1.5632005,-1.5632005,-1.2978626,-1.4411632,-1.8696793,-1.5378021,-1.8475849,-1.6604874,-1.5378021,-2.2108202,5,4,6,6,3,4,2,5,4,7,8,5,7,4,4,4,1,8,4,8,0.34626967,0.27676402
-19.760288,0.86460893,0.83026687,1,1,0,19.774743,0.46443639,-1.6069095,-1.6069095,-1.3405141,-1.4467292,-1.9828237,-1.55426,-1.9743017,-1.5659377,-1.55426,-2.3449095,3,3,6,8,3,5,7,7,5,8,6,4,7,6,4,6,7,6,4,7,0.40039319,0.46554036
-19.813248,0.98901789,0.96750916,2,3,0,19.87989,0.19486098,-1.5246089,-1.5246089,-1.2327742,-1.456751,-1.6808145,-1.5247389,-1.6517922,-2.0156872,-1.5247389,-1.9723145,5,5,5,5,1,4,6,7,6,6,5,2,7,5,4,5,3,7,4,7,-0.060449746,0.22183228
-20.171482,0.6414386,1.4683531,1,1,0,20.267841,0.52438605,-1.6488118,-1.6488118,-1.3752244,-1.4559547,-2.0746407,-1.5699387,-2.0816321,-1.5171811,-1.5699387,-2.4519966,5,3,8,8,4,5,6,6,2,5,4,8,7,8,3,4,7,6,5,7,0.40308356,0.43768168
-20.171482,0.014057789,1.0593477,1,3,0,23.918008,0.52438605,-1.6488118,-1.6488118,-1.3752244,-1.4559547,-2.0746407,-1.5699387,-2.0816321,-1.5171811,-1.5699387,-2.4519966,5,6,5,5,5,8,7,4,4,8,8,5,3,7,1,2,7,5,5,8,0.40308356,0.75135531
-20.198642,0.99634949,0.20354886,2,3,0,20.403817,0.52773753,-1.6514326,-1.6514326,-1.3772676,-1.4566058,-2.080067,-1.5709128,-2.0880985,-1.5148593,-1.5709128,-2.4583002,7,4,7,2,3,3,6,8,3,6,6,5,4,6,7,3,8,7,8,7,0.40238288,0.11864879
-20.159544,1,0.31417325,1,1,0,20.229656,0.52289516,-1.6476556,-1.6476556,-1.374319,-1.4556698,-2.072237,-1.5695087,-2.0787721,-1.5182271,-1.5695087,-2.4492037,8,8,5,5,3,6,7,8,4,8,6,7,6,8,2,4,8,4,4,6,0.40336615,0.61992189
-19.396827,0.90398454,0.48631508,1,3,0,21.365015,0.2846755,-1.5338242,-1.5338242,-1.2590388,-1.4446272,-1.7625567,-1.5270798,-1.7337698,-1.8129803,-1.5270798,-2.079197,7,4,7,6,4,6,4,6,3,7,7,4,7,4,8,4,3,6,7,4,0.20033513,0.58862271
-19.411776,0.99909108,0.61355669,2,3,0,19.415809,0.27781337,-1.5325011,-1.5325011,-1.2566646,-1.4452572,-1.7556735,-1.5266345,-1.7266869,-1.8261876,-1.5266345,-2.0704798,7,8,7,7,1,3,6,8,4,7,4,4,8,8,4,3,4,7,7,7,0.18548206,0.49592515
-19.381981,0.98728889,0.94011043,2,3,0,19.443861,0.36000897,-1.555277,-1.555277,-1.28881,-1.4410544,-1.8453002,-1.5348416,-1.8211247,-1.6882017,-1.5348416,-2.1813982,6,6,7,6,5,4,2,8,2,5,5,3,6,6,1,4,8,7,5,6,0.32383202,0.14246505
-19.381981,0.083801227,1.3995524,1,1,0,20.015471,0.36000897,-1.555277,-1.555277,-1.28881,-1.4410544,-1.8453002,-1.5348416,-1.8211247,-1.6882017,-1.5348416,-2.1813982,7,7,7,6,1,6,7,8,4,7,6,8,5,6,2,4,8,8,7,7,0.32383202,0.35308326
-19.359893,0.99403973,0.32608425,2,7,0,19.551106,0.31354224,-1.5405336,-1.5405336,-1.2696559,-1.4425278,-1.7926951,-1.5294325,-1.7651285,-1.7609649,-1.5294325,-2.1169249,7,7,1,7,2,3,8,4,5,7,6,7,6,6,4,7,4,8,5,7,0.25572769,0.71215518
-19.877773,0.90404403,0.49277064,1,3,0,20.441972,0.4838053,-1.6194319,-1.6194319,-1.3513433,-1.4492157,-2.0114194,-1.5589641,-2.0073051,-1.5486406,-1.5589641,-2.3783686,5,3,4,7,3,6,7,7,6,6,7,4,7,8,3,2,7,8,7,8,0.40441548,0.39242939
