# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bade7d0bab.json
# init = 2 (Default)
# random
#   seed = 1367561474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-8eea81.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-36be97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.441056,1,0.44606969,2,3,0,17.869115,0.88118009,1.2516916,1.1029657,0.14872589,-1.5273323,-1.4582692,-1.4843106,-0.50047122,-1.1867664,-1.4802895,-1.4582692,-1.6702406,-1.3968731,-1.8916553,4,3,4,6,7,4,6,4,2,8,6,3,6,8,7,3,5,4,2,8,-1.3544353,0.44840399,1.6460227,0.73808314,0.90793956
-17.855398,0.91670843,0.74276943,2,3,0,17.915322,0.75643163,1.008682,0.76299896,0.24568302,-1.6257429,-1.6333736,-1.5232506,-0.78148705,-1.28964,-1.5338125,-1.6333736,-1.6059454,-1.4457559,-2.0288949,2,5,4,6,6,3,5,2,5,8,4,3,5,8,7,5,4,5,2,5,-1.0712649,0.13420593,1.1809056,0.15848455,1.0224211
-17.38873,1,1.0035461,1,1,0,17.566193,0.66747053,3.8328328,2.5583029,1.2745298,-1.6034604,-1.8025613,-1.3363849,-0.93616855,-1.2262068,-1.3842153,-1.8025613,-1.3851969,-1.2743527,-2.3468281,1,6,5,8,5,4,6,4,6,7,4,2,1,7,5,4,4,6,4,6,-2.1291114,0.49369241,1.2274347,0.60597521,0.62145952
-17.38873,7.3638968e-16,1.6496337,1,2,1,17.790031,0.66747053,3.8328328,2.5583029,1.2745298,-1.6034604,-1.8025613,-1.3363849,-0.93616855,-1.2262068,-1.3842153,-1.8025613,-1.3851969,-1.2743527,-2.3468281,6,4,8,4,8,3,3,5,2,6,4,4,4,7,7,6,3,6,1,7,-2.1291114,0.36867924,2.0500822,0.75582273,1.2942595
-17.542301,0.97932171,0.24700503,2,7,0,18.520402,0.7751076,1.0902443,0.84505666,0.24518767,-1.6048306,-1.6046464,-1.5068096,-0.7357742,-1.2637624,-1.5143495,-1.6046464,-1.6046493,-1.4279513,-2.0107966,8,4,6,4,3,6,8,3,3,7,4,4,4,6,8,3,5,7,2,8,-1.0036002,0.41009169,1.1549218,0.47362382,0.68129795
-17.591928,0.96136445,0.387588,2,3,0,18.874336,0.61709513,1.3966588,0.86187134,0.53478746,-1.6917256,-1.855074,-1.4750996,-1.0670435,-1.3669939,-1.5296091,-1.855074,-1.4838848,-1.4135206,-2.2766146,7,2,4,5,6,5,3,3,5,2,5,2,3,3,5,5,5,5,2,6,-0.46866992,0.51108693,0.91248934,0.46636138,0.44612796
-16.284096,1,0.57940752,2,3,0,17.583418,0.84672786,2.9555921,2.5025822,0.45300993,-1.4621586,-1.4611511,-1.3547723,-0.490069,-1.0820965,-1.3523964,-1.4611511,-1.5615518,-1.2703601,-1.9654635,3,4,5,4,6,3,4,4,3,7,3,1,7,8,8,6,3,4,4,7,-1.8647085,0.38227899,3.2938631,1.2591746,2.0346884
-16.284096,0.30435528,0.94304382,2,3,0,16.549985,0.84672786,2.9555921,2.5025822,0.45300993,-1.4621586,-1.4611511,-1.3547723,-0.490069,-1.0820965,-1.3523964,-1.4611511,-1.5615518,-1.2703601,-1.9654635,7,2,6,7,6,4,4,8,6,8,6,5,5,8,6,4,4,5,2,5,-1.8647085,0.84658956,1.2094821,1.0239349,0.18554718
-17.618254,0.825125,0.30234893,1,3,0,18.676686,0.83767562,5.3697286,4.4980907,0.87163788,-1.4378094,-1.4656205,-1.3017376,-0.48139504,-1.0390195,-1.3003196,-1.4656205,-1.5217917,-1.218267,-2.0112487,5,3,4,6,6,6,2,4,3,5,3,5,4,8,7,3,4,7,5,3,-4.060919,0.73294167,2.1107806,1.547079,0.56370154
-16.592462,0.9986356,0.32774468,3,7,0,17.569659,0.76038073,3.5297384,2.6839451,0.84579335,-1.5202454,-1.6115831,-1.3344209,-0.69566407,-1.1302605,-1.3489067,-1.6115831,-1.4616727,-1.2600004,-2.1333914,2,6,5,5,7,2,5,2,3,8,5,6,6,7,4,5,4,4,5,7,-2.0433176,0.060830893,6.5277819,0.3970908,6.1306911
-16.592462,0.84075775,0.52858034,2,5,0,18.008382,0.76038073,3.5297384,2.6839451,0.84579335,-1.5202454,-1.6115831,-1.3344209,-0.69566407,-1.1302605,-1.3489067,-1.6115831,-1.4616727,-1.2600004,-2.1333914,4,6,6,8,6,5,5,5,5,6,6,3,4,8,7,6,3,5,4,5,-2.0433176,0.23790027,5.7941098,1.3784203,4.4156895
-16.579223,0.95952362,0.59096182,1,3,0,16.908001,0.82514803,3.7230426,3.0720613,0.65098133,-1.4644801,-1.4927571,-1.3300511,-0.52964613,-1.0739958,-1.330606,-1.4927571,-1.5236876,-1.2479918,-2.0149409,6,5,7,8,4,5,3,4,4,8,4,6,3,7,7,8,2,4,2,7,-2.4568423,0.4298059,3.1168625,1.3396459,1.7772166
-18.94488,0.6000925,0.86363065,2,3,0,19.064123,0.97240422,1.7301606,1.6824155,0.047745133,-1.4382511,-1.32061,-1.444297,-0.26046432,-1.1199608,-1.4412968,-1.32061,-1.748258,-1.3502823,-1.7886548,4,5,5,7,4,5,4,6,4,8,6,2,8,7,8,5,2,4,1,7,-2.6423333,0.44389617,1.6322896,0.72456707,0.90772248
-16.490981,1,0.5587635,2,3,0,18.823075,0.87441281,3.1561276,2.7597584,0.39636921,-1.4381241,-1.4148156,-1.350689,-0.41847216,-1.0617454,-1.3456412,-1.4148156,-1.5908413,-1.2634696,-1.9241854,4,4,5,6,4,3,4,1,4,5,4,4,2,7,6,5,2,5,1,7,-2.2085698,0.58826119,1.3712558,0.80665657,0.56459924
-16.490981,0.0049325994,0.89007937,1,1,0,18.840571,0.87441281,3.1561276,2.7597584,0.39636921,-1.4381241,-1.4148156,-1.350689,-0.41847216,-1.0617454,-1.3456412,-1.4148156,-1.5908413,-1.2634696,-1.9241854,3,6,5,7,5,1,4,5,5,8,6,1,3,8,7,7,1,3,2,8,-2.2085698,0.272215,2.2580267,0.61466876,1.643358
-17.024701,0.98586657,0.15381525,3,13,0,17.933396,0.71486989,3.8557503,2.7563598,1.0993905,-1.5575364,-1.7026521,-1.3293974,-0.81087946,-1.170001,-1.3584745,-1.7026521,-1.4174229,-1.2609995,-2.2379551,4,2,4,8,6,5,5,1,2,7,2,1,4,8,5,6,4,4,2,8,-2.2358322,0.30110007,2.2857838,0.68824966,1.5975342
-16.445075,1,0.23793814,2,3,0,16.994817,0.73563342,2.9631261,2.1797746,0.78335151,-1.5497494,-1.6575055,-1.3536836,-0.76436137,-1.1681049,-1.3746148,-1.6575055,-1.4545233,-1.2819552,-2.1651043,6,4,6,5,5,4,6,4,6,8,2,4,2,7,7,8,3,4,3,4,-1.4667702,0.14980202,4.4422628,0.66545995,3.7768029
