# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c517fa522.json
# init = 2 (Default)
# random
#   seed = 852429538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-5d8530.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-992af2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.786318,0.84611541,0.76039066,2,3,0,17.482336,0.60360619,2.8148439,1.6990572,1.1157867,-20.154191,-27.793083,-21.624334,-19.343417,-20.154191,-25.03186,-38.081202,-19.225475,-38.081202,-21.624334,4,6,1,6,4,5,7,3,8,3,1,4,2,5,1,5,7,3,6,4,-1.1327184,0.27519279,3.9299543,1.0814951,2.8484592
-16.252801,0.70279949,0.88220063,2,3,0,16.290681,0.62947269,1.4656413,0.9225812,0.54306014,-19.757191,-26.396963,-20.876743,-19.010507,-19.757191,-24.226489,-34.762924,-18.927187,-34.762924,-20.876743,4,5,3,4,3,4,8,3,6,2,2,4,2,3,1,3,6,1,6,1,-0.46528648,0.45605331,2.4450318,1.1150649,1.329967
-16.999103,0.63922287,0.65433849,2,3,0,17.849105,0.78016936,4.1229613,3.2166081,0.90635321,-22.898822,-31.949995,-24.457291,-19.511407,-22.898822,-29.812155,-45.866535,-19.690443,-45.866535,-24.457291,2,4,2,4,4,3,6,2,6,2,1,7,5,2,2,3,5,3,6,1,-2.6604316,0.13821376,2.5361702,0.35053363,2.1856366
-15.754759,0.99814007,0.40005423,3,7,0,17.465087,0.58083859,2.2991143,1.3354143,0.96369999,-19.812371,-26.958481,-21.142281,-19.323844,-19.812371,-24.283463,-36.386645,-19.154717,-36.386645,-21.142281,1,7,4,3,5,3,8,3,7,5,2,6,1,3,2,4,7,1,7,4,-0.71818919,0.51464133,2.9081068,1.496632,1.4114748
-15.813388,0.82019342,0.75527568,2,3,0,16.164731,0.63125923,2.9432515,1.8579547,1.0852968,-20.440816,-28.340604,-21.961439,-19.296418,-20.440816,-25.639913,-39.081516,-19.230517,-39.081516,-21.961439,2,7,1,5,2,7,6,5,8,1,2,5,2,4,1,4,6,4,8,4,-1.2698069,0.76502498,3.2530795,2.4886871,0.7643924
-16.567326,0.56041332,0.81724492,1,1,0,16.581445,0.60940572,1.2967026,0.79021799,0.50648461,-19.525268,-25.794069,-20.557024,-19.015322,-19.525268,-23.671711,-33.565707,-18.884542,-33.565707,-20.557024,2,7,2,6,5,6,7,5,3,1,5,3,5,4,4,5,7,2,6,3,-0.50475035,0.25603682,1.011522,0.25898688,0.75253514
-16.117254,0.96742066,0.39785909,2,3,0,17.122336,0.52776039,3.1907604,1.6839569,1.5068034,-19.72105,-26.920463,-21.111342,-19.698382,-19.72105,-23.881658,-36.728908,-19.463495,-36.728908,-21.111342,5,4,5,4,2,5,7,2,5,3,5,5,3,3,4,7,6,2,5,3,-1.4200602,0.3080564,2.1581056,0.66481822,1.4932873
-15.87166,0.7813643,0.67945234,2,3,0,17.505652,0.69054782,1.9944573,1.3772681,0.61718916,-20.61464,-28.191589,-21.925866,-19.055903,-20.61464,-25.99773,-38.263116,-19.105808,-38.263116,-21.925866,2,6,1,4,6,6,8,3,7,1,2,5,4,6,1,5,8,3,6,3,-0.66764103,0.73894391,0.84278092,0.62276783,0.22001309
-15.821804,0.94726318,0.65568111,2,3,0,15.997552,0.58296501,2.8351591,1.6527985,1.1823605,-19.997703,-27.492721,-21.442951,-19.410743,-19.997703,-24.666314,-37.574379,-19.256184,-37.574379,-21.442951,2,6,3,7,5,4,8,1,7,3,1,7,4,3,3,5,6,5,5,2,-1.1338766,0.4285955,1.5092134,0.64684209,0.86237135
-15.821804,0.051772294,1.0433941,1,3,0,16.141331,0.58296501,2.8351591,1.6527985,1.1823605,-19.997703,-27.492721,-21.442951,-19.410743,-19.997703,-24.666314,-37.574379,-19.256184,-37.574379,-21.442951,3,7,2,4,5,6,8,2,7,1,4,2,1,2,3,7,5,4,7,3,-1.1338766,0.56325824,4.5125784,2.541747,1.9708314
-15.838368,0.99682249,0.11420903,3,15,0,16.298482,0.64324788,1.8882759,1.2146295,0.67364644,-20.107925,-27.324793,-21.385572,-19.082178,-20.107925,-24.992737,-36.716734,-19.032546,-36.716734,-21.385572,2,3,5,5,2,4,5,4,6,2,1,8,4,5,3,7,7,2,8,4,-0.54824386,0.34025333,0.91584909,0.3116207,0.60422839
-17.480007,0.97794124,0.21215622,3,11,0,17.540225,0.32761955,2.5083998,0.82180081,1.686599,-19.17955,-23.938401,-19.693666,-21.104562,-19.17955,-20.9884,-31.318175,-20.692481,-31.318175,-19.693666,5,7,6,6,6,5,8,4,6,1,4,8,2,5,5,2,7,4,3,4,-0.96911264,0.41400413,1.2566431,0.52025544,0.73638766
-18.161443,0.97226726,0.36926999,3,7,0,18.45763,0.31868518,3.7318864,1.1892969,2.5425895,-19.363041,-24.3944,-19.935264,-21.510188,-19.363041,-21.187135,-32.467617,-21.233389,-32.467617,-19.935264,2,5,3,3,7,2,7,2,5,6,2,7,4,2,5,2,4,4,3,2,-2.0563978,0.35798734,2.1835747,0.78169208,1.4018826
-16.104471,0.45586013,0.62659773,2,3,0,20.388566,0.75503472,2.2715896,1.715129,0.5564606,-21.580827,-29.658195,-22.898585,-19.152572,-21.580827,-27.686902,-40.969305,-19.327106,-40.969305,-22.898585,3,6,3,6,2,7,7,3,7,2,3,7,5,4,1,4,5,7,6,4,-0.97456929,0.61702645,2.486311,1.5341196,0.95219133
-17.480574,0.95366569,0.23798918,4,15,0,17.840176,0.79390334,4.6788372,3.7145445,0.9642927,-23.34873,-32.574084,-24.91958,-19.618741,-23.34873,-30.478057,-47.155669,-19.806671,-47.155669,-24.91958,2,6,3,6,6,3,7,2,6,2,3,7,2,3,1,5,7,5,8,3,-3.2319533,0.31624831,3.1695207,1.0023555,2.1671651
-17.285359,0.99644773,0.38115001,3,7,0,18.435859,0.78122173,1.2235039,0.95582787,0.26767607,-20.915717,-27.826171,-21.843494,-18.912271,-20.915717,-26.384707,-36.790608,-19.171889,-36.790608,-21.843494,2,8,4,4,4,6,7,2,7,2,2,7,1,4,3,5,6,3,6,1,-0.88534716,0.60716588,3.8833475,2.3578361,1.5255114
-17.970711,0.97011473,0.68371218,2,3,0,18.038491,0.3747422,4.4622397,1.6721895,2.7900501,-19.414867,-25.325202,-20.342069,-21.02192,-19.414867,-21.962647,-34.253766,-20.745613,-34.253766,-20.342069,4,5,3,5,6,4,3,3,5,3,3,8,3,5,5,4,8,4,5,6,-2.668815,0.21329557,2.9606444,0.63149233,2.3291521
-18.391374,0.22069563,1.1279165,1,3,0,19.921702,0.90119897,3.4005691,3.0645894,0.33597972,-25.246048,-33.956565,-26.161473,-20.025404,-25.246048,-32.873166,-49.220688,-20.352093,-49.220688,-26.161473,5,6,3,5,4,4,8,2,6,2,1,6,2,3,2,5,7,6,6,2,-2.6401392,0.54303923,1.9305678,1.048374,0.88219374
-16.607465,0.99495171,0.22888059,3,15,0,20.238272,0.46336851,1.5497609,0.7181104,0.8316505,-19.041539,-24.552311,-19.902447,-19.690573,-19.041539,-22.008388,-31.790431,-19.279394,-31.790431,-19.902447,3,6,1,7,3,8,5,6,8,1,2,4,4,3,3,6,6,4,7,2,-0.39390628,0.86734423,2.8589527,2.4796961,0.37925656
-15.933463,1,0.40475839,2,3,0,16.557197,0.52643098,2.5902317,1.3635782,1.2266535,-19.575057,-26.466232,-20.860961,-19.605483,-19.575057,-23.577374,-35.70323,-19.349905,-35.70323,-20.860961,2,2,1,3,2,4,6,6,6,1,6,4,2,5,7,5,7,2,7,3,-0.90861994,0.45857908,0.72973209,0.33463987,0.39509222
-16.177668,0.92831394,0.71890875,1,1,0,16.22376,0.4758302,2.5350927,1.2062737,1.3288191,-19.345169,-25.737256,-20.479724,-19.879391,-19.345169,-22.79019,-34.430607,-19.549065,-34.430607,-20.479724,4,5,2,6,5,6,4,3,5,3,2,4,3,6,4,7,8,5,5,1,-0.86531264,0.3304371,1.520566,0.50245142,1.0181146
-16.177668,0.16156255,1.041052,1,1,0,16.882653,0.4758302,2.5350927,1.2062737,1.3288191,-19.345169,-25.737256,-20.479724,-19.879391,-19.345169,-22.79019,-34.430607,-19.549065,-34.430607,-20.479724,3,6,2,8,2,3,5,1,6,1,4,6,4,4,4,4,3,1,8,2,-0.86531264,0.56375038,1.7555805,0.98970917,0.76587133
-17.092029,0.97628961,0.18994413,3,15,0,17.903414,0.7926315,1.3541328,1.0733283,0.28080449,-21.219666,-28.378107,-22.180146,-18.971501,-21.219666,-26.930216,-37.896335,-19.250042,-37.896335,-22.180146,2,5,4,4,1,6,4,5,6,2,3,6,2,5,1,8,7,7,7,3,-0.8470259,0.46849852,0.59941439,0.28082476,0.31858963
-17.248486,0.98598389,0.31416162,2,7,0,18.634931,0.85676954,1.9041126,1.6313857,0.27272693,-22.877929,-30.78882,-23.811672,-19.355109,-22.877929,-29.550049,-42.606994,-19.720722,-42.606994,-23.811672,3,5,5,6,4,5,5,2,6,1,2,6,3,1,2,7,8,3,7,2,-1.1807623,0.27989974,2.0402225,0.57105776,1.4691648
-24.740058,0.37558677,0.52881293,2,3,0,27.445458,0.9198976,12.238532,11.258197,0.98033577,-28.219286,-37.75726,-29.267113,-20.909657,-28.219286,-36.637963,-58.050511,-21.047197,-58.050511,-29.267113,4,5,3,4,3,5,8,1,6,5,1,7,2,4,3,4,8,5,7,2,-10.109209,0.5474687,1.7137352,0.93821638,0.77551882
-16.41647,1,0.17733821,3,7,0,24.936461,0.68436457,1.4109794,0.96562431,0.44535509,-20.145385,-27.002266,-21.252537,-18.92296,-20.145385,-25.045955,-35.697137,-18.962986,-35.697137,-21.252537,3,5,1,4,4,5,7,3,8,7,2,5,1,4,1,5,7,3,8,4,-0.55415883,0.57503007,1.4299828,0.82228312,0.60769969
-16.353318,0.99817589,0.30843195,2,7,0,16.711529,0.72947538,1.5643668,1.1411671,0.42319973,-20.711096,-27.979248,-21.851837,-18.955319,-20.711096,-26.129619,-37.498392,-19.09337,-37.498392,-21.851837,4,4,2,6,3,4,5,4,2,3,3,6,2,1,1,4,8,2,8,2,-0.62503846,0.15579859,2.8955276,0.4511191,2.4444085
-16.006491,0.92973097,0.5292782,1,3,0,17.368528,0.53475011,2.9810792,1.5941324,1.3869468,-19.715682,-26.884134,-21.0908,-19.631952,-19.715682,-23.907125,-36.588636,-19.401459,-36.588636,-21.0908,8,3,5,3,3,3,8,2,8,2,2,6,5,2,2,7,5,3,6,4,-1.2360762,0.065608564,2.8983271,0.19015508,2.708172
-16.006491,0.10003302,0.75546031,1,1,0,17.83032,0.53475011,2.9810792,1.5941324,1.3869468,-19.715682,-26.884134,-21.0908,-19.631952,-19.715682,-23.907125,-36.588636,-19.401459,-36.588636,-21.0908,2,5,3,4,2,6,6,3,8,2,6,3,3,6,4,7,7,3,8,3,-1.2360762,0.51608826,1.9821109,1.0229442,0.95916672
-15.960082,1,0.12938127,4,15,0,16.18211,0.57214785,1.7766953,1.0165324,0.7601629,-19.552874,-26.18437,-20.725232,-19.240653,-19.552874,-23.697492,-34.71331,-19.041369,-34.71331,-20.725232,3,4,2,5,4,5,6,4,5,2,3,6,2,6,3,4,7,2,4,1,-0.44415575,0.38462683,2.0470963,0.78736817,1.2597282
-16.221721,0.9863427,0.22171703,3,7,0,16.86713,0.69607997,1.5652624,1.0895478,0.47571459,-20.373004,-27.500446,-21.538462,-18.954011,-20.373004,-25.509129,-36.702453,-19.01908,-36.702453,-21.538462,5,1,2,6,5,4,6,1,6,5,4,5,1,3,2,6,8,4,7,3,-0.5555086,0.3149964,0.86929095,0.27382352,0.59546743
-15.735526,0.98574297,0.36416567,3,7,0,16.451839,0.59916289,2.5401631,1.5219714,1.0181916,-20.029675,-27.474473,-21.439294,-19.310658,-20.029675,-24.774506,-37.400348,-19.180504,-37.400348,-21.439294,2,7,2,4,1,3,5,3,6,2,2,4,1,4,5,6,8,2,7,1,-0.90700163,0.63786062,2.2654683,1.445053,0.8204153
-15.930418,0.84426364,0.59283331,2,3,0,16.197457,0.69101452,1.8775995,1.2974485,0.580151,-20.545495,-28.010068,-21.821113,-19.02974,-20.545495,-25.862255,-37.859673,-19.081407,-37.859673,-21.821113,2,2,2,6,4,5,8,4,7,6,1,8,2,4,4,1,6,3,7,1,-0.61605805,0.41061858,1.7094253,0.70192177,1.0075035
-16.213107,0.57826402,0.67515786,2,3,0,17.133488,0.4872653,2.9279829,1.4267045,1.5012784,-19.471974,-26.174229,-20.708228,-19.883942,-19.471974,-23.132286,-35.345659,-19.586116,-35.345659,-20.708228,4,7,3,6,5,4,8,3,8,2,3,7,4,5,4,6,6,4,7,2,-1.1858648,0.34616693,3.8566773,1.3350541,2.5216231
-15.933071,1,0.39922484,2,3,0,16.366671,0.58731364,1.7770607,1.043692,0.73336872,-19.643988,-26.384295,-20.837606,-19.191012,-19.643988,-23.934628,-35.047861,-19.022642,-35.047861,-20.837606,2,4,2,2,3,4,5,1,8,4,3,3,5,6,1,7,5,1,4,2,-0.45419237,0.37409988,1.0533012,0.39403984,0.65926133
-16.492451,0.90819237,0.66528904,2,3,0,16.857798,0.44344051,2.9122104,1.2913921,1.6208184,-19.325148,-25.575651,-20.409013,-20.177979,-19.325148,-22.495664,-34.307379,-19.833357,-34.307379,-20.409013,4,6,3,3,2,6,8,4,8,1,2,4,3,3,2,4,6,2,5,1,-1.1845161,0.44158921,2.7221869,1.2020884,1.5200985
-17.911872,0.30397935,0.88119108,1,1,0,18.244885,0.45456542,1.0012025,0.45511205,0.54609048,-18.860188,-23.533258,-19.48676,-19.545982,-18.860188,-21.390064,-29.450734,-19.074903,-29.450734,-19.48676,5,5,3,5,4,5,5,7,5,1,3,5,2,1,1,6,6,5,4,4,-0.78739633,0.65951724,3.753053,2.4752032,1.2778499
-15.980238,0.99860496,0.27175892,2,3,0,17.938354,0.51247375,2.2020229,1.1284789,1.0735439,-19.401555,-25.92028,-20.570946,-19.596265,-19.401555,-23.135476,-34.568236,-19.303144,-34.568236,-20.570946,4,7,2,2,1,5,8,4,8,4,2,8,3,5,3,7,7,4,7,3,-0.62884538,0.94342817,2.0303249,1.9154657,0.11485919
-15.859967,0.97087729,0.44766997,2,7,0,16.346863,0.60154909,3.0360758,1.8263486,1.2097272,-20.201741,-27.93969,-21.708843,-19.382491,-20.201741,-25.119178,-38.429505,-19.263774,-38.429505,-21.708843,5,6,2,5,3,3,7,3,7,4,2,6,3,6,4,3,5,5,8,3,-1.3214924,0.22479923,2.8883429,0.64929726,2.2390457
-17.889401,0.19371224,0.68576292,2,3,0,22.043417,0.89209585,2.7308519,2.4361816,0.29467025,-24.479785,-32.929972,-25.380435,-19.800182,-24.479785,-31.830046,-47.002896,-20.157305,-47.002896,-25.380435,5,6,1,4,2,2,5,4,6,3,4,4,1,5,2,4,8,6,7,2,-1.9733618,0.43955589,1.8681912,0.82117446,1.0470168
-17.599959,0.98239775,0.16723635,2,7,0,20.077689,0.8251657,4.319814,3.5645623,0.75525165,-23.888716,-33.037055,-25.309634,-19.712123,-23.888716,-31.210171,-47.894263,-19.942879,-47.894263,-25.309634,3,6,3,2,5,5,5,5,4,4,2,7,2,3,5,6,7,3,8,3,-3.0193326,0.56767268,3.0090261,1.7081419,1.3008842
-19.334741,0.97877577,0.2633565,3,15,0,19.961105,0.25574332,1.1110564,0.28414524,0.82691111,-19.026745,-22.04379,-18.99164,-21.073263,-19.026745,-19.844266,-27.126315,-20.39474,-27.126315,-18.99164,7,4,2,3,3,5,4,4,4,2,2,6,4,6,6,5,4,1,5,3,-0.88939562,0.74732902,2.1569587,1.6119578,0.54500086
-16.914869,0.89380101,0.40875616,2,7,0,21.674415,0.70386643,1.2062283,0.84902358,0.35720468,-20.13432,-26.74346,-21.140538,-18.864372,-20.13432,-24.981511,-34.990603,-18.950649,-34.990603,-21.140538,3,7,3,2,6,4,7,4,5,3,4,8,4,5,2,7,7,5,7,2,-0.70100306,0.51146072,1.0610424,0.5426815,0.51836087
-17.62536,0.95586233,0.51829557,3,7,0,18.680883,0.84538539,1.3714509,1.1594045,0.21204635,-21.960473,-29.227156,-22.787112,-19.114943,-21.960473,-28.068865,-39.334147,-19.496263,-39.334147,-22.787112,6,7,2,7,6,4,6,1,4,7,6,5,1,2,3,7,8,1,7,3,-1.0693607,0.091395256,0.89838983,0.082108568,0.81628126
-15.829411,0.94371844,0.7554823,2,3,0,17.230867,0.64236954,2.9770761,1.912383,1.0646931,-20.560831,-28.550421,-22.094442,-19.28103,-20.560831,-25.882595,-39.458591,-19.235868,-39.458591,-22.094442,2,7,2,1,7,6,7,2,6,1,1,4,1,7,4,5,6,5,6,2,-1.312301,0.80228194,6.9659352,5.588644,1.3772912
-15.829411,4.6414961e-07,1.0659334,1,1,0,17.52333,0.64236954,2.9770761,1.912383,1.0646931,-20.560831,-28.550421,-22.094442,-19.28103,-20.560831,-25.882595,-39.458591,-19.235868,-39.458591,-22.094442,2,5,5,3,3,1,8,3,7,1,2,6,1,4,2,5,7,5,8,3,-1.312301,0.40390471,2.1394221,0.86412265,1.2752994
-16.785077,0.9837189,0.17616782,3,7,0,16.941616,0.55604273,4.565052,2.538364,2.026688,-20.138295,-28.034339,-21.755508,-19.719095,-20.138295,-24.829682,-39.042096,-19.550715,-39.042096,-21.755508,3,6,2,3,1,7,8,5,7,3,2,1,1,4,2,6,7,5,8,3,-2.713582,0.85578038,1.9732306,1.688652,0.28457856
-17.654587,0.95734062,0.27325268,3,7,0,19.283336,0.31784805,2.7050455,0.85979345,1.8452521,-19.225423,-23.943612,-19.709435,-21.269317,-19.225423,-20.949,-31.399306,-20.887096,-31.399306,-19.709435,2,7,3,5,1,5,8,3,8,2,5,7,2,4,2,6,7,2,7,3,-1.140209,0.74463449,3.9528804,2.9434511,1.0094293
-15.796169,1,0.39733946,2,3,0,17.915764,0.63952091,2.8793583,1.8414099,1.0379485,-20.499799,-28.419684,-22.014083,-19.271329,-20.499799,-25.763862,-39.189008,-19.220362,-39.189008,-22.014083,2,5,2,6,2,1,4,1,7,4,2,7,4,5,2,4,8,1,6,1,-1.2245609,0.45836123,0.89949198,0.41229225,0.48719973
-15.920038,0.83963754,0.63240849,2,3,0,16.295728,0.52903287,2.1519917,1.1384743,1.0135174,-19.462446,-26.086495,-20.659256,-19.503231,-19.462446,-23.349075,-34.81953,-19.235766,-34.81953,-20.659256,3,5,2,4,5,5,7,4,5,1,2,5,3,2,2,7,5,5,6,2,-0.60082748,0.55065262,2.8732484,1.5821618,1.2910866
-15.920038,0.75604918,0.7018595,1,3,0,16.315114,0.52903287,2.1519917,1.1384743,1.0135174,-19.462446,-26.086495,-20.659256,-19.503231,-19.462446,-23.349075,-34.81953,-19.235766,-34.81953,-20.659256,4,3,2,3,6,7,5,2,6,6,4,6,2,5,4,4,7,4,6,3,-0.60082748,0.45765763,1.454118,0.6654882,0.7886298
-15.724444,0.97106287,0.64724116,2,3,0,15.978708,0.64228232,2.5395244,1.6310916,0.90843277,-20.401574,-28.137212,-21.848815,-19.211421,-20.401574,-25.579291,-38.532701,-19.163814,-38.532701,-21.848815,4,3,1,4,2,7,4,4,7,1,2,4,4,3,3,2,8,6,6,5,-0.95082639,0.5813347,3.3603014,1.9534598,1.4068416
-15.724444,0.010265413,0.9560942,1,3,0,18.326698,0.64228232,2.5395244,1.6310916,0.90843277,-20.401574,-28.137212,-21.848815,-19.211421,-20.401574,-25.579291,-38.532701,-19.163814,-38.532701,-21.848815,5,6,2,3,3,2,5,5,8,3,3,8,5,6,2,4,7,2,7,2,-0.95082639,0.44639099,1.6112003,0.71922531,0.89197501
-16.494756,0.97578169,0.17400211,4,15,0,17.52831,0.80161868,2.5358996,2.0328245,0.50307511,-22.490157,-30.866416,-23.756067,-19.320555,-22.490157,-29.111127,-43.237006,-19.56955,-43.237006,-23.756067,4,4,5,4,2,5,1,3,6,4,3,6,1,3,2,3,6,2,6,1,-1.3159856,0.10294852,3.4544514,0.35563066,3.0988208
