# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ffcb4f3.json
# init = 2 (Default)
# random
#   seed = 640575387
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-310255.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-6295b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.772067,0.94987917,0.26875849,3,7,0,18.787797,0.46965062,4.9456769,2.3227402,2.6229367,-1.3542357,-1.2441068,-2.0640044,-1.2356105,-1.7532572,-2.2221933,-1.3055686,-2.3097703,-1.1885886,-1.2413515,7,1,4,8,8,2,4,4,8,6,4,2,5,5,5,3,3,4,6,3,-3.0619088,0.43851148,2.6187983,1.1483731,1.4704252
-17.734759,1,0.4332599,2,3,0,18.934149,0.57329849,3.3356273,1.9123101,1.4233172,-1.4291215,-1.2576067,-2.3036607,-1.3000141,-1.8792479,-1.9505539,-1.3544015,-2.00827,-1.2991816,-1.1793379,7,6,4,4,2,1,5,4,8,7,5,2,4,6,6,3,4,4,7,5,-1.5700042,0.3005143,4.1941951,1.2604156,2.9337795
-17.734759,0.089546405,0.82108132,2,3,0,19.433784,0.57329849,3.3356273,1.9123101,1.4233172,-1.4291215,-1.2576067,-2.3036607,-1.3000141,-1.8792479,-1.9505539,-1.3544015,-2.00827,-1.2991816,-1.1793379,2,4,6,6,5,4,3,4,6,8,5,3,6,4,6,3,6,3,7,7,-1.5700042,0.7246069,1.1179631,0.81008376,0.30787932
-18.781301,0.99119687,0.089497822,3,15,0,21.136824,0.77948147,1.9687692,1.5346191,0.43415008,-1.5980495,-1.4006198,-2.8274742,-1.4742123,-2.1265404,-1.6351551,-1.5296055,-1.5805059,-1.5258491,-1.1269619,5,4,3,2,7,1,4,3,8,4,5,6,8,5,7,2,4,5,6,6,-0.87283575,0.12975508,0.98359763,0.12762679,0.85597084
-17.811932,0.99131212,0.16671223,3,15,0,19.647581,0.47494547,1.4163256,0.67267742,0.74364816,-1.4941397,-1.3883069,-2.0092364,-1.3830021,-1.7701917,-2.1003768,-1.4570218,-2.1325908,-1.2970411,-1.3302136,5,2,4,6,2,2,2,3,8,6,7,3,7,7,3,5,6,6,6,6,-0.4090684,0.059327823,1.9694722,0.1168445,1.8526277
-21.684477,0.82318429,0.30946458,3,7,0,22.516189,0.84408984,5.2212366,4.4071927,0.81404383,-1.601081,-1.4019019,-3.4402475,-1.4898525,-2.3253983,-1.5046333,-1.5308331,-1.4544358,-1.593197,-1.0113066,3,3,8,7,3,1,2,2,6,7,3,2,8,6,4,3,7,6,6,4,-3.9563525,0.57639166,4.4952308,2.5910135,1.9042173
-18.412997,1,0.34044579,2,3,0,21.440163,0.62446767,1.1826909,0.73855223,0.44413867,-1.5755192,-1.4107848,-2.2771667,-1.4525346,-1.914472,-1.8570636,-1.5158251,-1.8337288,-1.4218531,-1.2674884,5,3,8,7,2,4,4,3,8,5,5,4,5,6,4,5,3,6,8,6,-0.60408616,0.25865102,3.4181642,0.88411165,2.5340525
-18.025893,1,0.64297167,2,3,0,18.692525,0.55770466,3.8802233,2.1640186,1.7162047,-1.409651,-1.2437289,-2.2768381,-1.2808322,-1.8623993,-1.9894988,-1.3360023,-2.0572816,-1.277295,-1.1804641,3,4,4,5,5,2,5,5,4,6,3,3,4,6,5,5,6,4,6,6,-2.068091,0.80283975,1.5878269,1.2747705,0.31305635
-19.113188,0.90506243,1.2040938,1,1,0,19.239864,0.803323,1.8774926,1.508233,0.36925962,-1.6187527,-1.426645,-2.8927527,-1.4979341,-2.1548247,-1.6128978,-1.5549922,-1.5434414,-1.5521315,-1.1264109,2,3,7,7,4,1,2,3,4,8,3,3,8,8,4,2,4,3,7,8,-0.91715094,0.66377146,4.2846405,2.8440221,1.4406184
-19.113188,8.6144571e-35,1.6795868,1,1,0,22.099954,0.803323,1.8774926,1.508233,0.36925962,-1.6187527,-1.426645,-2.8927527,-1.4979341,-2.1548247,-1.6128978,-1.5549922,-1.5434414,-1.5521315,-1.1264109,3,3,6,5,5,2,5,5,7,8,3,2,6,4,7,3,8,3,6,6,-0.91715094,0.53533167,3.2142487,1.7206891,1.4935596
-19.202108,0.9991912,0.15693479,4,15,0,19.394264,0.79789959,1.5541173,1.2400295,0.31408773,-1.6322355,-1.444655,-2.8017025,-1.5109262,-2.127817,-1.6357089,-1.5716677,-1.5577998,-1.5525946,-1.1561927,6,3,4,8,5,5,3,3,7,5,3,3,8,5,5,7,2,4,3,8,-0.82695224,0.64301324,2.3306559,1.4986426,0.83201331
-18.489264,0.99912536,0.292794,3,7,0,19.807575,0.73864631,2.8176622,2.0812558,0.73640641,-1.541693,-1.3311358,-2.7955119,-1.4123021,-2.0992209,-1.6666854,-1.4613214,-1.6513023,-1.4719444,-1.0995116,7,3,6,5,2,2,3,6,7,6,3,3,7,7,5,5,4,5,5,6,-1.3497255,0.41263997,1.0909915,0.4501867,0.6408048
-17.922977,1,0.5408018,2,3,0,18.391218,0.68941974,2.4174601,1.6666447,0.75081539,-1.5213741,-1.3194635,-2.5913821,-1.3907337,-2.0194172,-1.7429727,-1.4420051,-1.7424634,-1.4262838,-1.1385402,4,1,5,5,5,3,4,5,6,7,6,1,7,8,7,3,3,6,8,8,-0.92984102,0.46907464,2.8717147,1.3470485,1.5246662
-17.922977,0.21853358,0.99147134,2,3,0,19.161969,0.68941974,2.4174601,1.6666447,0.75081539,-1.5213741,-1.3194635,-2.5913821,-1.3907337,-2.0194172,-1.7429727,-1.4420051,-1.7424634,-1.4262838,-1.1385402,4,3,5,8,4,4,6,6,5,8,3,1,6,6,2,5,3,2,7,7,-0.92984102,0.80746215,3.5647446,2.8783963,0.68634824
-18.053931,0.99891709,0.18928935,3,7,0,18.225506,0.70540439,1.9037226,1.3428942,0.56082831,-1.5538029,-1.3572338,-2.5813309,-1.42536,-2.0254087,-1.7289235,-1.4800432,-1.7073686,-1.4534275,-1.1598604,4,2,8,7,5,6,4,2,4,7,7,4,8,8,6,3,2,3,4,8,-0.65384688,0.89853972,4.3775483,3.933401,0.44414729
-17.726889,0.99803513,0.34567171,3,7,0,18.206526,0.37578712,2.1630032,0.81282876,1.3501745,-1.4071248,-1.3700315,-1.8478421,-1.3086536,-1.6635684,-2.3801274,-1.40514,-2.4414136,-1.1859347,-1.3707508,4,4,7,6,4,1,5,7,7,5,5,4,6,6,4,1,2,4,5,5,-0.66780338,0.14642051,1.6202302,0.23723494,1.3829953
-17.344757,0.8001002,0.62338426,2,3,0,18.173225,0.52226682,1.9648163,1.0261584,0.93865794,-1.4619589,-1.3261009,-2.1227583,-1.342518,-1.8117758,-2.0309509,-1.4072021,-2.0745288,-1.2941001,-1.2616423,3,3,7,5,5,3,6,2,7,8,4,1,6,5,5,3,4,5,7,4,-0.49834023,0.69662917,3.9958221,2.7836062,1.2122159
-17.801164,0.8874352,0.63843053,2,3,0,17.92984,0.38028262,2.7030059,1.0279062,1.6750997,-1.380798,-1.3425142,-1.8564366,-1.2807264,-1.660416,-2.4049467,-1.3764369,-2.4733525,-1.1659561,-1.3534205,5,6,4,5,1,5,4,5,8,8,6,3,7,4,6,5,5,3,7,3,-1.0551923,0.30129685,2.5890969,0.78008674,1.8090101
-17.801164,0.2708303,0.83360921,1,1,0,18.82817,0.38028262,2.7030059,1.0279062,1.6750997,-1.380798,-1.3425142,-1.8564366,-1.2807264,-1.660416,-2.4049467,-1.3764369,-2.4733525,-1.1659561,-1.3534205,5,4,5,6,6,5,3,1,5,6,3,3,6,5,5,5,4,2,6,7,-1.0551923,0.67400765,1.1128065,0.75004008,0.3627664
-18.119808,0.9939339,0.19740433,3,7,0,18.219036,0.37329472,3.3023305,1.2327426,2.069588,-1.3582118,-1.3281068,-1.8452966,-1.2588074,-1.6482865,-2.4574114,-1.3575389,-2.529245,-1.1441891,-1.3503843,5,4,5,5,5,2,4,3,5,6,4,4,4,8,5,2,6,2,6,6,-1.5842932,0.62677999,2.9020705,1.8189597,1.0831108
-21.868119,0.81741789,0.34691098,2,7,0,23.419759,0.91598488,1.2429929,1.1385627,0.10443019,-1.7350671,-1.5940046,-3.0940512,-1.6323413,-2.2539505,-1.5683802,-1.7052966,-1.4178671,-1.6767676,-1.1748946,5,4,2,8,5,2,5,7,7,4,6,1,8,7,5,8,5,1,6,8,-1.6685064,0.33506301,3.9987313,1.3398269,2.6589044
-22.530368,0.89745541,0.37396055,2,3,0,23.437081,0.90979001,0.91195654,0.82968894,0.082267591,-1.7610382,-1.6179994,-2.9012277,-1.6515792,-2.2011616,-1.6239844,-1.733724,-1.4594041,-1.6770854,-1.235395,5,5,5,8,5,3,3,5,7,8,5,2,8,7,8,4,7,4,8,3,-2.0754495,0.23683566,3.8164675,0.90387558,2.9125919
-21.344626,1,0.49948725,1,1,0,22.335537,0.90508393,1.4133195,1.2791728,0.13414674,-1.7166451,-1.5688502,-3.1277161,-1.6134116,-2.2591617,-1.5567472,-1.6819396,-1.4185661,-1.664406,-1.1530669,5,3,3,6,2,1,2,5,7,7,4,2,6,4,5,5,6,4,2,8,-1.4755669,0.079092634,4.2221044,0.33393736,3.8881671
-18.799506,0.44732688,0.87329068,2,3,0,22.981267,0.34233586,1.1740402,0.40191605,0.77212411,-1.5004702,-1.4775112,-1.8148878,-1.4091017,-1.673774,-2.3469514,-1.5124933,-2.3795793,-1.2532886,-1.4478382,4,5,2,8,4,1,4,5,6,2,4,5,3,8,4,3,4,5,7,5,-0.65303728,0.15211072,1.3290986,0.20217015,1.1269285
-18.687626,0.9356884,0.34971248,3,7,0,21.095279,0.68291646,4.0302159,2.7523007,1.2779151,-1.4801309,-1.2659082,-2.6772024,-1.3455758,-2.0393211,-1.7446752,-1.3912382,-1.7708281,-1.4015523,-1.0953314,4,4,7,6,1,2,1,5,7,7,6,4,7,7,4,3,1,2,6,6,-2.3397092,0.50057184,4.2513155,2.1280888,2.1232267
-18.265221,1,0.51313318,2,7,0,18.612018,0.38567202,1.3142939,0.50688637,0.80740749,-1.4862831,-1.4355841,-1.8680256,-1.3879901,-1.6978774,-2.2725502,-1.4802836,-2.3106228,-1.2561239,-1.4033158,5,1,4,8,4,5,5,5,6,7,4,3,5,8,3,3,6,2,4,7,-0.4998698,0.65120925,5.2912618,3.4457186,1.8455431
-20.108149,0.32534803,0.88503247,1,1,0,20.189084,0.25153769,4.5516298,1.1449064,3.4067234,-1.3128463,-1.4145096,-1.6372736,-1.2397992,-1.5208406,-2.9554475,-1.4005383,-2.9733031,-1.0536549,-1.4736299,6,1,3,7,6,2,4,4,7,7,6,5,4,5,3,1,4,7,6,7,-2.9718943,0.35237746,1.1786098,0.41531553,0.76329425
-19.880689,1,0.26398335,1,1,0,20.152889,0.25935807,4.3772542,1.1352762,3.241978,-1.3164363,-1.4080099,-1.6500343,-1.2414872,-1.5293281,-2.9142581,-1.396869,-2.9386649,-1.0599935,-1.4649706,2,3,6,7,3,4,3,4,8,7,3,4,5,8,3,1,4,6,7,6,-2.7872749,0.78521054,5.7127993,4.4857502,1.2270491
-19.61558,0.98561427,0.45374464,3,7,0,20.969062,0.3296668,0.94249464,0.3107092,0.63178545,-1.5435798,-1.5233217,-1.8149565,-1.4542424,-1.6868906,-2.3306265,-1.5593049,-2.3500366,-1.2870086,-1.4801461,5,1,4,8,2,7,6,5,7,8,5,4,6,7,3,6,2,7,8,5,-1.016588,0.54963096,1.5918756,0.87494409,0.71693147
-17.41897,1,0.74558895,1,1,0,18.545588,0.45137708,2.0492892,0.9250022,1.1242871,-1.4329397,-1.3395798,-1.9818241,-1.3224293,-1.7379865,-2.185352,-1.3990075,-2.2429949,-1.2392133,-1.3108338,3,2,5,7,6,3,4,4,7,4,4,3,8,4,5,3,2,3,8,4,-0.54850646,0.39165784,3.1065379,1.2166999,1.889838
-17.41897,0.00011493364,1.2609872,1,1,0,18.248431,0.45137708,2.0492892,0.9250022,1.1242871,-1.4329397,-1.3395798,-1.9818241,-1.3224293,-1.7379865,-2.185352,-1.3990075,-2.2429949,-1.2392133,-1.3108338,4,4,7,7,5,4,7,3,7,8,2,2,5,5,3,2,2,5,4,7,-0.54850646,0.74059779,1.9771275,1.4642563,0.51287125
-18.178464,0.98197298,0.17182865,4,15,0,18.622342,0.63502481,3.7113797,2.3568182,1.3545615,-1.4548619,-1.2553757,-2.5015833,-1.3211746,-1.9659335,-1.8306479,-1.3696773,-1.8728278,-1.353944,-1.1298898,5,4,5,7,7,6,3,3,7,6,5,2,8,5,3,5,6,3,8,6,-1.9719349,0.64369635,1.6140295,1.0389449,0.5750846
-17.875154,0.98856926,0.2786398,3,7,0,18.922737,0.36085104,2.5536112,0.92147325,1.632138,-1.3833649,-1.3610533,-1.8223819,-1.2871066,-1.6434155,-2.4511156,-1.3893036,-2.515552,-1.1598149,-1.3747735,5,3,5,7,2,2,4,4,8,7,5,6,4,6,5,4,4,2,7,7,-0.9578731,0.35899303,1.8461035,0.66273831,1.1833652
-17.553072,0.97321771,0.45601094,2,7,0,18.176768,0.49293094,3.0568797,1.5068305,1.5500491,-1.401663,-1.2779501,-2.0918269,-1.2824116,-1.779632,-2.1250714,-1.3490116,-2.1958284,-1.2356479,-1.2470372,2,5,8,7,5,4,6,5,6,5,4,6,5,6,5,3,3,1,7,7,-1.2978927,0.80072337,1.5988051,1.2802006,0.3186045
-17.578424,0.99274933,0.71352354,2,3,0,17.612806,0.51146628,1.57856,0.80738019,0.77117977,-1.4884505,-1.3616305,-2.082713,-1.3721009,-1.8022327,-2.0391206,-1.4400364,-2.0712603,-1.3084625,-1.2927528,4,2,7,6,6,4,6,2,5,7,4,3,3,4,5,3,6,2,7,8,-0.38935676,0.51052544,2.6427688,1.3492007,1.2935681
-17.578424,2.1205407e-24,1.163409,1,1,0,22.588638,0.51146628,1.57856,0.80738019,0.77117977,-1.4884505,-1.3616305,-2.082713,-1.3721009,-1.8022327,-2.0391206,-1.4400364,-2.0712603,-1.3084625,-1.2927528,2,2,7,6,2,3,4,5,6,6,7,3,6,8,4,2,1,5,7,6,-0.38935676,0.37210303,3.1156697,1.1593502,1.9563196
-17.530428,0.99779051,0.17009707,4,15,0,18.25091,0.59384083,2.7739208,1.6472674,1.1266534,-1.4554585,-1.2782079,-2.3366011,-1.3263091,-1.9005717,-1.9046718,-1.3803018,-1.9477597,-1.3280783,-1.1801197,7,6,6,4,4,3,2,3,6,7,8,2,4,6,3,5,5,4,6,6,-1.0904557,0.38363994,3.8031075,1.4590239,2.3440835
-17.566541,0.98113592,0.28156254,2,7,0,18.374014,0.40913246,2.0571824,0.84166009,1.2155223,-1.4212021,-1.3577754,-1.9045875,-1.3172554,-1.6966744,-2.2863903,-1.4039284,-2.3466706,-1.2114541,-1.3452219,1,3,5,7,3,4,4,5,8,8,6,4,7,7,5,3,4,4,6,7,-0.57683824,0.29569843,2.6333303,0.77867162,1.8546586
-18.623177,0.6777657,0.44475292,2,7,0,21.824341,0.70787285,1.2991539,0.91963579,0.37951814,-1.6003752,-1.4166185,-2.4882044,-1.4747738,-2.0053408,-1.7483061,-1.5362079,-1.6996055,-1.4798951,-1.2154336,5,3,6,7,5,2,4,4,7,5,5,1,6,8,3,2,3,2,7,7,-0.64407254,0.29711133,1.2917707,0.38379971,0.90797099
-18.208883,0.97526385,0.33985524,2,3,0,19.156999,0.61140933,1.2528925,0.76603018,0.48686234,-1.5610813,-1.3983639,-2.2589279,-1.4382859,-1.9021232,-1.8731815,-1.5010372,-1.8590271,-1.40602,-1.2648965,3,2,5,7,5,3,5,3,5,4,2,2,6,7,5,4,7,5,5,6,-0.53417629,0.43842334,1.3473359,0.59070349,0.75663238
-22.447366,0.2391723,0.52543288,1,1,0,22.509538,0.58423253,0.51085914,0.29846053,0.21239861,-1.7302966,-1.5990333,-2.1266217,-1.6150262,-1.908348,-1.952217,-1.6945367,-1.8666049,-1.5189199,-1.4461548,2,5,5,6,2,3,3,4,7,4,6,1,7,8,6,5,4,6,4,4,-2.9028607,0.29816215,7.2742893,2.1689178,5.1053716
-22.365864,1,0.14410376,2,3,0,22.53529,0.58510825,0.51699523,0.30249817,0.21449706,-1.7276858,-1.5959481,-2.1280564,-1.6123189,-1.9079469,-1.9503728,-1.69159,-1.8656339,-1.5171679,-1.443211,4,4,7,6,5,5,4,4,6,5,6,3,8,6,8,4,3,6,5,8,-2.8505144,0.75562845,2.7101712,2.0478825,0.66228873
-22.745284,0.97410027,0.23591044,1,1,0,22.949032,0.5776536,0.48908642,0.28252253,0.20656389,-1.7391593,-1.6104313,-2.1178545,-1.6244849,-1.9079866,-1.9619278,-1.7048748,-1.874108,-1.5238401,-1.4581901,3,2,6,6,8,5,2,7,8,6,6,5,7,8,5,1,4,6,3,7,-3.0965002,0.25122354,0.66954227,0.16820478,0.50133749
-20.198972,1,0.36140916,3,7,0,22.694788,0.35573999,0.79415495,0.28251268,0.51164227,-1.5843655,-1.5437962,-1.8564779,-1.4914212,-1.7227558,-2.2528296,-1.5889949,-2.2582139,-1.3304389,-1.4830681,6,4,7,4,1,4,2,4,8,8,3,4,4,3,4,2,5,5,6,6,-1.3829254,0.31236184,2.3759589,0.74215888,1.6338
-18.200702,1,0.58433817,2,3,0,19.736073,0.31261998,2.3593735,0.73758728,1.6217862,-1.3854001,-1.4047839,-1.7466867,-1.2986133,-1.6028624,-2.5794128,-1.4191431,-2.6322712,-1.1422461,-1.4253666,6,4,7,7,6,5,5,3,6,6,5,4,6,6,5,3,1,4,7,6,-0.88467735,0.93495689,5.3879812,5.0375301,0.35045106
-17.451303,0.8723865,0.93896648,2,3,0,17.904153,0.50921117,1.7362236,0.88410444,0.85211913,-1.4739003,-1.3469077,-2.0854547,-1.3570066,-1.798836,-2.0491317,-1.4244538,-2.0880033,-1.2966407,-1.2836611,2,3,8,4,5,2,3,5,7,6,4,3,7,6,6,2,6,4,6,7,-0.41238567,0.50099506,1.1199139,0.56107135,0.55884259
-17.451303,2.1591705e-08,1.1229187,1,1,0,19.155894,0.50921117,1.7362236,0.88410444,0.85211913,-1.4739003,-1.3469077,-2.0854547,-1.3570066,-1.798836,-2.0491317,-1.4244538,-2.0880033,-1.2966407,-1.2836611,7,2,7,6,6,3,5,7,7,8,4,3,5,2,8,3,4,3,6,8,-0.41238567,0.50831427,2.1210995,1.0781851,1.0429143
-17.572252,0.9940208,0.1875847,1,3,0,17.630965,0.510675,1.5851277,0.80948508,0.77564259,-1.4875678,-1.361099,-2.0814866,-1.3712725,-1.8013955,-2.0408361,-1.4392754,-2.0734342,-1.3074501,-1.2928061,5,1,7,8,1,2,4,4,3,7,4,4,7,7,6,3,1,7,4,6,-0.3895431,0.51582694,1.6578519,0.85516467,0.80268724
-17.541764,0.98765601,0.29680652,3,7,0,18.121618,0.55390666,1.6384345,0.90753979,0.73089472,-1.4983694,-1.3503148,-2.1724344,-1.3773393,-1.8450366,-1.9642601,-1.4401863,-1.9881631,-1.3353814,-1.2607487,3,4,5,8,8,3,5,4,7,6,5,3,4,7,5,4,5,2,4,7,-0.40528473,0.46443388,1.4215038,0.66019454,0.76130929
-17.835925,0.87103076,0.46040297,2,3,0,18.472481,0.64718516,2.9648998,1.9188391,1.0460606,-1.4787886,-1.2807616,-2.5020746,-1.3465813,-1.9730481,-1.8081994,-1.396602,-1.8357261,-1.3753077,-1.1409415,3,4,7,5,4,3,4,4,5,3,5,1,4,6,6,5,6,4,7,7,-1.307803,0.3465995,0.76215668,0.26416313,0.49799356
-20.784576,0.75567436,0.54876563,2,7,0,21.359559,0.1348129,1.5675284,0.21132305,1.3562053,-1.4430886,-1.616772,-1.5735613,-1.3899038,-1.5075791,-3.0352563,-1.5987633,-3.0079679,-1.1404475,-1.6211225,4,5,8,7,3,4,2,5,4,4,8,5,8,7,3,3,4,6,7,5,-1.1509367,0.41702194,1.6700379,0.69644244,0.97359546
