# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62cba459e.json
# init = 2 (Default)
# random
#   seed = 2112805429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-95b366.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-7726e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.84893,1,0.36277084,1,1,0,200.32664,0.42135386,1.445824,0.60920352,0.83662047,-1.9262706,-1.403569,-1.9284729,-1.5488307,-1.3730865,-1.5218886,-1.6970004,-1.5488307,-1.4665319,-1.2619167,5,2,6,2,4,4,7,2,3,5,5,2,3,6,3,2,8,5,5,5,-0.42461639,0.84574954,1.5979919,1.3515009,0.24649097
-198.84893,1.2561427e-09,0.68489929,1,1,0,199.66221,0.42135386,1.445824,0.60920352,0.83662047,-1.9262706,-1.403569,-1.9284729,-1.5488307,-1.3730865,-1.5218886,-1.6970004,-1.5488307,-1.4665319,-1.2619167,4,4,6,5,3,1,7,6,4,4,5,5,5,4,3,3,7,6,6,5,-0.42461639,0.76028055,1.8555527,1.4107406,0.44481208
-199.38454,0.99471495,0.055589517,4,15,0,200.79144,0.42936,1.5925362,0.68377135,0.90876485,-1.9425618,-1.3848631,-1.9521007,-1.5415148,-1.3576507,-1.5132389,-1.6970244,-1.5415148,-1.448485,-1.253965,6,5,6,2,6,2,8,1,2,5,3,4,3,6,5,2,5,4,3,6,-0.40961932,0.8022397,1.6853483,1.3520533,0.33329499
-198.54472,0.9969176,0.10473469,2,3,0,199.60038,0.42200948,1.3106834,0.55312082,0.75756257,-1.9249278,-1.419756,-1.9218427,-1.5633758,-1.390458,-1.5371686,-1.7051917,-1.5633758,-1.4835692,-1.2760166,5,4,5,6,5,1,8,5,5,6,4,5,4,7,2,3,6,3,1,8,-0.47268487,0.43977191,2.8531993,1.2547569,1.5984424
-197.81443,0.98714922,0.1984346,3,7,0,198.902,0.342351,1.1528948,0.39469469,0.75820012,-1.8113335,-1.4805663,-1.778273,-1.5405246,-1.4126317,-1.5218618,-1.6618497,-1.5405246,-1.5328345,-1.2563478,7,2,6,6,2,2,5,3,3,7,4,2,4,4,5,3,4,7,7,8,-0.67422868,0.74872984,3.4771787,2.6034675,0.87371123
-198.14522,0.7666378,0.36323042,2,3,0,198.83255,0.29458144,1.0456417,0.30802664,0.73761509,-1.7571337,-1.5259163,-1.704288,-1.540385,-1.4346212,-1.5268711,-1.6466239,-1.540385,-1.5720338,-1.2542712,5,2,6,3,3,2,4,3,4,8,5,7,7,3,3,7,7,3,4,8,-0.89097341,0.60154473,1.8256031,1.0981819,0.72742116
-198.06276,0.93636998,0.33540901,2,3,0,198.83534,0.30108341,1.0290339,0.30982504,0.71920889,-1.7657318,-1.5244767,-1.7139507,-1.5456824,-1.4374092,-1.5316094,-1.6523991,-1.5456824,-1.571828,-1.2596336,5,1,5,5,2,3,6,2,5,8,4,4,6,4,4,3,4,5,4,4,-0.90443574,0.41234553,2.0520175,0.84614022,1.2058772
-198.17702,0.94491878,0.52163599,2,3,0,198.23498,0.373109,0.80214465,0.29928739,0.50285727,-1.8633578,-1.5340842,-1.8168968,-1.6237729,-1.4890578,-1.6049234,-1.7270867,-1.6237729,-1.5952351,-1.3355327,6,4,3,4,5,2,4,3,4,5,6,4,5,4,3,3,8,5,6,7,-1.3358121,0.83510188,2.2949657,1.9165301,0.37843553
-198.17702,2.0363264e-10,0.82803303,1,1,0,199.31718,0.373109,0.80214465,0.29928739,0.50285727,-1.8633578,-1.5340842,-1.8168968,-1.6237729,-1.4890578,-1.6049234,-1.7270867,-1.6237729,-1.5952351,-1.3355327,7,2,5,1,1,4,8,1,2,4,3,4,5,4,3,3,5,3,6,8,-1.3358121,0.82498622,2.7460303,2.2654372,0.48059315
-197.80199,1,0.076259096,3,7,0,198.20834,0.38077778,1.0064556,0.38323593,0.62321968,-1.8654462,-1.4854384,-1.8353572,-1.5832941,-1.4398394,-1.5622469,-1.7022824,-1.5832941,-1.5452199,-1.2970394,4,4,5,3,2,1,6,4,7,6,2,4,4,3,2,4,6,4,4,6,-0.82844475,0.61220974,1.7866875,1.0938275,0.69286001
-197.92753,0.9934456,0.14410013,2,5,0,198.02564,0.31423076,1.0577838,0.3323882,0.72539557,-1.7796979,-1.5116927,-1.733406,-1.5449893,-1.4309389,-1.529498,-1.6559174,-1.5449893,-1.5606715,-1.2596527,4,3,3,6,2,4,4,2,4,7,4,5,2,2,2,7,4,2,5,6,-0.8365143,0.1832033,0.9731715,0.17828823,0.79488327
-198.05058,0.98290436,0.26450859,2,3,0,198.18235,0.41009704,0.97370314,0.39931277,0.57439037,-1.9049467,-1.4795784,-1.880742,-1.6047091,-1.4477249,-1.5817031,-1.7251281,-1.6047091,-1.5440439,-1.3167145,5,6,4,5,2,1,6,4,4,5,8,2,7,4,5,4,6,5,4,6,-0.8627543,0.8726549,1.4496665,1.2650586,0.18460793
-198.05058,0.079240632,0.46626961,2,3,0,200.62945,0.41009704,0.97370314,0.39931277,0.57439037,-1.9049467,-1.4795784,-1.880742,-1.6047091,-1.4477249,-1.5817031,-1.7251281,-1.6047091,-1.5440439,-1.3167145,3,6,4,5,2,3,6,5,4,4,4,4,7,4,3,5,7,3,3,6,-0.8627543,0.3342495,2.0491769,0.68493636,1.3642405
-198.3564,0.99788555,0.058904442,3,7,0,198.46034,0.41801401,0.8414192,0.35172501,0.48969418,-1.9166703,-1.5067043,-1.8850741,-1.63589,-1.47958,-1.6134687,-1.7471431,-1.63589,-1.5736019,-1.3463741,6,4,4,4,5,3,8,3,6,4,5,4,3,2,4,3,6,4,4,5,-1.1741783,0.46278541,1.103119,0.51050736,0.59261161
-198.07304,0.99113856,0.10885359,4,15,0,199.22431,0.39640234,0.8716225,0.3455132,0.5261093,-1.8886899,-1.5073097,-1.8537725,-1.6180691,-1.4709077,-1.5968867,-1.7295248,-1.6180691,-1.5708501,-1.3299486,5,4,5,6,1,2,7,3,4,4,4,2,3,5,3,5,7,5,7,8,-1.1064195,0.63339839,1.7689619,1.1204576,0.64850428
-198.51426,0.90501632,0.19533519,2,3,0,199.39455,0.42514861,0.81796312,0.34775588,0.47020724,-1.9260782,-1.5103708,-1.8944157,-1.6450573,-1.486265,-1.6223877,-1.7549866,-1.6450573,-1.5784913,-1.3548953,4,3,1,1,3,5,6,6,4,7,4,5,1,2,2,3,6,6,2,7,-1.2408308,0.37496581,1.305871,0.48965698,0.81621404
-199.40238,0.66227131,0.27198672,2,3,0,201.29809,0.44934357,1.4480505,0.65067218,0.79737831,-1.9726599,-1.39257,-1.9824563,-1.5686993,-1.3756622,-1.5398903,-1.7204795,-1.5686993,-1.460122,-1.278279,4,2,5,7,2,3,8,6,3,5,5,4,5,5,4,3,5,4,4,4,-0.40942804,0.77716089,1.7368879,1.3498414,0.38704657
-199.14966,0.97823789,0.1904753,3,7,0,200.69704,0.2590217,0.78624999,0.20365581,0.58259418,-1.7443317,-1.5982158,-1.6649208,-1.5909998,-1.4995325,-1.582105,-1.6746037,-1.5909998,-1.6437682,-1.2990382,5,2,5,1,4,2,8,6,3,8,5,5,2,3,4,4,8,6,4,8,-1.5875,0.79547497,1.3765169,1.0949847,0.28153216
-198.16939,0.85934608,0.32355801,2,3,0,200.11086,0.40077455,1.2587001,0.50445496,0.75424512,-1.8919433,-1.435801,-1.8806968,-1.5562216,-1.396538,-1.5319141,-1.692519,-1.5562216,-1.4965271,-1.2704972,6,4,4,3,3,3,8,2,3,6,6,4,7,7,5,4,4,4,4,7,-0.51944833,0.8893512,3.5152204,3.1262654,0.38895492
-198.28387,0.82121858,0.39231722,2,3,0,198.79728,0.32185008,0.80139327,0.25792849,0.54346478,-1.8061444,-1.5584861,-1.7456715,-1.6042461,-1.4903761,-1.5895938,-1.7003607,-1.6042461,-1.6124804,-1.3157293,3,2,3,6,4,6,8,2,3,5,5,7,7,3,2,3,5,6,4,8,-1.4074905,0.33779767,1.7452988,0.58955786,1.1557409
-199.50876,0.53171476,0.42716139,2,3,0,199.82868,0.31693878,0.63086251,0.1999448,0.43091772,-1.8218943,-1.610383,-1.7452706,-1.6568102,-1.5473329,-1.6438073,-1.738234,-1.6568102,-1.6671127,-1.3647641,4,3,2,6,3,2,6,7,6,5,6,3,3,3,1,3,6,3,3,5,-2.1661578,0.36109409,8.4054081,3.0351432,5.3702649
-198.16776,1,0.21157081,2,3,0,199.5985,0.30526117,0.8839173,0.26982563,0.61409167,-1.7809137,-1.5488691,-1.7216163,-1.5779229,-1.4693969,-1.5642294,-1.6768797,-1.5779229,-1.5990845,-1.2901584,4,3,5,5,4,3,6,5,3,7,4,3,2,4,3,2,8,5,3,6,-1.1949187,0.23166121,2.2158859,0.51333483,1.7025511
-199.23528,0.40625486,0.37423525,2,3,0,201.16959,0.32631779,1.7575621,0.57352378,1.1840383,-1.7788475,-1.4281449,-1.7626263,-1.465617,-1.3394081,-1.4460151,-1.6072817,-1.465617,-1.4726426,-1.1851023,2,5,3,6,2,2,8,7,5,8,3,7,5,4,1,4,4,6,5,5,-0.54623526,0.18025166,3.0974449,0.55831958,2.5391253
-199.73442,0.99400856,0.13422149,3,7,0,200.21135,0.35192501,1.968167,0.69264718,1.2755198,-1.8178053,-1.3965654,-1.8148586,-1.4638558,-1.3217106,-1.4408565,-1.6175584,-1.4638558,-1.4445502,-1.1835993,3,7,3,5,4,3,5,4,6,8,8,3,5,4,2,1,5,7,3,6,-0.5897354,0.14118425,3.9942776,0.5639291,3.4303485
-197.8962,0.97707693,0.2323667,2,3,0,200.10369,0.32633613,0.93858357,0.30629373,0.63228984,-1.8007662,-1.5259145,-1.7510875,-1.5729435,-1.4552687,-1.5570029,-1.6791518,-1.5729435,-1.5783754,-1.2864827,6,4,5,4,4,1,8,4,6,8,3,2,5,4,4,7,6,6,7,6,-1.0301768,0.63900459,2.46998,1.5783286,0.89165143
-197.8962,0.13418499,0.38138729,1,3,0,201.66381,0.32633613,0.93858357,0.30629373,0.63228984,-1.8007662,-1.5259145,-1.7510875,-1.5729435,-1.4552687,-1.5570029,-1.6791518,-1.5729435,-1.5783754,-1.2864827,6,2,4,6,1,3,8,6,6,6,5,6,4,6,1,6,5,5,4,6,-1.0301768,0.34240822,1.9420079,0.66495946,1.2770484
-198.25109,0.98376395,0.068895397,3,15,0,199.99311,0.34849248,1.4162378,0.4935482,0.92268956,-1.8148059,-1.4439511,-1.794819,-1.5088616,-1.3743743,-1.488291,-1.6435071,-1.5088616,-1.4948063,-1.2264119,7,2,6,3,3,7,8,6,3,5,3,5,2,2,3,4,6,5,3,7,-0.50288853,0.62537774,3.6515553,2.2836014,1.3679539
-197.86142,0.99363691,0.11523279,3,7,0,198.78474,0.36906467,0.90839723,0.33525733,0.57313991,-1.8534853,-1.510619,-1.813827,-1.5970867,-1.4614441,-1.5777038,-1.7078776,-1.5970867,-1.5697847,-1.3102089,6,3,3,3,3,1,7,3,5,5,3,1,2,5,3,4,4,5,5,3,-1.0410323,0.70521291,3.6750209,2.5916722,1.0833487
-198.0564,0.98285186,0.1961017,3,7,0,198.28648,0.41009284,1.0865063,0.44556844,0.64093783,-1.9047935,-1.4583934,-1.8874003,-1.5856818,-1.4253425,-1.5618198,-1.7134905,-1.5856818,-1.5218829,-1.2983972,4,3,5,4,1,4,6,3,4,7,6,3,3,3,4,4,4,6,1,7,-0.68079999,0.58711813,2.9724672,1.7451894,1.2272778
-198.26471,0.51393124,0.32201873,2,3,0,200.67901,0.41538057,0.86515816,0.35936989,0.50578827,-1.9129509,-1.5017488,-1.8825109,-1.6292393,-1.4733135,-1.6067811,-1.7421532,-1.6292393,-1.5680328,-1.3400836,5,2,8,4,4,4,7,4,6,5,7,5,1,1,5,5,5,5,4,5,-1.1089982,0.77723383,2.9601761,2.300749,0.6594271
-199.0333,0.96200637,0.1602488,2,5,0,199.48116,0.26994959,1.3741787,0.37095897,1.0032197,-1.7107492,-1.5022374,-1.6644513,-1.4821742,-1.3849343,-1.4700443,-1.5967105,-1.4821742,-1.5402788,-1.197797,5,4,3,2,4,3,6,7,4,7,5,3,2,3,5,3,8,3,8,7,-0.65773644,0.24072,1.7491506,0.42105554,1.3280951
-198.78542,1,0.24820058,3,7,0,199.27315,0.45465126,0.90441305,0.41119253,0.49322052,-1.9656366,-1.4799359,-1.9480742,-1.6438712,-1.4666164,-1.6186383,-1.7631749,-1.6438712,-1.5513127,-1.3517536,2,2,3,4,6,3,8,4,5,6,6,2,8,3,6,4,4,3,6,7,-0.98777082,0.38424111,2.130778,0.81873249,1.3120455
-198.75069,1,0.41984826,2,3,0,198.85063,0.26744132,1.2066381,0.32270488,0.88393319,-1.7158459,-1.5223773,-1.6622159,-1.5047315,-1.409053,-1.493395,-1.6121268,-1.5047315,-1.5620395,-1.218833,7,3,5,7,2,3,5,4,2,5,4,6,2,3,4,1,5,5,8,7,-0.76261151,0.47575937,0.71981752,0.34245993,0.37735759
-198.75069,0.18099643,0.70472009,1,1,0,200.25269,0.26744132,1.2066381,0.32270488,0.88393319,-1.7158459,-1.5223773,-1.6622159,-1.5047315,-1.409053,-1.493395,-1.6121268,-1.5047315,-1.5620395,-1.218833,5,5,3,2,3,6,7,6,7,4,6,5,6,5,1,4,5,6,3,6,-0.76261151,0.31050156,1.3812772,0.42888873,0.9523885
-199.69261,0.96031397,0.1569741,2,3,0,200.18654,0.22131284,0.98353213,0.21766829,0.76586384,-1.6837846,-1.5875841,-1.6050618,-1.5348073,-1.4557324,-1.5290199,-1.6201972,-1.5348073,-1.6237875,-1.2426554,6,3,3,4,4,4,4,7,3,6,6,3,2,3,1,3,2,5,5,8,-1.1832471,0.34322822,1.5580442,0.53476473,1.0232794
-200.13655,0.99594918,0.23902912,2,3,0,200.24285,0.20904907,0.86942082,0.18175161,0.6876692,-1.6862096,-1.6157427,-1.5973889,-1.5595843,-1.4837313,-1.555292,-1.6362208,-1.5595843,-1.6525663,-1.264511,8,3,6,5,4,1,7,3,4,5,5,6,5,4,2,2,7,5,7,7,-1.4818381,0.34993035,1.3157133,0.46040803,0.85530531
-198.05137,0.75277342,0.39440494,2,3,0,200.04284,0.39770145,0.88571597,0.35225053,0.53346544,-1.889973,-1.5035032,-1.8564335,-1.615649,-1.4674412,-1.5942532,-1.72832,-1.615649,-1.5670696,-1.3276079,3,7,4,4,1,2,5,3,4,7,2,3,1,3,3,3,7,4,4,4,-1.0685691,0.34217653,2.4417331,0.83550377,1.6062293
-198.32601,0.96416372,0.36001829,2,3,0,198.42214,0.39363209,0.78922115,0.31066277,0.47855837,-1.8881426,-1.5292461,-1.8460199,-1.6363027,-1.493041,-1.6160424,-1.7408474,-1.6363027,-1.593403,-1.3473877,2,4,3,7,5,5,5,4,6,7,7,3,6,3,7,5,3,5,3,6,-1.3591941,0.35863221,3.118366,1.1183465,2.0000195
-199.66143,0.18133903,0.54516598,2,3,0,199.68517,0.2266453,1.1351801,0.25728324,0.8778969,-1.6751058,-1.5627639,-1.6052796,-1.5066935,-1.4262438,-1.5000062,-1.6000445,-1.5066935,-1.5971277,-1.2168116,2,3,3,7,1,3,4,3,4,8,6,2,5,4,4,8,6,7,7,7,-0.9437276,0.31086318,2.2555708,0.7011739,1.5543969
-198.70223,0.9878738,0.12809255,4,15,0,200.81786,0.43884072,1.2439655,0.54590273,0.6980628,-1.9499347,-1.4225686,-1.9483297,-1.5824088,-1.4015124,-1.5554952,-1.7227008,-1.5824088,-1.4894327,-1.2930386,6,2,5,5,1,1,4,3,4,6,4,4,4,3,1,1,8,4,6,7,-0.50465696,0.65854663,2.1757881,1.4328579,0.74293019
-198.45705,0.98272214,0.20534655,3,7,0,199.86968,0.31162602,0.78005373,0.24308504,0.5369687,-1.7974593,-1.5691856,-1.7324997,-1.6067922,-1.4970758,-1.5931695,-1.6996837,-1.6067922,-1.622139,-1.3176009,8,2,4,3,1,3,7,5,3,4,2,6,4,4,3,2,6,3,6,7,-1.4980077,0.73302673,0.46180306,0.33851399,0.12328907
-198.45705,0.3949956,0.32317791,2,3,0,201.62836,0.31162602,0.78005373,0.24308504,0.5369687,-1.7974593,-1.5691856,-1.7324997,-1.6067922,-1.4970758,-1.5931695,-1.6996837,-1.6067922,-1.622139,-1.3176009,6,2,3,3,1,4,4,5,5,8,4,3,3,2,1,5,6,6,5,8,-1.4980077,0.4284242,5.4247485,2.3240935,3.100655
-198.66862,0.99635056,0.12883199,3,7,0,199.21794,0.43655902,1.2487926,0.54517168,0.70362093,-1.9464714,-1.4226913,-1.9444915,-1.58028,-1.4005751,-1.5534807,-1.7205843,-1.58028,-1.4891718,-1.2911844,5,1,5,4,3,3,8,3,3,5,3,4,5,5,4,2,5,5,4,4,-0.50235894,0.69375188,2.6285597,1.8235682,0.80499148
-198.93528,0.97552642,0.20859538,3,7,0,199.62546,0.27747426,1.3962516,0.38742389,1.0088277,-1.719313,-1.4942999,-1.6762506,-1.4818286,-1.381289,-1.4687895,-1.5991809,-1.4818286,-1.5333491,-1.1980349,6,2,2,5,5,4,5,2,6,6,5,6,5,7,4,5,6,4,4,7,-0.63312585,0.40472871,1.6906946,0.68427264,1.0064219
-198.63491,1,0.31995234,1,1,0,199.03974,0.28482289,1.319899,0.37593743,0.94396154,-1.7315566,-1.4966443,-1.688059,-1.493977,-1.3905935,-1.4803758,-1.6103738,-1.493977,-1.5377415,-1.2099861,5,3,5,3,3,3,5,4,4,6,8,2,5,6,4,4,7,6,2,6,-0.64813327,0.56441265,1.8596618,1.0496166,0.81004517
-199.69211,0.5911772,0.51608542,1,1,0,200.00001,0.41708683,1.7732718,0.73960831,1.0336635,-1.9251392,-1.3741734,-1.9367,-1.5190902,-1.3395952,-1.4908833,-1.6794983,-1.5190902,-1.4349191,-1.2333278,6,5,3,6,1,1,5,4,5,6,4,2,6,3,6,3,8,3,6,7,-0.44999031,0.6250041,3.4088724,2.1305592,1.2783132
-198.31343,0.9123403,0.32741311,2,3,0,199.94377,0.29525531,0.86992839,0.25685097,0.61307741,-1.7713372,-1.5576459,-1.7082137,-1.5781765,-1.4735931,-1.5654857,-1.6743655,-1.5781765,-1.6066539,-1.2897958,4,2,4,7,2,5,6,5,6,8,2,1,3,4,3,4,8,1,5,8,-1.2506064,0.31654043,5.4444783,1.7233975,3.7210807
-198.36633,0.98107833,0.43073562,2,3,0,198.53963,0.41915883,1.2405885,0.52000361,0.72058486,-1.9194573,-1.4305116,-1.9124312,-1.5698281,-1.4003445,-1.544263,-1.7076275,-1.5698281,-1.4942996,-1.2825058,4,2,6,5,1,5,8,2,3,6,6,3,5,8,4,4,4,6,5,5,-0.51853069,0.37945785,0.48459751,0.18388433,0.30071318
-198.89868,0.14180254,0.65870983,2,3,0,200.39152,0.43881983,1.3369723,0.58668995,0.75028234,-1.9521803,-1.4098662,-1.9547389,-1.5719445,-1.3884023,-1.5444416,-1.7171355,-1.5719445,-1.4762334,-1.2827747,6,3,3,4,1,1,7,5,6,4,6,5,5,6,1,2,7,5,3,5,-0.45021747,0.65662132,2.2388941,1.4701056,0.76878848
-198.17378,0.94198942,0.15466642,2,7,0,200.2788,0.29345625,1.0839215,0.31808355,0.765838,-1.7534994,-1.5207319,-1.7022968,-1.5330368,-1.4274459,-1.5194604,-1.6409992,-1.5330368,-1.5661374,-1.2472941,4,6,2,4,4,2,6,5,4,8,5,4,2,7,3,4,7,5,5,8,-0.83847785,0.226713,1.0837679,0.24570427,0.83806362
-198.13034,0.98857352,0.217107,2,7,0,198.54616,0.3978715,1.2529776,0.49852406,0.7544535,-1.8876062,-1.4379004,-1.8752875,-1.5552162,-1.3972501,-1.5311713,-1.6908037,-1.5552162,-1.4981995,-1.2696704,4,4,3,5,1,3,4,5,4,7,6,6,4,6,5,2,4,4,3,6,-0.52581043,0.3311277,4.0216496,1.3316796,2.68997
