# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3debc222.json
# init = 2 (Default)
# random
#   seed = 1892588983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-98b74d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-932d38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.715851,1,0.71387522,1,1,0,21.126882,0.58336496,-1.6994291,-1.6994291,-1.4127143,-1.4695906,-2.1748796,-1.5885948,-2.2033019,-1.4820831,-1.5885948,-2.5682598,8,4,6,5,3,6,7,8,6,7,5,6,4,4,3,2,8,5,5,6,0.37727254,0.58832519
-19.384856,1,1.2993143,1,1,0,19.819015,0.36188182,-1.5559749,-1.5559749,-1.2896337,-1.4410452,-1.8475282,-1.5351014,-1.8235299,-1.6855298,-1.5351014,-2.1840977,4,3,7,6,1,3,7,6,4,6,4,4,6,7,5,5,7,8,5,8,0.3260901,0.20645911
-19.812619,0.18877012,2.3412687,2,3,0,20.364635,0.19494264,-1.5246094,-1.5246094,-1.2327932,-1.4567362,-1.6808807,-1.5247376,-1.6518565,-2.0154699,-1.5247376,-1.9724048,8,6,2,5,2,7,7,6,6,8,3,2,7,5,5,3,4,8,4,8,-0.060132188,0.47893688
-19.889542,0.98393159,0.41961563,2,3,0,20.261552,0.1854368,-1.5246459,-1.5246459,-1.2306502,-1.4585009,-1.6732683,-1.5249337,-1.6444874,-2.0412204,-1.5249337,-1.961967,8,7,6,8,2,1,6,4,6,6,6,1,8,7,4,3,4,8,5,5,-0.098384963,0.68264151
-20.801439,0.90737576,0.72261989,1,3,0,20.815904,0.11253348,-1.5312527,-1.5312527,-1.2186632,-1.4750066,-1.6213404,-1.5293054,-1.5957913,-2.2746585,-1.5293054,-1.8870846,3,8,7,5,5,4,6,7,6,6,5,4,5,5,3,6,4,8,7,7,-0.5121295,0.34825432
-19.423404,0.83262557,0.99637446,1,3,0,20.332196,0.27312925,-1.5316575,-1.5316575,-1.2550776,-1.4457159,-1.7510365,-1.5263558,-1.7219326,-1.835398,-1.5263558,-2.0645837,5,7,6,7,3,5,8,7,6,7,3,5,8,7,5,5,4,8,8,7,0.17494272,0.48076362
-19.402763,0.47424937,1.1116292,2,3,0,20.987175,0.2818137,-1.5332598,-1.5332598,-1.2580415,-1.4448839,-1.759673,-1.5268888,-1.7307988,-1.8184475,-1.5268888,-2.07555,8,3,4,5,3,1,6,8,3,4,3,5,6,3,3,7,4,8,4,6,0.19422413,0.83477321
-19.357497,0.99424383,0.46395186,1,3,0,19.485142,0.33332762,-1.5462107,-1.5462107,-1.2775068,-1.4416096,-1.8144701,-1.5314916,-1.7881193,-1.728416,-1.5314916,-2.1437985,6,6,5,6,2,6,5,7,3,7,7,5,6,5,2,8,5,7,6,5,0.2876735,0.53927412
-19.411965,0.98083254,0.80651042,2,3,0,19.436249,0.27773313,-1.5324862,-1.5324862,-1.2566372,-1.4452649,-1.7555936,-1.5266296,-1.7266049,-1.8263441,-1.5266296,-2.0703784,3,7,7,8,4,2,6,8,6,4,5,7,8,6,3,4,6,7,4,8,0.18530429,0.40279431
-20.534612,0.30626866,1.3400346,1,1,0,20.770458,0.56536784,-1.682958,-1.682958,-1.4009327,-1.4649333,-2.1432084,-1.5825614,-2.1643513,-1.4915292,-1.5825614,-2.5315499,6,6,5,7,2,6,6,6,3,7,7,7,7,8,3,5,4,5,7,2,0.38822554,0.61893841
-20.773373,0.98327959,0.36414731,1,1,0,20.794797,0.58880988,-1.7045945,-1.7045945,-1.4163369,-1.4710876,-2.1846542,-1.5904793,-2.2154186,-1.4794353,-1.5904793,-2.5795903,6,1,6,7,6,5,5,8,5,5,7,6,4,8,3,3,8,8,3,6,0.37340794,0.26721919
-21.324545,0.90788868,0.60785258,1,1,0,21.488628,0.63586252,-1.7528633,-1.7528633,-1.448749,-1.4857712,-2.2729691,-1.6079104,-2.3269664,-1.4604576,-1.6079104,-2.6820908,5,5,6,7,6,2,7,6,3,6,8,5,8,6,3,5,4,3,7,8,0.32876278,0.4133217
-19.615928,0.94561363,0.82539934,2,3,0,21.717164,0.22493303,-1.5257558,-1.5257558,-1.2403785,-1.4517668,-1.7061902,-1.524679,-1.6767098,-1.9400915,-1.524679,-2.0064047,2,5,7,5,5,4,4,7,4,5,2,6,6,6,4,6,6,8,4,8,0.045001054,0.14764924
-19.615928,0.04950322,1.2307038,2,3,0,23.456269,0.22493303,-1.5257558,-1.5257558,-1.2403785,-1.4517668,-1.7061902,-1.524679,-1.6767098,-1.9400915,-1.524679,-2.0064047,6,7,6,6,2,5,3,7,2,7,4,3,7,4,4,7,6,8,5,8,0.045001054,0.44475215
-20.425012,0.99130382,0.17929632,3,11,0,20.97489,0.55377835,-1.6728335,-1.6728335,-1.3935035,-1.4621674,-2.1233232,-1.5788346,-2.1401363,-1.4981888,-1.5788346,-2.5084958,7,6,5,5,4,3,7,6,4,6,5,3,5,7,2,2,6,5,5,7,0.39382923,0.57803098
-20.320902,1,0.30227188,1,1,0,20.437556,0.54218998,-1.6630816,-1.6630816,-1.3861997,-1.4595817,-2.1038327,-1.5752321,-2.116581,-1.5053112,-1.5752321,-2.4858886,4,6,6,8,4,4,5,7,5,5,7,4,5,6,4,3,2,8,4,5,0.39831966,0.38240939
-20.449029,0.99358977,0.5168351,2,3,0,20.566145,0.55636857,-1.6750639,-1.6750639,-1.3951531,-1.4627699,-2.1277332,-1.5796567,-2.1454906,-1.4966605,-1.5796567,-2.5136093,8,6,4,6,2,3,8,6,3,8,6,5,6,7,1,2,7,7,3,8,0.39267399,0.79389025
-19.723708,0.98279995,0.86241523,1,3,0,20.622288,0.2072718,-1.5248481,-1.5248481,-1.2357617,-1.4545829,-1.6910471,-1.5246107,-1.6617765,-1.9834395,-1.5246107,-1.9861839,4,5,6,6,2,7,8,8,4,8,5,1,8,8,5,7,4,5,6,8,-0.014239701,0.50533766
-19.915407,0.81646257,1.3898587,1,1,0,19.940202,0.48954669,-1.6233279,-1.6233279,-1.3546247,-1.4500424,-2.0200894,-1.5604248,-2.0173877,-1.5438038,-1.5604248,-2.3884907,5,5,7,5,6,7,7,8,5,7,3,5,6,6,6,3,5,4,4,7,0.40502793,0.14245248
-19.915407,0.017116232,1.4692111,2,3,0,20.670255,0.48954669,-1.6233279,-1.6233279,-1.3546247,-1.4500424,-2.0200894,-1.5604248,-2.0173877,-1.5438038,-1.5604248,-2.3884907,6,5,8,7,3,8,4,7,3,6,5,6,7,6,5,6,7,6,1,7,0.40502793,0.50614017
-20.310087,0.98738104,0.21467987,3,11,0,20.960823,0.14523037,-1.5269111,-1.5269111,-1.2230385,-1.4669591,-1.6432264,-1.5267144,-1.6159489,-2.1613875,-1.5267144,-1.9195614,5,4,6,7,4,3,7,8,4,6,5,5,8,4,4,6,7,7,8,8,-0.29459784,0.36096371
-19.559475,0.99722095,0.34968937,2,5,0,20.580189,0.42333378,-1.5834451,-1.5834451,-1.3187904,-1.4429665,-1.9254059,-1.5454198,-1.9092108,-1.6079212,-1.5454198,-2.2772778,8,5,8,6,3,4,8,8,6,7,6,3,4,6,3,6,8,5,7,8,0.38167348,0.45691964
-19.532979,1,0.57934721,2,7,0,19.554655,0.24171889,-1.5272396,-1.5272396,-1.2451549,-1.449386,-1.7212207,-1.525016,-1.691707,-1.9014763,-1.525016,-2.0261615,4,6,7,6,4,8,8,8,6,5,4,5,7,3,5,5,7,8,4,8,0.095078527,0.21036977
-19.526478,1,0.95939773,2,3,0,19.569519,0.41489859,-1.5791417,-1.5791417,-1.3145484,-1.4424436,-1.9141592,-1.5437976,-1.8966485,-1.6174755,-1.5437976,-2.2639411,5,6,7,5,2,1,6,4,7,6,8,3,5,5,2,5,8,5,3,6,0.37606823,0.69556071
-19.526478,0.47546855,1.5775537,1,3,0,19.529974,0.41489859,-1.5791417,-1.5791417,-1.3145484,-1.4424436,-1.9141592,-1.5437976,-1.8966485,-1.6174755,-1.5437976,-2.2639411,2,4,3,8,7,5,8,6,6,6,5,6,7,5,3,6,4,6,3,8,0.37606823,0.41422031
-19.526478,0.91583668,0.73579222,1,1,0,19.725746,0.41489859,-1.5791417,-1.5791417,-1.3145484,-1.4424436,-1.9141592,-1.5437976,-1.8966485,-1.6174755,-1.5437976,-2.2639411,4,6,4,4,3,5,7,5,7,7,5,5,4,8,7,5,5,8,3,6,0.37606823,0.41838482
-19.839651,0.617278,0.98580515,2,3,0,20.425743,0.19149408,-1.5246004,-1.5246004,-1.2320009,-1.457366,-1.6780964,-1.5247988,-1.6491552,-2.024703,-1.5247988,-1.9685996,7,5,7,7,3,5,6,7,6,7,3,3,4,7,3,7,7,8,2,3,-0.073706203,0.49708144
-19.63755,1,0.65083967,1,1,0,19.817727,0.22108487,-1.5255011,-1.5255011,-1.2393364,-1.4523533,-1.7028322,-1.5246391,-1.6733827,-1.9492918,-1.5246391,-2.0019498,4,5,8,6,6,1,2,7,5,7,1,4,6,6,5,3,8,8,6,6,0.032697675,0.24352057
-19.566648,0.9991497,1.0584936,2,3,0,19.615862,0.42507781,-1.5843564,-1.5843564,-1.3196768,-1.4430851,-1.9277538,-1.5457633,-1.9118412,-1.605987,-1.5457633,-2.2800578,5,5,7,6,5,5,4,8,7,8,5,3,4,7,4,8,8,8,5,7,0.38275585,0.62828568
-19.502001,1,1.7070488,1,1,0,19.788627,0.40811726,-1.5758064,-1.5758064,-1.3111925,-1.4420838,-1.9052478,-1.542541,-1.8867391,-1.6253994,-1.542541,-2.2533488,7,7,7,6,1,7,8,8,6,8,6,6,7,6,3,5,7,8,2,8,0.37111199,0.72617724
-19.502001,0.00035675326,2.741231,1,1,0,19.700328,0.40811726,-1.5758064,-1.5758064,-1.3111925,-1.4420838,-1.9052478,-1.542541,-1.8867391,-1.6253994,-1.542541,-2.2533488,8,8,6,7,3,3,8,8,7,4,8,1,5,7,3,4,8,7,7,4,0.37111199,0.55942073
-20.571937,0.9132697,0.44059387,2,3,0,20.608256,0.56918647,-1.6863762,-1.6863762,-1.4034077,-1.4658845,-2.1498474,-1.5838165,-2.1724771,-1.4894347,-1.5838165,-2.5392454,3,5,8,7,2,2,5,8,1,6,7,6,8,7,2,6,7,5,2,8,0.38613236,0.36174513
-19.533874,0.92419008,0.5818976,3,7,0,21.55637,0.4168536,-1.5801238,-1.5801238,-1.3155249,-1.4425573,-1.9167498,-1.5441678,-1.8995367,-1.6152315,-1.5441678,-2.2670162,5,6,7,5,1,4,8,6,3,7,3,8,6,8,3,3,5,5,2,8,0.37742226,0.69161292
-19.559496,0.99016163,0.78498126,1,1,0,19.623195,0.42333908,-1.5834479,-1.5834479,-1.3187931,-1.4429669,-1.9254131,-1.5454208,-1.9092188,-1.6079153,-1.5454208,-2.2772863,2,3,7,4,4,3,7,8,5,5,4,8,8,4,2,5,6,8,6,6,0.38167681,0.1313803
-19.639142,0.92771628,1.2240518,1,1,0,19.858487,0.44130593,-1.5931917,-1.5931917,-1.328076,-1.4443618,-1.9499735,-1.5490941,-1.9368672,-1.5886509,-1.5490941,-2.306301,6,6,7,6,3,3,7,8,6,8,7,7,6,4,2,7,6,6,1,8,0.39158931,0.16429341
-19.639142,0.1266835,1.6504634,2,3,0,20.356653,0.44130593,-1.5931917,-1.5931917,-1.328076,-1.4443618,-1.9499735,-1.5490941,-1.9368672,-1.5886509,-1.5490941,-2.306301,8,6,7,6,4,7,8,6,2,7,8,7,5,3,4,5,5,4,4,7,0.39158931,0.49328739
-19.362493,1,0.37263368,2,7,0,19.634601,0.34262683,-1.5491856,-1.5491856,-1.281354,-1.4413264,-1.8250228,-1.5325845,-1.7993579,-1.7139351,-1.5325845,-2.1567231,5,8,7,4,4,4,5,8,4,7,4,7,8,5,3,5,6,7,1,7,0.30114266,0.1863599
-19.611356,0.92459062,0.59161343,1,3,0,19.85686,0.22577029,-1.5258154,-1.5258154,-1.2406078,-1.4516411,-1.7069251,-1.5246895,-1.6774392,-1.9381073,-1.5246895,-2.0073776,7,8,8,5,6,7,5,8,5,7,5,3,6,5,5,7,6,7,5,6,0.047635601,0.25652236
-21.149924,0.69361547,0.79127912,2,3,0,21.880035,0.62184166,-1.7377874,-1.7377874,-1.4388851,-1.4810632,-2.2459188,-1.6025009,-2.2924,-1.4653966,-1.6025009,-2.6506597,6,4,8,5,2,6,7,7,4,7,7,8,6,2,6,5,5,5,4,5,0.3442474,0.10871117
-20.363319,1,0.63636693,1,1,0,21.071955,0.54698484,-1.6670718,-1.6670718,-1.3892066,-1.4606299,-2.1118499,-1.5767076,-2.1262487,-1.5023073,-1.5767076,-2.4951895,5,5,7,8,4,4,5,6,5,6,6,2,4,7,3,3,6,8,3,8,0.39659559,0.16053034
-21.534963,0.5617872,0.99885021,1,1,0,22.134969,0.6518552,-1.7707983,-1.7707983,-1.4602104,-1.4914948,-2.3046072,-1.6143045,-2.367852,-1.4555412,-1.6143045,-2.7189125,8,7,7,6,1,6,8,2,6,6,6,8,7,6,2,2,7,6,3,5,0.30868984,0.89620557
-19.361431,1,0.60469014,2,3,0,21.245961,0.31112608,-1.5399007,-1.5399007,-1.2687288,-1.4426691,-1.7900987,-1.5292059,-1.7624054,-1.7651075,-1.5292059,-2.1137004,3,4,8,4,2,4,5,8,4,6,7,4,5,6,3,6,7,8,2,7,0.25150541,0.12854061
-19.385796,0.99240064,0.94441785,2,3,0,19.387717,0.29064583,-1.53506,-1.53506,-1.2611516,-1.4441198,-1.7686328,-1.5275029,-1.7400471,-1.8017598,-1.5275029,-2.0868591,6,4,4,7,5,7,6,8,7,8,3,6,6,6,5,8,6,3,2,8,0.2127093,0.47755317
-19.385796,0.16032808,1.4439067,1,1,0,19.593709,0.29064583,-1.53506,-1.53506,-1.2611516,-1.4441198,-1.7686328,-1.5275029,-1.7400471,-1.8017598,-1.5275029,-2.0868591,7,6,7,7,4,4,6,7,6,8,4,7,8,6,2,7,4,6,4,5,0.2127093,0.18207004
-19.537311,0.99400858,0.37459299,2,7,0,19.539215,0.24074332,-1.5271367,-1.5271367,-1.2448671,-1.4495164,-1.72033,-1.5249891,-1.6908137,-1.9036548,-1.5249891,-2.0249986,8,8,5,7,1,4,7,5,3,6,6,4,7,7,5,5,4,6,6,5,0.092320131,0.86704728
-19.356769,0.91278975,0.57481946,3,7,0,20.56315,0.3214699,-1.5427023,-1.5427023,-1.2727464,-1.4421086,-1.8013099,-1.530214,-1.7741917,-1.7476325,-1.530214,-2.1275917,6,6,6,7,4,8,7,8,4,8,8,4,8,8,3,4,6,8,7,6,0.26908167,0.52899822
-19.491907,0.97012188,0.74006746,2,3,0,19.546072,0.25171874,-1.528413,-1.528413,-1.2481764,-1.4481059,-1.7304727,-1.5253424,-1.7010205,-1.8795966,-1.5253424,-2.0381856,8,4,6,8,5,7,7,8,4,6,4,3,6,6,3,3,6,7,2,8,0.12234018,0.56780023
-19.42287,1,1.0712248,1,1,0,19.495264,0.27333444,-1.5316934,-1.5316934,-1.2551466,-1.4456953,-1.7512386,-1.5263675,-1.7221395,-1.8349911,-1.5263675,-2.064841,2,6,4,5,4,2,5,8,5,7,6,4,6,5,5,3,7,6,3,8,0.17541135,0.35816195
-19.462728,0.43423267,1.643427,1,3,0,19.493638,0.3959579,-1.5701018,-1.5701018,-1.3052979,-1.4415728,-1.8895574,-1.5403937,-1.8693879,-1.6401632,-1.5403937,-2.2346404,6,5,6,8,2,7,4,7,4,8,6,3,6,8,3,3,3,8,4,8,0.3612007,0.34254772
-19.462728,0.46899537,0.77825792,1,3,0,21.099866,0.3959579,-1.5701018,-1.5701018,-1.3052979,-1.4415728,-1.8895574,-1.5403937,-1.8693879,-1.6401632,-1.5403937,-2.2346404,5,8,6,6,2,6,7,3,8,5,5,7,8,7,7,4,7,7,8,6,0.3612007,0.6495355
-19.760186,0.98936908,0.39897242,3,7,0,19.779537,0.46441856,-1.6068985,-1.6068985,-1.3405043,-1.4467271,-1.9827979,-1.5542558,-1.9742721,-1.5659544,-1.5542558,-2.3448791,6,6,8,4,3,4,7,8,5,7,4,7,6,7,6,7,8,8,3,8,0.40038809,0.40509187
-19.616051,1,0.59787133,1,1,0,19.755003,0.43638153,-1.5904424,-1.5904424,-1.3254985,-1.4439412,-1.9431595,-1.5480578,-1.9291671,-1.5937867,-1.5480578,-2.2982652,3,3,8,5,3,7,4,8,3,5,8,4,8,4,3,6,5,7,2,6,0.38914339,0.094830639
-19.877596,0.89112246,0.91170018,2,3,0,20.014842,0.48377784,-1.6194134,-1.6194134,-1.3513277,-1.4492118,-2.0113781,-1.5589572,-2.0072572,-1.548664,-1.5589572,-2.3783204,5,6,8,6,2,3,6,8,5,6,7,5,3,8,3,3,8,4,6,8,0.40441192,0.35554544
