# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:49:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a581d0b.json
# init = 2 (Default)
# random
#   seed = 140848603
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281649-2-03149d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281649-2-1eefe2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.32934,0.84226293,0.34144808,2,3,0,226.3756,0.19331814,0.3333491,0.064442426,0.26890667,-1.8581368,-1.7251428,-1.8021285,-1.6476384,-1.8598724,-1.233898,-1.8397171,-1.7358671,-1.233898,-1.7156211,4,3,7,3,7,4,4,6,3,5,6,4,5,5,4,2,3,6,1,8,-5.6141759,0.33783275,1.336393,0.45147733,0.88491569
-226.96515,1,0.3917102,2,3,0,227.72355,0.30565013,0.29481288,0.090109594,0.20470329,-1.9136442,-1.7494593,-1.8415843,-1.7183046,-1.9314199,-1.3396709,-1.8318298,-1.7852486,-1.3396709,-1.7584769,4,4,4,1,5,3,2,5,1,7,6,3,7,3,6,4,8,8,6,2,-6.0938033,0.066834945,2.2988352,0.15364253,2.1451927
-226.96515,4.8848534e-11,0.74256478,1,1,0,227.75754,0.30565013,0.29481288,0.090109594,0.20470329,-1.9136442,-1.7494593,-1.8415843,-1.7183046,-1.9314199,-1.3396709,-1.8318298,-1.7852486,-1.3396709,-1.7584769,5,3,6,4,7,2,6,8,4,3,6,2,7,5,4,4,6,7,7,8,-6.0938033,0.61036701,1.8767573,1.1455108,0.73124656
-226.42433,0.99994422,0.061153991,3,7,0,227.08852,0.29855601,0.23808317,0.071081161,0.16700201,-1.9604896,-1.8086714,-1.8997715,-1.7504306,-1.9700486,-1.3342493,-1.8826504,-1.8306335,-1.3342493,-1.8161021,5,2,7,4,8,3,3,8,1,5,1,2,3,3,6,1,7,6,2,1,-7.6214805,0.59587459,3.6222586,2.1584118,1.4638468
-225.8916,0.98755298,0.11730948,3,11,0,228.70863,0.092862064,0.27263987,0.025317901,0.24732197,-1.8895668,-1.7923383,-1.8640604,-1.6482059,-1.8806565,-1.156524,-1.9123399,-1.7736632,-1.156524,-1.7676118,6,2,4,2,7,2,2,7,1,6,8,2,5,2,3,3,4,4,2,8,-7.5506398,0.57196855,3.1943029,1.8270408,1.3672621
-225.92929,1,0.21571517,2,3,0,225.95819,0.087611733,0.25182801,0.022063089,0.22976492,-1.9094205,-1.8142511,-1.8866623,-1.6634369,-1.9000876,-1.1598107,-1.9287976,-1.7937667,-1.1598107,-1.7892293,6,3,3,3,7,3,5,7,2,6,3,5,1,1,7,3,6,8,2,4,-8.1692147,0.084357174,2.2382613,0.1888134,2.0494479
-226.38991,0.5502459,0.40990254,3,7,0,227.90794,0.16380951,0.34380528,0.056318575,0.28748671,-1.8441023,-1.7203498,-1.7941754,-1.6291505,-1.842423,-1.2046164,-1.8440839,-1.723669,-1.2046164,-1.7057616,5,2,7,4,8,2,5,6,3,5,2,5,4,4,8,1,6,7,3,5,-5.5553254,0.38479114,2.2364497,0.86056605,1.3758837
-226.39956,0.96952591,0.19573715,2,7,0,227.23732,0.12020997,0.19034844,0.02288178,0.16746666,-1.9856803,-1.8844506,-1.9613101,-1.7334868,-1.97656,-1.2131466,-1.9739939,-1.8669292,-1.2131466,-1.8657031,5,3,6,3,3,5,7,8,1,5,3,3,8,1,7,1,1,7,2,8,-10.085963,0.36531476,2.3610682,0.86253308,1.4985351
-225.58257,0.98356511,0.33731969,2,3,0,226.04237,0.1309563,0.24079101,0.031533101,0.20925791,-1.9273876,-1.8206161,-1.8957468,-1.6873853,-1.9199639,-1.1988266,-1.9242489,-1.8083344,-1.1988266,-1.8024101,2,1,5,4,6,3,4,7,4,3,6,4,8,2,7,2,1,8,4,6,-8.1466095,0.44454486,3.4317704,1.5255759,1.9061945
-225.58257,0.2209557,0.60187715,2,7,0,226.1964,0.1309563,0.24079101,0.031533101,0.20925791,-1.9273876,-1.8206161,-1.8957468,-1.6873853,-1.9199639,-1.1988266,-1.9242489,-1.8083344,-1.1988266,-1.8024101,7,2,7,5,7,2,4,8,4,5,4,1,6,4,6,3,4,5,6,6,-8.1466095,0.55277468,6.5218191,3.6050964,2.9167227
-226.87245,0.97465666,0.10959371,3,11,0,227.47464,0.078335524,0.34254757,0.026833643,0.31571392,-1.8281525,-1.7341122,-1.802386,-1.5947965,-1.8189185,-1.1236616,-1.8772901,-1.7136801,-1.1236616,-1.7053797,6,2,8,6,7,4,5,7,4,6,2,1,7,5,8,1,3,7,7,1,-6.2178788,0.73771176,1.3647862,1.0068188,0.35796737
-229.50421,0.74727954,0.19073481,2,3,0,230.0861,0.078610614,0.13696321,0.010766762,0.12619645,-2.0630889,-1.972605,-2.0505359,-1.792996,-2.0525908,-1.2265531,-2.0474023,-1.9474936,-1.2265531,-1.9497111,2,4,5,2,8,1,5,8,2,6,6,3,4,4,3,4,7,5,1,5,-13.448671,0.30568253,1.7686618,0.54064902,1.2280128
-225.59391,0.99717846,0.16898362,3,11,0,230.54364,0.1401059,0.23281824,0.032619208,0.20019903,-1.9373444,-1.8285936,-1.9046286,-1.6974271,-1.9302387,-1.2089005,-1.9283451,-1.8175295,-1.2089005,-1.8119175,4,2,6,6,5,6,4,5,2,4,5,6,3,5,4,5,2,8,2,6,-8.3433801,0.59716942,4.6967532,2.8047574,1.8919958
-225.54202,0.99139349,0.31033009,2,5,0,225.66557,0.17060597,0.27075973,0.046193225,0.2245665,-1.9044643,-1.7842597,-1.861026,-1.6777797,-1.9009676,-1.2230528,-1.8889109,-1.7829376,-1.2230528,-1.7717089,7,4,8,6,8,4,3,8,3,6,3,3,5,3,5,1,4,6,3,7,-7.0803324,0.72329654,1.2547802,0.90757821,0.34720203
-225.54202,0.72747803,0.55492336,1,3,0,225.64486,0.17060597,0.27075973,0.046193225,0.2245665,-1.9044643,-1.7842597,-1.861026,-1.6777797,-1.9009676,-1.2230528,-1.8889109,-1.7829376,-1.2230528,-1.7717089,6,1,3,4,3,1,2,6,2,4,3,4,6,2,7,1,4,3,1,8,-7.0803324,0.33833483,2.2041084,0.74572662,1.4583817
-225.54202,0.067101193,0.46234783,2,5,0,226.50866,0.17060597,0.27075973,0.046193225,0.2245665,-1.9044643,-1.7842597,-1.861026,-1.6777797,-1.9009676,-1.2230528,-1.8889109,-1.7829376,-1.2230528,-1.7717089,4,3,3,3,8,2,4,4,4,3,8,3,3,5,8,3,7,7,2,5,-7.0803324,0.35333911,2.1375009,0.75526265,1.3822382
-226.42332,0.99523863,0.059523608,4,23,0,227.14123,0.27854238,0.28167047,0.078457163,0.20321331,-1.9174104,-1.7636948,-1.85193,-1.7138705,-1.9287286,-1.3153943,-1.8494417,-1.7898287,-1.3153943,-1.7682649,7,3,4,4,8,1,3,8,1,5,1,2,6,2,7,6,5,8,2,8,-6.4561718,0.65345888,2.007913,1.3120886,0.69582442
-230.20874,0.95363896,0.10758286,3,7,0,230.35724,0.4487357,0.14515796,0.065137561,0.080020403,-2.0955322,-1.9343579,-2.0420903,-1.8813914,-2.1066349,-1.4437908,-1.9736578,-1.9536299,-1.4437908,-1.9612341,6,3,6,3,8,1,2,7,5,6,5,4,8,5,6,4,1,8,5,8,-11.662058,0.46842464,2.0020846,0.93782574,1.0642588
-226.34855,1,0.17147465,3,7,0,231.09457,0.2889892,0.22501749,0.065027625,0.15998987,-1.9715605,-1.8246875,-1.9146368,-1.7564994,-1.9781463,-1.3276574,-1.8978379,-1.8418284,-1.3276574,-1.8305714,4,3,8,4,7,3,2,8,2,6,7,1,4,7,2,4,5,8,4,5,-8.070929,0.20691131,2.6080324,0.53963141,2.068401
-227.53335,0.72998916,0.30824375,3,7,0,228.6465,0.30062167,0.33254726,0.099970911,0.23257635,-1.885609,-1.7166255,-1.8080186,-1.697295,-1.9065937,-1.3364181,-1.8061309,-1.7584667,-1.3364181,-1.7251254,8,4,6,2,6,3,5,6,1,5,2,2,5,3,6,6,1,7,4,8,-5.3302614,0.31365811,1.384013,0.43410689,0.94990609
-228.78347,0.70596944,0.26194891,1,1,0,229.13801,0.33708667,0.35844132,0.12082579,0.23761553,-1.8802227,-1.6943402,-1.7924589,-1.7047531,-1.9133828,-1.3743703,-1.7786344,-1.7529391,-1.3743703,-1.7092704,3,3,3,3,7,3,7,6,4,8,8,3,6,1,1,5,5,7,5,1,-4.8174353,0.47719314,2.5715973,1.2271486,1.3444487
-227.37534,1,0.2091101,1,1,0,228.50553,0.32825253,0.2975286,0.097664517,0.19986408,-1.9174612,-1.7457959,-1.8415578,-1.7271639,-1.9403216,-1.3604066,-1.8237346,-1.788327,-1.3604066,-1.7584943,7,5,6,3,7,2,7,4,3,5,2,4,7,3,6,4,5,7,6,7,-5.9946699,0.36764718,1.2429998,0.45698535,0.7860144
-225.91565,0.6858432,0.36991808,2,3,0,227.99116,0.23780687,0.22179558,0.052744512,0.16905107,-1.9654093,-1.8322336,-1.916599,-1.7405285,-1.965628,-1.288209,-1.9130809,-1.838697,-1.288209,-1.8303995,7,2,6,5,6,3,6,8,1,7,2,1,7,2,7,2,4,4,1,2,-8.3083735,0.23599356,3.0884261,0.72884869,2.3595774
-226.24171,0.81279462,0.28006217,2,3,0,226.90007,0.21475226,0.31860957,0.068422123,0.25018744,-1.8738275,-1.7351806,-1.8148591,-1.6650968,-1.877874,-1.2553698,-1.8417734,-1.7501975,-1.2553698,-1.7293344,5,3,4,2,7,5,3,7,7,5,3,6,6,2,7,1,5,8,4,6,-5.8189373,0.78864315,1.4579496,1.149802,0.30814763
-226.21578,0.97305421,0.29816141,2,3,0,226.76811,0.24773271,0.20338207,0.050384391,0.15299768,-1.9878117,-1.8549538,-1.9406961,-1.7601153,-1.9873783,-1.2998322,-1.9299938,-1.8600646,-1.2998322,-1.8546199,2,5,5,3,6,4,1,8,2,3,5,3,3,1,3,3,6,7,4,7,-8.9713421,0.76180663,1.608973,1.2257263,0.3832467
-226.21578,7.7364247e-05,0.48326974,1,1,0,227.71489,0.24773271,0.20338207,0.050384391,0.15299768,-1.9878117,-1.8549538,-1.9406961,-1.7601153,-1.9873783,-1.2998322,-1.9299938,-1.8600646,-1.2998322,-1.8546199,7,3,6,2,5,3,3,7,3,4,2,4,8,3,6,2,7,6,3,5,-8.9713421,0.4874896,1.4512572,0.70747279,0.7437844
-225.87284,0.9997694,0.061414225,4,15,0,226.3854,0.21529246,0.21372916,0.046014277,0.16771488,-1.9705056,-1.8441451,-1.9266066,-1.7397631,-1.9679692,-1.272907,-1.9266185,-1.845118,-1.272907,-1.838973,6,5,6,7,6,2,2,7,4,5,3,6,4,5,8,7,4,7,1,2,-8.6703052,0.73315942,1.3434914,0.98499334,0.35849802
-227.02504,0.95056209,0.10716064,3,7,0,228.4211,0.28367641,0.1796177,0.050953305,0.1286644,-2.0227665,-1.8857991,-1.9754639,-1.7946806,-2.023133,-1.3312856,-1.9504552,-1.8921398,-1.3312856,-1.8906134,5,3,8,4,8,5,4,8,2,6,2,5,8,5,6,2,5,8,2,5,-9.9275434,0.54392721,1.0498653,0.57105031,0.47881501
-226.89857,0.99948004,0.16335546,3,7,0,227.49372,0.33328505,0.22456068,0.074842715,0.14971796,-1.9810276,-1.8228593,-1.9185437,-1.7736233,-1.9939953,-1.3626101,-1.8885473,-1.8488877,-1.3626101,-1.8354031,5,2,5,3,8,4,2,8,1,4,2,7,6,3,3,1,2,8,2,5,-8.0083805,0.48185885,2.3815245,1.1475587,1.2339658
-225.94889,0.95130831,0.28024908,2,3,0,227.03854,0.24717511,0.26546256,0.065615737,0.19984682,-1.9243227,-1.7823177,-1.8668099,-1.7111897,-1.9293259,-1.2892126,-1.8710871,-1.7979891,-1.2892126,-1.7818725,4,2,5,4,8,4,3,6,1,7,6,1,3,1,6,1,7,4,3,5,-6.9455155,0.28760622,2.1962752,0.63166241,1.5646128
-225.94889,0.034709591,0.42213575,2,5,0,228.51688,0.24717511,0.26546256,0.065615737,0.19984682,-1.9243227,-1.7823177,-1.8668099,-1.7111897,-1.9293259,-1.2892126,-1.8710871,-1.7979891,-1.2892126,-1.7818725,6,2,8,4,7,3,2,8,3,6,8,6,6,2,3,3,1,8,1,8,-6.9455155,0.8453218,1.5681978,1.3256318,0.24256602
-225.86081,1,0.063254865,3,7,0,225.98614,0.24338297,0.241339,0.058737805,0.1826012,-1.9462298,-1.8087488,-1.8932722,-1.7269483,-1.9487192,-1.2891223,-1.8930581,-1.8195917,-1.2891223,-1.8077319,5,3,5,8,7,3,4,8,4,5,5,3,3,2,8,4,3,3,2,4,-7.6484073,0.42895021,1.9440918,0.8339186,1.1101732
-226.3919,0.99493278,0.10807933,5,31,0,226.71394,0.29482199,0.23034788,0.06791162,0.16243626,-1.9673153,-1.8179359,-1.9085789,-1.7546405,-1.9753581,-1.3317867,-1.8911251,-1.8374179,-1.3317867,-1.8247388,7,3,6,5,8,2,4,8,2,6,8,3,3,7,7,5,6,8,5,4,-7.879093,0.82945637,0.94505325,0.78388044,0.16117281
-227.77137,0.90888565,0.18092475,2,3,0,227.77885,0.34248197,0.3057393,0.1047102,0.2010291,-1.9154164,-1.7377151,-1.8360325,-1.7297802,-1.9426971,-1.3741819,-1.8137,-1.7861453,-1.3741819,-1.7528252,4,3,6,4,8,4,4,7,8,7,8,3,5,5,7,1,3,5,4,4,-5.7948715,0.72827318,3.7474762,2.7291864,1.0182898
-227.65181,0.94729332,0.24331601,4,15,0,228.84546,0.37714299,0.20536142,0.077450622,0.1279108,-2.009853,-1.8454097,-1.9468816,-1.8045318,-2.02633,-1.3964337,-1.901161,-1.874662,-1.3964337,-1.8641065,5,1,4,4,4,2,4,7,5,5,6,1,7,2,1,6,6,6,6,5,-8.6611619,0.24057955,2.6735556,0.6432028,2.0303528
-225.96235,0.41826075,0.35780834,2,7,0,229.9618,0.11654976,0.3081403,0.035913678,0.27222663,-1.8620543,-1.7562042,-1.8277323,-1.6313621,-1.8550241,-1.1670947,-1.8815724,-1.7446038,-1.1670947,-1.7344332,3,2,6,7,8,3,2,7,3,7,4,2,6,1,7,3,1,8,1,4,-6.5265868,0.65866991,1.9921975,1.3122005,0.67999696
-225.57617,0.97701393,0.14527849,4,15,0,227.07815,0.13332985,0.23996822,0.031994926,0.20797329,-1.9286232,-1.8212519,-1.8965616,-1.6888953,-1.9213163,-1.2010077,-1.9242375,-1.8093858,-1.2010077,-1.8034212,6,3,7,6,6,1,4,7,5,6,5,3,4,2,7,1,4,4,3,8,-8.1569673,0.37181135,2.1956426,0.81636484,1.3792778
-225.74846,0.93811519,0.22900681,1,3,0,225.95462,0.13886517,0.29721226,0.041272431,0.25593983,-1.8752659,-1.7628501,-1.8362445,-1.6472285,-1.8697828,-1.189582,-1.8806487,-1.7561602,-1.189582,-1.7448647,3,4,7,4,6,1,4,8,1,8,7,8,3,3,4,3,1,4,1,7,-6.6136273,0.24947673,2.5570497,0.63792441,1.9191253
-226.00772,0.80972687,0.32686639,2,3,0,226.39789,0.10539752,0.21483751,0.022643342,0.19219417,-1.9529654,-1.8541935,-1.9291382,-1.7032731,-1.9438278,-1.1898287,-1.9539313,-1.8355935,-1.1898287,-1.8327262,5,3,8,4,6,2,5,7,2,5,8,4,7,6,6,8,6,3,3,8,-9.2124552,0.35614001,2.0236037,0.72068625,1.3029175
-226.97978,0.66827546,0.34232582,1,3,0,227.56309,0.13591879,0.17055006,0.023180957,0.1473691,-2.0149992,-1.911481,-1.9901175,-1.7610011,-2.005836,-1.2353455,-1.9924131,-1.8948833,-1.2353455,-1.8954036,4,2,4,4,6,3,2,7,1,6,6,3,8,1,3,1,5,6,1,7,-10.928735,0.040037077,3.8315778,0.15340517,3.6781726
-226.22782,1,0.25668218,2,7,0,227.02008,0.19445258,0.32663064,0.06351417,0.26311647,-1.8632905,-1.7305453,-1.8078243,-1.6518342,-1.8648812,-1.2356461,-1.8433996,-1.7408896,-1.2356461,-1.7212709,5,3,7,3,5,3,2,7,3,6,6,3,5,6,6,3,2,6,4,6,-5.73612,0.55564072,2.2946032,1.2749749,1.0196282
-226.31432,1,0.42002902,2,3,0,226.81269,0.2355731,0.31117979,0.073305589,0.23787421,-1.8842131,-1.7396664,-1.8219511,-1.6783081,-1.8909657,-1.2752051,-1.8401456,-1.7593735,-1.2752051,-1.7372892,6,5,7,4,7,5,4,5,3,3,3,3,7,4,5,3,5,7,1,6,-5.904166,0.49547898,0.74827003,0.37075207,0.37751796
-226.60475,0.1869755,0.68283732,2,3,0,227.9921,0.083051937,0.19834613,0.01647303,0.1818731,-1.9707513,-1.8779903,-1.9527984,-1.7139609,-1.9607904,-1.1823108,-1.9754284,-1.8549901,-1.1823108,-1.8537046,3,3,7,4,5,1,4,7,3,6,8,2,3,2,4,4,6,8,7,4,-10.071698,0.066884973,0.69130668,0.046238029,0.64506865
-227.35046,0.95323675,0.16847614,2,3,0,227.45456,0.086854342,0.17272553,0.015001962,0.15772357,-2.0064596,-1.9134431,-1.9897322,-1.7451261,-1.9963051,-1.201541,-2.0011517,-1.8902072,-1.201541,-1.890441,7,2,7,2,8,4,7,7,4,6,8,3,8,7,3,2,4,2,6,8,-11.209511,0.76063775,2.293045,1.7441766,0.54886841
-229.28843,0.91910976,0.24585625,2,3,0,229.84088,0.046119623,0.42148492,0.019438725,0.40204619,-1.769357,-1.686854,-1.7513394,-1.5389944,-1.7583375,-1.075056,-1.8590451,-1.6574105,-1.075056,-1.6507006,5,5,8,5,6,2,4,7,4,4,1,1,7,5,8,4,3,6,2,8,-5.5430302,0.72863999,2.620411,1.9093362,0.71107475
-228.07761,1,0.33027491,1,1,0,229.38395,0.047489691,0.36694732,0.017426215,0.3495211,-1.805048,-1.7218289,-1.7882003,-1.5683584,-1.7942944,-1.0882692,-1.8790289,-1.6930489,-1.0882692,-1.6874218,3,3,8,5,8,2,1,7,5,4,7,6,1,3,3,1,5,8,2,7,-6.2780815,0.64463603,2.787851,1.7971492,0.99070178
-228.07761,0.030829418,0.53098622,2,3,0,228.2885,0.047489691,0.36694732,0.017426215,0.3495211,-1.805048,-1.7218289,-1.7882003,-1.5683584,-1.7942944,-1.0882692,-1.8790289,-1.6930489,-1.0882692,-1.6874218,4,3,7,6,4,3,4,6,5,6,7,3,7,3,6,4,5,5,2,7,-6.2780815,0.33026306,3.0203758,0.99751853,2.0228572
-228.38293,0.97423459,0.095524228,4,15,0,230.133,0.15788434,0.14255941,0.022507899,0.12005151,-2.0608206,-1.9551935,-2.0363239,-1.8035496,-2.0512523,-1.2680051,-2.0242833,-1.9389835,-1.2680051,-1.9427375,3,5,6,4,4,2,2,8,1,4,2,4,6,1,6,7,7,8,3,3,-12.455045,0.25469899,1.6809058,0.42812502,1.2527808
-228.78074,0.99641181,0.14518766,3,7,0,228.92199,0.095910339,0.4453274,0.042711501,0.40261589,-1.7659238,-1.6630585,-1.7287474,-1.550037,-1.7584522,-1.1233896,-1.8274157,-1.65008,-1.1233896,-1.63495,5,3,7,2,6,1,5,6,2,8,4,2,4,5,7,4,2,5,3,7,-4.5828197,0.39943516,3.9150229,1.5637978,2.3512251
-226.73391,1,0.23063974,1,1,0,228.27952,0.099378875,0.35103074,0.03488504,0.3161457,-1.825779,-1.7241774,-1.7931378,-1.5981541,-1.8179809,-1.1417782,-1.8647509,-1.7097401,-1.1417782,-1.698702,6,4,7,6,8,3,4,5,4,8,5,5,2,3,6,1,1,8,1,7,-5.8560362,0.77898053,0.76640206,0.59701228,0.16938978
-226.50069,0.89863968,0.36722593,3,7,0,227.35332,0.061416328,0.23462964,0.014410091,0.22021954,-1.924397,-1.8366978,-1.9089545,-1.6705525,-1.9141942,-1.1466111,-1.9500679,-1.8106879,-1.1466111,-1.8082209,1,6,4,3,3,2,3,6,2,5,4,3,5,3,5,2,7,3,1,3,-9.0217389,0.090070748,1.6161614,0.14556887,1.4705925
