# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d4caf1d.json
# init = 2 (Default)
# random
#   seed = 1578625698
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-2da31d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-692032.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.713044,0.9992249,0.40461416,3,7,0,21.234582,0.84071199,-1.5412672,-2.0496021,-1.1905828,-2.0475908,-2.0496021,-2.0496021,-2.0496021,-1.2443361,-1.2443361,-1.2254275,6,6,1,7,6,5,3,3,5,8,7,8,2,4,7,7,2,1,2,7,-0.218788,0.3937295
-19.929429,0.95867181,0.67293245,2,3,0,23.049152,0.78794565,-1.5032989,-1.9581443,-1.2665727,-1.9687004,-1.9581443,-1.9581443,-1.9581443,-1.2714164,-1.2714164,-1.2369699,5,7,1,6,2,5,5,3,2,7,4,7,3,3,7,7,3,2,6,5,0.0025206535,0.19833704
-19.859723,0.94787273,1.0071624,2,3,0,20.414456,0.2609487,-1.5558175,-1.5296889,-2.0770168,-1.5396277,-1.5296889,-1.5296889,-1.5296889,-1.8751583,-1.8751583,-1.52655,5,6,2,6,6,5,6,5,4,8,4,7,3,4,3,6,2,2,2,3,0.14594008,0.49880443
-19.859723,0.8527772,1.4604341,1,3,0,19.906158,0.2609487,-1.5558175,-1.5296889,-2.0770168,-1.5396277,-1.5296889,-1.5296889,-1.5296889,-1.8751583,-1.8751583,-1.52655,6,6,5,5,3,4,2,2,3,3,8,2,3,5,6,7,5,5,5,6,0.14594008,0.3092697
-18.532262,1,1.6786374,1,1,0,18.905963,0.49871409,-1.4485608,-1.6297253,-1.6991409,-1.6578483,-1.6297253,-1.6297253,-1.6297253,-1.5368869,-1.5368869,-1.3614347,7,4,4,2,6,6,2,3,5,3,4,8,1,2,6,5,5,2,2,5,0.40545849,0.3815396
-18.532262,0.27822079,2.7308853,1,1,0,18.69096,0.49871409,-1.4485608,-1.6297253,-1.6991409,-1.6578483,-1.6297253,-1.6297253,-1.6297253,-1.5368869,-1.5368869,-1.3614347,6,3,2,7,4,8,5,1,3,8,7,8,5,7,4,4,3,2,4,6,0.40545849,0.69063898
-18.548742,0.96942287,0.80529641,2,3,0,18.658542,0.48687067,-1.4509732,-1.6215014,-1.7174644,-1.649149,-1.6215014,-1.6215014,-1.6215014,-1.5513705,-1.5513705,-1.3684406,6,6,4,4,4,6,1,3,1,7,7,7,1,5,2,4,4,4,3,6,0.40477535,0.65381402
-18.529719,0.45216866,1.217491,2,3,0,19.476327,0.56123174,-1.4413465,-1.6793018,-1.6032416,-1.7088001,-1.6793018,-1.6793018,-1.6793018,-1.4647844,-1.4647844,-1.3267446,7,8,3,4,7,5,4,5,2,4,4,8,4,6,6,8,3,1,4,6,0.39035421,0.87483043
-18.52531,0.99905946,0.54959759,2,3,0,18.542837,0.55698283,-1.4415358,-1.6755955,-1.6097158,-1.7050665,-1.6755955,-1.6755955,-1.6755955,-1.4694486,-1.4694486,-1.3289775,7,4,2,3,7,7,4,2,5,6,7,8,1,5,6,7,3,4,1,5,0.39239185,0.31987713
-19.904323,0.61198112,0.88711064,1,3,0,20.055173,0.25674452,-1.5587766,-1.5290848,-2.0838956,-1.5385939,-1.5290848,-1.5290848,-1.5290848,-1.8820149,-1.8820149,-1.5299097,7,5,4,4,1,2,5,7,6,5,4,6,2,3,7,6,1,8,4,5,0.13537026,0.17646088
-18.514548,1,0.58502991,2,3,0,19.666823,0.52211123,-1.4447614,-1.64705,-1.6630892,-1.6759215,-1.64705,-1.64705,-1.64705,-1.5090381,-1.5090381,-1.3479958,2,7,3,4,6,8,5,3,6,8,5,5,5,5,3,4,3,2,5,4,0.40350757,0.5719559
-18.514548,0.33603958,0.94007101,1,3,0,20.116894,0.52211123,-1.4447614,-1.64705,-1.6630892,-1.6759215,-1.64705,-1.64705,-1.64705,-1.5090381,-1.5090381,-1.3479958,4,7,1,3,6,8,3,3,4,7,6,4,3,4,6,4,3,3,1,6,0.40350757,0.87222838
-18.526623,0.9965262,0.33315118,2,5,0,18.60517,0.55831841,-1.4414714,-1.6767551,-1.60768,-1.7062358,-1.6767551,-1.6767551,-1.6767551,-1.4679787,-1.4679787,-1.3282736,6,8,4,4,6,7,4,4,3,8,4,3,5,5,7,4,3,3,2,8,0.39176757,0.67314319
-18.678513,0.9535337,0.52979452,1,3,0,18.92969,0.43540525,-1.4651762,-1.5899044,-1.7976793,-1.6148154,-1.5899044,-1.5899044,-1.5899044,-1.6172705,-1.6172705,-1.4004333,7,7,3,7,4,5,2,4,1,7,5,6,4,7,7,6,7,5,2,3,0.38863434,0.6052185
-18.572529,1,0.76075923,1,1,0,18.652609,0.47390839,-1.4539846,-1.6129142,-1.7375769,-1.6399717,-1.6129142,-1.6129142,-1.6129142,-1.5675171,-1.5675171,-1.3762628,7,6,1,2,5,4,2,6,1,7,6,6,3,6,4,7,2,3,6,7,0.40273831,0.54391551
-18.572529,0.50890205,1.2060944,1,1,0,18.796031,0.47390839,-1.4539846,-1.6129142,-1.7375769,-1.6399717,-1.6129142,-1.6129142,-1.6129142,-1.5675171,-1.5675171,-1.3762628,5,7,1,1,4,7,2,5,4,7,7,8,4,2,8,7,2,2,2,7,0.40273831,0.58725979
-18.615682,0.99043208,0.64131844,1,1,0,18.620915,0.45584014,-1.4588215,-1.6016556,-1.7657135,-1.6277759,-1.6016556,-1.6016556,-1.6016556,-1.5905329,-1.5905329,-1.3874324,5,7,2,4,4,5,5,5,5,6,6,5,2,4,6,5,2,5,4,7,0.39763415,0.10265648
-18.628594,0.99328588,0.9909887,1,1,0,18.684346,0.45121645,-1.4601777,-1.5989061,-1.7729328,-1.6247662,-1.5989061,-1.5989061,-1.5989061,-1.5965172,-1.5965172,-1.3903401,5,6,1,5,6,6,5,3,2,8,5,7,2,5,8,7,6,3,3,8,0.39590017,0.76636498
-18.828198,0.77659794,1.5329666,1,1,0,18.881488,0.65874749,-1.4498333,-1.7787748,-1.4563516,-1.8056507,-1.7787748,-1.7787748,-1.7787748,-1.3676944,-1.3676944,-1.2807792,7,5,2,5,4,6,3,5,1,7,5,6,2,7,4,6,3,3,2,8,0.2992119,0.088697091
-18.571274,1,1.4727743,1,1,0,18.742242,0.58701449,-1.4411699,-1.7028818,-1.5640896,-1.7323146,-1.7028818,-1.7028818,-1.7028818,-1.4372394,-1.4372394,-1.3135968,5,5,3,1,4,4,1,4,4,7,6,6,3,5,5,6,4,1,2,5,0.37471092,0.6835479
-20.532084,0.026833422,2.294528,1,1,0,22.201608,0.20511771,-1.5979953,-1.5247831,-2.1689533,-1.5288918,-1.5247831,-1.5247831,-1.5247831,-1.9686502,-1.9686502,-1.5723464,5,5,1,2,7,6,3,1,4,7,3,4,4,4,6,6,5,5,7,4,-0.021973022,0.47136032
-19.969642,0.99012339,0.43893378,2,3,0,21.378585,0.25073621,-1.5630671,-1.5282881,-2.0937386,-1.5371802,-1.5282881,-1.5282881,-1.5282881,-1.8918658,-1.8918658,-1.5347365,8,5,1,4,6,7,3,4,4,8,6,7,3,6,5,7,4,4,2,4,0.11974146,0.60072875
-20.281169,0.97458107,0.67068974,1,1,0,20.412292,0.22424142,-1.5828486,-1.5257077,-2.1373186,-1.5318394,-1.5257077,-1.5257077,-1.5257077,-1.9360331,-1.9360331,-1.5563739,4,7,5,5,5,5,5,6,1,3,5,2,7,6,7,6,3,3,3,6,0.042813516,0.31143327
-20.949866,0.92770353,0.98677363,1,1,0,21.30215,0.17683577,-1.6217229,-1.5248439,-2.2160163,-1.5259332,-1.5248439,-1.5248439,-1.5248439,-2.0180218,-2.0180218,-1.5965076,6,3,3,7,6,5,4,3,6,6,5,4,2,6,6,7,3,5,2,7,-0.13537389,0.24002048
-18.730304,0.86070718,1.3091739,2,3,0,19.458771,0.63772279,-1.4458527,-1.7549087,-1.4877499,-1.7829309,-1.7549087,-1.7549087,-1.7549087,-1.3869664,-1.3869664,-1.2898081,4,4,3,4,5,8,1,2,4,4,5,5,7,3,7,8,1,1,1,3,0.3265623,0.34044585
-19.023878,0.71047701,1.5039423,1,1,0,19.072359,0.36283309,-1.4951202,-1.5563325,-1.9124587,-1.5758633,-1.5563325,-1.5563325,-1.5563325,-1.718179,-1.718179,-1.4496755,7,8,1,2,7,4,1,2,2,7,4,5,5,7,6,6,5,6,1,8,0.32722348,0.89073113
-19.053169,0.98108399,1.2598749,1,1,0,19.453174,0.35810756,-1.4974604,-1.5545768,-1.9200017,-1.5737074,-1.5545768,-1.5545768,-1.5545768,-1.7250673,-1.7250673,-1.4530443,7,8,3,6,5,7,4,3,6,6,4,5,5,1,8,4,1,3,4,7,0.32150305,0.52704607
-19.053169,0.15272105,1.8566537,2,3,0,20.266187,0.35810756,-1.4974604,-1.5545768,-1.9200017,-1.5737074,-1.5545768,-1.5545768,-1.5545768,-1.7250673,-1.7250673,-1.4530443,6,2,1,4,7,7,5,1,1,8,6,5,1,6,6,7,2,5,6,5,0.32150305,0.53087601
-19.006344,1,0.49068235,1,1,0,19.089812,0.36573013,-1.4937088,-1.5574344,-1.9078387,-1.577208,-1.5574344,-1.5574344,-1.5574344,-1.713975,-1.713975,-1.4476199,8,4,4,6,7,6,1,4,6,2,5,3,2,6,6,5,4,2,2,4,0.33061915,0.44805319
-19.162763,0.96515835,0.75239781,1,1,0,19.262318,0.34153238,-1.5060391,-1.5488252,-1.9465271,-1.5665113,-1.5488252,-1.5488252,-1.5488252,-1.7495326,-1.7495326,-1.4650143,4,5,4,5,3,5,1,5,5,3,5,5,2,3,4,4,6,4,2,7,0.29960675,0.4524952
-19.587478,0.90589123,1.0694367,2,3,0,19.681385,0.75817938,-1.4862594,-1.911491,-1.3098224,-1.9274413,-1.911491,-1.911491,-1.911491,-1.2900084,-1.2900084,-1.245185,6,2,3,6,7,7,5,4,1,6,7,8,2,4,8,6,1,5,1,6,0.095365136,0.31311224
-18.912349,1,1.342227,1,1,0,18.976171,0.38226549,-1.4859929,-1.564098,-1.8815301,-1.5852165,-1.564098,-1.564098,-1.564098,-1.6902581,-1.6902581,-1.4360284,6,7,2,3,5,6,2,6,3,8,7,8,5,5,4,7,5,3,2,5,0.34842305,0.64861754
