# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b641a6821a.json
# init = 2 (Default)
# random
#   seed = 965770194
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-1-1a8c41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-1-0fa109.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.71987,0.4184337,0.30225839,1,3,0,217.22089,0.47541168,1.6057064,0.76337158,0.84233482,-2.0200546,-1.4992615,-1.4745193,-2.4975971,-1.4745193,-2.0460343,-1.5457688,-1.3566603,-1.2820336,-1.4465281,8,7,4,7,5,6,8,6,2,3,8,7,7,6,7,7,6,3,1,6,-0.39274503,0.44359942,1.6867977,0.74826248,0.93853521
-212.25479,0.99726011,0.090921995,4,15,0,216.70976,0.46498281,1.169428,0.5437639,0.62566407,-1.980923,-1.5455587,-1.5246266,-2.3864372,-1.5246266,-1.9903591,-1.582002,-1.4118025,-1.3170506,-1.4977434,7,6,4,6,3,6,6,5,1,6,7,7,3,7,5,5,2,7,4,3,-0.55770665,0.15768762,2.5521423,0.40244124,2.149701
-209.68015,0.91727823,0.17163278,2,5,0,213.6797,0.40936536,0.80088331,0.32785388,0.47302943,-1.8949452,-1.6477936,-1.5900909,-2.2148332,-1.5900909,-1.8696463,-1.6195111,-1.4895485,-1.3515508,-1.58625,6,7,3,8,6,2,6,4,2,1,2,8,2,8,6,4,4,8,3,5,-1.306832,0.41650399,0.73145194,0.30465265,0.42679929
-210.48344,0.94566257,0.25240246,2,3,0,210.5723,0.43383816,0.9451167,0.41002769,0.53508901,-1.9252702,-1.6030951,-1.5590098,-2.2819559,-1.5590098,-1.9174244,-1.5992198,-1.4530826,-1.3336205,-1.5465178,5,8,5,3,5,7,7,8,2,4,8,4,5,8,4,8,7,8,3,5,-0.90532651,0.098706034,0.70419577,0.069508372,0.6346874
-211.87197,0.48872222,0.40561686,1,1,0,212.7189,0.41400732,1.1301916,0.46790758,0.66228399,-1.8941475,-1.6066982,-1.5195537,-2.2876946,-1.5195537,-1.8966803,-1.5569899,-1.4164009,-1.2940928,-1.5259859,6,5,4,8,4,5,8,6,5,4,8,4,4,8,7,8,6,6,3,4,-0.62427267,0.55403535,1.3880664,0.76903788,0.61902856
-209.61885,0.96260335,0.15777328,2,5,0,213.16544,0.43636311,0.48124664,0.20999828,0.27124836,-1.9532043,-1.7009722,-1.7173883,-2.1740863,-1.7173883,-1.8903491,-1.7423759,-1.6151094,-1.4669908,-1.6824053,8,6,5,7,6,5,6,2,2,3,4,6,2,7,3,7,7,3,3,2,-3.1638111,0.30018203,3.6223066,1.0873513,2.5349553
-209.13382,0.99416461,0.2677945,2,3,0,209.61902,0.41155343,0.62567328,0.25749799,0.36817529,-1.9101331,-1.6774172,-1.6480182,-2.1801799,-1.6480182,-1.8643228,-1.6731848,-1.5479089,-1.401284,-1.6334731,8,6,3,8,7,2,8,6,4,2,8,6,4,6,5,5,3,8,2,3,-2.0840231,0.85276407,1.460442,1.2454124,0.21502954
-209.13382,0.1371016,0.49771066,1,1,0,210.25828,0.41155343,0.62567328,0.25749799,0.36817529,-1.9101331,-1.6774172,-1.6480182,-2.1801799,-1.6480182,-1.8643228,-1.6731848,-1.5479089,-1.401284,-1.6334731,7,7,3,6,3,7,4,7,3,5,8,8,3,8,5,3,3,6,5,3,-2.0840231,0.22011521,1.5782031,0.34738651,1.2308166
-210.43531,0.97907062,0.068334206,3,7,0,211.11846,0.4759234,0.42193727,0.20080982,0.22112745,-1.9989779,-1.7051056,-1.757245,-2.1958083,-1.757245,-1.9333525,-1.7872743,-1.6529192,-1.51078,-1.7026711,5,6,6,6,6,7,7,3,1,4,3,8,3,8,5,4,8,6,4,2,-3.8023061,0.38771291,1.6571356,0.64249286,1.0146427
-209.63188,0.99999031,0.12184321,2,7,0,210.53615,0.43859686,0.4798756,0.21047193,0.26940367,-1.9555349,-1.7001256,-1.7184364,-2.1758985,-1.7184364,-1.8929287,-1.7438266,-1.6159591,-1.4684603,-1.6824064,7,8,6,6,4,6,6,5,3,3,8,7,5,4,4,5,6,8,4,1,-3.1760961,0.25181855,5.7992998,1.4603713,4.3389285
-209.30739,0.99934935,0.22934457,3,7,0,209.76561,0.42596306,0.7283058,0.31023137,0.41807443,-1.919483,-1.6439874,-1.6143749,-2.2206981,-1.6143749,-1.8896071,-1.6463055,-1.5114133,-1.3771012,-1.5977894,6,8,7,8,4,2,7,6,3,4,7,8,4,7,2,6,3,5,8,4,-1.5663949,0.48939471,1.7856586,0.87389187,0.91176673
-209.30739,0.043101092,0.42673383,2,3,0,211.26067,0.42596306,0.7283058,0.31023137,0.41807443,-1.919483,-1.6439874,-1.6143749,-2.2206981,-1.6143749,-1.8896071,-1.6463055,-1.5114133,-1.3771012,-1.5977894,6,7,5,6,4,3,7,4,2,5,6,3,5,8,6,8,5,7,3,3,-1.5663949,0.81098264,1.4525046,1.177956,0.27454859
-209.715,0.99709036,0.047653944,3,7,0,209.75723,0.43304407,0.81956582,0.35490812,0.4646577,-1.9256159,-1.6217253,-1.589146,-2.2517821,-1.589146,-1.9066011,-1.6257893,-1.4843579,-1.3582788,-1.5725333,8,6,2,8,4,2,7,3,3,4,4,6,3,7,5,3,6,8,5,4,-1.2312246,0.6430325,2.0230911,1.3009133,0.72217778
-209.59519,0.99742935,0.088439219,4,15,0,210.25908,0.41169044,0.48876324,0.20121915,0.28754409,-1.9290198,-1.7142418,-1.7101118,-2.1524329,-1.7101118,-1.861743,-1.730517,-1.6104745,-1.454425,-1.6863345,6,8,6,8,6,6,4,7,1,4,6,6,5,8,5,4,2,7,1,5,-3.1068392,0.072871792,4.9638709,0.36172617,4.6021448
-209.74911,0.97898839,0.16265297,3,7,0,210.55055,0.39322836,0.79270379,0.31171361,0.48099018,-1.8752951,-1.6658681,-1.5898502,-2.1917679,-1.5898502,-1.8455748,-1.6149637,-1.4925803,-1.3463668,-1.5947691,6,5,3,5,7,1,5,7,4,3,7,8,7,5,6,7,5,3,3,6,-1.3476197,0.51438228,1.6638588,0.85585946,0.80799929
-210.39472,0.90420633,0.28095307,2,3,0,210.76892,0.47890872,0.42578482,0.20391206,0.22187275,-2.0012801,-1.7019096,-1.755331,-2.1995639,-1.755331,-1.9369635,-1.7863015,-1.6508048,-1.5099315,-1.6997333,6,4,4,8,4,6,6,7,1,5,5,8,3,6,4,5,3,4,5,5,-3.7545082,0.36387447,1.4717335,0.53552625,0.93620728
-209.39503,0.97938803,0.38909796,2,3,0,210.10856,0.47777564,0.53924763,0.25763939,0.28160825,-1.99075,-1.6559661,-1.6951646,-2.2322284,-1.6951646,-1.9452905,-1.7332237,-1.5888234,-1.4595714,-1.644487,7,7,7,6,4,5,5,7,3,3,7,7,2,6,3,6,5,7,2,6,-2.640737,0.53570304,1.9206539,1.0289001,0.89175376
-209.39503,1.7046486e-09,0.66199299,1,1,0,210.43609,0.47777564,0.53924763,0.25763939,0.28160825,-1.99075,-1.6559661,-1.6951646,-2.2322284,-1.6951646,-1.9452905,-1.7332237,-1.5888234,-1.4595714,-1.644487,8,7,2,6,6,4,7,6,3,2,7,5,4,4,6,4,7,4,1,7,-2.640737,0.46312518,2.7635861,1.2798863,1.4836998
-209.35523,0.99997472,0.072980505,4,15,0,209.54765,0.48871379,0.62902885,0.30741507,0.32161378,-2.0023736,-1.6209032,-1.6601098,-2.2738576,-1.6601098,-1.9704308,-1.7065232,-1.5515838,-1.4340682,-1.6069249,7,8,3,6,5,8,6,7,4,2,6,5,3,8,4,5,5,5,1,5,-2.0332847,0.445554,1.9773513,0.88101679,1.0963345
-209.41641,0.97939833,0.13212505,3,7,0,209.9498,0.38414031,0.54849361,0.21069851,0.3377951,-1.8930218,-1.7182687,-1.6771665,-2.1365493,-1.6771665,-1.8288308,-1.6944692,-1.5815649,-1.4188772,-1.6704477,8,4,2,7,5,3,6,6,3,1,7,8,4,6,7,5,7,8,1,7,-2.622394,0.80329999,1.4117301,1.1340428,0.27768733
-209.62429,0.86818733,0.22387796,2,7,0,210.71798,0.51205646,0.62156949,0.31827867,0.30329082,-2.0334705,-1.6097998,-1.6677701,-2.3014106,-1.6677701,-2.0029157,-1.7215141,-1.5581845,-1.4474611,-1.6027147,8,6,6,8,1,6,6,7,6,1,6,7,4,5,5,5,4,6,4,2,-2.0769081,0.96527956,1.2693516,1.2252792,0.044072453
-209.09227,0.9879188,0.27801948,1,3,0,209.71356,0.43554802,0.60389601,0.26302571,0.3408703,-1.9386875,-1.6637159,-1.6602922,-2.2024873,-1.6602922,-1.8949872,-1.6904265,-1.5570241,-1.4184928,-1.6326006,8,2,3,8,4,2,8,6,3,3,5,5,1,4,8,3,4,8,2,3,-2.2007434,0.95804407,2.8546193,2.7348511,0.11976821
-209.09227,0.0071496845,0.4749624,1,1,0,210.73084,0.43554802,0.60389601,0.26302571,0.3408703,-1.9386875,-1.6637159,-1.6602922,-2.2024873,-1.6602922,-1.8949872,-1.6904265,-1.5570241,-1.4184928,-1.6326006,7,6,4,7,6,5,4,7,3,1,6,8,2,8,3,6,2,5,1,3,-2.2007434,0.1085493,1.3192148,0.14319984,1.176015
-209.13243,0.99362124,0.058530267,3,15,0,210.40842,0.41236052,0.60654305,0.25011441,0.35642864,-1.9130013,-1.6811263,-1.6557121,-2.1770095,-1.6557121,-1.8646868,-1.6804521,-1.5555638,-1.408061,-1.6395947,8,5,3,7,5,4,8,1,5,2,6,8,4,8,2,4,7,8,2,2,-2.1986541,0.84224761,6.2801549,5.2894454,0.99070947
-209.16654,0.99747755,0.10190162,2,7,0,209.31533,0.45602724,0.66058749,0.30124589,0.3593416,-1.9599675,-1.6342654,-1.6423407,-2.2419135,-1.6423407,-1.9273727,-1.6802998,-1.5361333,-1.4095423,-1.6068702,8,5,7,8,4,6,7,4,2,5,5,8,6,8,4,5,3,7,2,5,-1.8677866,0.86649872,1.2963111,1.1232519,0.17305918
-209.1379,0.99954307,0.1776292,3,7,0,209.21019,0.43183634,0.57261992,0.24727809,0.32534183,-1.9373937,-1.6748632,-1.6727678,-2.1907812,-1.6727678,-1.8884145,-1.7007631,-1.5702152,-1.4279632,-1.645199,8,8,6,7,3,3,4,8,1,3,7,8,3,4,3,5,4,5,2,2,-2.4099555,0.43082773,2.5502364,1.0987126,1.4515239
-209.3984,0.781433,0.30856604,2,3,0,209.98487,0.49115129,0.57732672,0.28355476,0.29377196,-2.0055774,-1.6355051,-1.680989,-2.2598254,-1.680989,-1.9673941,-1.7251767,-1.5732002,-1.4518004,-1.6252152,7,7,4,7,2,6,8,4,3,2,7,8,4,6,6,7,8,7,1,2,-2.3588758,0.6870084,0.95771063,0.65795525,0.29975538
-210.58577,0.70387392,0.30215076,2,3,0,211.05633,0.39398768,0.93329004,0.36770478,0.56558526,-1.8689589,-1.6488089,-1.554376,-2.2194295,-1.554376,-1.852977,-1.5823934,-1.4566189,-1.316468,-1.565958,6,8,5,8,4,6,5,7,2,4,5,7,4,8,3,4,8,7,3,5,-0.95913957,0.34649396,2.4016102,0.83214343,1.5694668
-209.86161,0.92328842,0.24248375,2,3,0,211.75472,0.47858877,0.46996168,0.22491838,0.2450433,-1.9962682,-1.6821779,-1.7298428,-2.2120696,-1.7298428,-1.9398786,-1.7637868,-1.6245917,-1.4885589,-1.6761944,4,8,5,7,6,7,4,8,2,8,8,5,8,7,3,6,5,6,3,5,-3.2619212,0.21669791,1.5499407,0.33586891,1.2140718
-211.15633,0.85022246,0.34154213,1,3,0,211.38152,0.57265969,0.46200797,0.26457334,0.19743463,-2.1024478,-1.6490807,-1.7518636,-2.3074928,-1.7518636,-2.0561412,-1.8124665,-1.6457687,-1.5323596,-1.6583374,7,6,3,8,4,3,5,4,5,3,4,5,7,7,4,2,5,6,8,5,-3.3638243,0.89483811,2.0066017,1.7955837,0.21101803
-209.38298,1,0.39778177,1,1,0,210.53402,0.48470936,0.55824253,0.27058538,0.28765715,-1.9981127,-1.645512,-1.6879198,-2.2460356,-1.6879198,-1.9564451,-1.7290531,-1.5808328,-1.455589,-1.6346475,6,6,4,7,5,3,4,5,5,4,6,3,2,8,3,3,6,5,4,4,-2.4952082,0.61425462,2.2777487,1.3991177,0.87863102
-209.38298,0.0023324827,0.67321341,1,1,0,209.58178,0.48470936,0.55824253,0.27058538,0.28765715,-1.9981127,-1.645512,-1.6879198,-2.2460356,-1.6879198,-1.9564451,-1.7290531,-1.5808328,-1.455589,-1.6346475,5,8,3,7,6,4,4,7,1,4,5,7,4,8,2,7,8,8,7,1,-2.4952082,0.30169929,1.6670131,0.50293668,1.1640764
-209.34943,0.99465654,0.094029974,4,15,0,210.12394,0.39970379,0.70852992,0.28320209,0.42532783,-1.8892532,-1.6719546,-1.6166082,-2.1833981,-1.6166082,-1.8514469,-1.6413457,-1.5182339,-1.3711133,-1.6131604,8,6,4,7,4,5,6,4,4,3,5,7,4,8,6,8,6,5,2,2,-1.6705173,0.70810016,1.8168583,1.2865177,0.53034065
-209.45872,0.99864114,0.15745761,3,7,0,209.46445,0.39121794,0.72192529,0.28243012,0.43949517,-1.8783656,-1.6781941,-1.6110052,-2.1756625,-1.6110052,-1.8401497,-1.6340992,-1.5142554,-1.3638334,-1.6129316,6,6,6,8,6,6,4,6,1,2,4,8,3,8,5,7,5,8,3,6,-1.6196274,0.20994242,1.116536,0.23440828,0.88212775
-209.37855,1,0.26426174,2,3,0,209.50222,0.4015946,0.72102018,0.28955781,0.43146237,-1.8904448,-1.6680112,-1.6128099,-2.1882459,-1.6128099,-1.8545772,-1.6383083,-1.514047,-1.3684369,-1.6090677,4,6,6,7,4,3,3,5,3,2,6,4,6,8,1,8,8,8,4,7,-1.614503,0.16807229,2.262432,0.38025211,1.8821799
-209.37855,0.3215227,0.44166915,1,1,0,209.84719,0.4015946,0.72102018,0.28955781,0.43146237,-1.8904448,-1.6680112,-1.6128099,-2.1882459,-1.6128099,-1.8545772,-1.6383083,-1.514047,-1.3684369,-1.6090677,8,7,7,7,3,8,7,5,1,2,4,7,1,5,8,8,3,6,5,6,-1.614503,0.46047805,1.6416604,0.75594857,0.88571181
-210.38988,0.90828583,0.14165811,3,7,0,212.49688,0.32691911,0.49645661,0.16230116,0.33415546,-1.8571445,-1.7804002,-1.6975165,-2.0785574,-1.6975165,-1.767233,-1.7053094,-1.6123644,-1.4225448,-1.7115205,6,6,6,8,3,4,6,6,2,5,7,8,6,8,5,6,4,6,5,4,-3.1308676,0.51356515,0.97900018,0.50278038,0.4762198
-210.15332,0.89505757,0.18930613,3,7,0,211.90728,0.54159245,0.54221975,0.29366212,0.24855763,-2.0691026,-1.6238804,-1.7064179,-2.3075781,-1.7064179,-2.0312279,-1.7644593,-1.5979128,-1.4873047,-1.6263159,7,8,7,7,4,2,8,5,6,6,8,5,3,8,5,7,4,7,5,3,-2.6224425,0.64783146,0.87927428,0.56962154,0.30965274
-209.58652,0.78739693,0.24410575,1,3,0,212.82662,0.37225456,0.53282823,0.19834774,0.33448049,-1.8852063,-1.7320197,-1.6832381,-2.1226943,-1.6832381,-1.815187,-1.6980823,-1.589619,-1.4210926,-1.6806753,4,7,7,6,4,7,4,7,1,2,7,7,3,7,1,7,7,8,4,2,-2.7573619,0.17309319,3.5251087,0.6101723,2.9149364
-209.22828,0.95408941,0.24293667,2,3,0,210.15251,0.41097869,0.68787101,0.28270032,0.40517068,-1.9039668,-1.6651017,-1.625251,-2.1928335,-1.625251,-1.866181,-1.6521354,-1.5249527,-1.3817781,-1.6146194,6,7,1,8,5,6,5,5,3,3,4,5,6,8,5,7,5,6,2,3,-1.7566482,0.6418168,2.028766,1.3020961,0.72666991
-209.19838,0.71887285,0.35810942,2,3,0,210.53151,0.46912505,0.62856634,0.29487622,0.33369013,-1.977294,-1.633483,-1.6564825,-2.2491099,-1.6564825,-1.9427275,-1.6968391,-1.5494381,-1.4251595,-1.6131435,8,7,4,5,2,4,7,4,4,4,6,8,7,8,7,1,6,5,2,3,-2.0392643,0.71765603,0.95298605,0.68391619,0.26906986
-209.99181,0.55552589,0.30274116,2,3,0,211.14353,0.36386184,0.48168865,0.17526812,0.30642053,-1.889711,-1.7517106,-1.7086238,-2.108584,-1.7086238,-1.8083484,-1.7208731,-1.6159736,-1.4412264,-1.7049541,8,8,8,6,4,4,2,4,5,4,3,7,3,6,4,6,7,4,4,2,-3.2201947,0.61501221,1.933685,1.1892399,0.74444511
-210.46767,0.98727265,0.17539322,2,7,0,210.73725,0.51663991,0.82272833,0.42505429,0.39767404,-2.0526704,-1.5552497,-1.6068081,-2.3797007,-1.6068081,-2.0408017,-1.6738359,-1.4934798,-1.4007919,-1.541922,8,5,3,7,4,5,6,8,3,4,6,8,4,5,3,2,5,5,3,1,-1.2043751,0.74530549,1.6377337,1.2206119,0.41712178
-214.29299,0.43111572,0.27753463,2,3,0,214.60848,0.52355494,1.3033608,0.68238101,0.62097984,-2.1068364,-1.47794,-1.5225517,-2.5384697,-1.5225517,-2.1170998,-1.6122324,-1.4024821,-1.3391559,-1.456563,8,7,5,8,5,2,5,4,4,3,8,7,2,7,4,4,6,6,4,2,-0.45420641,0.92450595,5.6346575,5.2092744,0.42538311
-213.33659,0.97776036,0.12171912,2,3,0,215.32414,0.5492441,1.1035413,0.60611357,0.49742777,-2.1431131,-1.4844507,-1.5594601,-2.5347112,-1.5594601,-2.1421302,-1.6559529,-1.4408941,-1.3773404,-1.4754514,7,2,8,7,4,4,6,6,2,5,7,6,3,8,4,3,7,6,4,3,-0.63575041,0.40671504,1.1732428,0.47717548,0.69606728
-212.24231,1,0.18776019,2,3,0,213.35907,0.5236726,1.0509168,0.55033633,0.50058046,-2.0848591,-1.5097603,-1.5603929,-2.4666155,-1.5603929,-2.0859091,-1.6410544,-1.4433541,-1.3676827,-1.4930165,5,7,5,7,6,7,3,7,2,5,7,8,7,7,7,6,6,7,6,7,-0.70037724,0.22640093,2.7588054,0.6245961,2.1342093
-210.74839,1,0.30292935,1,1,0,212.14645,0.46544718,0.96623511,0.44973141,0.5165037,-1.974998,-1.5696377,-1.5613353,-2.3380496,-1.5613353,-1.972057,-1.6133708,-1.4504697,-1.3465597,-1.5298067,8,8,5,8,4,6,7,6,5,1,4,5,2,8,2,4,4,8,3,3,-0.84926391,0.69587339,2.413758,1.67967,0.73408804
-210.74839,0.0031472112,0.48580531,2,3,0,215.77772,0.46544718,0.96623511,0.44973141,0.5165037,-1.974998,-1.5696377,-1.5613353,-2.3380496,-1.5613353,-1.972057,-1.6133708,-1.4504697,-1.3465597,-1.5298067,5,8,3,7,3,4,7,6,1,4,4,7,3,7,4,4,4,5,3,2,-0.84926391,0.54977414,1.6171072,0.88904371,0.72806347
-210.86394,0.9908846,0.083043298,2,3,0,211.29614,0.48288101,0.95887564,0.46302283,0.49585281,-2.0037923,-1.5555064,-1.5670244,-2.3654799,-1.5670244,-2.0011884,-1.625713,-1.4542508,-1.3573839,-1.5244653,8,6,6,7,7,3,6,7,2,2,8,8,3,7,4,6,5,2,2,5,-0.86037007,0.44977625,1.9643456,0.88351601,1.0808296
-209.41684,0.95111698,0.13074602,2,3,0,212.41098,0.47517625,0.71340116,0.33899129,0.37440987,-1.9846395,-1.6077934,-1.6283229,-2.2823745,-1.6283229,-1.960671,-1.674516,-1.5195387,-1.4039996,-1.5845237,8,5,5,7,6,6,6,7,3,3,8,6,5,8,5,3,8,2,4,2,-1.6104215,0.43663806,2.9115061,1.2712744,1.6402317
-209.71991,0.97876575,0.18746261,2,7,0,209.84821,0.40774793,0.47610357,0.19413024,0.28197332,-1.9278925,-1.7210849,-1.7164471,-2.1465009,-1.7164471,-1.8573515,-1.7356303,-1.6173168,-1.4588788,-1.6934126,6,5,6,8,6,4,4,4,3,6,6,6,2,8,4,3,4,6,2,6,-3.2328241,0.63106279,2.1616184,1.364117,0.79750147
