# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badfed8cf.json
# init = 2 (Default)
# random
#   seed = 1947223529
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-0b8845.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-435a97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.477688,0.17592596,1.1431942,1,1,0,19.400122,0.78020373,-1.6131809,-1.6021772,-1.5246288,-0.73442323,-1.2760308,-1.5310863,-1.6021772,-1.6219785,-1.4450321,-2.0004642,7,5,3,7,5,1,8,1,3,7,6,5,3,8,8,4,2,2,1,7,0.028505074,0.12630201
-19.504086,0.96201952,0.24516776,2,7,0,20.832188,0.56798658,-1.7527078,-1.9185348,-1.5471572,-1.1744666,-1.4574417,-1.6127494,-1.9185348,-1.5337643,-1.4876269,-2.2911902,7,5,6,8,6,3,1,6,2,8,5,5,5,8,5,5,6,1,4,3,0.38680336,0.97106854
-18.960464,0.97294204,0.3760683,2,3,0,20.101365,0.64005744,-1.70092,-1.8024416,-1.5348324,-1.0217767,-1.3847799,-1.5745391,-1.8024416,-1.5532509,-1.468163,-2.1813027,4,4,7,8,8,6,3,4,3,5,4,5,4,7,3,6,3,6,2,7,0.32375129,0.75187715
-18.506959,0.93036753,0.58885174,2,3,0,19.732862,0.81083133,-1.596294,-1.563015,-1.5248465,-0.67322217,-1.2587162,-1.5270174,-1.563015,-1.6424772,-1.4426868,-1.9660456,4,2,8,8,6,5,4,4,4,7,6,4,3,7,4,4,2,6,3,7,-0.083051977,0.52461584
-18.694247,0.96513597,0.82572267,1,3,0,18.69819,0.85737086,-1.5722169,-1.5067909,-1.5268829,-0.58127386,-1.2374558,-1.5246019,-1.5067909,-1.6774623,-1.4410739,-1.9169128,3,3,4,7,6,7,6,6,5,8,4,4,6,8,6,6,3,8,4,4,-0.30963267,0.74925681
-18.669984,0.91012075,1.2535451,2,3,0,18.789107,0.85340945,-1.5741917,-1.5114198,-1.5266289,-0.5890519,-1.2390158,-1.5246295,-1.5114198,-1.6743025,-1.441118,-1.9209508,5,7,4,6,4,5,8,4,4,8,5,4,5,8,4,7,3,6,3,5,-0.28686834,0.013091108
-19.141461,0.516911,1.6573922,1,1,0,19.34482,0.61334175,-1.7195886,-1.8444492,-1.5388432,-1.0779732,-1.4104806,-1.5874397,-1.8444492,-1.5447733,-1.4747952,-2.2205744,8,3,8,8,7,2,5,7,3,6,5,2,4,8,7,5,4,2,3,6,0.35271242,0.4378317
-21.393639,0.65023385,0.85319451,2,3,0,21.492761,0.40232703,-1.8890277,-2.2187853,-1.5936055,-1.5391897,-1.6621215,-1.7424695,-2.2187853,-1.5302044,-1.5507849,-2.5982618,3,8,2,8,3,2,7,6,5,8,6,5,1,6,5,3,5,5,3,7,0.36655791,0.24297895
-18.497815,0.94563258,0.6080478,2,3,0,22.740437,0.8058498,-1.5989844,-1.5692691,-1.5247507,-0.68313873,-1.261359,-1.5275457,-1.5692691,-1.6390075,-1.4429997,-1.9715285,5,6,3,7,7,3,6,3,2,7,2,5,4,8,8,3,4,5,6,7,-0.063221628,0.49917192
-18.553742,0.96245447,0.8732542,2,3,0,18.70423,0.7281996,-1.6437378,-1.6725034,-1.5262804,-0.83962767,-1.3109879,-1.5424651,-1.6725034,-1.5917014,-1.4512808,-2.0629189,5,3,3,7,4,2,2,5,3,7,6,2,5,5,8,5,1,5,3,8,0.17189207,0.63226249
-18.497235,1,1.298172,1,1,0,18.511662,0.80549642,-1.5991761,-1.5697145,-1.5247448,-0.68384274,-1.2615491,-1.5275852,-1.5697145,-1.6387633,-1.4430229,-1.9719192,3,1,4,6,6,3,6,3,2,7,8,3,3,8,7,3,3,4,2,6,-0.061841761,0.2407785
-18.497235,0.00023114198,2.0949328,1,1,0,18.824716,0.80549642,-1.5991761,-1.5697145,-1.5247448,-0.68384274,-1.2615491,-1.5275852,-1.5697145,-1.6387633,-1.4430229,-1.9719192,4,7,2,7,8,2,7,2,4,7,2,6,2,8,8,6,3,7,1,6,-0.061841761,0.25241498
-19.062596,0.97292877,0.33328042,2,7,0,19.551936,0.62453626,-1.7116903,-1.8266995,-1.5370825,-1.0543684,-1.3995308,-1.5818534,-1.8266995,-1.5481459,-1.4719319,-2.2039157,6,4,6,6,7,6,4,3,6,5,3,5,6,6,5,5,2,8,2,7,0.34142021,0.38129356
-19.159156,0.98580381,0.50664178,1,1,0,19.212569,0.61091043,-1.7213185,-1.8483323,-1.5392409,-1.0831108,-1.4128929,-1.5886874,-1.8483323,-1.544075,-1.4754331,-2.2242318,3,3,5,5,7,5,7,5,5,7,5,6,5,4,8,5,3,6,6,6,0.35500884,0.36926926
-18.833971,1,0.78887664,2,3,0,19.126677,0.66142829,-1.6864339,-1.7697124,-1.532098,-0.9771586,-1.3653054,-1.5652858,-1.7697124,-1.5610951,-1.4633593,-2.1510636,5,1,2,8,8,3,7,4,2,5,4,4,2,8,8,5,5,5,2,8,0.2953864,0.85635863
-18.511013,0.9096059,1.2614142,2,3,0,18.662544,0.74650759,-1.6327104,-1.6472012,-1.52541,-0.80240318,-1.2979137,-1.5378194,-1.6472012,-1.6017139,-1.4487601,-2.0403384,7,6,5,4,7,7,3,4,7,5,6,5,2,8,5,4,2,4,5,6,0.12698857,0.31301903
-18.511013,0.022260348,1.6356205,1,1,0,19.198848,0.74650759,-1.6327104,-1.6472012,-1.52541,-0.80240318,-1.2979137,-1.5378194,-1.6472012,-1.6017139,-1.4487601,-2.0403384,7,5,1,7,8,3,7,6,4,7,4,1,2,8,5,6,3,6,1,5,0.12698857,0.51210801
-18.479181,0.9891468,0.28966875,3,7,0,19.023803,0.78776766,-1.6089338,-1.5923483,-1.5246002,-0.71925707,-1.2715207,-1.5298994,-1.5923483,-1.626856,-1.4443597,-1.9918055,2,5,3,7,7,4,5,2,6,7,6,3,3,8,4,7,3,6,2,5,0.0031337123,0.46236516
-18.907406,0.97309665,0.450891,2,5,0,18.950934,0.64868321,-1.6950252,-1.7891376,-1.533678,-1.0037322,-1.3768019,-1.5706903,-1.7891376,-1.5563033,-1.4661702,-2.1689742,3,6,6,7,6,3,6,4,3,5,5,1,3,8,5,4,2,4,3,7,0.31288174,0.67880716
-18.733089,1,0.6737135,1,1,0,18.892643,0.68100129,-1.6735156,-1.7404214,-1.5299642,-0.93655181,-1.3483389,-1.5576408,-1.7404214,-1.5691087,-1.4593553,-2.1242523,3,4,5,6,3,2,7,6,3,6,6,5,5,5,8,4,3,4,3,7,0.26500016,0.11301331
-19.87304,0.48228551,1.062884,1,1,0,20.131656,0.52863019,-1.7829037,-1.9856409,-1.5559043,-1.2593356,-1.5014614,-1.6382163,-1.9856409,-1.5276747,-1.5003392,-2.3567661,6,4,3,6,5,5,1,6,1,7,3,6,4,8,7,4,5,6,3,7,0.40218097,0.53403542
-20.491788,0.91396673,0.53749353,1,1,0,20.55981,0.47190929,-1.8288154,-2.0869715,-1.5710161,-1.3835699,-1.5700345,-1.6807305,-2.0869715,-1.5246082,-1.5211928,-2.4589665,7,4,5,8,6,8,8,3,2,5,5,6,5,7,6,5,4,6,2,8,0.40230376,0.7409007
-19.694614,0.97591918,0.70038804,3,7,0,21.339791,0.93360026,-1.5369434,-1.4235947,-1.5347255,-0.43331662,-1.2174051,-1.5306156,-1.4235947,-1.7449796,-1.4437164,-1.8441841,6,4,3,7,6,5,3,3,2,5,4,4,5,8,7,4,2,6,1,6,-0.98900963,0.35424625
-18.521804,0.85466411,1.0402278,1,3,0,19.361966,0.8173746,-1.5927933,-1.5548688,-1.5250081,-0.66021878,-1.2553497,-1.5264024,-1.5548688,-1.6471151,-1.4423166,-1.9589106,4,7,5,8,6,4,3,5,1,7,5,3,5,6,8,4,1,4,1,6,-0.11021653,0.62686649
-19.068682,0.69447874,1.1850226,1,1,0,19.075726,0.62365012,-1.7123115,-1.8280968,-1.5372177,-1.0562339,-1.4003881,-1.5822861,-1.8280968,-1.5478695,-1.4721541,-2.2052236,3,2,3,2,8,5,3,4,3,8,6,4,3,5,7,7,4,2,3,7,0.34235766,0.67983096
-18.568852,1,0.9570518,1,3,0,18.968318,0.83235771,-1.5849194,-1.536511,-1.5255316,-0.63053689,-1.2480977,-1.5253329,-1.536511,-1.6580803,-1.4416446,-1.9428554,2,7,5,6,6,7,6,7,1,8,6,3,3,8,6,5,6,7,4,3,-0.1776563,0.54006011
-18.568852,0.073035549,1.4833597,1,3,0,22.43693,0.83235771,-1.5849194,-1.536511,-1.5255316,-0.63053689,-1.2480977,-1.5253329,-1.536511,-1.6580803,-1.4416446,-1.9428554,8,4,5,6,5,5,2,7,3,7,4,3,2,8,5,3,3,7,3,8,-0.1776563,0.8099638
-18.871534,0.9905224,0.32227994,2,7,0,19.070625,0.65477937,-1.6908982,-1.7798116,-1.5329035,-0.99100857,-1.3712593,-1.5680633,-1.7798116,-1.5585534,-1.4648057,-2.1603622,6,2,4,8,5,4,4,5,2,7,8,3,7,7,7,4,3,6,1,7,0.30473097,0.49461669
-18.87495,0.99619129,0.49015036,2,5,0,19.035263,0.88040566,-1.5610103,-1.4804635,-1.5286585,-0.53622242,-1.2293544,-1.525103,-1.4804635,-1.6965127,-1.4411679,-1.8939495,5,8,4,5,3,3,3,2,4,8,6,4,6,7,7,7,2,6,4,8,-0.4592628,0.35335454
-18.693422,1,0.75089774,1,1,0,18.85164,0.85724098,-1.5722814,-1.5069422,-1.5268743,-0.58152871,-1.2375062,-1.5246023,-1.5069422,-1.6773581,-1.4410751,-1.9170448,6,4,6,6,6,4,3,7,4,6,7,2,2,8,7,6,4,7,4,3,-0.308874,0.2655599
-18.512454,0.97305984,1.1541728,1,3,0,18.596588,0.74575143,-1.6331601,-1.6482346,-1.5254398,-0.80393659,-1.2984375,-1.5379975,-1.6482346,-1.6012865,-1.4488573,-2.041258,2,3,4,8,4,6,4,1,4,5,5,2,1,7,8,7,4,6,3,6,0.12895367,0.67399702
-21.22689,0.13356611,1.6701431,1,1,0,21.226983,0.97242954,-1.520988,-1.3856788,-1.5409092,-0.35917606,-1.2152851,-1.5385427,-1.3856788,-1.7843837,-1.4476991,-1.8106122,4,5,7,8,6,1,6,2,4,7,3,2,6,7,8,5,5,6,4,5,-1.8272086,0.16535474
-20.481125,1,0.42749356,2,3,0,21.252821,0.958374,-1.5266054,-1.3990435,-1.5384982,-0.38592008,-1.2153602,-1.5352879,-1.3990435,-1.7697216,-1.4460458,-1.8225038,1,4,4,6,7,3,3,3,3,6,5,5,2,7,6,5,1,5,3,8,-1.429788,0.52112052
-18.723672,0.9559529,0.65447943,1,3,0,21.286635,0.86181637,-1.5700174,-1.5016316,-1.5271858,-0.57255593,-1.2357626,-1.5246107,-1.5016316,-1.6810487,-1.4410455,-1.9124127,3,5,6,8,5,4,3,4,1,8,6,2,5,8,6,7,1,3,3,7,-0.3361254,0.094142917
-18.896351,0.97660487,0.91192564,2,3,0,18.904495,0.65053751,-1.6937664,-1.7862942,-1.5334388,-0.99985945,-1.3751075,-1.5698831,-1.7862942,-1.5569796,-1.4657513,-2.1663458,3,7,7,6,4,2,4,4,6,8,6,6,1,5,4,3,5,6,6,8,0.3104441,0.099884966
