# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e4fc652.json
# init = 2 (Default)
# random
#   seed = 1634086853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-593d60.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-952486.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.478196,0.98805141,0.52435639,1,3,0,15.719312,0.17781778,2.7309739,0.48561571,2.2453582,-1.0740845,-0.55469415,-1.5641108,-1.5666783,-1.3690136,-1.5038875,-1.3690136,-1.2801952,-1.361415,-1.361415,4,3,3,2,4,6,4,6,2,7,2,8,4,2,6,5,5,7,7,4,-1.5555577,0.56460662,1.1993076,0.677137,0.52217059
-15.478196,0.16096681,0.95794917,1,1,0,15.994553,0.17781778,2.7309739,0.48561571,2.2453582,-1.0740845,-0.55469415,-1.5641108,-1.5666783,-1.3690136,-1.5038875,-1.3690136,-1.2801952,-1.361415,-1.361415,3,6,5,5,2,6,5,5,3,7,3,8,4,5,3,2,7,6,4,5,-1.5555577,0.17237574,2.0215588,0.34846769,1.6730911
-16.126913,0.98892689,0.13230858,3,15,0,17.778463,0.37245375,4.2234848,1.5730528,2.650432,-1.1256149,-1.0438661,-1.8460662,-1.3416755,-1.3234535,-1.6344699,-1.3234535,-1.2801089,-1.3747298,-1.3747298,1,8,6,4,4,6,7,6,1,8,3,8,6,2,4,3,5,6,3,4,-2.4458253,0.58709074,1.3000608,0.76325367,0.53680715
-15.962375,0.99919247,0.24414894,3,7,0,16.684694,0.46001079,2.2592601,1.039284,1.2199761,-1.2355732,-1.265604,-2.0030005,-1.2959289,-1.4045187,-1.7391963,-1.4045187,-1.3749337,-1.4949659,-1.4949659,4,3,7,1,4,4,7,4,1,7,1,8,7,5,5,5,6,6,1,5,-0.67149515,0.888116,3.1334297,2.782849,0.35058064
-15.826084,0.98218945,0.46238439,2,3,0,16.242838,0.3868956,1.6765508,0.64865014,1.0279007,-1.2227649,-1.0763849,-1.8666374,-1.3800099,-1.4344552,-1.6900557,-1.4344552,-1.3862361,-1.4805861,-1.4805861,5,4,8,1,4,5,7,7,3,8,3,5,3,3,4,3,6,4,4,6,-0.4518309,0.82416788,1.5367716,1.2665578,0.27021382
-16.082222,0.88791683,0.82516189,2,3,0,16.753032,0.13496528,1.819481,0.24556676,1.5739143,-1.1175642,-0.48895491,-1.556828,-1.6191147,-1.42935,-1.5205501,-1.42935,-1.3333165,-1.4199091,-1.4199091,2,8,5,2,5,4,6,6,4,6,3,8,4,6,3,3,4,6,2,4,-1.1982033,0.40890207,1.8512367,0.7569745,1.0942622
-16.082222,0.00018303782,1.0981285,1,1,0,16.587619,0.13496528,1.819481,0.24556676,1.5739143,-1.1175642,-0.48895491,-1.556828,-1.6191147,-1.42935,-1.5205501,-1.42935,-1.3333165,-1.4199091,-1.4199091,6,8,7,2,4,7,7,6,5,7,5,6,4,3,5,1,7,7,2,4,-1.1982033,0.56081743,1.3113627,0.73543506,0.57592763
-15.730344,0.99757522,0.10096066,3,11,0,16.595595,0.14646277,2.268551,0.33225825,1.9362927,-1.0892396,-0.49415226,-1.5459394,-1.6045062,-1.3966707,-1.5024644,-1.3966707,-1.3020929,-1.3870632,-1.3870632,1,8,7,2,4,4,5,5,2,5,2,7,6,2,7,5,5,7,4,6,-1.3642724,0.47676282,1.2289022,0.58589486,0.64300729
-15.656132,0.9888813,0.1889659,3,15,0,16.840065,0.26570253,3.8827126,1.0316466,2.851066,-1.0721108,-0.76001171,-1.6626426,-1.4596995,-1.3254216,-1.5431139,-1.3254216,-1.2561284,-1.3344738,-1.3344738,1,6,4,2,6,8,3,7,3,5,2,7,6,2,2,7,4,6,6,6,-2.3049491,0.61419023,0.87706405,0.53868418,0.33837988
-18.553697,0.78089189,0.34143987,2,3,0,18.797186,0.22059616,8.3713279,1.8466828,6.5246451,-1.0059726,-0.6231739,-1.5778645,-1.5078933,-1.2777714,-1.47816,-1.2777714,-1.198407,-1.2760122,-1.2760122,3,8,5,5,4,7,6,7,4,7,2,8,3,2,6,5,6,4,3,2,-6.4188232,0.24129335,3.0716558,0.74117012,2.3304857
-16.141539,0.989416,0.33218844,2,7,0,19.411996,0.11399354,2.1211123,0.24179309,1.8793192,-1.0931611,-0.42565053,-1.5228564,-1.6423687,-1.4118498,-1.492596,-1.4118498,-1.311663,-1.4016549,-1.4016549,4,6,7,2,5,5,4,7,3,8,4,8,4,2,3,8,3,5,7,8,-1.4855304,0.69597516,5.060459,3.5219538,1.5385052
-15.985287,0.91861819,0.59301728,3,7,0,16.932155,0.2435874,4.4544935,1.0850585,3.369435,-1.051778,-0.69871707,-1.626068,-1.4833743,-1.3148408,-1.5191435,-1.3148408,-1.2406083,-1.3182681,-1.3182681,3,3,5,2,2,5,5,5,2,7,1,7,7,2,4,5,5,7,5,5,-2.9018459,0.87049607,5.2397873,4.5612143,0.67857303
-15.477719,1,0.85505728,2,3,0,15.65328,0.34158707,3.1857529,1.088212,2.0975409,-1.128071,-0.96126092,-1.7885177,-1.3835456,-1.3463821,-1.6159861,-1.3463821,-1.2939412,-1.3809957,-1.3809957,1,8,6,1,5,5,6,6,3,6,3,7,4,4,2,2,7,4,5,7,-1.5182539,0.2310583,3.3560636,0.77544634,2.5806173
-15.477719,1.3643641e-68,1.5462656,1,1,0,21.034788,0.34158707,3.1857529,1.088212,2.0975409,-1.128071,-0.96126092,-1.7885177,-1.3835456,-1.3463821,-1.6159861,-1.3463821,-1.2939412,-1.3809957,-1.3809957,5,8,8,2,5,4,3,3,5,6,1,8,5,6,3,7,6,6,1,6,-1.5182539,0.71045187,0.76200636,0.54136884,0.22063752
-15.38726,1,0.16292325,2,3,0,15.479241,0.33785008,2.9473905,0.99577611,1.9516144,-1.1329026,-0.95209017,-1.7827202,-1.3904688,-1.3543837,-1.6163835,-1.3543837,-1.3005995,-1.3868636,-1.3868636,1,6,7,3,5,3,6,4,3,7,4,8,5,1,4,5,4,6,6,7,-1.3131042,0.44659104,2.0318449,0.90740372,1.1244412
-16.535658,0.90395242,0.29589059,2,5,0,17.015925,0.25744606,1.1953693,0.30774311,0.88762615,-1.2170605,-0.79575449,-1.7174163,-1.5155883,-1.4889409,-1.6378571,-1.4889409,-1.4139959,-1.4935232,-1.4935232,4,8,6,4,6,8,1,6,4,4,2,8,6,3,3,5,7,6,3,8,-0.79690764,0.44545838,1.4838543,0.66099531,0.82285894
-16.042351,0.98457432,0.40717342,2,3,0,16.902186,0.4110822,3.676598,1.511384,2.165214,-1.1612943,-1.147995,-1.9210578,-1.3090261,-1.3415349,-1.6766931,-1.3415349,-1.3063955,-1.4122759,-1.4122759,1,7,8,2,3,3,6,2,6,6,3,8,6,1,1,5,4,6,6,5,-1.8958245,0.35978886,3.6749982,1.3222234,2.3527748
-15.266807,0.64930002,0.69633799,2,3,0,16.390431,0.25748109,2.1769401,0.56052092,1.6164192,-1.1271713,-0.75951494,-1.6734325,-1.484236,-1.3902951,-1.5744745,-1.3902951,-1.3175922,-1.3961792,-1.3961792,3,7,7,1,4,3,4,6,5,8,2,8,6,1,3,3,4,3,1,5,-0.88084107,0.40936437,3.1115067,1.27374,1.8377667
-15.266807,0.70502219,0.47122103,1,3,0,16.697989,0.25748109,2.1769401,0.56052092,1.6164192,-1.1271713,-0.75951494,-1.6734325,-1.484236,-1.3902951,-1.5744745,-1.3902951,-1.3175922,-1.3961792,-1.3961792,3,4,8,3,4,5,4,2,7,8,1,7,6,3,8,5,6,7,5,4,-0.88084107,0.60464193,1.0570435,0.63913283,0.41791069
-15.25093,1,0.37338643,1,1,0,15.26674,0.26048277,2.2247447,0.57950766,1.645237,-1.1256982,-0.76575984,-1.6761724,-1.4803582,-1.3872557,-1.5747564,-1.3872557,-1.3152415,-1.3938826,-1.3938826,3,7,5,1,2,5,4,6,3,7,5,8,6,3,5,2,6,4,5,7,-0.90333266,0.5609059,3.621234,2.0311715,1.5900625
-15.941883,0.72081437,0.65739608,2,3,0,16.375968,0.45300512,2.6814851,1.2147265,1.4667586,-1.2153754,-1.2533944,-1.9967363,-1.2890806,-1.3823602,-1.7272925,-1.3823602,-1.3534802,-1.4727381,-1.4727381,3,6,5,1,4,5,6,7,2,8,2,8,5,3,5,6,6,5,3,4,-0.98753054,0.38984319,2.8772673,1.1216831,1.7555843
-15.734503,0.74187162,0.54391425,1,3,0,18.116091,0.18392114,1.778743,0.32714843,1.4515945,-1.1308564,-0.60126424,-1.6046925,-1.5669053,-1.4254111,-1.5488457,-1.4254111,-1.3381176,-1.4192457,-1.4192457,2,8,7,4,3,8,4,3,4,4,1,8,6,3,6,4,7,7,6,6,-0.93392185,0.43114537,1.0149863,0.43760663,0.57737964
-16.265895,0.94048009,0.47728213,3,7,0,16.369374,0.19802316,4.7345542,0.93755141,3.7970028,-1.0301093,-0.57830495,-1.5608792,-1.5387542,-1.3145267,-1.4820521,-1.3145267,-1.2297207,-1.3088515,-1.3088515,3,4,5,2,1,6,7,7,5,8,4,7,4,5,2,5,6,6,5,7,-3.3141593,0.57813831,3.0191219,1.74547,1.2736519
-16.907018,0.89184369,0.70744467,1,3,0,17.906289,0.069898337,2.8277597,0.1976557,2.630104,-1.0553041,-0.2951959,-1.4593658,-1.6998703,-1.3885461,-1.4419394,-1.3885461,-1.2794651,-1.379252,-1.379252,3,6,4,3,3,4,6,4,8,3,1,7,3,3,4,4,3,6,5,3,-2.4465909,0.30064214,1.5178341,0.45632489,1.0615092
-16.907018,0.0022059957,0.91788914,1,1,0,18.2432,0.069898337,2.8277597,0.1976557,2.630104,-1.0553041,-0.2951959,-1.4593658,-1.6998703,-1.3885461,-1.4419394,-1.3885461,-1.2794651,-1.379252,-1.379252,3,6,7,1,5,6,7,5,4,8,2,8,6,3,5,4,5,6,4,7,-2.4465909,0.60119565,3.2794894,1.9716147,1.3078746
-17.62225,0.99231591,0.1185851,2,7,0,17.853098,0.05952336,3.9603248,0.23573184,3.7245929,-1.0224546,-0.24170715,-1.4244179,-1.7208133,-1.3602912,-1.4090529,-1.3602912,-1.2476993,-1.3512572,-1.3512572,4,7,7,3,4,6,7,6,2,7,3,8,4,6,2,5,6,5,4,4,-3.6265795,0.81880274,3.5433629,2.9013153,0.64204764
-18.875566,0.95186296,0.20107871,3,15,0,20.680839,0.10207781,7.4613165,0.76163482,6.6996817,-0.98111304,-0.3132958,-1.43119,-1.6706817,-1.3066291,-1.3980562,-1.3066291,-1.1999062,-1.2939297,-1.2939297,2,4,6,2,1,5,4,7,1,8,2,7,3,1,6,4,3,6,5,6,-6.3002461,0.98082153,1.6199573,1.588889,0.031068306
-16.336614,1,0.30505502,2,3,0,19.137939,0.1781209,4.6928891,0.8359016,3.8569875,-1.0246322,-0.52740122,-1.5358458,-1.5640602,-1.3180897,-1.4685016,-1.3180897,-1.2287845,-1.3096934,-1.3096934,3,6,6,1,3,3,7,7,1,5,2,8,5,4,2,5,7,6,2,5,-3.356416,0.68998909,1.4071543,0.97092111,0.43623319
-17.138465,0.89874116,0.51940516,2,3,0,17.997594,0.062431306,2.2069448,0.13778245,2.0691624,-1.0851427,-0.30436911,-1.4783747,-1.7046808,-1.4194391,-1.4641529,-1.4194391,-1.3105579,-1.4112901,-1.4112901,4,7,6,3,5,8,4,7,5,6,1,7,4,4,4,5,6,6,4,5,-2.0831842,0.3997242,1.430444,0.5717831,0.85866095
-15.993824,0.9967489,0.68034321,2,3,0,17.227583,0.44937954,2.9636443,1.3318011,1.6318432,-1.2046755,-1.2469588,-1.9936127,-1.2856912,-1.3706129,-1.721103,-1.3706129,-1.3421104,-1.460947,-1.460947,4,7,6,1,7,6,5,5,1,7,4,8,6,2,2,5,6,4,4,2,-1.2263751,0.7600887,1.1344662,0.86229498,0.27217127
-15.993824,0.00029397701,1.1331382,1,1,0,16.497891,0.44937954,2.9636443,1.3318011,1.6318432,-1.2046755,-1.2469588,-1.9936127,-1.2856912,-1.3706129,-1.721103,-1.3706129,-1.3421104,-1.460947,-1.460947,4,6,7,2,5,6,7,7,4,5,4,4,3,6,3,4,5,6,1,4,-1.2263751,0.26511845,2.1232446,0.56291132,1.5603333
-16.055367,0.97872696,0.15912201,3,15,0,18.86354,0.14574164,1.7377557,0.25326337,1.4844923,-1.1261987,-0.51782027,-1.5711946,-1.6079239,-1.4344429,-1.5314523,-1.4344429,-1.3403917,-1.4255375,-1.4255375,2,5,3,1,2,6,7,5,2,6,4,6,7,4,8,7,7,5,6,8,-1.1095779,0.72791514,1.3011515,0.94712784,0.35402362
-16.09745,1,0.25428491,2,3,0,16.148115,0.13771562,1.7728082,0.24414339,1.5286648,-1.1218503,-0.49784563,-1.562013,-1.6163674,-1.43276,-1.5250313,-1.43276,-1.3372745,-1.4234831,-1.4234831,3,7,2,5,6,4,6,4,2,7,1,8,4,4,3,5,5,7,3,5,-1.1664115,0.32791924,1.2499235,0.40987398,0.84004956
-15.542717,0.97866271,0.42511049,2,3,0,16.299858,0.18350108,2.0514821,0.37644919,1.675033,-1.1106663,-0.58852561,-1.5916484,-1.5642007,-1.4045694,-1.5333826,-1.4045694,-1.3171152,-1.3980933,-1.3980933,1,8,2,5,6,6,4,2,5,3,4,8,4,2,4,4,6,4,5,6,-1.0521507,0.053123645,1.3169688,0.069962184,1.2470066
-16.027666,0.79413568,0.66997247,1,3,0,16.690814,0.3500697,1.4386363,0.50362299,0.93501333,-1.2248346,-0.99136713,-1.8158312,-1.4232113,-1.456481,-1.6750226,-1.456481,-1.3995635,-1.4863692,-1.4863692,3,8,4,3,4,6,2,7,2,7,3,6,6,1,4,7,7,5,3,6,-0.4953173,0.53985836,0.78936012,0.42614266,0.36321746
-16.659263,1,0.67306507,2,3,0,16.934197,0.53785636,2.1285644,1.1448619,0.98370252,-1.2990996,-1.4666749,-2.1647783,-1.2427865,-1.4339117,-1.8197976,-1.4339117,-1.4191418,-1.5766399,-1.5766399,1,6,6,4,4,5,6,3,5,5,4,8,4,2,4,5,7,6,7,7,-0.58928565,0.33924563,2.8148839,0.95493705,1.8599468
-15.300388,1,1.1055641,1,1,0,15.920312,0.33076625,2.3427628,0.77490686,1.5678559,-1.1522677,-0.93672877,-1.7744955,-1.4080101,-1.3813073,-1.6233031,-1.3813073,-1.3244487,-1.4092563,-1.4092563,3,8,7,1,3,6,7,6,7,7,1,5,6,4,4,3,4,7,3,5,-0.8433722,0.31385517,0.88486797,0.27772038,0.60714758
-15.300388,1.0144951e-05,1.8036693,1,1,0,16.536315,0.33076625,2.3427628,0.77490686,1.5678559,-1.1522677,-0.93672877,-1.7744955,-1.4080101,-1.3813073,-1.6233031,-1.3813073,-1.3244487,-1.4092563,-1.4092563,2,7,8,5,4,3,7,4,2,8,1,7,5,1,6,5,4,6,3,5,-0.8433722,0.32248339,1.7049745,0.54982597,1.1551486
-15.785773,0.94585752,0.27683762,1,3,0,16.724444,0.42624277,2.8171748,1.2008004,1.6163744,-1.1923389,-1.1835612,-1.9442155,-1.309106,-1.3711488,-1.6992903,-1.3711488,-1.3369358,-1.4463368,-1.4463368,4,7,6,2,4,6,5,5,2,7,2,7,5,3,4,5,6,3,4,7,-1.1127938,0.8278889,3.1833764,2.6354819,0.54789442
-15.229177,0.99860375,0.39887372,2,3,0,15.866943,0.25271804,2.382221,0.60203021,1.7801907,-1.1144332,-0.74389971,-1.6625759,-1.4861293,-1.378588,-1.5639463,-1.378588,-1.3051563,-1.3835352,-1.3835352,1,8,6,2,6,1,8,4,4,2,3,8,6,4,5,6,4,7,5,5,-1.030029,0.21097555,2.5524174,0.53849765,2.0139197
-15.66316,0.87450793,0.64656082,2,3,0,16.020823,0.16503883,3.1740655,0.52384405,2.6502214,-1.0549987,-0.51416822,-1.5402922,-1.5810624,-1.3547274,-1.4842823,-1.3547274,-1.2631033,-1.3456186,-1.3456186,3,8,2,4,4,6,5,5,5,5,2,8,5,3,5,4,4,7,4,5,-1.9976303,0.31567471,3.2725638,1.0330656,2.2394982
-15.66316,0.96673104,0.7817578,1,3,0,15.806082,0.16503883,3.1740655,0.52384405,2.6502214,-1.0549987,-0.51416822,-1.5402922,-1.5810624,-1.3547274,-1.4842823,-1.3547274,-1.2631033,-1.3456186,-1.3456186,3,8,6,4,5,4,3,4,4,5,1,8,6,3,5,5,5,5,5,4,-1.9976303,0.41717001,1.0133302,0.42273097,0.59059924
-15.66316,0.0057188425,1.1652507,1,1,0,17.006776,0.16503883,3.1740655,0.52384405,2.6502214,-1.0549987,-0.51416822,-1.5402922,-1.5810624,-1.3547274,-1.4842823,-1.3547274,-1.2631033,-1.3456186,-1.3456186,2,7,7,2,5,7,6,8,4,6,4,7,3,4,6,4,5,6,5,6,-1.9976303,0.41121508,2.1281241,0.87511674,1.2530074
-15.727079,0.99799799,0.19282425,2,3,0,15.750889,0.16582241,3.3679441,0.55848062,2.8094634,-1.0493732,-0.51259327,-1.537609,-1.5799523,-1.3486769,-1.4804931,-1.3486769,-1.2571225,-1.3395253,-1.3395253,2,7,5,4,4,5,5,5,3,6,3,8,5,7,3,3,6,7,5,7,-2.1696869,0.43029044,4.2347705,1.8221813,2.4125892
-15.421059,0.92171869,0.30963905,3,7,0,17.390497,0.35630774,2.8254802,1.0067405,1.8187397,-1.1474033,-1.0000952,-1.8143528,-1.3740858,-1.3606347,-1.6343883,-1.3606347,-1.3107413,-1.4004586,-1.4004586,2,8,5,3,8,3,4,6,2,6,3,8,5,1,1,5,4,5,3,6,-1.1839888,0.21206841,2.2397777,0.47498608,1.7647916
-17.073683,0.82218815,0.41619723,2,7,0,18.051432,0.55988235,2.9940104,1.6762936,1.3177168,-1.2931689,-1.5528091,-2.2552013,-1.1971655,-1.4042496,-1.8444862,-1.4042496,-1.3995337,-1.5808666,-1.5808666,3,7,7,4,3,3,6,4,5,4,2,5,8,1,5,5,7,5,4,6,-1.256958,0.40169565,1.5790848,0.63431148,0.94477329
-17.35148,1,0.445971,2,3,0,17.547837,0.59499585,2.5576988,1.5218202,1.0358786,-1.33396,-1.6382437,-2.3282892,-1.186746,-1.4346896,-1.8855031,-1.4346896,-1.4341739,-1.6370211,-1.6370211,2,8,8,2,2,6,5,5,3,5,1,6,7,3,3,4,3,6,2,8,-0.91719202,0.60605591,5.0770362,3.0769678,2.0000684
-16.83529,1,0.70931651,1,1,0,17.59585,0.55294748,2.5028781,1.3839601,1.1189179,-1.298886,-1.5198522,-2.2176381,-1.2170886,-1.4200901,-1.8356832,-1.4200901,-1.4110715,-1.5825498,-1.5825498,2,7,7,1,3,6,5,4,1,7,3,7,5,2,2,8,6,5,3,5,-0.84966033,0.6738664,3.915249,2.6383547,1.2768943
-16.83529,9.1094866e-06,1.1218319,1,1,0,19.703944,0.55294748,2.5028781,1.3839601,1.1189179,-1.298886,-1.5198522,-2.2176381,-1.2170886,-1.4200901,-1.8356832,-1.4200901,-1.4110715,-1.5825498,-1.5825498,2,5,8,2,2,7,7,6,4,8,1,6,8,1,2,6,5,6,3,5,-0.84966033,0.72271439,1.6760632,1.211315,0.46474821
