# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6517e160a.json
# init = 2 (Default)
# random
#   seed = 735838257
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-0a6bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-4e10ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.40997,0.95380812,0.13271545,1,3,0,210.93235,0.54520857,0.49670458,0.27080759,0.22589699,-2.0710037,-1.6416425,-1.7283561,-2.2924572,-1.7283561,-2.027504,-1.7834806,-1.6209212,-1.5058202,-1.6464675,6,7,5,8,5,5,4,2,6,3,5,6,5,5,5,3,4,7,8,5,-3.0091551,0.76281047,2.8738191,2.1921793,0.6816398
-210.33192,0.97352496,0.21679294,2,3,0,211.13573,0.54854012,0.66021895,0.36215658,0.29806237,-2.0894877,-1.5794819,-1.6625202,-2.3668446,-1.6625202,-2.0641805,-1.7327727,-1.5514256,-1.4550686,-1.5792323,6,5,7,6,5,6,4,5,2,3,7,8,4,7,4,1,4,7,6,3,-1.8714067,0.12225481,6.9299459,0.84721921,6.0827267
-210.01309,0.70740778,0.37877271,2,3,0,211.70075,0.38622981,0.45876705,0.17718951,0.28157754,-1.9134916,-1.7416085,-1.7237423,-2.1248976,-1.7237423,-1.8340918,-1.7386756,-1.6274043,-1.459883,-1.7083587,5,8,5,7,5,3,4,7,2,7,6,7,3,8,6,7,3,7,2,5,-3.429964,0.19537611,1.507003,0.29443239,1.2125706
-209.78932,0.50992004,0.28746637,2,3,0,212.99236,0.50541433,0.50912965,0.25732142,0.25180823,-2.0235147,-1.6530638,-1.7144013,-2.2528029,-1.7144013,-1.9775812,-1.7582687,-1.6072629,-1.4831816,-1.6502881,6,7,4,7,5,6,6,6,2,6,7,6,5,6,5,8,6,4,2,3,-2.8893321,0.35552107,2.1284404,0.75670541,1.371735
-209.9559,0.98449331,0.11864191,3,7,0,210.99814,0.53410939,0.59921337,0.32004549,0.27916788,-2.0627937,-1.6060909,-1.6811847,-2.321688,-1.6811847,-2.0311311,-1.7411993,-1.5714842,-1.4650254,-1.6049576,8,6,7,7,2,3,8,4,4,3,8,8,6,7,3,7,7,2,4,1,-2.2182759,0.79799285,3.3659527,2.6860062,0.67994651
-209.37968,1,0.21609148,2,3,0,210.0606,0.45698163,0.51996951,0.23761651,0.28235299,-1.9692407,-1.6747637,-1.7007502,-2.2042757,-1.7007502,-1.9171701,-1.7323591,-1.5962177,-1.4584366,-1.6587672,6,5,7,5,5,3,6,7,3,2,4,8,4,6,8,3,3,2,8,3,-2.8033018,0.23624399,0.88355067,0.20873354,0.67481713
-211.78954,0.17119727,0.41061265,2,3,0,212.33959,0.26504696,0.48737461,0.12917716,0.35819745,-1.8177987,-1.8455124,-1.6989724,-2.0291945,-1.6989724,-1.7052703,-1.7012548,-1.6293322,-1.4097328,-1.7386789,7,6,2,8,6,3,5,3,1,4,4,8,7,7,6,7,6,5,1,4,-3.3378571,0.80014963,5.2943457,4.2362688,1.0580769
-210.05871,0.99712933,0.061609648,4,15,0,212.5587,0.35917827,0.77238843,0.27742514,0.49496329,-1.8375743,-1.7071665,-1.591138,-2.1452673,-1.591138,-1.7967929,-1.6083489,-1.5018811,-1.3373328,-1.6139871,6,4,5,8,2,6,4,5,3,8,8,8,3,7,6,5,4,6,1,3,-1.4550852,0.51112232,1.7351385,0.88686803,0.84827051
-211.85448,0.92279375,0.11647726,3,7,0,212.85758,0.49837364,0.35781047,0.17832331,0.17948716,-2.028471,-1.7312985,-1.8039063,-2.1969141,-1.8039063,-1.9540327,-1.8335519,-1.7000459,-1.5554452,-1.7382436,7,7,2,8,4,5,7,4,1,3,6,7,2,5,5,6,5,6,2,2,-4.7155719,0.64643634,2.6897904,1.7387783,0.95101215
-210.66304,1,0.17461174,2,3,0,212.20989,0.53271498,0.4449383,0.2370253,0.207913,-2.0550189,-1.6707351,-1.7531786,-2.2576249,-1.7531786,-2.0025499,-1.7995016,-1.6469825,-1.5222852,-1.6762589,6,5,5,6,6,4,4,5,3,3,8,5,6,4,3,3,4,7,3,4,-3.5326155,0.56793355,3.4466308,1.9574573,1.4891735
-209.40598,1,0.32770903,1,1,0,210.29659,0.4793322,0.5392478,0.25847883,0.28076897,-1.992528,-1.6550933,-1.6954397,-2.2339563,-1.6954397,-1.9473142,-1.7339258,-1.5889994,-1.4602393,-1.6440438,5,8,5,6,8,5,7,5,2,5,8,6,2,3,5,1,7,8,2,4,-2.6404681,0.077052467,2.1041687,0.16213139,1.9420373
-209.40598,0.0098913809,0.60911137,1,1,0,209.75402,0.4793322,0.5392478,0.25847883,0.28076897,-1.992528,-1.6550933,-1.6954397,-2.2339563,-1.6954397,-1.9473142,-1.7339258,-1.5889994,-1.4602393,-1.6440438,4,7,6,7,5,4,6,8,3,6,8,7,6,7,5,6,7,7,3,3,-2.6404681,0.13224942,1.3170396,0.17417772,1.1428619
-209.98625,0.99629141,0.061525002,3,15,0,210.45373,0.33804586,0.65978313,0.22303695,0.43674617,-1.8308995,-1.7444715,-1.6261951,-2.1053687,-1.6261951,-1.7698634,-1.6379925,-1.5414469,-1.3621426,-1.6515806,6,7,7,6,2,1,7,6,3,6,5,7,6,3,5,7,6,8,2,3,-1.9750438,0.23908022,0.9015082,0.21553278,0.68597542
-209.21497,0.99698941,0.11366978,3,7,0,210.33393,0.45973595,0.67694769,0.31121719,0.3657305,-1.9642539,-1.6275773,-1.6373164,-2.2512042,-1.6373164,-1.9341873,-1.6770588,-1.5305167,-1.4065261,-1.6005334,5,7,5,4,4,6,5,6,2,4,3,7,3,7,6,5,6,8,1,4,-1.7837853,0.16988275,4.6313679,0.78678953,3.8445783
-209.23218,0.99805979,0.20834402,3,7,0,209.27138,0.44950858,0.69949734,0.31443005,0.38506729,-1.950498,-1.6301435,-1.6278278,-2.2440997,-1.6278278,-1.9214708,-1.6654359,-1.5219052,-1.3955408,-1.5973085,8,5,4,8,5,5,3,8,3,5,6,2,3,2,4,4,2,4,5,5,-1.6804534,0.62204526,1.1861051,0.73781106,0.44829404
-210.05021,0.70403268,0.37922698,2,3,0,210.21385,0.45120701,0.87218212,0.39353468,0.47864743,-1.951151,-1.5965927,-1.5793257,-2.2913826,-1.5793257,-1.9395255,-1.6233515,-1.4713482,-1.3561921,-1.5539149,7,4,5,8,4,1,6,8,6,4,6,5,6,8,8,4,4,5,4,4,-1.0706199,0.68573345,2.6051716,1.7864533,0.81871829
-211.63526,0.51773194,0.29713067,2,3,0,213.08663,0.60199112,0.63576575,0.38272533,0.25304042,-2.1725715,-1.56676,-1.6851442,-2.4347217,-1.6851442,-2.1421765,-1.7768768,-1.5759642,-1.4903714,-1.5748568,6,5,5,8,6,4,8,6,4,1,4,5,3,7,5,4,6,5,4,6,-2.0368637,0.56293443,1.6257852,0.91521045,0.71057472
-211.3517,0.94809121,0.13854818,3,7,0,213.40303,0.27820948,0.50849236,0.1414674,0.36702496,-1.8190598,-1.8289202,-1.6882721,-2.0392643,-1.6882721,-1.7148583,-1.6915951,-1.6158868,-1.402955,-1.7253047,3,8,6,5,6,4,8,6,4,1,7,8,4,8,4,3,5,4,3,6,-3.1139271,0.43834221,4.0817097,1.7891856,2.292524
-211.07576,0.84876256,0.21697989,2,7,0,212.84061,0.33314222,0.86064796,0.28671817,0.57392979,-1.7999323,-1.7345897,-1.5637383,-2.1255552,-1.5637383,-1.7607851,-1.577128,-1.4827555,-1.3057739,-1.6077051,8,6,5,8,7,6,6,6,4,5,6,7,2,8,5,3,7,6,3,1,-1.2103559,0.61179807,1.1675562,0.7143086,0.45324755
-209.4636,1,0.25637046,3,7,0,210.79576,0.47342566,0.73030812,0.34574661,0.38456151,-1.9823302,-1.6051831,-1.6226798,-2.2849938,-1.6226798,-1.9599309,-1.6690331,-1.5138195,-1.3988507,-1.5803148,7,7,4,4,6,8,2,8,3,5,7,4,8,5,4,5,7,6,2,7,-1.5387206,0.12586021,1.7331645,0.21813644,1.515028
-209.85353,0.7365838,0.45708648,1,1,0,210.23129,0.44112035,0.84353658,0.37210115,0.47143543,-1.9365302,-1.6103673,-1.5844245,-2.2691952,-1.5844245,-1.9210272,-1.6242692,-1.4781817,-1.3570097,-1.5640147,6,7,3,6,3,8,5,6,4,3,7,7,3,4,7,6,6,8,3,5,-1.1547095,0.16769398,1.5593317,0.26149054,1.2978412
-209.29592,1,0.39470225,1,1,0,209.69067,0.43081278,0.72655211,0.31300793,0.41354417,-1.9256602,-1.6400437,-1.6157591,-2.2265791,-1.6157591,-1.8964988,-1.6489665,-1.5120769,-1.3797465,-1.5964547,8,7,6,7,6,7,6,5,3,6,8,7,4,3,5,6,3,7,3,2,-1.5709005,0.51645322,1.8232989,0.94164857,0.88165029
-209.29592,4.6001046e-17,0.69460952,1,1,0,211.26211,0.43081278,0.72655211,0.31300793,0.41354417,-1.9256602,-1.6400437,-1.6157591,-2.2265791,-1.6157591,-1.8964988,-1.6489665,-1.5120769,-1.3797465,-1.5964547,8,6,4,6,3,4,6,4,2,1,6,7,6,7,2,4,8,6,3,5,-1.5709005,0.78156143,1.4237032,1.1127115,0.31099168
-209.30682,0.9992281,0.083719481,4,15,0,209.43069,0.42915613,0.72925033,0.31296225,0.41628808,-1.9234489,-1.6409807,-1.6146229,-2.2250658,-1.6146229,-1.8942854,-1.6474567,-1.5111664,-1.3782875,-1.596343,6,7,4,6,4,6,3,6,1,6,8,8,3,7,2,2,1,6,2,3,-1.5605672,0.20719406,3.8546189,0.79865414,3.0559647
-210.11082,0.93713083,0.1475138,2,7,0,210.74336,0.46060349,0.87446978,0.40278383,0.47168595,-1.9653269,-1.5878603,-1.580764,-2.3064107,-1.580764,-1.9549266,-1.6281221,-1.4715183,-1.3605567,-1.5498213,8,5,4,7,5,3,7,6,7,3,6,5,4,7,6,4,4,6,1,3,-1.0612164,0.91934589,1.0775152,0.99060914,0.086906027
-210.28246,0.97280193,0.2187651,3,7,0,210.81623,0.51355032,0.79999714,0.41083879,0.38915835,-2.045898,-1.5621481,-1.6119251,-2.3669558,-1.6119251,-2.0323027,-1.6765013,-1.4991165,-1.4037064,-1.5485603,8,8,5,8,5,4,7,6,3,4,5,7,3,6,2,5,3,5,2,6,-1.2771044,0.63114417,1.4742789,0.93048252,0.54379637
-210.9188,0.40624847,0.35383792,2,3,0,212.95095,0.29644827,0.6604547,0.19579065,0.46466404,-1.7936976,-1.7961735,-1.6226,-2.0627745,-1.6226,-1.7189096,-1.6288291,-1.5501099,-1.348098,-1.6694528,8,5,4,4,4,4,4,8,1,8,4,8,4,7,2,7,4,7,4,4,-2.041914,0.52544958,0.58666568,0.30826323,0.27840245
-211.14411,0.93476157,0.13105713,3,7,0,212.85768,0.43187046,0.37806421,0.16327476,0.21478944,-1.9703259,-1.7473455,-1.7805073,-2.1497471,-1.7805073,-1.8859512,-1.7992752,-1.679337,-1.5199071,-1.7402569,6,6,4,7,5,7,5,7,3,6,5,6,4,3,5,5,5,8,4,5,-4.4164113,0.39035888,2.5322766,0.98849665,1.5437799
-210.46156,1,0.19154088,1,1,0,211.14703,0.44860925,0.41415842,0.1857953,0.22836312,-1.9757319,-1.7217646,-1.7582729,-2.1701122,-1.7582729,-1.9028868,-1.7821324,-1.6556244,-1.5048539,-1.7140983,7,7,4,7,6,6,3,4,1,7,7,5,4,8,4,3,6,7,1,3,-3.9085096,0.38503346,2.2490402,0.86595575,1.3830845
-209.20451,0.96315909,0.32864124,2,3,0,210.76886,0.46587894,0.58090894,0.27063324,0.3102757,-1.9750201,-1.6494236,-1.6748277,-2.2312116,-1.6748277,-1.9336307,-1.711896,-1.5687337,-1.4393458,-1.631323,8,7,6,8,5,6,7,5,1,5,4,4,6,3,6,3,7,3,2,5,-2.33875,0.53097552,1.8820812,0.99933904,0.88274216
-209.9504,0.53882604,0.50948384,1,1,0,210.162,0.52764555,0.66795507,0.35244352,0.31551155,-2.0583882,-1.5874699,-1.6548127,-2.3400526,-1.6548127,-2.0335693,-1.7172999,-1.5438397,-1.4421551,-1.5823817,7,6,4,7,5,4,5,4,3,2,6,8,6,7,5,5,7,5,6,2,-1.8252745,0.62633369,3.1476615,1.9714865,1.1761751
-209.9504,0.74814666,0.27034454,1,1,0,210.93571,0.52764555,0.66795507,0.35244352,0.31551155,-2.0583882,-1.5874699,-1.6548127,-2.3400526,-1.6548127,-2.0335693,-1.7172999,-1.5438397,-1.4421551,-1.5823817,5,4,4,7,1,6,5,8,2,4,3,8,1,6,5,6,7,7,1,4,-1.8252745,0.49636259,2.1523272,1.0683347,1.0839925
-210.14901,0.97754538,0.24394874,2,3,0,210.33193,0.5241221,0.73807428,0.38684104,0.35123324,-2.0583196,-1.5703208,-1.6318578,-2.3613385,-1.6318578,-2.0397735,-1.6973515,-1.5196748,-1.4229648,-1.5619265,6,8,3,5,3,6,7,6,2,5,6,6,4,5,4,7,3,3,2,5,-1.5063973,0.011845108,2.3245954,0.027535084,2.2970603
-209.19587,1,0.38886847,1,1,0,209.74442,0.44964045,0.68567537,0.30830738,0.37736799,-1.9510899,-1.6331333,-1.632473,-2.2405937,-1.632473,-1.9204745,-1.6695903,-1.5266878,-1.3994289,-1.6013322,6,8,7,4,4,5,2,7,3,5,3,5,4,8,6,6,5,7,2,3,-1.7451041,0.28236531,1.5828652,0.44694624,1.135919
-209.19587,0.031604134,0.65059002,1,1,0,210.24219,0.44964045,0.68567537,0.30830738,0.37736799,-1.9510899,-1.6331333,-1.632473,-2.2405937,-1.632473,-1.9204745,-1.6695903,-1.5266878,-1.3994289,-1.6013322,6,7,1,4,3,5,8,7,1,1,3,8,4,8,6,6,8,5,5,4,-1.7451041,0.7059178,1.0034468,0.70835099,0.29509585
-209.39848,0.90799968,0.10178491,2,7,0,213.0971,0.4452489,0.51170924,0.22783798,0.28387126,-1.9579169,-1.6847552,-1.7029778,-2.1900586,-1.7029778,-1.902177,-1.7313928,-1.5995712,-1.4571321,-1.6658514,8,6,4,8,4,3,8,2,4,2,8,8,6,6,4,8,6,3,3,6,-2.8787242,0.91400735,5.4003454,4.9359554,0.46439001
-209.94168,0.97353726,0.13653729,2,7,0,210.73412,0.34838869,0.51773513,0.18037306,0.33736207,-1.8683005,-1.7563447,-1.6883069,-2.0989191,-1.6883069,-1.7887745,-1.6992016,-1.5990593,-1.4195638,-1.6951246,6,6,4,8,4,4,6,4,1,4,7,6,5,7,3,4,6,4,2,4,-2.9112569,0.55812273,0.67502848,0.37674874,0.29827974
-210.21995,0.9642042,0.21352704,1,1,0,210.24504,0.34132187,0.48850279,0.16673669,0.3217661,-1.8702586,-1.7689685,-1.7029085,-2.0900603,-1.7029085,-1.7834229,-1.7122846,-1.6145519,-1.4307587,-1.7097164,8,8,3,8,3,4,5,4,1,3,5,8,2,7,1,2,8,1,2,5,-3.1837749,0.64330039,1.2531754,0.80616824,0.44700719
-210.21995,0.636405,0.32452728,1,1,0,210.96996,0.34132187,0.48850279,0.16673669,0.3217661,-1.8702586,-1.7689685,-1.7029085,-2.0900603,-1.7029085,-1.7834229,-1.7122846,-1.6145519,-1.4307587,-1.7097164,4,7,4,5,3,5,2,6,3,2,5,7,4,7,5,5,7,5,7,5,-3.1837749,0.32496981,2.0135772,0.65435181,1.3592254
-209.2266,0.93395084,0.225283,3,7,0,211.17767,0.43897281,0.70479039,0.30938382,0.39540657,-1.9368817,-1.637483,-1.6241891,-2.2318127,-1.6241891,-1.9066945,-1.658957,-1.5195484,-1.3892832,-1.5995164,7,8,7,5,5,5,4,8,2,5,8,6,3,5,2,4,4,6,2,3,-1.6611872,0.24261231,4.3074278,1.045035,3.2623928
-210.29174,0.74736136,0.31685122,2,3,0,210.75494,0.52503084,0.47196537,0.24779638,0.224169,-2.0463726,-1.6606225,-1.736944,-2.2602294,-1.736944,-1.9972549,-1.7835367,-1.6301674,-1.5070107,-1.6635767,7,7,2,7,5,6,7,4,2,5,7,8,4,8,7,6,7,5,4,4,-3.2422397,0.42774351,1.9453041,0.83209119,1.1132129
-211.08405,0.84403338,0.28657063,1,1,0,211.20659,0.55057647,0.43138587,0.23751091,0.19387496,-2.0746487,-1.6717663,-1.7643546,-2.2701077,-1.7643546,-2.0220324,-1.8144898,-1.6585959,-1.53616,-1.6800891,6,8,7,7,6,6,3,8,4,5,6,5,5,8,5,5,5,7,7,1,-3.6955538,0.14651356,1.8703076,0.27402543,1.5962821
-209.83584,1,0.32493037,1,1,0,210.75482,0.52538861,0.56795287,0.29839597,0.2695569,-2.0491517,-1.6212004,-1.6918679,-2.2981107,-1.6918679,-2.0133,-1.7464307,-1.5829749,-1.470829,-1.6195628,8,5,3,8,6,1,7,5,2,4,4,8,2,7,6,1,5,7,5,2,-2.4266683,0.99123281,1.5305829,1.517164,0.013418912
-209.83584,0.0013098255,0.52740077,1,3,0,211.82141,0.52538861,0.56795287,0.29839597,0.2695569,-2.0491517,-1.6212004,-1.6918679,-2.2981107,-1.6918679,-2.0133,-1.7464307,-1.5829749,-1.470829,-1.6195628,7,7,4,6,4,1,7,6,3,2,7,8,5,6,4,6,4,5,6,4,-2.4266683,0.49040373,1.839628,0.90216046,0.93746759
-209.16184,0.99325738,0.085852362,3,15,0,211.05343,0.40902209,0.64791715,0.26501242,0.38290472,-1.9051781,-1.6747962,-1.6392047,-2.1819981,-1.6392047,-1.8618097,-1.6644661,-1.5394032,-1.3930632,-1.6272805,7,8,6,8,6,5,4,7,2,4,7,3,4,8,3,8,6,7,4,5,-1.9608897,0.45973256,1.2034994,0.55328785,0.65021153
-210.90714,0.8834872,0.13750275,2,7,0,212.52338,0.53987208,0.43279088,0.23365171,0.19913917,-2.0628641,-1.6744955,-1.761498,-2.2599476,-1.761498,-2.0092743,-1.8086612,-1.6556078,-1.5309611,-1.6815558,7,7,3,8,2,4,7,3,4,3,7,8,4,7,5,3,7,8,2,4,-3.6749704,0.66589661,1.0666948,0.71030842,0.35638634
-211.87729,0.86067802,0.17066605,2,7,0,214.06027,0.613786,0.59518432,0.3653158,0.22986851,-2.183737,-1.5782483,-1.702955,-2.4303937,-1.702955,-2.1494695,-1.7957526,-1.5953893,-1.5076447,-1.5879008,5,6,4,7,5,3,4,4,6,1,5,7,4,7,2,2,7,3,6,6,-2.2926602,0.4976474,2.0172792,1.0038937,1.0133854
-210.89916,0.96212949,0.20065145,2,7,0,212.88858,0.47344219,0.39412466,0.18659524,0.20752942,-2.0009506,-1.7201626,-1.7747774,-2.1863046,-1.7747774,-1.9292913,-1.8022706,-1.6710087,-1.5249205,-1.7198746,6,8,6,6,6,7,5,6,2,5,8,7,6,7,6,4,6,3,4,4,-4.1683434,0.16299622,0.94878899,0.15464902,0.79413997
-210.77694,1,0.29547202,1,1,0,211.4375,0.47181136,0.40023698,0.18883635,0.21140063,-1.9984953,-1.7177046,-1.7704878,-2.1864853,-1.7704878,-1.9277561,-1.7980881,-1.6666966,-1.5209011,-1.7165082,7,8,5,8,5,8,6,6,3,6,7,8,7,6,6,4,3,4,5,3,-4.0845798,0.3906818,1.4974764,0.58503677,0.91243962
-209.63405,1,0.47111671,1,1,0,210.05516,0.51160754,0.63651556,0.32564616,0.3108694,-2.0334519,-1.605444,-1.66216,-2.3062602,-1.66216,-2.0045386,-1.716702,-1.552309,-1.4428331,-1.5975729,8,5,2,8,7,3,7,5,4,2,6,8,2,8,5,8,6,5,2,2,-1.9906816,0.95069989,2.4078727,2.2891643,0.11870839
-209.63405,0.013176846,0.74692445,1,1,0,209.80887,0.51160754,0.63651556,0.32564616,0.3108694,-2.0334519,-1.605444,-1.66216,-2.3062602,-1.66216,-2.0045386,-1.716702,-1.552309,-1.4428331,-1.5975729,8,5,5,7,3,6,6,6,3,3,8,7,2,8,3,6,7,7,2,3,-1.9906816,0.26747627,0.91644341,0.24512687,0.67131654
