# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cfd22744.json
# init = 2 (Default)
# random
#   seed = 476707853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-210e71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-59a70b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.355694,0.00014980987,0.98090355,1,1,0,20.289207,0.81063369,3.0676977,2.4867791,0.58091859,-1.2757773,-4.8620291,-1.2757773,-0.57594925,-1.2757773,-1.2757773,-1.3486091,-2.1631951,-1.4866656,-1.2680909,2,8,1,8,1,1,5,5,3,5,4,8,1,8,6,1,4,5,3,3,-1.794962,0.95341353,1.2672402,1.208204,0.059036242
-21.311333,0.9720327,0.14363735,4,23,0,24.122421,0.97572035,2.2496166,2.1949967,0.054619911,-0.98401102,-5.2650784,-0.98401102,-0.21636757,-0.98401102,-0.98401102,-1.4088331,-1.8177264,-1.4061422,-1.314052,3,4,4,5,5,4,6,7,7,2,2,6,2,8,2,2,5,6,4,3,-3.015153,0.22582439,1.905415,0.43028918,1.4751258
-18.792455,0.99981561,0.22374059,3,15,0,21.69867,0.84728544,1.3036332,1.1045495,0.19908378,-1.1865466,-4.162219,-1.1865466,-0.56560327,-1.1865466,-1.1865466,-1.4739813,-2.0246864,-1.5403232,-1.3892646,1,6,2,7,3,2,5,5,4,6,3,6,1,8,2,2,7,3,5,2,-1.1104437,0.63110882,2.1294272,1.3439003,0.78552692
-19.340523,0.98646552,0.37012867,2,7,0,19.691597,0.92391831,1.9285275,1.7818019,0.14672562,-1.0699735,-4.8614617,-1.0699735,-0.35116258,-1.0699735,-1.0699735,-1.4186856,-1.9041533,-1.450606,-1.3277209,3,7,3,8,3,1,8,4,4,4,3,6,2,7,1,2,6,5,4,4,-1.7485165,0.71540382,1.4767173,1.0564492,0.42026809
-19.589571,0.94571534,0.5891033,1,1,0,19.617003,0.93019277,2.2560953,2.0986035,0.15749176,-1.0601976,-5.0671328,-1.0601976,-0.31851583,-1.0601976,-1.0601976,-1.3984591,-1.8953654,-1.4306923,-1.3067864,4,6,2,4,6,2,3,8,6,4,1,6,1,6,3,1,4,5,7,3,-2.0110835,0.078406061,2.6086421,0.20453335,2.4041087
-19.551801,0.98207025,0.84639092,1,1,0,19.861521,0.92622539,2.3249726,2.1534486,0.17152395,-1.0670445,-5.0839032,-1.0670445,-0.32419914,-1.0670445,-1.0670445,-1.3938749,-1.9030048,-1.4300562,-1.3024584,3,4,1,8,1,3,6,7,3,3,1,7,2,8,2,1,5,6,4,1,-2.0064557,0.72758672,2.109376,1.534754,0.57462205
-19.551801,0.084364699,1.317647,1,3,0,19.965586,0.92622539,2.3249726,2.1534486,0.17152395,-1.0670445,-5.0839032,-1.0670445,-0.32419914,-1.0670445,-1.0670445,-1.3938749,-1.9030048,-1.4300562,-1.3024584,3,7,2,5,3,1,3,5,4,2,3,4,2,7,5,2,4,8,2,1,-2.0064557,0.61471627,6.8868203,4.2334405,2.6533798
-19.191508,0.99950494,0.25268757,3,7,0,19.717589,0.89745649,2.3809675,2.1368148,0.24415275,-1.1162526,-4.9866643,-1.1162526,-0.3878044,-1.1162526,-1.1162526,-1.3860846,-1.9576307,-1.4451725,-1.2969887,3,6,5,7,2,1,7,6,3,2,3,8,3,8,3,1,4,4,3,2,-1.7480002,0.51438437,2.6050444,1.3399941,1.2650503
-19.659268,0.93988949,0.41033863,2,7,0,20.292709,0.68165455,0.94202691,0.64213693,0.29988998,-1.4171632,-3.4412901,-1.4171632,-0.93848218,-1.4171632,-1.4171632,-1.5425332,-2.2937728,-1.6797193,-1.4714628,1,8,3,8,2,2,7,5,3,2,4,6,2,4,2,4,4,5,4,1,-1.0357832,0.79238158,1.3852874,1.0976762,0.28761119
-18.651487,0.78573589,0.57743969,2,3,0,20.46811,0.84212223,1.8551975,1.562303,0.29289443,-1.2042937,-4.5118446,-1.2042937,-0.53852814,-1.2042937,-1.2042937,-1.4146198,-2.0541809,-1.5036904,-1.3305911,3,7,6,8,1,4,4,8,7,8,3,8,4,6,2,3,5,8,6,2,-1.0810842,0.19112821,1.2631955,0.24143229,1.0217632
-18.720056,0.99616591,0.56909536,2,3,0,18.743418,0.86461477,1.6066696,1.3891503,0.21751933,-1.1639751,-4.439789,-1.1639751,-0.50357519,-1.1639751,-1.1639751,-1.4389762,-2.0036879,-1.50508,-1.3529032,4,5,4,7,4,4,2,8,6,4,2,8,3,7,2,4,4,5,3,6,-1.1492053,0.43106244,1.1594923,0.49981357,0.65967871
-18.720056,0.0024394347,0.90394603,1,1,0,21.127588,0.86461477,1.6066696,1.3891503,0.21751933,-1.1639751,-4.439789,-1.1639751,-0.50357519,-1.1639751,-1.1639751,-1.4389762,-2.0036879,-1.50508,-1.3529032,2,7,3,8,2,1,5,7,6,3,1,8,5,8,3,2,5,5,6,4,-1.1492053,0.83609014,2.9330876,2.4523256,0.48076197
-18.638482,0.99679895,0.15204088,3,15,0,19.546838,0.839471,1.5615002,1.3108341,0.25066606,-1.2035795,-4.3258931,-1.2035795,-0.56172106,-1.2035795,-1.2035795,-1.4417888,-2.0484201,-1.5233709,-1.357898,3,6,4,5,2,3,3,8,5,5,2,8,3,8,2,3,7,4,4,4,-1.0064556,0.56140754,5.0631806,2.8425078,2.2206728
-18.905119,0.99378492,0.24237932,3,11,0,19.208544,0.89213468,1.6518869,1.4737056,0.1781813,-1.1203085,-4.5659324,-1.1203085,-0.44023212,-1.1203085,-1.1203085,-1.4374505,-1.9559847,-1.4859959,-1.3491004,3,8,2,8,3,1,5,5,7,1,3,8,2,8,1,2,7,3,2,1,-1.3500972,0.80516207,2.0134428,1.6211478,0.39229502
-19.091629,0.93305629,0.38160776,3,7,0,20.579511,0.82986292,1.0531932,0.87400599,0.17918722,-1.2073992,-3.8934193,-1.2073992,-0.62855652,-1.2073992,-1.2073992,-1.5146555,-2.0437157,-1.5787115,-1.4310673,3,5,2,6,2,2,4,8,5,6,2,6,3,8,3,1,6,8,3,3,-1.266088,0.14846663,4.1382276,0.6143887,3.5238389
-18.774972,1,0.52235817,1,1,0,19.012838,0.8332989,1.2824834,1.068692,0.2137914,-1.2075752,-4.1037027,-1.2075752,-0.59697576,-1.2075752,-1.2075752,-1.4762205,-2.0479933,-1.5503605,-1.3926634,3,7,2,4,3,1,4,7,3,6,1,8,2,8,4,3,4,5,5,5,-1.0516377,0.58281775,1.648155,0.96057397,0.687581
