# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7e2986de.json
# init = 2 (Default)
# random
#   seed = 1015838269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-32f465.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-8b5e35.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.657831,1,0.68315714,2,3,0,19.749969,0.93982658,1.5628612,1.4688185,0.094042697,-1.0445621,-4.6733413,-1.0445621,-0.34526125,-1.0445621,-1.0445621,-1.4536036,-1.8773306,-1.4673814,-1.3618119,3,8,3,8,2,5,4,5,1,5,2,6,2,8,4,3,3,6,3,2,-1.8747863,0.75458696,2.3536518,1.776035,0.57761684
-19.309058,0.69696458,1.2888522,1,3,0,19.451949,0.64788051,1.597063,1.034706,0.56235701,-1.5200293,-3.7731079,-1.5200293,-0.99428333,-1.5200293,-1.5200293,-1.4474131,-2.4816192,-1.6582105,-1.3833749,2,7,3,6,2,3,7,8,5,5,3,8,3,5,4,1,5,5,5,3,-0.48126467,0.50982546,1.6630256,0.84785281,0.81517283
-19.5368,0.66083524,0.93748099,1,1,0,20.058944,0.72559235,2.9360925,2.1304062,0.80568622,-1.4295025,-4.4893093,-1.4295025,-0.78998234,-1.4295025,-1.4295025,-1.3554486,-2.3835737,-1.5588825,-1.2849387,3,3,1,6,2,6,5,8,6,5,2,5,1,5,2,1,5,7,4,7,-1.4198271,0.36198317,5.6656853,2.0508827,3.6148026
-18.995853,0.90568843,0.61237371,3,7,0,20.13526,0.90136329,1.7248879,1.5547506,0.17013726,-1.1059253,-4.6478387,-1.1059253,-0.41470921,-1.1059253,-1.1059253,-1.4318544,-1.9410768,-1.4757798,-1.3427439,7,7,2,8,4,2,5,7,6,4,1,7,4,8,2,3,7,6,5,6,-1.4431518,0.6334773,0.99636792,0.63117646,0.36519146
-20.269671,0.86319662,0.86455876,1,3,0,20.342125,0.95607711,1.3370146,1.278289,0.058725543,-1.0212068,-4.5394106,-1.0212068,-0.33634899,-1.0212068,-1.0212068,-1.4829664,-1.8557559,-1.4811459,-1.3903637,2,7,1,7,4,2,4,8,5,4,2,8,1,8,3,4,6,7,2,3,-2.2190549,0.41723375,3.6644429,1.5289293,2.1355136
-19.355071,0.29503163,1.0679153,1,3,0,20.564339,0.83506291,3.0583513,2.5539157,0.50443556,-1.2314539,-4.9634388,-1.2314539,-0.51620722,-1.2314539,-1.2314539,-1.3501905,-2.1043103,-1.4684054,-1.267003,4,7,2,7,2,2,5,4,3,2,2,5,1,8,2,4,4,5,5,4,-1.8951363,0.5868204,1.7334139,1.0172027,0.71621127
-18.664099,0.99386985,0.22934112,2,7,0,19.848818,0.77693915,1.8427116,1.4316748,0.41103681,-1.3130165,-4.2815933,-1.3130165,-0.6879576,-1.3130165,-1.3130165,-1.4138131,-2.1910644,-1.5485127,-1.3362339,4,7,2,5,2,2,5,8,5,6,5,3,4,8,1,3,7,6,3,2,-0.81139214,0.34108715,3.8143221,1.3010163,2.5133058
-18.882017,0.9919704,0.42634821,3,7,0,18.905415,0.88922853,1.6257077,1.4456257,0.18008203,-1.1247664,-4.5378404,-1.1247664,-0.44853782,-1.1247664,-1.1247664,-1.4396588,-1.9605816,-1.4895107,-1.3515494,2,6,4,8,3,2,4,8,7,4,3,7,3,8,1,2,3,5,2,3,-1.3235291,0.4639958,3.2935313,1.5281847,1.7653466
-18.882017,0.030517699,0.78171661,1,1,0,21.88226,0.88922853,1.6257077,1.4456257,0.18008203,-1.1247664,-4.5378404,-1.1247664,-0.44853782,-1.1247664,-1.1247664,-1.4396588,-1.9605816,-1.4895107,-1.3515494,3,4,1,5,2,3,4,8,4,3,3,7,2,7,2,5,5,6,4,2,-1.3235291,0.80277291,1.3963808,1.1209767,0.27540411
-18.795415,0.99994551,0.07894712,4,31,0,18.967999,0.87716525,1.5908427,1.395432,0.19541077,-1.143719,-4.471987,-1.143719,-0.4774018,-1.143719,-1.143719,-1.4418254,-1.9809402,-1.4989248,-1.3547025,3,8,1,8,4,1,4,7,3,2,2,7,3,8,2,3,4,8,5,2,-1.2310461,0.72970535,1.8683181,1.3633217,0.50499639
-19.335371,0.99627672,0.14911275,4,15,0,19.864776,0.67611334,2.2145367,1.4972778,0.71725889,-1.5001691,-4.1051905,-1.5001691,-0.92062432,-1.5001691,-1.5001691,-1.3951355,-2.4759117,-1.6158717,-1.329651,2,7,3,6,4,5,8,7,6,2,3,7,2,8,2,2,6,6,2,3,-0.76859689,0.88142275,1.1939484,1.0523732,0.14157511
-18.860095,0.9417319,0.27593143,3,7,0,22.154052,0.77931585,2.3018623,1.7938778,0.50798454,-1.3198889,-4.490306,-1.3198889,-0.66834151,-1.3198889,-1.3198889,-1.3823404,-2.210886,-1.5294361,-1.3049537,1,6,1,8,3,2,3,7,4,3,3,7,2,8,5,3,4,7,2,3,-1.0676326,0.32162348,1.5505861,0.49870491,1.0518812
-19.005557,0.87274903,0.43094819,1,3,0,20.136753,0.83477568,1.1057925,0.92308865,0.18270381,-1.2014091,-3.9559447,-1.2014091,-0.61228031,-1.2014091,-1.2014091,-1.5049755,-2.0380025,-1.5692084,-1.4210767,4,7,2,5,4,4,8,7,4,3,2,7,6,7,1,1,7,7,2,3,-1.2179514,0.44063418,2.2230506,0.97955209,1.2434985
-20.067501,0.68265512,0.54686067,1,1,0,20.142771,0.82220278,0.74829399,0.6152494,0.13304459,-1.2109547,-3.5427709,-1.2109547,-0.69209202,-1.2109547,-1.2109547,-1.5900093,-2.0437596,-1.6361052,-1.5061573,4,5,4,6,1,3,4,5,6,4,1,7,3,8,2,5,6,3,7,3,-1.9999492,0.17341805,3.9349165,0.68238555,3.252531
-19.57586,0.99298739,0.39975166,2,7,0,20.688419,0.66562615,2.4547633,1.6339547,0.82080865,-1.5273677,-4.1465027,-1.5273677,-0.94512095,-1.5273677,-1.5273677,-1.3835192,-2.5280027,-1.6203805,-1.3198317,2,6,5,7,3,2,5,6,4,5,1,8,1,7,1,4,4,6,5,5,-0.91853916,0.29895548,2.4215019,0.72392127,1.6975807
-19.351119,0.87649826,0.71317734,1,3,0,20.772901,0.88217139,2.810364,2.4792227,0.33114127,-1.1454577,-5.0904609,-1.1454577,-0.40879457,-1.1454577,-1.1454577,-1.3642027,-1.9950121,-1.441246,-1.2763264,3,7,2,8,5,1,4,7,3,2,1,6,3,7,3,1,7,7,3,1,-1.962666,0.58921081,2.4478333,1.4422898,1.0055435
-20.114646,0.93537909,0.90591187,1,3,0,20.119274,0.9338756,1.0186715,0.95131244,0.067359041,-1.0581422,-4.141106,-1.0581422,-0.42930135,-1.0581422,-1.0581422,-1.5309807,-1.8934308,-1.5337167,-1.4399508,3,4,3,7,4,6,3,7,2,6,3,7,1,8,2,1,6,7,4,4,-2.1474602,0.40797589,0.93311891,0.38069001,0.55242889
-20.114646,0.00043667328,1.3523234,1,3,1,20.443896,0.9338756,1.0186715,0.95131244,0.067359041,-1.0581422,-4.141106,-1.0581422,-0.42930135,-1.0581422,-1.0581422,-1.5309807,-1.8934308,-1.5337167,-1.4399508,2,8,3,7,4,3,3,4,3,5,4,8,1,8,3,1,2,5,2,3,-2.1474602,0.657645,1.1206591,0.73699582,0.38366323
-22.286084,0.99391478,0.14836834,3,15,0,25.57577,0.98646428,1.9993466,1.972284,0.027062605,-0.96764161,-5.1656193,-0.96764161,-0.20865191,-0.96764161,-0.96764161,-1.4270104,-1.8023882,-1.4138378,-1.3318758,4,6,4,8,4,5,6,7,6,5,1,8,1,8,2,2,7,4,3,4,-3.4429035,0.50022015,1.4993885,0.75002432,0.74936415
-23.741376,0.91023214,0.26258197,4,15,0,25.408078,0.98321368,0.69645419,0.68476328,0.011690903,-1.0069107,-3.8241723,-1.0069107,-0.42297689,-1.0069107,-1.0069107,-1.6215184,-1.8625223,-1.5868776,-1.5277643,3,6,4,7,3,2,4,8,1,8,1,8,3,8,2,1,2,3,4,2,-4.4020283,0.28208165,1.8395609,0.51890637,1.3206545
-22.564619,1,0.36605131,1,1,0,23.582722,0.9811272,0.90436808,0.88730012,0.017067954,-0.99646066,-4.1306396,-0.99646066,-0.36461705,-0.99646066,-0.99646066,-1.5632101,-1.8427995,-1.5358805,-1.4696121,4,5,5,6,2,3,5,4,6,6,1,5,3,8,4,5,8,5,3,1,-3.5824114,0.41249016,1.1271495,0.46493808,0.66221142
-21.149684,1,0.64761843,1,1,0,22.147665,0.97484932,1.4590075,1.4223125,0.036695029,-0.99116329,-4.7158243,-0.99116329,-0.28279901,-0.99116329,-0.99116329,-1.4717895,-1.8270183,-1.4599788,-1.3779614,3,8,2,8,1,1,6,6,2,3,2,8,1,8,1,2,3,6,3,2,-2.7190737,0.80530329,2.7432554,2.2091526,0.53410281
-19.044932,1,1.1350871,2,3,0,20.240907,0.70056573,1.3035904,0.91325076,0.39033963,-1.4155032,-3.7516518,-1.4155032,-0.88112145,-1.4155032,-1.4155032,-1.4760116,-2.311476,-1.6336948,-1.4050664,1,5,1,7,2,3,7,4,2,6,2,7,1,7,2,4,5,8,6,2,-0.62729222,0.63496804,2.2905198,1.4544069,0.83611291
-19.044932,1.4607447e-09,1.9713865,1,1,0,19.929387,0.70056573,1.3035904,0.91325076,0.39033963,-1.4155032,-3.7516518,-1.4155032,-0.88112145,-1.4155032,-1.4155032,-1.4760116,-2.311476,-1.6336948,-1.4050664,1,7,2,6,5,1,5,4,2,2,3,2,3,7,1,2,4,7,7,1,-0.62729222,0.91343101,1.2875408,1.1760797,0.1114611
-19.028213,0.99988183,0.23965173,2,3,0,19.115295,0.69108606,1.4562151,1.00637,0.44984515,-1.4398636,-3.818175,-1.4398636,-0.89730164,-1.4398636,-1.4398636,-1.4571965,-2.3534542,-1.6310245,-1.3878411,2,8,4,7,3,3,7,7,5,3,3,6,2,6,4,4,8,4,4,3,-0.55542287,0.76637672,1.7417771,1.3348574,0.40691967
-19.534767,0.96117274,0.41754926,2,7,0,20.002351,0.93005929,2.1492866,1.9989639,0.15032263,-1.0602285,-5.0112673,-1.0602285,-0.32439473,-1.0602285,-1.0602285,-1.4047925,-1.8949155,-1.4356505,-1.313207,1,7,1,8,1,4,4,5,5,4,1,7,3,7,2,1,5,5,4,1,-1.9421469,0.71854898,2.4594098,1.7672064,0.69220339
-18.686285,0.99569767,0.65185597,3,7,0,19.362499,0.76472144,1.5142639,1.15799,0.35627382,-1.3227539,-4.0624074,-1.3227539,-0.72963605,-1.3227539,-1.3227539,-1.4456664,-2.1945485,-1.5748833,-1.3688284,3,5,2,8,2,2,7,7,2,3,3,7,3,8,3,1,3,6,7,4,-0.71900029,0.82053478,5.1557151,4.2304435,0.92527156
-18.686285,0.21624119,1.1050023,1,1,0,19.857427,0.76472144,1.5142639,1.15799,0.35627382,-1.3227539,-4.0624074,-1.3227539,-0.72963605,-1.3227539,-1.3227539,-1.4456664,-2.1945485,-1.5748833,-1.3688284,4,7,3,6,3,1,5,8,3,2,3,7,3,8,3,3,5,6,5,2,-0.71900029,0.76789994,2.7427401,2.1061499,0.63659014
-18.810827,0.99136084,0.25092471,3,15,0,19.121414,0.86242507,1.3575809,1.1708118,0.1867691,-1.1640939,-4.2516194,-1.1640939,-0.52863986,-1.1640939,-1.1640939,-1.4677051,-2.0006172,-1.5266572,-1.3817693,2,7,2,7,3,2,5,6,3,2,3,8,2,8,1,2,6,6,1,1,-1.1715537,0.41772687,3.3510655,1.3998301,1.9512354
-18.71888,1,0.42028971,3,7,0,18.880526,0.82959505,2.1129071,1.7528573,0.36004983,-1.2294573,-4.5959556,-1.2294573,-0.55577455,-1.2294573,-1.2294573,-1.3950632,-2.0891061,-1.4999911,-1.3123064,1,8,3,8,2,4,8,4,3,2,1,7,1,6,5,3,8,6,6,3,-1.1445237,0.84051903,3.5739094,3.0039388,0.56997052
-18.782129,0.984694,0.71388939,2,3,0,18.901252,0.77136509,1.2922101,0.99676579,0.29544435,-1.3035971,-3.9343548,-1.3035971,-0.7278077,-1.3035971,-1.3035971,-1.4738159,-2.1628907,-1.5869681,-1.3958504,6,6,4,6,2,3,4,7,4,3,2,7,4,7,1,4,3,7,2,5,-0.80718474,0.19633488,2.5099102,0.49278292,2.0171272
-18.782129,0.14016042,1.1576052,1,3,0,19.521074,0.77136509,1.2922101,0.99676579,0.29544435,-1.3035971,-3.9343548,-1.3035971,-0.7278077,-1.3035971,-1.3035971,-1.4738159,-2.1628907,-1.5869681,-1.3958504,3,5,2,5,1,4,4,3,2,4,1,4,3,7,4,1,6,7,5,2,-0.80718474,0.67883962,1.1091095,0.75290745,0.35620202
-19.332276,0.98953458,0.22706332,3,15,0,19.838934,0.91522723,2.2481563,2.0575739,0.19058243,-1.0854038,-4.9994551,-1.0854038,-0.35292929,-1.0854038,-1.0854038,-1.3962389,-1.9224281,-1.4397525,-1.3057362,3,7,1,8,1,1,4,6,7,3,2,6,2,8,2,2,8,6,3,2,-1.827867,0.44671659,1.2537883,0.56008805,0.6937003
-19.624951,0.98884725,0.3730453,2,7,0,20.119317,0.93924048,1.7371861,1.6316355,0.1055506,-1.0450662,-4.7984308,-1.0450662,-0.33130251,-1.0450662,-1.0450662,-1.4368702,-1.8779528,-1.4544115,-1.3449615,2,6,1,8,1,3,5,8,3,2,2,7,4,8,4,3,3,5,6,3,-1.8895083,0.47358521,1.7247893,0.81683473,0.90795461
-18.884652,0.99396401,0.60742983,3,7,0,19.512333,0.71432427,1.700659,1.214822,0.48583701,-1.4134763,-4.0137558,-1.4134763,-0.83741871,-1.4134763,-1.4134763,-1.4292879,-2.3256102,-1.6012689,-1.3581677,1,6,4,8,4,1,5,7,4,4,1,7,2,8,1,2,5,8,6,5,-0.60693704,0.81016573,1.8942727,1.5346748,0.35959789
-18.884652,0.052691056,0.99449486,1,1,0,20.140553,0.71432427,1.700659,1.214822,0.48583701,-1.4134763,-4.0137558,-1.4134763,-0.83741871,-1.4134763,-1.4134763,-1.4292879,-2.3256102,-1.6012689,-1.3581677,1,7,4,6,2,1,3,6,6,5,4,7,2,7,5,4,7,5,4,2,-0.60693704,0.45874888,4.6390767,2.1281712,2.5109055
-19.214903,0.99274651,0.16537651,3,15,0,19.515143,0.81198661,0.98580605,0.80046131,0.18534474,-1.2314045,-3.7823565,-1.2314045,-0.67273218,-1.2314045,-1.2314045,-1.5278934,-2.0689652,-1.5977254,-1.445603,1,6,5,7,3,4,2,6,3,4,3,7,1,6,2,3,8,6,4,2,-1.3002005,0.65314037,1.8129614,1.1841183,0.62884313
-18.965532,0.95960134,0.27049986,2,5,0,20.167698,0.79227762,2.5133021,1.991233,0.52206911,-1.3009984,-4.6160285,-1.3009984,-0.63205928,-1.3009984,-1.3009984,-1.3711471,-2.1891385,-1.5134934,-1.2924686,3,5,4,8,2,2,4,6,5,3,2,6,4,8,2,3,4,6,2,2,-1.2644046,0.64464907,1.2048883,0.77673011,0.42815817
-18.768919,0.91314521,0.4059635,1,3,0,19.880952,0.81939927,1.2679391,1.0389483,0.22899072,-1.2285351,-4.0517104,-1.2285351,-0.62753611,-1.2285351,-1.2285351,-1.4777777,-2.0717507,-1.5598462,-1.3954007,1,7,4,5,3,4,5,6,2,3,2,6,1,6,1,1,7,6,7,1,-0.99749919,0.10401102,1.1512578,0.1197435,1.0315143
-19.256342,0.84854871,0.54261977,1,1,0,19.276118,0.83149567,0.98076738,0.81550383,0.16526355,-1.2033555,-3.8260503,-1.2033555,-0.63490389,-1.2033555,-1.2033555,-1.5295972,-2.0381996,-1.588248,-1.445739,2,7,3,8,1,3,3,8,6,3,5,6,3,7,5,1,8,6,1,2,-1.3954388,0.49696436,3.3171383,1.6484995,1.6686388
-18.621812,1,0.62036873,1,3,0,19.01004,0.83637762,1.7402602,1.4555147,0.28474552,-1.2118515,-4.4266674,-1.2118515,-0.55758548,-1.2118515,-1.2118515,-1.4240702,-2.0613088,-1.5137603,-1.3405398,2,8,5,6,4,3,3,3,7,4,1,8,4,8,4,1,6,5,5,4,-1.0156403,0.20794688,2.3921775,0.49744585,1.8947316
-20.057507,0.34650394,1.0092568,1,3,0,20.143639,0.59805555,1.0186939,0.60923552,0.40945834,-1.5496894,-3.3220263,-1.5496894,-1.1102746,-1.5496894,-1.5496894,-1.5376805,-2.4891124,-1.7290341,-1.4753237,2,5,6,6,6,2,1,6,6,4,3,8,4,7,4,2,7,5,8,4,-0.7883064,0.43471007,3.0472102,1.324653,1.7225572
-18.900398,0.90266063,0.35675168,3,7,0,21.578819,0.84161893,1.1879195,0.99977553,0.18814396,-1.1929537,-4.0486441,-1.1929537,-0.5890585,-1.1929537,-1.1929537,-1.4912051,-2.0299959,-1.5556704,-1.4068538,4,7,2,8,1,2,5,5,3,3,2,7,3,5,1,1,4,4,4,5,-1.1641793,0.67363924,2.3726427,1.5983053,0.77433748
-20.138495,0.71731502,0.46211843,2,3,0,21.573541,0.74819496,0.73724857,0.55160567,0.1856429,-1.3081433,-3.379289,-1.3081433,-0.82990073,-1.3081433,-1.3081433,-1.5937951,-2.1485814,-1.674489,-1.5155336,2,6,3,8,1,3,7,6,2,1,2,8,3,8,5,5,5,5,5,7,-1.7903111,0.812038,4.1994444,3.4101084,0.78933598
-18.933906,0.98400256,0.3897731,3,7,0,20.868206,0.88908923,1.4479002,1.2873125,0.16058773,-1.1236597,-4.4080028,-1.1236597,-0.46378388,-1.1236597,-1.1236597,-1.4589767,-1.9579004,-1.5037735,-1.370924,2,7,2,6,4,4,4,7,6,5,1,5,4,7,2,3,7,7,4,5,-1.3294336,0.087818908,3.0949281,0.27179321,2.8231349
-18.999329,0.9059511,0.60541542,1,3,0,20.38489,0.70730787,1.3195092,0.93329926,0.38620996,-1.4057551,-3.7795522,-1.4057551,-0.86565247,-1.4057551,-1.4057551,-1.4731928,-2.2986786,-1.6278082,-1.4016219,3,6,4,8,4,2,4,7,4,1,4,7,1,5,2,2,8,5,8,2,-0.63213949,0.53778028,3.3133108,1.7818332,1.5314776
-18.999329,0.49511509,0.78342318,1,3,0,19.927552,0.70730787,1.3195092,0.93329926,0.38620996,-1.4057551,-3.7795522,-1.4057551,-0.86565247,-1.4057551,-1.4057551,-1.4731928,-2.2986786,-1.6278082,-1.4016219,6,6,4,5,4,4,4,7,4,3,1,8,4,8,5,2,3,8,3,2,-0.63213949,0.16642507,3.5460064,0.59014438,2.9558621
-20.449547,0.95470918,0.40032221,3,7,0,20.470648,0.53012614,1.6506315,0.87504293,0.77558861,-1.7263471,-3.4883363,-1.7263471,-1.2774194,-1.7263471,-1.7263471,-1.4687363,-2.8423225,-1.7610372,-1.4186925,3,6,1,5,2,4,2,5,7,2,2,5,4,7,2,4,5,8,3,7,-0.39884087,0.50589648,1.4795837,0.74851621,0.73106753
-20.238046,1,0.57734495,2,3,0,20.639606,0.54620327,1.4515746,0.79285481,0.65871981,-1.6803879,-3.4457349,-1.6803879,-1.2333663,-1.6803879,-1.6803879,-1.4843689,-2.7424586,-1.7502421,-1.4311137,4,6,4,3,4,2,4,7,6,4,2,6,3,6,3,1,6,8,6,6,-0.40698907,0.12958821,1.9537019,0.25317673,1.7005251
-18.9681,0.60627335,0.9168374,1,3,0,20.042777,0.81489481,1.1099894,0.90452461,0.2054648,-1.2309154,-3.9063594,-1.2309154,-0.652262,-1.2309154,-1.2309154,-1.5034794,-2.0710489,-1.5796099,-1.421229,4,4,7,5,4,3,2,8,2,8,2,6,1,8,1,2,4,7,7,1,-1.1232728,0.06831801,1.5748476,0.10759045,1.4672571
-18.9681,0.54506075,0.6057368,2,3,0,21.074451,0.81489481,1.1099894,0.90452461,0.2054648,-1.2309154,-3.9063594,-1.2309154,-0.652262,-1.2309154,-1.2309154,-1.5034794,-2.0710489,-1.5796099,-1.421229,2,6,2,8,4,1,5,7,5,1,2,4,2,8,2,2,5,8,4,5,-1.1232728,0.7534215,4.0701216,3.0665171,1.0036045
