# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37d36341.json
# init = 2 (Default)
# random
#   seed = 1989295843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-6694f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-4d1113.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.867807,0.5454151,0.73718581,2,3,0,15.21518,0.63467518,1.0784276,0.68445124,0.39397638,-1.0312396,-1.5004482,-1.4255897,-1.5366738,-0.77524643,-1.6307512,-1.7631462,-1.278007,-1.0312396,-0.77524643,8,3,6,3,6,4,2,6,4,7,4,4,3,5,4,3,4,4,4,8,-0.7341123,0.27988897,1.7017272,0.47629468,1.2254325
-13.73385,0.99672437,0.33084273,2,3,0,14.954259,0.69262583,1.4800866,1.0251462,0.4549404,-0.89315623,-1.4386959,-1.3685265,-1.5076313,-0.6643145,-1.5637436,-1.8300669,-1.2010448,-0.89315623,-0.6643145,6,4,1,1,7,5,5,7,6,7,8,2,2,7,8,4,3,4,6,8,-0.5543454,0.35679507,2.0044562,0.71518009,1.2892761
-13.73385,0.17931667,0.62105751,1,1,0,15.903555,0.69262583,1.4800866,1.0251462,0.4549404,-0.89315623,-1.4386959,-1.3685265,-1.5076313,-0.6643145,-1.5637436,-1.8300669,-1.2010448,-0.89315623,-0.6643145,7,4,3,3,7,1,3,7,7,3,8,2,3,5,8,6,5,8,6,8,-0.5543454,0.39155695,1.0779698,0.42208657,0.65588323
-13.771582,0.99944382,0.089810631,4,15,0,14.001676,0.7309376,1.3533123,0.98918688,0.36412546,-0.81217961,-1.3700319,-1.3877577,-1.543126,-0.61778691,-1.5313905,-1.887735,-1.199974,-0.81217961,-0.61778691,6,1,4,3,8,5,7,8,8,8,8,3,1,5,8,2,4,6,6,7,-0.66795044,0.79554128,3.3039504,2.6284289,0.67552146
-14.472969,0.9887633,0.1716493,4,15,0,14.788533,0.83063432,5.2107943,4.3282646,0.88252969,-0.50072021,-1.2537182,-1.250728,-1.5143306,-0.35666829,-1.3803364,-2.1537639,-1.0148229,-0.50072021,-0.35666829,7,3,5,2,6,3,4,5,7,7,7,2,4,5,8,6,7,8,8,8,-3.8799635,0.16519991,2.0171354,0.3332306,1.6839048
-15.631073,0.93411522,0.31606461,2,5,0,15.912634,0.78455574,0.79694589,0.62524847,0.17169742,-0.75279314,-1.2626702,-1.5019658,-1.6644283,-0.61935993,-1.5309538,-1.9596591,-1.2844512,-0.75279314,-0.61935993,8,2,2,4,5,7,4,8,5,8,8,2,7,6,5,3,6,5,7,8,-1.6779798,0.48242925,1.5944935,0.76923029,0.82526318
-14.421801,0.93805397,0.48908615,2,3,0,17.254717,0.55296815,2.1070357,1.1651237,0.94191207,-1.2296083,-1.7179136,-1.3180101,-1.4026279,-0.85862837,-1.7154405,-1.6232584,-1.2334485,-1.2296083,-0.85862837,8,2,6,6,8,1,5,5,8,4,7,3,4,2,6,3,2,7,7,8,-0.58233038,0.87291635,1.138919,0.994181,0.14473798
-13.172218,1,0.76242927,2,7,0,14.076662,0.73956084,1.9749823,1.4606196,0.51436274,-0.77122427,-1.3806138,-1.3282277,-1.4983936,-0.56881631,-1.5061283,-1.9094682,-1.1407875,-0.77122427,-0.56881631,8,3,4,6,8,3,6,6,7,6,4,2,4,3,3,3,3,6,7,8,-0.76199295,0.74899726,2.8407166,2.127689,0.71302766
-13.172218,0.00032533268,1.4259158,1,1,0,13.717368,0.73956084,1.9749823,1.4606196,0.51436274,-0.77122427,-1.3806138,-1.3282277,-1.4983936,-0.56881631,-1.5061283,-1.9094682,-1.1407875,-0.77122427,-0.56881631,5,2,5,4,7,5,5,7,5,7,6,3,4,5,8,3,3,5,6,8,-0.76199295,0.35829859,1.979595,0.70928611,1.2703089
-13.394647,0.99614505,0.13087848,3,7,0,13.574913,0.74036405,1.6137133,1.1947353,0.41897799,-0.78028331,-1.3664403,-1.359023,-1.5241338,-0.58602258,-1.5136633,-1.9055515,-1.1689012,-0.78028331,-0.58602258,8,4,2,7,5,3,3,5,5,6,8,2,1,4,7,1,7,8,7,7,-0.65377214,0.41184257,2.5895296,1.0664785,1.5230511
-14.012378,0.98700921,0.24340028,3,7,0,14.102504,0.70984272,4.0852691,2.8998985,1.1853706,-0.82302101,-1.4773192,-1.2427948,-1.4094596,-0.57229604,-1.5249792,-1.8728149,-1.0799772,-0.82302101,-0.57229604,7,4,5,2,7,3,3,8,8,8,8,1,2,7,5,3,4,7,8,7,-2.4417423,0.56380582,0.73339632,0.41349311,0.31990321
-14.012378,0.7654165,0.43644456,1,1,0,15.084581,0.70984272,4.0852691,2.8998985,1.1853706,-0.82302101,-1.4773192,-1.2427948,-1.4094596,-0.57229604,-1.5249792,-1.8728149,-1.0799772,-0.82302101,-0.57229604,6,3,5,5,2,7,3,6,8,6,7,4,2,5,7,2,5,6,6,6,-2.4417423,0.42717695,3.1120334,1.3293889,1.7826444
-13.887307,1,0.40494483,2,3,0,14.10277,0.69910343,3.7838092,2.645274,1.1385352,-0.85258681,-1.4938992,-1.2483662,-1.4071693,-0.59375171,-1.5386444,-1.8501623,-1.0914395,-0.85258681,-0.59375171,7,3,3,4,8,3,6,6,6,8,7,1,6,5,8,2,7,8,7,8,-2.1367353,0.86561707,2.093495,1.812165,0.28132998
-13.617537,1,0.74422975,1,1,0,14.116117,0.74555434,3.7007315,2.7590964,0.94163507,-0.73216246,-1.4041738,-1.2566053,-1.4453,-0.51688822,-1.4837404,-1.9425566,-1.0710438,-0.73216246,-0.51688822,7,2,1,3,7,3,6,7,8,7,8,2,4,6,7,5,7,7,8,8,-2.1622508,0.38492465,1.4065517,0.54141644,0.86513529
-13.617537,3.1948592e-15,1.3540808,1,3,1,15.43166,0.74555434,3.7007315,2.7590964,0.94163507,-0.73216246,-1.4041738,-1.2566053,-1.4453,-0.51688822,-1.4837404,-1.9425566,-1.0710438,-0.73216246,-0.51688822,8,2,2,8,8,1,4,8,8,7,8,2,3,5,5,2,5,6,7,7,-2.1622508,0.78431128,1.5716367,1.2326524,0.3389843
-13.171044,0.99977947,0.14008354,4,15,0,13.916991,0.86017791,2.0669906,1.7779797,0.28901095,-0.48720218,-1.1769548,-1.3488118,-1.6016099,-0.38130533,-1.3877106,-2.1464222,-1.1003162,-0.48720218,-0.38130533,6,3,2,5,8,2,5,7,6,7,8,3,2,4,8,4,6,5,8,8,-1.2802971,0.73269792,1.4126425,1.0350402,0.37760228
-13.024367,0.9825845,0.25584024,3,15,0,14.415675,0.8078947,2.5353023,2.0482573,0.487045,-0.59389629,-1.2737012,-1.3090178,-1.5315009,-0.44159667,-1.426917,-2.0532007,-1.0864463,-0.59389629,-0.44159667,6,2,1,3,7,2,4,5,5,7,6,1,4,5,7,3,7,7,7,6,-1.339875,0.14545096,6.2818896,0.91370686,5.3681828
-13.047079,0.98525602,0.44076674,3,7,0,13.345206,0.78987347,2.6198943,2.069385,0.55050929,-0.63551542,-1.3070488,-1.3009499,-1.5116363,-0.46729241,-1.4440442,-2.0179363,-1.0881745,-0.63551542,-0.46729241,8,3,4,7,5,4,2,7,7,8,8,2,4,5,8,3,5,6,8,8,-1.3388795,0.78034834,1.8774838,1.4650914,0.41239244
-14.065568,0.74825482,0.75811031,2,3,0,14.697143,0.60186715,1.7788474,1.0706298,0.70821757,-1.1038883,-1.6104388,-1.337798,-1.4402946,-0.78819895,-1.6561012,-1.6961911,-1.2216989,-1.1038883,-0.78819895,8,3,5,2,8,3,4,7,8,8,8,5,2,3,7,4,2,8,7,6,-0.4661486,0.95042986,2.9859627,2.8379481,0.14801458
-13.062896,0.99521201,0.67154544,2,3,0,14.104252,0.79866838,2.7123075,2.1662343,0.54607328,-0.61216336,-1.292754,-1.299034,-1.5171449,-0.45062696,-1.4336739,-2.038297,-1.0815309,-0.61216336,-0.45062696,5,3,2,5,7,5,3,6,8,6,8,1,2,3,8,6,6,7,5,7,-1.4450694,0.51897861,2.2838865,1.1852882,1.0985982
-13.062896,8.0788237e-06,1.1722671,1,1,0,14.192484,0.79866838,2.7123075,2.1662343,0.54607328,-0.61216336,-1.292754,-1.299034,-1.5171449,-0.45062696,-1.4336739,-2.038297,-1.0815309,-0.61216336,-0.45062696,7,2,1,5,6,1,3,4,8,7,7,4,3,5,8,3,5,6,7,6,-1.4450694,0.46850121,2.6019471,1.2190154,1.3829317
-14.94435,0.98453037,0.13586265,4,15,0,15.677177,0.95248619,1.5327081,1.4598833,0.072824805,-0.32146597,-1.0249516,-1.4224376,-1.7295249,-0.28819001,-1.3374319,-2.3056295,-1.138572,-0.32146597,-0.28819001,6,2,1,3,7,5,3,7,7,8,8,1,4,7,8,2,8,8,8,8,-2.0981127,0.6743576,2.0810969,1.4034035,0.67769339
-13.739695,0.99735012,0.23134854,3,11,0,16.507376,0.88629801,1.5276282,1.3539339,0.17369438,-0.46272253,-1.1286472,-1.4001606,-1.6551685,-0.38178121,-1.388538,-2.1673562,-1.1418462,-0.46272253,-0.38178121,6,2,2,4,6,2,2,5,5,5,7,1,2,4,8,1,3,4,7,8,-1.2978106,0.075080871,2.3164148,0.17391845,2.1424964
-14.05476,0.94895642,0.40414542,1,1,0,14.082902,0.89263511,1.3654868,1.2188815,0.14660535,-0.46434741,-1.1176417,-1.4201464,-1.6723482,-0.38981089,-1.3941669,-2.1665857,-1.1600313,-0.46434741,-0.38981089,6,5,2,3,7,2,6,4,5,6,6,4,5,5,7,4,6,7,6,8,-1.3819347,0.33783341,2.0234625,0.68359321,1.3398692
-13.354843,0.93795856,0.61544186,2,5,0,15.263364,0.68974177,2.1786207,1.5026857,0.67593502,-0.88749622,-1.4745978,-1.3092585,-1.4540242,-0.63882666,-1.5562331,-1.8255797,-1.1502597,-0.88749622,-0.63882666,6,2,3,3,8,3,3,6,7,5,6,3,5,2,8,2,3,5,5,7,-0.76914803,0.63089531,1.9493881,1.2298598,0.7195283
-13.354843,0.00071051072,0.90437274,1,1,0,16.760404,0.68974177,2.1786207,1.5026857,0.67593502,-0.88749622,-1.4745978,-1.3092585,-1.4540242,-0.63882666,-1.5562331,-1.8255797,-1.1502597,-0.88749622,-0.63882666,6,2,2,6,8,4,4,5,6,5,8,1,6,6,8,2,2,7,7,7,-0.76914803,0.2948457,1.7283335,0.5095917,1.2187418
-13.279049,0.99821539,0.11455244,3,15,0,13.784174,0.7046699,2.3754036,1.6738754,0.70152817,-0.84846074,-1.4542119,-1.2991944,-1.4536253,-0.60953478,-1.5381112,-1.8521653,-1.1331616,-0.84846074,-0.60953478,3,4,4,8,7,1,2,3,7,3,8,2,6,6,8,3,4,8,8,8,-0.9280685,0.59794233,1.097217,0.65607246,0.44114449
-13.473556,0.97264094,0.19811548,3,15,0,15.446434,0.89434318,1.9410134,1.7359321,0.20508131,-0.41631048,-1.1187293,-1.3681242,-1.644369,-0.33785227,-1.3621472,-2.213053,-1.1045345,-0.41631048,-0.33785227,6,1,4,3,8,3,4,5,6,8,8,1,2,3,7,2,4,7,8,8,-1.4582592,0.41211137,5.5357444,2.2813432,3.2544012
-14.26515,0.91312471,0.31812167,3,7,0,15.179412,0.66318821,1.2515782,0.83003189,0.42154629,-0.96515773,-1.4711902,-1.3970847,-1.5206011,-0.7218899,-1.598459,-1.7921006,-1.2402947,-0.96515773,-0.7218899,7,1,6,4,8,4,3,7,5,5,7,3,3,7,7,3,3,4,8,6,-0.59680252,0.27055222,1.1209638,0.30327925,0.81768459
-14.026598,1,0.43571968,2,3,0,15.077818,0.65893316,3.5740954,2.35509,1.2190054,-0.95926934,-1.5677406,-1.251126,-1.3858466,-0.66403604,-1.5884494,-1.7748205,-1.1182408,-0.95926934,-0.66403604,8,1,2,5,4,1,3,4,7,8,7,1,3,4,8,3,3,8,7,7,-1.8746652,0.5527754,1.8162949,1.0040032,0.81229177
-13.083765,0.97089288,0.73989768,2,3,0,13.815398,0.80416373,2.7918791,2.2451279,0.54675118,-0.59711353,-1.2840247,-1.2971621,-1.5202689,-0.43963137,-1.4269267,-2.0517703,-1.0766978,-0.59711353,-0.43963137,5,1,3,3,8,5,6,7,8,6,8,4,4,7,8,2,7,7,8,7,-1.5317103,0.57863333,1.634789,0.94594342,0.68884561
-13.083765,1.2061415e-06,1.1586047,1,1,0,15.425937,0.80416373,2.7918791,2.2451279,0.54675118,-0.59711353,-1.2840247,-1.2971621,-1.5202689,-0.43963137,-1.4269267,-2.0517703,-1.0766978,-0.59711353,-0.43963137,3,2,1,4,8,7,6,3,5,6,7,2,2,5,8,6,3,7,8,8,-1.5317103,0.066391446,1.3775867,0.091459972,1.2861267
-13.756077,0.99341784,0.16024851,4,15,0,14.195678,0.63927134,1.8352401,1.1732164,0.6620237,-1.0131871,-1.5484872,-1.3319932,-1.4501512,-0.7285292,-1.614288,-1.7478623,-1.196937,-1.0131871,-0.7285292,7,1,4,2,8,4,6,5,7,7,8,3,5,5,7,5,4,5,7,7,-0.52304505,0.50163744,1.5164341,0.76070013,0.755734
-14.591657,0.95952293,0.26648948,2,3,0,14.840969,0.56408056,3.0834148,1.7392943,1.3441204,-1.2117469,-1.739234,-1.2708609,-1.3596548,-0.82987512,-1.709221,-1.6230481,-1.1918619,-1.2117469,-0.82987512,8,5,1,5,7,2,6,7,8,8,7,2,2,5,8,6,4,4,7,4,-1.337714,0.85023679,1.0262022,0.87251483,0.15368732
-15.286734,0.97556176,0.40473844,3,7,0,15.428816,0.93502014,5.0016724,4.6766644,0.32500799,-0.23912441,-1.0564271,-1.2949664,-1.6611561,-0.18572789,-1.2733986,-2.4309329,-1.0039833,-0.23912441,-0.18572789,8,2,3,4,6,4,4,5,4,7,8,2,4,3,8,4,8,6,8,8,-4.5250726,0.19219945,3.4502063,0.66312773,2.7870785
-13.12412,1,0.63538259,2,3,0,14.6269,0.73978034,2.2841,1.6897323,0.59436772,-0.76396904,-1.3890959,-1.3084914,-1.4825131,-0.55683868,-1.5010953,-1.9143189,-1.1224111,-0.76396904,-0.55683868,7,2,2,7,8,2,4,6,8,7,5,3,5,3,6,3,4,8,6,8,-0.94291998,0.78819433,1.2096482,0.95343788,0.25621035
-13.12412,0.43948507,1.051512,1,3,0,13.142022,0.73978034,2.2841,1.6897323,0.59436772,-0.76396904,-1.3890959,-1.3084914,-1.4825131,-0.55683868,-1.5010953,-1.9143189,-1.1224111,-0.76396904,-0.55683868,8,2,2,2,8,2,5,7,7,7,8,4,1,8,8,2,4,6,8,8,-0.94291998,0.86267366,1.6302002,1.4063308,0.22386944
-13.168382,0.93148091,0.44870248,1,3,0,13.978921,0.83612785,2.9433297,2.4609999,0.48232978,-0.51605555,-1.2284192,-1.3002293,-1.5499466,-0.38460265,-1.3922575,-2.1257896,-1.0625055,-0.51605555,-0.38460265,5,3,2,3,8,4,4,7,5,8,8,2,6,6,8,3,5,7,8,8,-1.7998169,0.41803199,2.7347369,1.1432075,1.5915294
-13.406542,0.92930572,0.62747797,2,3,0,13.82476,0.69554874,2.7467163,1.9104751,0.83624124,-0.86766158,-1.4807626,-1.2808027,-1.4326218,-0.61544035,-1.5460352,-1.8381505,-1.1220302,-0.86766158,-0.61544035,3,1,3,5,6,6,5,8,7,8,7,1,2,6,5,5,6,5,5,5,-1.198043,0.67386345,1.5576316,1.049631,0.50800059
-13.771799,0.68683312,0.86892491,1,3,0,14.451535,0.90408575,1.6681826,1.5081801,0.16000249,-0.41299347,-1.1012599,-1.3925826,-1.6668363,-0.34385375,-1.3664408,-2.2146621,-1.1262061,-0.41299347,-0.34385375,5,2,3,4,6,4,3,6,6,6,8,2,5,2,7,3,5,7,8,8,-1.4567193,0.41211271,1.5993005,0.65909207,0.94020846
-13.46208,1,0.67644271,2,3,0,13.863615,0.73849719,3.3644629,2.4846464,0.87981651,-0.75310668,-1.412847,-1.2644321,-1.4464249,-0.53371301,-1.4934979,-1.9248159,-1.0824419,-0.75310668,-0.53371301,5,7,1,6,8,3,3,5,7,8,6,1,4,3,7,2,4,8,7,8,-1.8328005,0.52801413,1.3601931,0.71820118,0.64199191
-14.141503,0.24428811,1.0998527,1,3,0,14.440169,0.89037086,1.3097678,1.1661791,0.14358872,-0.47497726,-1.1207841,-1.4264684,-1.6742827,-0.39952017,-1.4000879,-2.1574152,-1.1675381,-0.47497726,-0.39952017,7,3,1,4,4,3,3,7,6,7,5,2,4,7,5,2,8,7,8,7,-1.3890122,0.33707282,2.5607811,0.86316969,1.6976114
-16.129183,0.90467667,0.3063322,3,7,0,17.019327,0.81783768,0.73033684,0.59729699,0.13303985,-0.70376405,-1.2162897,-1.527048,-1.7001827,-0.59482107,-1.5187213,-2.0019504,-1.296196,-0.70376405,-0.59482107,1,4,2,2,6,5,3,5,6,6,6,2,4,4,6,4,7,7,8,5,-2.0534268,0.16293724,2.9968256,0.4882945,2.5085311
-15.242201,1,0.39905302,1,1,0,16.175351,0.82366087,0.87418315,0.72003046,0.15415269,-0.66624009,-1.2118416,-1.4882182,-1.6728648,-0.55499396,-1.4929218,-2.0151355,-1.2561487,-0.66624009,-0.55499396,6,3,3,6,7,2,4,8,8,7,8,4,3,3,8,5,6,8,8,6,-1.5987942,0.50155913,2.0205373,1.0134189,1.0071184
-13.672095,0.96837616,0.64479414,1,3,0,14.942519,0.88700897,1.588241,1.408784,0.17945699,-0.45625992,-1.1280113,-1.3943805,-1.652388,-0.37521543,-1.3845272,-2.1733366,-1.1354956,-0.45625992,-0.37521543,8,6,4,5,5,4,7,6,8,6,7,3,2,7,8,5,5,7,6,8,-1.303285,0.65123799,0.9298357,0.60554433,0.32429137
-13.701861,1,0.96337924,1,1,0,13.970335,0.91058135,1.8777324,1.7098281,0.1679043,-0.3839896,-1.0916689,-1.3782284,-1.6656595,-0.31825134,-1.3511484,-2.2444473,-1.1080403,-0.3839896,-0.31825134,6,3,4,3,8,4,3,7,8,4,7,2,5,2,8,1,8,7,8,8,-1.5801535,0.26644209,2.5317525,0.67456542,1.8571871
-13.701861,0.00012774567,1.5385247,1,1,0,14.116824,0.91058135,1.8777324,1.7098281,0.1679043,-0.3839896,-1.0916689,-1.3782284,-1.6656595,-0.31825134,-1.3511484,-2.2444473,-1.1080403,-0.3839896,-0.31825134,6,4,8,6,8,1,6,7,8,8,8,3,1,4,7,4,5,7,8,8,-1.5801535,0.69842514,2.4967766,1.7438116,0.75296506
-14.905714,0.97553771,0.25658717,3,7,0,15.099186,0.94606405,1.4213142,1.3446543,0.076659931,-0.34685132,-1.0356324,-1.4314996,-1.7269919,-0.30959237,-1.3501969,-2.2794847,-1.1508498,-0.34685132,-0.30959237,7,2,5,4,7,4,3,8,5,8,6,1,3,5,8,2,4,8,7,8,-1.9943505,0.4828161,4.8104532,2.3225642,2.487889
-14.896248,0.99955202,0.38877729,3,7,0,15.359961,0.94428289,4.0240346,3.7998271,0.22420758,-0.23128589,-1.0382455,-1.3141674,-1.6800837,-0.18646679,-1.2737453,-2.4320585,-1.021228,-0.23128589,-0.18646679,5,2,2,6,6,4,2,3,3,6,8,1,4,3,8,2,7,8,8,8,-3.7487019,0.048413474,0.77127583,0.037340142,0.73393569
-14.223838,1,0.61824526,2,3,0,15.025692,0.90480126,1.3500525,1.2215292,0.12852329,-0.44058398,-1.0989436,-1.4257728,-1.6858805,-0.37485921,-1.3860806,-2.1887249,-1.1609565,-0.44058398,-0.37485921,7,2,2,1,7,5,3,5,4,7,8,2,4,7,7,2,6,8,8,7,-1.4949077,0.17526109,1.9816414,0.34730462,1.6343368
-14.223838,0.00023579206,0.97859868,1,3,0,15.470973,0.90480126,1.3500525,1.2215292,0.12852329,-0.44058398,-1.0989436,-1.4257728,-1.6858805,-0.37485921,-1.3860806,-2.1887249,-1.1609565,-0.44058398,-0.37485921,8,2,2,3,7,6,5,2,7,8,8,2,4,4,8,3,4,7,8,8,-1.4949077,0.67145081,2.8196687,1.8932688,0.92639985
