# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b660e2239c.json
# init = 2 (Default)
# random
#   seed = 1595915426
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-4c2ac0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-409396.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.146086,0.99317566,0.41149951,2,3,0,17.34566,0.32760426,2.6618287,0.8720264,1.7898023,-1.6141056,-1.4459339,-1.5389351,-1.3220866,-2.2416,-1.5316335,-1.3496043,-1.57843,-1.57843,-1.322142,4,3,1,1,3,6,1,3,1,7,6,2,4,1,6,2,0,1,4,6,-1.0893413,0.18163629,1.3483766,0.24491412,1.1034625
-17.659814,0.75467885,0.73434944,2,3,0,17.949246,0.47475837,1.3356634,0.63411738,0.70154604,-1.5856063,-1.5366227,-1.4934889,-1.4673281,-2.5174265,-1.6966281,-1.4344734,-1.4610503,-1.4610503,-1.4684374,4,4,4,5,7,5,0,2,3,5,5,5,4,2,5,6,2,0,2,7,-0.43828434,0.48104316,3.0605354,1.4722496,1.5882858
-17.034004,1,0.66040872,1,1,0,17.484623,0.41407521,1.814356,0.75127985,1.0630762,-1.5753564,-1.4854361,-1.4900124,-1.3912305,-2.4200752,-1.6218941,-1.3851402,-1.4941989,-1.4941989,-1.3909063,8,3,2,0,8,1,4,3,3,8,3,8,4,0,7,4,1,1,1,8,-0.46501395,0.73511303,1.4202376,1.0440352,0.37620244
-17.034004,0.013964051,1.1852197,1,1,0,17.151251,0.41407521,1.814356,0.75127985,1.0630762,-1.5753564,-1.4854361,-1.4900124,-1.3912305,-2.4200752,-1.6218941,-1.3851402,-1.4941989,-1.4941989,-1.3909063,5,0,1,4,8,3,1,3,1,8,7,7,1,3,7,3,4,3,0,5,-0.46501395,0.87269695,4.1179132,3.5936903,0.5242229
-17.33535,0.99499742,0.13517768,4,15,0,17.770543,0.52624454,3.4737701,1.8280526,1.6457176,-1.4273757,-1.3921053,-1.3335077,-1.3695822,-2.9870386,-1.6420914,-1.2911816,-1.3409061,-1.3409061,-1.3889027,2,2,3,2,7,6,1,2,2,5,5,4,3,3,7,4,4,2,4,7,-1.6779397,0.32812681,2.7138519,0.89048758,1.8233643
-18.092728,0.95714116,0.24014114,2,7,0,18.604597,0.51611191,4.8016723,2.4782003,2.3234721,-1.404305,-1.3607974,-1.3118195,-1.3353413,-3.0321565,-1.6168623,-1.2599662,-1.3374026,-1.3374026,-1.3538654,5,2,5,4,7,0,2,1,1,7,4,2,3,4,6,4,2,3,0,8,-2.9244405,0.61359319,3.8516019,2.3633167,1.4882852
-17.445906,0.95104836,0.38094197,3,7,0,18.943025,0.44580435,1.4428522,0.64322978,0.79962242,-1.588346,-1.523164,-1.4990408,-1.441309,-2.4584336,-1.6698285,-1.4216723,-1.4797259,-1.4797259,-1.4411651,6,6,5,2,5,2,2,1,1,7,4,4,0,1,7,4,3,5,1,6,-0.41200391,0.41252723,9.6253921,3.9707363,5.6546558
-17.327696,0.97356397,0.58986515,2,3,0,17.763267,0.58369662,2.5594113,1.4939197,1.0654916,-1.4402727,-1.4338247,-1.3417694,-1.4482437,-3.1357784,-1.7107968,-1.3338206,-1.3056732,-1.3056732,-1.4867291,5,0,2,2,5,2,0,1,2,8,5,2,5,3,7,4,0,0,4,7,-0.91017689,0.79721298,1.0646445,0.84874841,0.21589609
-17.018923,1,0.96353622,1,1,0,17.237888,0.47120372,1.8246708,0.85979165,0.96487911,-1.5368912,-1.4799519,-1.4462836,-1.4129262,-2.5891439,-1.6548751,-1.3784668,-1.4371158,-1.4371158,-1.4160521,4,2,2,2,8,4,2,1,2,7,4,2,0,3,5,2,0,1,3,7,-0.44188348,0.5195324,3.2708566,1.699316,1.5715406
-17.018923,1.7657777e-40,1.6756676,1,1,0,18.002675,0.47120372,1.8246708,0.85979165,0.96487911,-1.5368912,-1.4799519,-1.4462836,-1.4129262,-2.5891439,-1.6548751,-1.3784668,-1.4371158,-1.4371158,-1.4160521,6,3,2,3,8,3,2,4,0,6,7,0,4,3,7,3,4,1,4,6,-0.44188348,0.45679883,3.6669584,1.6750623,1.9918961
-17.459899,0.98245679,0.20396868,2,7,0,17.906725,0.36639722,1.5243697,0.55852483,0.96584491,-1.636244,-1.5224645,-1.5544705,-1.4111186,-2.2712302,-1.6223897,-1.4234089,-1.5529316,-1.5529316,-1.410441,5,4,1,2,7,4,0,3,0,7,2,2,3,2,7,5,3,1,1,7,-0.46347955,0.52987471,2.8518109,1.5111025,1.3407084
-17.44824,0.9894994,0.33989837,3,7,0,17.802699,0.53132423,3.6417053,1.9349263,1.706779,-1.420187,-1.3873442,-1.325957,-1.369422,-3.0248637,-1.6439093,-1.2865109,-1.3331701,-1.3331701,-1.3908872,6,3,2,4,8,6,1,2,1,8,3,1,2,3,4,4,2,0,1,7,-1.8350435,0.52789962,1.5748161,0.8313448,0.74347126
-17.414333,0.85139598,0.57225297,2,3,0,18.444595,0.34048532,3.5827298,1.2198669,2.3628629,-1.5781377,-1.409081,-1.5029335,-1.2873794,-2.3101523,-1.5094708,-1.3125274,-1.5581434,-1.5581434,-1.2873376,6,0,0,3,8,3,1,1,1,7,5,1,1,5,7,2,3,1,3,6,-1.8835175,0.72990895,3.07379,2.2435869,0.83020317
-17.662279,0.95649867,0.66838288,2,3,0,17.971943,0.5793746,1.5378673,0.89100127,0.64686606,-1.5204289,-1.5131856,-1.4212942,-1.5075966,-2.8935893,-1.7474439,-1.4118028,-1.3597068,-1.3597068,-1.5317798,6,4,8,2,8,6,4,3,0,4,4,4,2,3,7,2,0,4,0,8,-0.41432288,0.49201436,1.4984523,0.73726005,0.76119225
-17.662279,0.11380842,1.0200765,2,3,0,18.924892,0.5793746,1.5378673,0.89100127,0.64686606,-1.5204289,-1.5131856,-1.4212942,-1.5075966,-2.8935893,-1.7474439,-1.4118028,-1.3597068,-1.3597068,-1.5317798,4,3,2,1,6,4,6,1,1,5,6,3,3,3,8,2,5,3,1,6,-0.41432288,0.048187955,0.97441952,0.046955284,0.92746424
-17.094884,0.99416787,0.18053044,2,7,0,18.112584,0.54886122,2.3917997,1.3127661,1.0790336,-1.4608989,-1.4395378,-1.3645974,-1.4258954,-2.9561319,-1.6855634,-1.3385263,-1.3427859,-1.3427859,-1.4483394,4,3,5,1,7,3,1,0,3,8,3,2,3,1,7,2,5,2,4,7,-0.76597752,0.48110437,3.2087793,1.5437577,1.6650216
-17.133847,0.98797921,0.30407664,3,7,0,17.43875,0.46402253,3.4390046,1.5957756,1.843229,-1.4663102,-1.3937287,-1.3782807,-1.3289594,-2.7243965,-1.5925449,-1.2929943,-1.4088488,-1.4088488,-1.334328,6,2,0,3,6,0,1,3,1,7,3,4,1,3,6,1,0,1,2,6,-1.6483029,0.82227863,1.519739,1.2496489,0.2700901
-16.939845,0.99934241,0.50032084,2,3,0,17.10428,0.46812682,1.9509129,0.91327466,1.0376383,-1.529094,-1.4691686,-1.4389984,-1.4012854,-2.5970659,-1.6454609,-1.3678257,-1.4352192,-1.4352192,-1.4045082,4,2,6,1,7,6,4,4,1,6,1,4,4,1,5,1,2,0,0,6,-0.49393057,0.13824179,4.2877317,0.59274369,3.694988
-18.022176,0.59041282,0.84060309,1,1,0,18.034057,0.66103128,2.440553,1.6132819,0.82727112,-1.43504,-1.4548945,-1.3337442,-1.5324984,-3.4988037,-1.7871667,-1.3591002,-1.2459286,-1.2459286,-1.624172,4,3,4,2,7,1,3,1,2,7,5,0,1,4,7,4,3,1,1,6,-0.90132179,0.2962349,5.2721234,1.561787,3.7103365
-18.759133,0.98405139,0.50951725,3,7,0,18.895596,0.71226706,1.6857161,1.20068,0.48503605,-1.4958464,-1.5234847,-1.3944929,-1.6245253,-3.5206564,-1.8542268,-1.4301656,-1.254995,-1.254995,-1.7432105,5,5,4,0,1,4,1,3,1,4,5,1,0,7,8,0,4,0,2,8,-0.59969961,0.081981746,2.16378,0.17739047,1.9863896
-18.405419,0.93556315,0.81809823,2,3,0,19.068041,0.18975034,2.32251,0.44069706,1.881813,-1.802653,-1.5113766,-1.7376968,-1.3867629,-1.9271235,-1.4968707,-1.4226391,-1.7576042,-1.7576042,-1.3814369,4,5,0,2,7,3,1,3,3,6,5,4,5,6,6,2,4,5,1,3,-1.1938406,0.53868802,2.1779457,1.1732333,1.0047124
-18.405419,0.060108994,1.1591131,1,3,0,18.798338,0.18975034,2.32251,0.44069706,1.881813,-1.802653,-1.5113766,-1.7376968,-1.3867629,-1.9271235,-1.4968707,-1.4226391,-1.7576042,-1.7576042,-1.3814369,3,2,4,2,2,3,2,1,5,6,2,2,6,1,5,6,5,4,2,5,-1.1938406,0.31963808,2.1488911,0.68686742,1.4620236
-17.024876,0.99462487,0.19603546,3,11,0,19.151084,0.4847625,1.843938,0.89387198,0.950066,-1.5277408,-1.4777741,-1.4359763,-1.4182557,-2.6350498,-1.6624026,-1.3761573,-1.4233926,-1.4233926,-1.4230539,0,4,2,3,5,4,2,0,2,6,3,3,5,1,7,2,3,2,2,7,-0.44635996,0.41547426,1.319082,0.54804461,0.77103739
-16.836209,0.99145853,0.3217206,1,3,0,17.162565,0.46305358,2.3264748,1.0772825,1.2491923,-1.5090555,-1.4427799,-1.4200183,-1.3739793,-2.6256602,-1.6240659,-1.3417333,-1.4290068,-1.4290068,-1.3776052,3,4,4,2,5,3,2,2,3,5,3,0,3,1,3,3,3,1,3,5,-0.71588264,0.075194787,2.1198422,0.15940108,1.9604411
-17.171086,0.71813763,0.52039946,2,3,0,18.591514,0.37141623,1.7659064,0.65588631,1.1100201,-1.6128395,-1.4961133,-1.5314189,-1.3860937,-2.3035215,-1.6034642,-1.397178,-1.5402428,-1.5402428,-1.3855111,5,1,3,5,4,3,1,3,3,8,6,5,0,3,4,1,1,4,4,6,-0.48840598,0.52965483,2.8135053,1.4901866,1.3233186
-17.41315,0.9388276,0.43717486,2,5,0,18.227798,0.52685084,1.5488557,0.81601592,0.73283977,-1.5361117,-1.5083769,-1.4404162,-1.4698254,-2.7164666,-1.709728,-1.4063154,-1.4015526,-1.4015526,-1.4797139,6,4,3,3,5,2,2,3,5,6,3,2,0,2,8,4,0,1,4,8,-0.39142487,0.10023835,5.9395212,0.59536779,5.3441534
-17.41315,0.75458687,0.61922699,1,1,0,18.200194,0.52685084,1.5488557,0.81601592,0.73283977,-1.5361117,-1.5083769,-1.4404162,-1.4698254,-2.7164666,-1.709728,-1.4063154,-1.4015526,-1.4015526,-1.4797139,6,3,2,4,7,3,2,4,0,8,5,4,1,1,6,2,3,3,1,5,-0.39142487,0.68924867,10.597303,7.304177,3.2931261
-17.672373,1,0.56708912,2,3,0,17.850461,0.62096951,1.8780283,1.1661983,0.71183,-1.4779186,-1.4846926,-1.3772212,-1.516942,-3.1552536,-1.7639275,-1.3854303,-1.3045016,-1.3045016,-1.5668093,6,0,1,3,6,3,3,1,1,8,4,4,2,1,8,2,1,0,2,8,-0.5187853,0.74576542,2.5737875,1.9194417,0.65434581
-17.672373,0.023220812,0.92010614,2,3,0,20.031607,0.62096951,1.8780283,1.1661983,0.71183,-1.4779186,-1.4846926,-1.3772212,-1.516942,-3.1552536,-1.7639275,-1.3854303,-1.3045016,-1.3045016,-1.5668093,6,3,3,3,7,1,3,6,0,8,8,3,0,6,8,4,0,3,1,7,-0.5187853,0.5852494,1.8949094,1.1089946,0.78591482
-18.348011,0.99281646,0.15518848,3,7,0,18.463272,0.68827004,2.3769747,1.6360005,0.74097421,-1.4394192,-1.4658495,-1.3381753,-1.5667881,-3.6346531,-1.81643,-1.3723416,-1.2285447,-1.2285447,-1.6852116,3,0,2,1,7,2,1,3,2,5,5,2,3,1,8,3,1,1,1,8,-0.89869013,0.64281053,1.9893404,1.278769,0.71057145
-19.429465,0.95504586,0.24814376,2,3,0,19.5104,0.73767282,3.067452,2.262776,0.80467603,-1.4148112,-1.452828,-1.3161027,-1.6170748,-4.1434387,-1.8683162,-1.3668057,-1.1684152,-1.1684152,-1.8285355,4,2,3,2,6,3,2,1,4,8,3,2,2,3,7,2,2,4,1,6,-1.5631515,0.5932294,1.583664,0.93947603,0.64418793
-17.255107,0.8856506,0.36181427,2,3,0,21.436939,0.37498641,3.5353449,1.3257063,2.2096386,-1.5415445,-1.4024947,-1.4628002,-1.2927212,-2.4150479,-1.5303386,-1.3043679,-1.5141834,-1.5141834,-1.2926651,7,7,0,3,7,1,2,1,6,6,5,4,1,3,7,1,4,1,1,6,-1.7967235,0.86240167,0.64039432,0.55227713,0.08811719
-17.178704,1,0.44857051,2,7,0,17.290557,0.46813333,1.6422301,0.76878267,0.87344747,-1.5546334,-1.4981722,-1.4639071,-1.4282846,-2.5521788,-1.6654919,-1.3965496,-1.4483121,-1.4483121,-1.430411,4,3,0,5,7,1,1,1,1,8,4,4,4,4,4,2,1,0,4,6,-0.39814214,0.85186921,2.3132784,1.9706107,0.34266776
-19.022435,0.19141765,0.71762882,2,3,0,20.285383,0.58856958,5.4518799,3.2088107,2.2430692,-1.3626165,-1.3575817,-1.2644756,-1.395393,-3.456869,-1.6839545,-1.2586814,-1.2550919,-1.2550919,-1.4510273,6,4,2,3,8,4,3,2,2,8,5,6,3,2,6,3,2,2,2,6,-3.5594369,0.70601715,1.9013197,1.3423643,0.55895538
-17.396179,0.9870307,0.18657621,3,7,0,20.555106,0.35696319,3.6887166,1.316736,2.3719805,-1.5576981,-1.4021003,-1.4809449,-1.2855753,-2.363707,-1.5162694,-1.3047986,-1.5364075,-1.5364075,-1.2854773,2,4,1,1,7,5,4,5,4,5,4,5,2,1,5,5,3,4,2,5,-1.9603961,0.3820493,1.7663449,0.67483083,1.0915141
-17.153977,0.99332078,0.28982292,2,7,0,18.037109,0.53505279,2.970388,1.5893144,1.3810736,-1.4398923,-1.4104284,-1.3450318,-1.391545,-2.9751469,-1.6591052,-1.3094728,-1.3409053,-1.3409053,-1.4121574,2,4,4,3,4,3,2,4,2,5,5,1,5,1,6,4,0,0,3,7,-1.226858,0.16962439,4.1203057,0.69890435,3.4214013
-17.341311,0.97859966,0.4540673,3,7,0,17.532179,0.29301323,2.4125888,0.70692043,1.7056683,-1.661498,-1.4682108,-1.5890333,-1.3385167,-2.145851,-1.5273355,-1.3734741,-1.6228127,-1.6228127,-1.3388197,4,3,2,3,6,2,4,4,1,4,5,5,2,3,7,0,3,3,2,6,-0.95936544,0.43787305,2.7135794,1.1882033,1.5253761
