# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad32161604.json
# init = 2 (Default)
# random
#   seed = 1264110212
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-117a93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-540dbe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.982231,0.87973667,0.51810592,2,7,0,19.049622,0.23099609,5.8433017,1.3497798,4.4935219,-1.2266706,-1.9983627,-1.0285717,-1.0935402,-1.6006291,-1.3764046,-2.068022,-1.4962078,-1.3041275,-1.6006291,1,8,6,5,7,2,3,3,8,4,7,7,7,7,5,4,5,3,8,6,-4.2263478,0.43599011,0.67040807,0.29229128,0.37811678
-18.648797,0.84260334,0.66874394,1,3,0,21.77829,0.68806886,3.2469534,2.2341276,1.0128259,-1.3644226,-1.3659576,-1.413538,-1.2641396,-2.6522946,-2.2561889,-1.2118442,-1.110046,-1.376744,-2.6522946,4,4,6,8,7,3,4,1,7,8,2,7,7,4,4,2,1,5,4,3,-1.6202043,0.4656751,1.0382544,0.48348921,0.55476516
-16.524997,1,0.77101532,1,3,0,18.156426,0.29828374,2.004186,0.59781609,1.4063699,-1.3217938,-1.8151423,-1.1548782,-1.1169644,-1.7316912,-1.4472239,-1.8478712,-1.4472388,-1.3485887,-1.7316912,2,8,6,6,6,2,7,4,6,5,3,5,4,4,5,2,7,3,5,7,-0.69321485,0.35761474,2.9368337,1.050255,1.8865787
-16.524997,7.7143494e-16,1.4598501,1,1,0,18.636875,0.29828374,2.004186,0.59781609,1.4063699,-1.3217938,-1.8151423,-1.1548782,-1.1169644,-1.7316912,-1.4472239,-1.8478712,-1.4472388,-1.3485887,-1.7316912,2,3,6,6,5,2,5,2,6,7,4,8,6,8,4,3,5,4,4,6,-0.69321485,0.3645839,2.8295225,1.0315984,1.7979241
-16.458108,0.99624715,0.12177997,3,15,0,17.140078,0.30633919,2.2949931,0.70304633,1.5919468,-1.3026565,-1.8000663,-1.1423093,-1.0962236,-1.7382134,-1.4715038,-1.8388929,-1.4328375,-1.3276326,-1.7382134,2,7,8,7,5,2,3,5,6,5,2,5,7,7,6,3,1,2,8,8,-0.85145422,0.49686161,2.7189324,1.3509331,1.3679992
-16.950309,0.98733386,0.22999586,3,7,0,17.172857,0.2360619,1.9477715,0.45979465,1.4879769,-1.3340317,-1.935163,-1.1336275,-1.1680292,-1.6538824,-1.3379856,-1.9723958,-1.5101993,-1.3898198,-1.6538824,2,7,5,7,5,3,2,3,6,5,2,6,5,6,3,1,2,1,5,7,-0.81504793,0.4416786,1.4987994,0.66198763,0.83681177
-20.135387,0.83071596,0.42014717,2,3,0,20.292892,0.074340049,2.9012772,0.21568109,2.6855961,-1.3337886,-2.4367828,-1.0525407,-1.5895764,-1.4606234,-1.0694902,-2.4112501,-1.6945865,-1.5626121,-1.4606234,6,6,6,8,7,1,3,3,6,2,4,7,8,7,7,1,6,4,7,6,-2.4523105,0.28514911,1.4240887,0.40607763,1.0180111
-16.773015,0.99822622,0.47242259,2,7,0,19.805049,0.4993423,1.5932478,0.795576,0.79767176,-1.3680629,-1.5679541,-1.2990348,-1.1669965,-2.0600468,-1.7726223,-1.5059998,-1.2999384,-1.3622916,-2.0600468,3,8,7,5,4,2,1,2,7,6,4,7,7,6,2,2,2,3,7,8,-0.38949915,0.51168322,2.2313395,1.141739,1.0896005
-16.773015,0.26296641,0.88207024,1,1,0,18.256874,0.4993423,1.5932478,0.795576,0.79767176,-1.3680629,-1.5679541,-1.2990348,-1.1669965,-2.0600468,-1.7726223,-1.5059998,-1.2999384,-1.3622916,-2.0600468,2,7,8,8,6,2,4,7,5,4,7,7,6,7,3,3,5,4,7,8,-0.38949915,0.26600309,1.0958145,0.29149005,0.80432447
-17.913436,0.98247702,0.17899558,3,7,0,18.122956,0.59358479,3.854881,2.2881987,1.5666823,-1.2967895,-1.4051514,-1.3114117,-1.1437359,-2.379249,-2.082771,-1.327067,-1.1547643,-1.2941266,-2.379249,4,5,4,6,8,2,6,1,7,6,1,7,7,6,5,4,2,1,6,6,-2.0665055,0.65904778,1.6341282,1.0769686,0.55715964
-17.10781,1,0.31877166,2,3,0,18.058714,0.57633231,2.649278,1.5268645,1.1224135,-1.3238181,-1.450149,-1.3151867,-1.1583341,-2.2836799,-1.9954879,-1.3693845,-1.1958915,-1.3203333,-2.2836799,2,4,5,5,6,1,3,3,4,6,2,3,7,6,8,1,2,2,3,5,-0.97627512,0.48459711,2.1649234,1.0491156,1.1158078
-16.77231,0.97796839,0.5926365,2,3,0,17.366887,0.45345703,1.4615404,0.66274576,0.79879461,-1.374601,-1.6206837,-1.2795945,-1.1605797,-1.9735459,-1.6807786,-1.5764589,-1.3418189,-1.3699167,-1.9735459,1,5,7,7,6,3,2,3,6,7,4,6,8,6,3,2,2,2,3,5,-0.40528041,0.69259207,3.2403399,2.2442337,0.99610619
-16.77231,0.007942142,1.0226809,1,3,0,17.410824,0.45345703,1.4615404,0.66274576,0.79879461,-1.374601,-1.6206837,-1.2795945,-1.1605797,-1.9735459,-1.6807786,-1.5764589,-1.3418189,-1.3699167,-1.9735459,3,7,6,8,4,1,4,3,4,7,5,7,5,8,4,3,1,2,4,6,-0.40528041,0.19223985,4.255469,0.81807071,3.4373983
-16.805737,0.99911084,0.10431531,4,15,0,17.315513,0.25865466,2.6950167,0.69707861,1.9979381,-1.2884947,-1.8981275,-1.1030454,-1.1122742,-1.6647808,-1.3958125,-1.9498076,-1.4761039,-1.3374624,-1.6647808,4,5,8,7,6,1,5,2,8,6,5,6,6,7,5,2,3,3,5,5,-1.2549012,0.1698617,5.6785298,0.96456474,4.713965
-16.410363,1,0.19251186,3,7,0,16.894347,0.42504002,1.8072309,0.76814546,1.0390854,-1.337431,-1.6324099,-1.2359549,-1.1189705,-1.9300692,-1.6595416,-1.6163289,-1.3426289,-1.3343288,-1.9300692,1,7,5,5,6,4,2,1,6,8,5,5,6,7,6,7,5,3,7,4,-0.45539867,0.73474237,1.1768772,0.86470151,0.31217565
-16.469332,0.99047669,0.35259511,2,7,0,16.58302,0.42395073,2.9574746,1.2538235,1.7036511,-1.2738203,-1.6034214,-1.1867259,-1.0563379,-1.9411329,-1.7119778,-1.6167999,-1.3082847,-1.2702095,-1.9411329,4,5,7,7,7,3,6,3,7,4,1,7,8,3,4,2,2,2,6,8,-1.2341247,0.43862092,1.5562854,0.68261934,0.87366607
-17.209225,0.91552788,0.62229452,2,3,0,17.225356,0.22157218,1.6929529,0.37511127,1.3178417,-1.3574977,-1.9591703,-1.1487605,-1.1990749,-1.6481895,-1.3062354,-1.9893307,-1.5300266,-1.4181863,-1.6481895,4,5,7,8,6,2,5,2,6,3,5,5,8,8,5,4,3,5,5,4,-0.77355176,0.44008924,1.2345321,0.54330431,0.69122782
-17.209225,0.35620803,0.88137519,1,1,0,17.730427,0.22157218,1.6929529,0.37511127,1.3178417,-1.3574977,-1.9591703,-1.1487605,-1.1990749,-1.6481895,-1.3062354,-1.9893307,-1.5300266,-1.4181863,-1.6481895,3,8,7,7,3,1,3,4,5,6,2,7,7,7,7,4,5,4,8,3,-0.77355176,0.45732509,1.3602502,0.62207652,0.73817363
-16.851235,0.98662527,0.26139755,2,7,0,18.398229,0.53618299,1.7313818,0.92833749,0.80304435,-1.3641417,-1.5273711,-1.3166374,-1.1769517,-2.1406357,-1.8514433,-1.4497159,-1.2657086,-1.3592691,-2.1406357,3,5,4,6,6,3,2,1,5,6,3,6,8,7,7,2,4,5,1,3,-0.41609973,0.55896126,1.3267556,0.74160498,0.58515063
-17.067821,0.96249318,0.45125056,2,3,0,17.430146,0.54886328,3.0582418,1.6785566,1.3796852,-1.2988756,-1.4599072,-1.2822407,-1.1214941,-2.2288173,-1.9611597,-1.4038075,-1.203557,-1.2926027,-2.2288173,1,7,5,7,6,5,4,1,7,7,2,6,5,5,6,4,4,1,5,5,-1.3084911,0.92182155,2.725769,2.5126726,0.21309639
-16.894181,0.95679771,0.72259162,1,3,0,17.206348,0.4534497,1.3781752,0.62493314,0.75324207,-1.3846976,-1.6270178,-1.2872998,-1.1704108,-1.9719188,-1.672433,-1.5785424,-1.3483608,-1.3802054,-1.9719188,5,3,6,8,5,3,3,5,5,4,1,4,8,5,6,4,3,4,6,6,-0.42713602,0.14117453,2.4096944,0.34018748,2.0695069
-17.545728,0.18068255,1.1305009,1,3,0,18.511403,0.24639504,1.2708557,0.31313255,0.95772317,-1.4020386,-1.9046363,-1.2027334,-1.2126292,-1.7001599,-1.3303325,-1.9162709,-1.5211238,-1.4429536,-1.7001599,4,7,8,7,5,6,2,1,3,6,3,7,7,8,7,3,3,1,4,5,-0.76867448,0.65613335,3.0353304,1.9915815,1.0437489
-18.530895,0.9468216,0.21701972,3,15,0,21.103603,0.71188838,1.7160274,1.22162,0.49440744,-1.4411307,-1.4374719,-1.4652027,-1.3416438,-2.5728245,-2.1730821,-1.2464936,-1.1712036,-1.4596019,-2.5728245,6,7,6,5,6,6,6,1,7,6,4,7,6,7,7,1,3,2,3,6,-0.6051861,0.22780731,2.5244463,0.57508732,1.949359
-18.902167,0.99138055,0.33140778,1,1,0,18.910207,0.73766422,1.7123748,1.2631576,0.44921716,-1.4576588,-1.4319439,-1.489693,-1.3728072,-2.6478604,-2.221259,-1.2237799,-1.1612,-1.4810644,-2.6478604,2,6,7,8,6,5,2,3,4,6,1,5,6,7,5,3,4,4,6,7,-0.66252466,0.90378473,3.3558222,3.0329409,0.32288134
-16.430951,1,0.56563618,2,3,0,18.542554,0.31341272,2.1824425,0.68400525,1.4984373,-1.3087994,-1.7876606,-1.1515817,-1.0992179,-1.7501108,-1.4803403,-1.8222595,-1.4283407,-1.3307429,-1.7501108,3,7,6,7,5,5,3,2,7,3,5,7,6,5,8,2,5,2,7,5,-0.76597453,0.23768719,1.5074066,0.35829123,1.1491153
-16.430951,0.046935791,0.97911852,1,1,0,17.111477,0.31341272,2.1824425,0.68400525,1.4984373,-1.3087994,-1.7876606,-1.1515817,-1.0992179,-1.7501108,-1.4803403,-1.8222595,-1.4283407,-1.3307429,-1.7501108,4,7,6,6,4,4,4,1,7,3,2,5,8,7,7,1,3,4,7,3,-0.76597453,0.74153051,2.1131853,1.5669914,0.54619393
-16.738803,0.98957612,0.13982716,3,11,0,17.357893,0.37161588,3.5457015,1.317639,2.2280625,-1.2518032,-1.6781433,-1.1375379,-1.0324424,-1.842762,-1.6263512,-1.7212336,-1.3490558,-1.257967,-1.842762,2,5,7,7,8,2,3,2,8,3,2,6,7,8,8,1,3,2,7,6,-1.8099821,0.74983198,0.75532912,0.56636993,0.18895919
-16.639428,1,0.23611339,2,3,0,16.734677,0.3695256,3.3584337,1.2410272,2.1174065,-1.2570376,-1.6828817,-1.1404654,-1.0377384,-1.8384381,-1.6181646,-1.7242465,-1.3533782,-1.2636449,-1.8384381,4,7,5,6,5,1,1,3,7,3,3,6,7,8,7,4,3,4,4,6,-1.6396514,0.36361936,2.0559955,0.74759977,1.3083958
-17.69346,0.86985918,0.40618904,2,3,0,18.24074,0.4791673,4.7305958,2.2667468,2.463849,-1.2409694,-1.5080652,-1.1986571,-1.0374886,-2.0852371,-1.8656281,-1.5129211,-1.2346684,-1.2321815,-2.0852371,6,7,6,8,5,1,2,1,4,3,4,7,6,8,7,1,4,4,6,7,-2.8584262,0.37291941,1.8342879,0.68404156,1.1502463
-16.706897,0.99158283,0.49732463,2,7,0,17.617544,0.29354094,1.6860896,0.49493631,1.1911533,-1.3481871,-1.8245031,-1.1759906,-1.1426002,-1.7335883,-1.4260679,-1.847554,-1.4611823,-1.3748459,-1.7335883,2,6,5,5,6,1,1,2,3,8,4,7,5,8,5,3,4,2,5,5,-0.58797308,0.59092325,1.0275937,0.60722898,0.42036467
-16.308573,1,0.82589527,1,1,0,16.516302,0.36105121,2.1362909,0.77131041,1.3649805,-1.3101394,-1.709655,-1.1789487,-1.0901683,-1.8237461,-1.5636165,-1.7298241,-1.3848387,-1.3178332,-1.8237461,2,3,8,3,7,5,1,2,7,7,4,5,7,8,5,1,6,2,5,6,-0.66846137,0.75814612,0.87843826,0.66598456,0.2124537
-16.308573,8.4790083e-07,1.3901956,1,1,0,17.481332,0.36105121,2.1362909,0.77131041,1.3649805,-1.3101394,-1.709655,-1.1789487,-1.0901683,-1.8237461,-1.5636165,-1.7298241,-1.3848387,-1.3178332,-1.8237461,1,2,8,2,7,4,4,3,4,8,4,3,8,7,7,1,3,4,7,5,-0.66846137,0.91863196,1.9798824,1.8187832,0.16109915
-18.175238,0.95857004,0.19202298,3,7,0,18.285735,0.43524435,0.91352059,0.39760468,0.51591592,-1.4627984,-1.6944864,-1.3401435,-1.2426665,-1.942828,-1.5853126,-1.6221541,-1.4130917,-1.4604299,-1.942828,1,7,8,6,5,3,3,2,6,5,4,7,5,5,7,4,7,3,4,5,-0.9748394,0.27381409,3.1092812,0.85136503,2.2579162
-19.5012,0.95295926,0.29256309,2,3,0,19.733201,0.49155642,0.70766446,0.34785701,0.35980745,-1.5250111,-1.6950056,-1.4135377,-1.3158748,-2.0178355,-1.6274345,-1.5770353,-1.4220682,-1.5236099,-2.0178355,4,8,7,7,7,1,3,4,8,5,3,6,5,4,6,1,2,2,8,7,-1.6335873,0.26409178,1.8973938,0.50108612,1.3963077
-18.155419,1,0.43693822,2,7,0,19.838783,0.59841481,4.1426922,2.4790483,1.6636438,-1.2936386,-1.3962972,-1.3131603,-1.1438648,-2.4026592,-2.1018539,-1.3170655,-1.1466283,-1.2913998,-2.4026592,1,5,8,6,6,6,1,1,8,4,2,7,6,6,6,4,5,5,5,6,-2.3417311,0.45920452,1.1458324,0.52617142,0.61966098
-17.966321,0.91585571,0.72767089,1,3,0,19.155564,0.40317598,5.4177978,2.1843259,3.2334719,-1.2192554,-1.6156208,-1.1323469,-1.000157,-1.9134777,-1.7188078,-1.663081,-1.3022106,-1.2186314,-1.9134777,2,5,5,6,5,1,6,2,5,6,2,5,7,6,7,4,6,3,8,8,-3.5344293,0.8920629,3.3446573,2.9836447,0.36101262
-17.966321,0.00047837914,0.98125914,1,1,0,18.657913,0.40317598,5.4177978,2.1843259,3.2334719,-1.2192554,-1.6156208,-1.1323469,-1.000157,-1.9134777,-1.7188078,-1.663081,-1.3022106,-1.2186314,-1.9134777,2,3,4,6,8,5,3,3,5,7,4,7,8,7,5,3,3,3,5,5,-3.5344293,0.78700767,1.1529193,0.90735636,0.24556298
-17.888646,1,0.14571657,1,1,0,17.979105,0.39926581,5.3111134,2.120546,3.1905674,-1.2202871,-1.622628,-1.1305395,-1.0009584,-1.904616,-1.7095449,-1.6710185,-1.3068031,-1.2204343,-1.904616,4,6,5,8,7,1,2,4,8,3,4,5,8,6,5,4,3,2,5,7,-3.4392713,0.19913787,2.5727439,0.51233075,2.0604131
-18.462094,0.9889259,0.24187019,3,15,0,19.404982,0.17356111,1.1829518,0.20531443,0.97763736,-1.4282954,-2.0345776,-1.1960101,-1.2962566,-1.6408145,-1.215651,-2.0441877,-1.5909911,-1.5052214,-1.6408145,2,7,5,7,7,1,4,4,7,6,3,4,8,6,8,1,3,3,7,6,-1.0954317,0.46590089,2.4696029,1.1505902,1.3190127
-17.962157,1,0.38833448,2,3,0,18.426982,0.18487921,1.3683263,0.25297507,1.1153512,-1.399754,-2.0221916,-1.1727233,-1.2669078,-1.6327966,-1.2378303,-2.0400287,-1.5742608,-1.4757618,-1.6327966,5,6,7,7,5,1,3,1,4,6,5,5,7,8,3,4,6,2,6,6,-0.92822165,0.61502945,1.8266632,1.1234517,0.70321153
-16.390453,0.95241674,0.63586239,2,7,0,18.351425,0.45183867,1.9850595,0.89692663,1.0881328,-1.3269386,-1.5938636,-1.2428279,-1.1137112,-1.9814178,-1.7191914,-1.5710696,-1.3131867,-1.321453,-1.9814178,4,6,5,8,6,1,4,2,6,4,5,6,5,7,8,3,2,4,6,5,-0.51540893,0.40825599,1.8405231,0.75140457,1.0891185
-17.486515,0.34821908,0.92524701,1,1,0,17.685221,0.39962691,4.7296975,1.8901144,2.8395831,-1.22867,-1.6244692,-1.1371683,-1.0092863,-1.9030052,-1.7026853,-1.6687167,-1.3102202,-1.2287432,-1.9030052,2,8,8,6,7,2,1,1,7,7,4,6,7,3,8,1,3,4,6,5,-2.8969784,0.60614745,1.7696753,1.0726842,0.69699112
-16.343636,0.97587858,0.32854981,3,7,0,18.091934,0.3841179,2.6711346,1.0260306,1.645104,-1.282261,-1.6659994,-1.1694394,-1.0618134,-1.8632351,-1.6266421,-1.6907868,-1.3504895,-1.2852376,-1.8632351,4,6,6,6,8,5,1,4,4,8,3,6,6,7,3,1,2,2,8,7,-1.0254947,0.8039621,1.5377763,1.2363138,0.30146242
-17.171207,0.83446972,0.50432387,1,3,0,17.214064,0.3456627,4.1919164,1.4489891,2.7429273,-1.2368005,-1.7228573,-1.1091769,-1.0215894,-1.7952579,-1.587052,-1.780476,-1.3697898,-1.2508371,-1.7952579,2,6,7,8,4,3,4,2,5,8,1,7,7,7,5,2,4,4,6,5,-2.4488461,0.70348083,5.2582829,3.6991012,1.5591817
-16.762643,0.93706936,0.55637256,2,3,0,17.847458,0.29512551,1.6124101,0.47586335,1.1365467,-1.3552135,-1.8223301,-1.1830888,-1.1482093,-1.7380653,-1.4252963,-1.8421611,-1.4624383,-1.3807538,-1.7380653,1,3,7,8,7,5,2,4,6,6,4,7,6,8,7,3,1,1,7,6,-0.57466107,0.59348396,6.0494733,3.5902653,2.4592079
-16.569321,0.53445246,0.77467656,2,3,0,18.510287,0.28763425,2.4827911,0.71413575,1.7686553,-1.2944559,-1.8359818,-1.1246537,-1.0976957,-1.7085243,-1.4433324,-1.8818452,-1.4483572,-1.3279433,-1.7085243,5,7,6,8,8,3,2,2,6,8,7,8,6,7,6,4,1,1,8,4,-1.0221608,0.57596516,2.3106496,1.3308537,0.97979593
-16.797131,0.9049422,0.43105211,3,7,0,18.01168,0.28022752,3.0536412,0.8557143,2.1979269,-1.2716631,-1.8543907,-1.0999346,-1.08202,-1.6910365,-1.4425524,-1.9102481,-1.4492627,-1.3108316,-1.6910365,2,8,6,7,5,3,3,2,8,4,5,7,4,8,6,4,4,3,7,3,-1.5095155,0.30821803,1.2528859,0.38616201,0.86672386
-17.921115,0.81497027,0.55675834,2,3,0,18.462542,0.54963955,1.0823973,0.59492837,0.48746894,-1.4460899,-1.5849965,-1.3801444,-1.259651,-2.1228508,-1.7895021,-1.4695678,-1.3203561,-1.4447587,-2.1228508,3,3,6,8,7,3,4,2,4,8,5,5,6,8,4,2,1,3,5,7,-0.66332534,0.48579831,0.81050149,0.39374025,0.41676123
-16.848692,1,0.58597862,2,3,0,18.13249,0.28393745,3.211257,0.91179611,2.2994608,-1.2659758,-1.8473552,-1.0969739,-1.0746099,-1.6951889,-1.4523795,-1.9049505,-1.4438207,-1.3038053,-1.6951889,1,5,6,3,7,2,4,3,6,7,5,8,7,8,8,2,4,3,7,4,-1.6421168,0.80661451,2.128724,1.7170597,0.41166433
-16.848692,0.0058812651,0.93046453,1,1,0,19.306856,0.28393745,3.211257,0.91179611,2.2994608,-1.2659758,-1.8473552,-1.0969739,-1.0746099,-1.6951889,-1.4523795,-1.9049505,-1.4438207,-1.3038053,-1.6951889,1,4,7,7,4,6,1,6,8,6,2,6,7,7,5,3,2,5,8,5,-1.6421168,0.66124663,1.4238125,0.94149124,0.48232129
-16.855877,0.99830243,0.16277414,4,15,0,17.214834,0.51534664,3.0701037,1.5821676,1.4879361,-1.2878472,-1.4914547,-1.2535463,-1.0961055,-2.1453109,-1.8947837,-1.4569261,-1.2288014,-1.2799502,-2.1453109,4,7,4,7,5,1,4,2,5,5,1,5,7,8,5,4,2,1,5,8,-1.3103146,0.62043372,1.5724618,0.97560833,0.59685347
