# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c770407a7.json
# init = 2 (Default)
# random
#   seed = 786817841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-837d89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-747120.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.729085,0.8147691,0.47269829,3,7,0,19.429433,0.23750409,1.3286247,0.31555379,1.0130709,-1.4145817,-1.4145817,-1.4882237,-1.6553643,-1.6553643,-1.469859,-0.74461899,-1.5831079,-1.6133021,-1.5040256,2,6,8,8,5,2,5,5,4,3,4,6,4,7,5,4,7,6,5,4,-0.76147145,0.84502442,2.6481674,2.2377662,0.41040129
-17.83474,0.95781805,0.4969903,2,3,0,18.213797,0.4412835,3.0772108,1.3579223,1.7192884,-1.4657876,-1.4657876,-1.6345658,-1.9817906,-1.9817906,-1.3648736,-1.2261963,-1.6800505,-1.7119003,-1.7162944,4,7,8,7,8,3,7,5,6,5,7,6,7,8,7,4,8,6,5,3,-1.3295453,0.74706298,2.2739885,1.6988126,0.57517587
-17.238156,0.82195809,0.82435655,2,3,0,18.441157,0.14276383,5.4777051,0.78201815,4.695687,-1.2211925,-1.2211925,-1.3005735,-1.4485269,-1.4485269,-1.3138954,-0.4303111,-1.4012145,-1.4371512,-1.3500589,7,7,6,7,6,4,8,5,6,2,6,5,6,5,6,4,8,6,6,3,-4.2655934,0.27724989,0.94713613,0.26259338,0.68454275
-17.238156,0.012971037,0.89290498,2,3,0,17.707907,0.14276383,5.4777051,0.78201815,4.695687,-1.2211925,-1.2211925,-1.3005735,-1.4485269,-1.4485269,-1.3138954,-0.4303111,-1.4012145,-1.4371512,-1.3500589,3,5,8,6,5,5,7,6,7,7,6,6,5,6,7,4,8,6,7,3,-4.2655934,0.6641654,1.4761196,0.98038758,0.49573204
-16.024749,0.99463748,0.077769592,3,15,0,19.063394,0.14037801,3.2449613,0.45552121,2.7894401,-1.2642741,-1.2642741,-1.3349413,-1.4764701,-1.4764701,-1.3570469,-0.45245467,-1.4346146,-1.4677242,-1.3646616,7,6,8,7,6,3,8,6,5,4,6,7,8,6,6,4,8,3,4,2,-2.1942416,0.48115013,2.4508774,1.17924,1.2716374
-16.367632,0.99244751,0.14656022,3,11,0,17.906092,0.32549198,2.1048148,0.68510033,1.4197145,-1.3958059,-1.3958059,-1.5090111,-1.7414053,-1.7414053,-1.3953813,-0.92556116,-1.5916953,-1.6263159,-1.5736159,5,3,8,8,7,2,6,7,7,6,4,3,5,6,8,3,6,6,4,2,-0.69966692,0.74862519,2.9878667,2.2367923,0.75107442
-15.836745,0.97190422,0.2728265,3,11,0,17.437463,0.15631131,2.3302542,0.36424509,1.9660091,-1.3051583,-1.3051583,-1.374993,-1.5188199,-1.5188199,-1.3915385,-0.51493924,-1.4735858,-1.505301,-1.3959306,8,7,7,4,7,5,8,5,3,3,4,6,4,4,6,4,8,6,6,2,-1.3526007,0.16441521,2.5390372,0.41745633,2.1215809
-17.397534,0.76412539,0.4736699,2,7,0,18.56199,0.081656347,4.8509685,0.39611237,4.4548561,-1.2255131,-1.2255131,-1.2746576,-1.3964794,-1.3964794,-1.3380279,-0.28231455,-1.3756034,-1.4072337,-1.2907391,3,3,7,5,8,4,4,8,8,4,5,7,8,7,5,3,7,8,4,4,-4.1737321,0.72801467,1.7991815,1.3098305,0.48935098
-18.389376,0.78677693,0.43504755,2,3,0,20.237631,0.071865451,6.1481617,0.44184041,5.7063213,-1.2103151,-1.2103151,-1.2559115,-1.375435,-1.375435,-1.3261623,-0.24484587,-1.3572185,-1.389095,-1.2732499,4,4,8,8,8,2,8,5,5,1,6,8,7,6,8,5,7,4,4,5,-5.4800079,0.571679,1.92199,1.0987613,0.82322867
-16.101668,1,0.42874549,2,3,0,18.592429,0.21780258,1.7225154,0.37516829,1.3473471,-1.3652552,-1.3652552,-1.4443046,-1.6093746,-1.6093746,-1.4269848,-0.68072267,-1.5399159,-1.5716702,-1.4705314,4,6,6,7,7,5,5,7,3,7,5,5,6,3,3,4,7,6,5,3,-0.79224961,0.56699174,2.2238201,1.2608876,0.96293245
-16.101668,0.020017635,0.79874352,1,1,0,17.648643,0.21780258,1.7225154,0.37516829,1.3473471,-1.3652552,-1.3652552,-1.4443046,-1.6093746,-1.6093746,-1.4269848,-0.68072267,-1.5399159,-1.5716702,-1.4705314,4,3,7,5,5,3,7,8,2,7,5,5,7,8,8,5,8,7,5,2,-0.79224961,0.77113056,1.2933061,0.99730782,0.29599823
-16.174061,0.99969549,0.081300235,4,15,0,16.269949,0.19665775,1.6483942,0.32416949,1.3242247,-1.364869,-1.364869,-1.4371008,-1.591698,-1.591698,-1.4359332,-0.6365314,-1.5338621,-1.5645759,-1.4535972,3,8,7,8,7,6,8,6,5,5,6,4,8,5,7,3,8,6,5,7,-0.85386333,0.5300322,1.2468906,0.66089219,0.58599845
-16.176038,0.99925445,0.15205382,3,15,0,16.618233,0.28610344,1.9315348,0.55261874,1.378916,-1.3813526,-1.3813526,-1.4812274,-1.6855709,-1.6855709,-1.4067205,-0.83308067,-1.5702792,-1.6042648,-1.5333223,4,7,5,8,1,2,8,6,5,4,5,3,7,3,5,7,8,5,5,3,-0.68319243,0.076271305,1.9475318,0.14854079,1.798991
-15.835769,0.99548535,0.28118183,3,7,0,16.476798,0.21526995,2.8443915,0.61231201,2.2320795,-1.3000468,-1.3000468,-1.3939141,-1.5691908,-1.5691908,-1.3598931,-0.64374938,-1.4895517,-1.5248934,-1.4466114,3,7,8,6,6,3,6,5,6,5,5,8,7,8,5,4,8,5,3,1,-1.5057514,0.55694799,5.0173429,2.794399,2.2229439
-15.933967,0.97976484,0.50919382,2,3,0,15.951345,0.20052528,1.9143179,0.38386914,1.5304488,-1.3437594,-1.3437594,-1.4217693,-1.581323,-1.581323,-1.4125219,-0.63323098,-1.5183332,-1.5503609,-1.4484893,4,5,8,8,7,1,4,7,6,3,5,6,6,5,6,2,8,5,2,4,-0.91784296,0.67346323,1.5872218,1.0689355,0.51828627
-16.225806,0.79050867,0.87294286,2,3,0,16.334425,0.2083427,3.8502878,0.80217935,3.0481085,-1.2681255,-1.2681255,-1.3670908,-1.5443023,-1.5443023,-1.3302229,-0.6126889,-1.4634286,-1.5003955,-1.4306446,4,8,5,8,8,6,8,5,3,3,6,4,7,6,7,3,7,3,3,3,-2.4424294,0.25392196,2.3536455,0.59764228,1.7560033
-20.76522,0.38121099,0.86763285,2,5,0,20.954702,0.14207764,0.61308137,0.087105157,0.52597622,-1.556261,-1.556261,-1.5852601,-1.7050424,-1.7050424,-1.6462679,-0.66395054,-1.6840762,-1.7048199,-1.5187976,2,3,6,8,8,4,5,6,6,6,5,7,2,5,6,7,7,4,3,4,-2.8455597,0.56217889,1.9731585,1.109268,0.86389045
-16.664417,1,0.27321624,2,3,0,20.50683,0.18601556,1.3555459,0.25215263,1.1033933,-1.3943976,-1.3943976,-1.4575716,-1.6036863,-1.6036863,-1.4703566,-0.63182014,-1.5547929,-1.5835224,-1.4581228,6,7,8,7,7,3,8,6,7,4,3,5,7,6,8,5,7,6,7,6,-0.92852832,0.4057599,3.6842146,1.4949066,2.1893081
-16.702577,0.99446638,0.49160681,2,5,0,16.976319,0.31467553,3.6547476,1.1500596,2.504688,-1.3350354,-1.3350354,-1.4672662,-1.7123325,-1.7123325,-1.3312514,-0.88933034,-1.5486719,-1.586519,-1.5556905,4,4,8,4,5,6,7,6,5,5,5,7,8,7,5,3,6,4,7,1,-1.9910633,0.36826574,1.6975904,0.62516437,1.072426
-16.91287,0.26859021,0.86265213,2,3,0,17.723467,0.25715438,4.6934086,1.2069306,3.486478,-1.2775779,-1.2775779,-1.3977963,-1.6084806,-1.6084806,-1.310041,-0.73306659,-1.4885887,-1.5276416,-1.4836371,3,4,6,6,8,4,7,6,4,1,4,5,8,5,7,3,8,7,7,4,-3.0907953,0.18499491,2.1332289,0.39463649,1.7385924
-16.228264,0.99915541,0.20542938,3,15,0,17.641892,0.16455813,3.8792827,0.63836752,3.2409152,-1.2526285,-1.2526285,-1.3358089,-1.4904612,-1.4904612,-1.3358281,-0.50174907,-1.4349836,-1.4703024,-1.3829881,5,5,8,7,8,3,7,4,5,5,7,5,5,6,4,5,8,6,5,3,-2.6517887,0.55895059,1.4581919,0.81505722,0.64313468
-16.292679,0.96788207,0.36434824,3,7,0,17.024536,0.093657053,2.5335658,0.23728631,2.2962795,-1.2880622,-1.2880622,-1.3356898,-1.4570313,-1.4570313,-1.3943742,-0.36117422,-1.4351016,-1.464017,-1.3333508,5,6,7,5,7,3,6,6,6,3,7,4,5,5,6,8,8,5,4,5,-1.9419588,0.48133987,1.9366804,0.93220147,1.0044789
-15.821988,0.96055567,0.58843485,1,3,0,16.922809,0.19995847,2.1491981,0.42975037,1.7194477,-1.3277045,-1.3277045,-1.4090504,-1.5708016,-1.5708016,-1.3962114,-0.62353264,-1.5056696,-1.5385552,-1.4420977,6,7,6,6,7,6,8,4,4,4,3,5,7,7,7,5,8,6,6,2,-1.0422168,0.16977983,1.7035476,0.28922803,1.4143196
-15.821988,0.0099385911,0.92466578,1,1,0,16.93928,0.19995847,2.1491981,0.42975037,1.7194477,-1.3277045,-1.3277045,-1.4090504,-1.5708016,-1.5708016,-1.3962114,-0.62353264,-1.5056696,-1.5385552,-1.4420977,5,5,8,5,6,2,7,5,6,2,7,7,7,6,4,2,8,3,6,2,-1.0422168,0.47353036,2.010205,0.9518931,1.0583119
-15.840266,0.99942975,0.11611115,4,23,0,16.027256,0.23439774,2.3614741,0.55352418,1.8079499,-1.3294854,-1.3294854,-1.4235133,-1.6047846,-1.6047846,-1.3807215,-0.69991074,-1.5175848,-1.5521671,-1.4729361,6,5,5,4,7,2,7,7,7,2,7,6,7,7,6,2,6,5,4,3,-1.0663505,0.068691477,4.3657685,0.29989109,4.0658774
-15.86512,0.99739399,0.20322912,4,15,0,15.964466,0.20723344,3.0114884,0.62408109,2.3874073,-1.2908068,-1.2908068,-1.3836147,-1.5557775,-1.5557775,-1.3544404,-0.62103709,-1.4798998,-1.5153639,-1.4362594,7,3,6,8,4,2,6,7,5,2,3,5,8,4,6,6,7,7,4,8,-1.6776343,0.50224724,1.1681534,0.58670182,0.58145159
-15.948526,0.99773047,0.35069145,3,7,0,15.978336,0.14325979,2.1233569,0.30419165,1.8191652,-1.3150335,-1.3150335,-1.3783499,-1.515587,-1.515587,-1.4059724,-0.49259479,-1.477085,-1.5075124,-1.3891425,4,3,8,7,8,6,7,6,5,7,3,8,7,8,8,4,6,6,5,1,-1.2919106,0.71945601,2.7525098,1.9803097,0.7722001
-15.946213,0.97326721,0.60050339,2,7,0,16.090425,0.20185171,3.2697906,0.66001283,2.6097778,-1.2804674,-1.2804674,-1.3735114,-1.5443643,-1.5443643,-1.3464747,-0.60359597,-1.4702497,-1.5060516,-1.4279688,6,4,5,6,7,8,7,7,3,5,5,6,8,7,7,2,8,7,5,3,-1.9277401,0.36630662,1.4790961,0.54180269,0.93729339
-15.946213,0.085595248,0.9576033,1,3,0,16.66933,0.20185171,3.2697906,0.66001283,2.6097778,-1.2804674,-1.2804674,-1.3735114,-1.5443643,-1.5443643,-1.3464747,-0.60359597,-1.4702497,-1.5060516,-1.4279688,6,4,7,4,8,7,6,7,4,6,7,7,7,7,5,4,8,7,4,5,-1.9277401,0.37135576,2.5752673,0.95634033,1.6189269
-16.161244,0.99820703,0.15779012,4,15,0,16.456566,0.28470992,1.946222,0.55410873,1.3921133,-1.3795704,-1.3795704,-1.4794336,-1.6832272,-1.6832272,-1.4056092,-0.82946684,-1.5686241,-1.6026516,-1.5316427,5,4,7,8,7,3,8,8,7,4,5,3,8,6,7,7,8,6,7,1,-0.69275941,0.36981596,1.3439783,0.49702461,0.84695367
-16.847515,0.9714495,0.26877548,2,3,0,16.852579,0.34352504,1.5563703,0.53465216,1.0217181,-1.4464734,-1.4464734,-1.5484088,-1.7787106,-1.7787106,-1.4425932,-0.9746889,-1.6308599,-1.6633832,-1.5986572,5,5,5,6,7,5,8,6,1,1,5,5,7,3,6,5,8,8,5,3,-0.49154631,0.30282119,1.1283115,0.34167663,0.78663486
-16.533047,0.99599734,0.42464617,2,3,0,17.220059,0.25503084,1.4521273,0.37033725,1.0817901,-1.4070677,-1.4070677,-1.4879715,-1.6660125,-1.6660125,-1.4531896,-0.77655647,-1.5813373,-1.612666,-1.5146171,5,1,8,7,6,4,5,6,8,3,4,4,8,6,6,6,5,3,4,3,-0.67279526,0.78925845,1.125794,0.88854243,0.23725157
-19.712864,0.63081658,0.70838837,2,3,0,19.810081,0.48637083,4.7989432,2.334066,2.4648772,-1.4991879,-1.4991879,-1.7150704,-2.1385076,-2.1385076,-1.3387944,-1.3671003,-1.7284881,-1.756113,-1.7916796,6,4,8,6,5,3,8,5,7,5,3,6,7,7,7,3,6,7,7,4,-2.9215853,0.31342442,2.3924531,0.74985322,1.6425999
-16.583493,0.91509474,0.47511539,2,3,0,21.60649,0.15437387,4.4811089,0.69176613,3.7893427,-1.2381765,-1.2381765,-1.3197008,-1.4711786,-1.4711786,-1.3258213,-0.46893292,-1.4195613,-1.4551559,-1.3678614,3,4,6,7,7,7,7,7,6,4,4,8,6,8,8,4,8,5,4,3,-3.2715634,0.22742894,2.0623481,0.46903765,1.5933105
-17.481774,0.77567299,0.64430219,1,3,0,17.91839,0.20727952,5.8857483,1.2199951,4.6657532,-1.2370257,-1.2370257,-1.3436085,-1.5265473,-1.5265473,-1.2983733,-0.59556431,-1.4403248,-1.479318,-1.421313,7,7,8,7,8,4,7,8,6,8,7,6,7,6,8,4,7,7,8,2,-4.3426888,0.31629118,3.0409755,0.96183374,2.0791418
-16.437634,0.93944996,0.61909636,1,3,0,17.386592,0.14637384,4.1817463,0.61209828,3.569648,-1.2420395,-1.2420395,-1.3192455,-1.4662526,-1.4662526,-1.3329123,-0.45223642,-1.4192661,-1.4541063,-1.3614912,7,5,8,7,8,4,8,6,5,2,7,3,8,5,5,3,8,4,6,3,-3.0326678,0.50117666,4.1505167,2.0801421,2.0703746
-16.437634,0.58218854,0.88495065,1,3,0,17.01423,0.14637384,4.1817463,0.61209828,3.569648,-1.2420395,-1.2420395,-1.3192455,-1.4662526,-1.4662526,-1.3329123,-0.45223642,-1.4192661,-1.4541063,-1.3614912,6,1,6,7,6,4,8,8,4,3,6,8,7,4,6,5,6,5,4,2,-3.0326678,0.39607388,3.2111921,1.2718693,1.9393227
-18.204343,0.91463135,0.53292115,2,3,0,18.672278,0.47823879,1.5676966,0.74973331,0.81796326,-1.5593739,-1.5593739,-1.6926664,-2.0244441,-2.0244441,-1.4608569,-1.2954835,-1.742193,-1.7702296,-1.7462414,3,5,6,4,5,7,8,5,6,5,6,6,8,8,6,5,7,7,6,4,-0.39045289,0.15025184,1.0547316,0.15847535,0.89625622
-16.684909,1,0.71500604,1,1,0,17.861564,0.36456909,2.2217995,0.80999945,1.4118001,-1.4194215,-1.4194215,-1.5453203,-1.8079328,-1.8079328,-1.3909605,-1.0217041,-1.6196838,-1.6540273,-1.6173684,3,6,7,7,8,7,7,8,2,1,4,6,7,5,7,5,8,6,4,4,-0.71696205,0.86625206,1.612166,1.3965421,0.21562389
-16.684909,0.0049759197,1.1699371,1,1,0,17.169968,0.36456909,2.2217995,0.80999945,1.4118001,-1.4194215,-1.4194215,-1.5453203,-1.8079328,-1.8079328,-1.3909605,-1.0217041,-1.6196838,-1.6540273,-1.6173684,6,6,6,5,6,3,5,4,4,3,5,3,6,6,7,5,8,4,6,5,-0.71696205,0.28726154,4.032796,1.1584672,2.8743288
-17.018951,0.98984893,0.18220921,1,3,0,17.156292,0.39716802,2.254415,0.89538152,1.3590335,-1.4460511,-1.4460511,-1.581802,-1.8707669,-1.8707669,-1.3930458,-1.1039975,-1.6477621,-1.6811399,-1.6558339,5,4,8,8,8,3,2,8,7,8,7,6,7,7,7,7,8,6,8,5,-0.70511194,0.93429218,2.2710923,2.1218638,0.14922853
-16.165119,0.97840456,0.29181972,1,3,0,17.57008,0.29967512,2.2309522,0.66856087,1.5623913,-1.3718514,-1.3718514,-1.4811221,-1.698949,-1.698949,-1.3865743,-0.8609437,-1.5676039,-1.6026628,-1.54416,6,7,8,6,5,3,7,4,4,5,6,5,7,8,5,6,4,7,5,6,-0.82161245,0.30026996,1.7068663,0.51252068,1.1943456
-15.774366,0.63769571,0.45223987,2,3,0,19.451192,0.1804101,2.5786746,0.46521895,2.1134557,-1.2987627,-1.2987627,-1.3789944,-1.5350593,-1.5350593,-1.3753599,-0.56469433,-1.4768032,-1.5102667,-1.4144617,5,5,8,7,8,4,3,6,5,4,4,4,8,6,6,5,8,4,5,5,-1.4219438,0.73913342,2.8345405,2.0951036,0.73943687
-16.360487,0.9604425,0.31705977,3,7,0,16.601962,0.091012028,2.2960575,0.20896885,2.0870886,-1.3005065,-1.3005065,-1.3456033,-1.4652287,-1.4652287,-1.4069198,-0.36494153,-1.4447296,-1.4728425,-1.3374604,6,8,6,6,6,4,7,6,8,4,7,6,6,6,5,3,8,5,4,4,-1.795526,0.23952025,1.3473433,0.32271602,1.0246273
-16.641778,0.89536362,0.46850897,2,3,0,16.955839,0.11384188,4.2055326,0.47876575,3.7267669,-1.2371135,-1.2371135,-1.3003895,-1.4334816,-1.4334816,-1.3398227,-0.37075368,-1.4010768,-1.4341278,-1.327924,6,7,5,6,8,3,8,8,5,4,6,7,7,6,5,7,8,2,5,2,-3.2690898,0.29790791,1.1856655,0.35321913,0.83244635
-16.427443,1,0.59376202,2,3,0,16.688622,0.13490301,1.6040553,0.2163919,1.3876634,-1.3558421,-1.3558421,-1.4099414,-1.5402196,-1.5402196,-1.4488479,-0.50270898,-1.5082935,-1.5361915,-1.4017392,6,8,8,5,5,4,7,8,3,2,6,3,7,5,8,3,6,7,2,5,-1.1520192,0.3024963,3.6031628,1.0899434,2.5132194
-16.427443,8.4869116e-12,0.95111025,1,1,0,21.734627,0.13490301,1.6040553,0.2163919,1.3876634,-1.3558421,-1.3558421,-1.4099414,-1.5402196,-1.5402196,-1.4488479,-0.50270898,-1.5082935,-1.5361915,-1.4017392,7,2,8,8,6,3,6,7,6,4,8,7,5,8,8,3,8,5,5,2,-1.1520192,0.89898634,2.304704,2.0718974,0.23280659
-17.471414,0.98726783,0.15904676,3,15,0,20.246678,0.33999435,1.1948935,0.40625705,0.78863647,-1.4838391,-1.4838391,-1.5701568,-1.7851756,-1.7851756,-1.4899843,-0.9736343,-1.6561568,-1.6868876,-1.6032312,5,5,7,6,5,6,8,5,4,2,7,6,6,8,4,2,8,7,5,3,-0.63705775,0.12084684,4.005278,0.48402518,3.5212528
-17.795823,0.99982377,0.24812406,3,7,0,18.581808,0.46051152,2.0285138,0.93415397,1.0943598,-1.517532,-1.517532,-1.6658025,-2.002823,-2.002823,-1.4188237,-1.2626681,-1.7137356,-1.7433751,-1.7311725,6,8,8,7,8,4,6,5,3,6,4,8,8,6,6,3,5,4,4,3,-0.53428735,0.26462311,1.2744767,0.33725599,0.93722073
-16.064053,0.96867408,0.39588427,2,3,0,18.7698,0.27830259,2.7248047,0.75832021,1.9664845,-1.3367118,-1.3367118,-1.4478747,-1.6587703,-1.6587703,-1.3614669,-0.80203731,-1.536654,-1.572907,-1.5164554,7,6,8,6,5,2,8,7,4,4,6,2,6,5,6,3,7,5,5,5,-1.2328948,0.53474167,2.5041117,1.3390529,1.1650588
-15.816352,0.86364911,0.58621691,2,3,0,16.518363,0.22627951,2.5360911,0.57386546,1.9622257,-1.3174732,-1.3174732,-1.4113959,-1.5900317,-1.5900317,-1.372374,-0.67654751,-1.5061309,-1.5410076,-1.4620063,1,6,7,7,8,3,6,2,4,3,5,7,3,4,7,2,8,6,5,5,-1.2199752,0.82225451,0.94599957,0.77785241,0.16814715
