# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e43487e.json
# init = 2 (Default)
# random
#   seed = 1741780576
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-62aded.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-1659bb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.796161,0.98024151,0.37608807,3,7,0,20.391457,0.82102741,-1.2188305,-3.8189798,-1.2188305,-0.65297045,-1.2188305,-1.2188305,-1.5251161,-2.0553444,-1.5908554,-1.4421302,3,7,2,6,3,4,5,6,6,2,2,7,2,8,2,3,4,4,4,3,-0.12596192,0.72224765
-19.946111,0.9771328,0.6717167,1,3,0,19.986409,0.86563994,-1.1549805,-3.9338835,-1.1549805,-0.56506664,-1.1549805,-1.1549805,-1.5274615,-1.9875623,-1.5681397,-1.4410387,2,5,1,8,8,4,4,6,3,4,3,8,3,7,2,4,4,6,4,6,-0.35975885,0.47172876
-19.995202,0.98033306,1.1828604,1,1,0,20.067055,0.873579,-1.1436813,-3.9548455,-1.1436813,-0.54954273,-1.1436813,-1.1436813,-1.528079,-1.976061,-1.5642823,-1.4410774,4,2,4,3,2,2,4,7,2,6,4,8,2,8,2,1,4,6,5,4,-0.41153493,0.12843692
-20.037446,0.30692029,2.0908988,1,3,0,20.167497,0.70110678,-1.393536,-3.5324113,-1.393536,-0.89509363,-1.393536,-1.393536,-1.5281418,-2.2658932,-1.6605933,-1.4556405,2,8,2,6,2,2,5,7,4,2,6,8,1,3,2,1,2,5,3,1,0.22899549,0.59399323
-20.048594,0.99982514,0.46918186,3,7,0,20.071007,0.69874944,-1.3970163,-3.5270785,-1.3970163,-0.89994136,-1.3970163,-1.3970163,-1.5283361,-2.2704759,-1.6620902,-1.456055,2,6,4,6,3,3,3,7,7,5,3,6,2,8,7,1,6,3,2,1,0.23348347,0.33701528
-22.428872,0.4070478,0.8803214,1,1,0,22.431752,0.42893346,-1.8078351,-2.9816576,-1.8078351,-1.4792567,-1.8078351,-1.8078351,-1.5844395,-2.9343237,-1.865495,-1.538953,4,7,1,2,6,2,4,8,3,1,1,5,4,7,4,2,2,8,6,4,0.38505645,0.20500672
-20.240696,1,0.2754816,3,11,0,22.451849,0.901139,-1.1046038,-4.0288736,-1.1046038,-0.49592718,-1.1046038,-1.1046038,-1.5306953,-1.9374147,-1.5513281,-1.4417696,2,5,5,8,6,3,3,5,7,3,3,6,3,8,2,2,4,4,3,2,-0.62637671,0.71819003
-20.482977,0.99494004,0.51508592,3,7,0,20.515252,0.62618674,-1.5050406,-3.3681158,-1.5050406,-1.0508951,-1.5050406,-1.5050406,-1.5368327,-2.4207045,-1.710535,-1.47152,2,8,1,7,2,3,4,4,5,5,2,5,2,7,3,1,3,6,6,1,0.33965392,0.73097251
-19.852092,1,0.93961355,1,1,0,20.221679,0.75104892,-1.3202243,-3.6480242,-1.3202243,-0.7932013,-1.3202243,-1.3202243,-1.5252427,-2.1729505,-1.6300204,-1.4481884,5,3,2,2,1,4,5,8,7,1,6,6,2,8,3,2,7,8,4,2,0.11497612,0.54929347
-19.852092,0.091339724,1.7228934,2,3,0,20.980698,0.75104892,-1.3202243,-3.6480242,-1.3202243,-0.7932013,-1.3202243,-1.3202243,-1.5252427,-2.1729505,-1.6300204,-1.4481884,4,8,6,8,3,4,5,6,5,3,2,5,1,6,4,2,4,5,4,4,0.11497612,0.35752238
-19.848695,1,0.22295231,1,1,0,19.852311,0.75234038,-1.3183391,-3.6510823,-1.3183391,-0.79058676,-1.3183391,-1.3183391,-1.5251986,-2.1706496,-1.6292587,-1.4480298,1,6,6,6,2,3,4,8,6,5,5,8,2,8,1,3,7,5,4,6,0.11149307,0.6561536
-20.058372,0.97280647,0.40984377,2,5,0,20.43644,0.88219763,-1.1314365,-3.9777836,-1.1314365,-0.53273025,-1.1314365,-1.1314365,-1.5288181,-1.963763,-1.5601584,-1.4412004,3,7,3,7,2,2,5,7,7,1,2,6,2,7,3,2,8,8,2,3,-0.47232657,0.5237356
-20.098124,0.99508837,0.69006789,1,1,0,20.12578,0.88695395,-1.1246885,-3.9905244,-1.1246885,-0.52346988,-1.1246885,-1.1246885,-1.5292568,-1.9570594,-1.5579109,-1.4413046,4,7,1,8,2,3,7,6,4,3,3,7,3,7,4,1,7,7,3,5,-0.50816276,0.73387208
-19.791997,0.9998061,1.2268723,2,3,0,19.96351,0.7829496,-1.2738124,-3.7246087,-1.2738124,-0.72891364,-1.2738124,-1.2738124,-1.5246122,-2.1175734,-1.6116333,-1.444781,2,7,3,6,7,4,2,7,7,4,4,6,3,8,2,2,5,8,6,3,0.019446816,0.14247783
-19.809808,0.58519558,2.1890946,1,3,0,19.825794,0.82902188,-1.207344,-3.8392179,-1.207344,-0.63713397,-1.207344,-1.207344,-1.5253965,-2.0427982,-1.5866553,-1.441773,2,8,1,8,2,3,7,2,7,2,2,8,1,6,3,2,6,3,3,2,-0.16196893,0.83727658
-19.844703,0.98200771,1.219074,1,1,0,19.860531,0.84247,-1.1880658,-3.8736049,-1.1880658,-0.61057761,-1.1880658,-1.1880658,-1.5260058,-2.0220903,-1.5797173,-1.4413304,4,6,3,7,2,2,4,6,6,2,1,5,2,8,1,4,4,6,4,1,-0.22779714,0.44256877
-19.844703,0.61916315,2.0511369,1,1,0,20.090725,0.84247,-1.1880658,-3.8736049,-1.1880658,-0.61057761,-1.1880658,-1.1880658,-1.5260058,-2.0220903,-1.5797173,-1.4413304,5,5,3,7,2,4,3,7,2,3,2,8,1,8,1,4,6,5,3,2,-0.22779714,0.47066977
-20.400608,0.77944808,1.2666198,1,1,0,20.418449,0.91351138,-1.0871345,-4.06276,-1.0871345,-0.47199527,-1.0871345,-1.0871345,-1.5321099,-1.9207017,-1.5457337,-1.4423656,1,8,4,4,4,1,2,8,4,6,4,7,3,8,2,1,4,6,2,2,-0.74644236,0.31504958
-19.819073,0.85222481,1.2184837,2,3,0,20.500577,0.83323923,-1.2012924,-3.8499551,-1.2012924,-0.62879463,-1.2012924,-1.2012924,-1.525569,-2.0362508,-1.5844623,-1.4416127,3,5,2,7,1,5,6,8,8,2,3,8,1,8,2,2,6,4,1,5,-0.18187001,0.40314937
-20.262861,0.66973865,1.4269309,1,1,0,20.311993,0.6594409,-1.4553185,-3.4397397,-1.4553185,-0.98129543,-1.4553185,-1.4553185,-1.5323345,-2.3496067,-1.6877643,-1.4637871,3,7,6,8,7,4,2,6,5,5,1,8,7,8,3,2,5,8,3,5,0.29822994,0.34164846
-20.069891,1,1.0235487,1,1,0,20.308953,0.69435896,-1.4035031,-3.5171754,-1.4035031,-0.90897944,-1.4035031,-1.4035031,-1.5287116,-2.2790593,-1.664891,-1.456842,1,8,4,6,3,1,7,4,7,3,2,8,3,7,1,2,3,7,3,1,0.24164931,0.83952766
-19.867249,1,1.7712164,1,1,0,20.066812,0.74560205,-1.3281811,-3.6351655,-1.3281811,-0.80423954,-1.3281811,-1.3281811,-1.5254457,-2.1827107,-1.633249,-1.4488766,3,3,1,7,1,3,5,5,4,6,4,7,2,8,2,2,8,4,1,6,0.12934069,0.41537398
-19.867249,0.014128991,3.038295,2,3,0,19.873955,0.74560205,-1.3281811,-3.6351655,-1.3281811,-0.80423954,-1.3281811,-1.3281811,-1.5254457,-2.1827107,-1.633249,-1.4488766,3,5,2,7,2,1,5,6,3,5,1,6,6,7,1,2,2,8,2,3,0.12934069,0.50834748
-19.792772,0.9982006,0.39477654,3,7,0,19.95335,0.78222926,-1.2748569,-3.7228549,-1.2748569,-0.73035857,-1.2748569,-1.2748569,-1.5246159,-2.1187907,-1.6120386,-1.4448461,5,8,1,3,1,2,6,6,3,4,2,6,3,8,3,5,4,8,3,3,0.021839638,0.53697269
-19.860567,0.97346075,0.67619227,1,3,0,19.976599,0.84711715,-1.1814169,-3.8855891,-1.1814169,-0.60142498,-1.1814169,-1.1814169,-1.5262565,-2.0150492,-1.5773571,-1.4412239,4,6,3,7,2,4,4,8,3,6,4,6,4,7,3,5,4,2,3,2,-0.25224015,0.38275461
-20.069325,0.95518111,1.0778537,2,3,0,20.082529,0.88355275,-1.1295132,-3.9814076,-1.1295132,-0.53009059,-1.1295132,-1.1295132,-1.5289409,-1.9618471,-1.559516,-1.4412274,1,6,2,7,1,3,6,4,3,4,2,8,4,8,4,3,6,7,5,1,-0.4823617,0.79397955
-20.069325,0.0035426626,1.6281763,1,1,0,21.13108,0.88355275,-1.1295132,-3.9814076,-1.1295132,-0.53009059,-1.1295132,-1.1295132,-1.5289409,-1.9618471,-1.559516,-1.4412274,7,6,4,8,3,2,3,6,5,5,1,6,1,8,3,4,6,8,6,5,-0.4823617,0.17887611
-19.837081,0.99842078,0.22007356,2,7,0,20.290896,0.83999464,-1.1916101,-3.8672428,-1.1916101,-0.61545794,-1.1916101,-1.1916101,-1.5258807,-2.0258648,-1.5809824,-1.4413969,4,6,5,8,2,7,2,7,4,2,6,8,3,7,2,3,3,8,5,2,-0.21514828,0.14619585
-19.999003,0.98720606,0.37261754,1,3,0,20.1863,0.87414223,-1.1428805,-3.9563387,-1.1428805,-0.54844275,-1.1428805,-1.1428805,-1.5281251,-1.9752514,-1.5640108,-1.4410829,2,4,3,8,2,2,5,8,8,8,1,6,2,8,5,2,8,5,4,2,-0.41535554,0.33879607
-19.874911,0.97821084,0.60870595,3,7,0,20.366553,0.74301523,-1.3319632,-3.6290805,-1.3319632,-0.80948814,-1.3319632,-1.3319632,-1.5255519,-2.1873777,-1.6347913,-1.4492142,2,7,8,5,3,5,4,8,6,4,3,6,3,8,4,3,4,6,2,3,0.13598227,0.10784077
-19.874911,0.71942224,0.96548436,1,1,0,20.284805,0.74301523,-1.3319632,-3.6290805,-1.3319632,-0.80948814,-1.3319632,-1.3319632,-1.5255519,-2.1873777,-1.6347913,-1.4492142,4,5,5,7,6,4,6,7,3,8,2,8,1,8,3,1,4,5,5,5,0.13598227,0.17211386
-19.858297,1,0.80547707,1,1,0,19.888801,0.7487606,-1.3235659,-3.6426145,-1.3235659,-0.79783644,-1.3235659,-1.3235659,-1.5253246,-2.1770399,-1.6313736,-1.4484738,3,5,1,7,3,4,5,6,4,5,5,7,3,7,2,1,6,6,6,5,0.12107448,0.34267647
-20.064568,0.83685169,1.3356279,1,1,0,20.185772,0.69544314,-1.4019007,-3.5196173,-1.4019007,-0.90674647,-1.4019007,-1.4019007,-1.5286172,-2.2769338,-1.6641978,-1.4566459,2,1,5,7,2,3,3,7,5,1,3,7,1,7,2,2,5,5,3,4,0.23965597,0.22200581
-21.207156,0.096336975,1.4810734,2,3,0,22.720746,0.95051506,-1.035156,-4.1666351,-1.035156,-0.40091974,-1.035156,-1.035156,-1.5372356,-1.8730143,-1.5298246,-1.4452266,4,5,2,4,6,3,6,7,4,3,5,8,2,8,2,2,5,4,8,1,-1.2650787,0.37018694
-21.124268,1,0.27618931,1,1,0,21.206444,0.94785841,-1.0388744,-4.1590478,-1.0388744,-0.40599777,-1.0388744,-1.0388744,-1.5368227,-1.8763248,-1.5309255,-1.4449666,4,6,2,7,3,2,8,7,4,3,2,7,4,8,4,1,4,7,6,4,-1.215583,0.58458557
-20.274258,0.9863725,0.45643652,2,7,0,21.687271,0.90398803,-1.1005771,-4.0366402,-1.1005771,-0.49040879,-1.1005771,-1.1005771,-1.5310078,-1.9335315,-1.5500277,-1.441891,2,6,2,7,1,6,3,8,4,3,2,6,4,8,4,3,5,6,4,6,-0.65246208,0.92455429
-19.842374,0.98798423,0.7252834,1,3,0,20.282736,0.8417327,-1.1891213,-3.8717084,-1.1891213,-0.61203088,-1.1891213,-1.1891213,-1.5259679,-2.0232128,-1.5800936,-1.4413495,3,6,2,7,4,1,5,8,4,2,2,8,2,8,2,3,7,7,4,3,-0.22400323,0.5508674
-19.824557,0.97521682,1.1496136,2,3,0,19.886683,0.76256588,-1.3034314,-3.67542,-1.3034314,-0.76992113,-1.3034314,-1.3034314,-1.5249048,-2.1526087,-1.6232794,-1.4468351,1,8,2,8,1,6,5,2,2,4,2,4,3,6,3,3,5,7,4,2,0.082828025,0.74658247
-19.824557,0.34999657,1.7576498,1,3,0,20.652886,0.76256588,-1.3034314,-3.67542,-1.3034314,-0.76992113,-1.3034314,-1.3034314,-1.5249048,-2.1526087,-1.6232794,-1.4468351,5,4,2,7,2,4,5,6,3,5,3,5,1,8,5,1,2,8,3,5,0.082828025,0.4135133
-20.05448,0.97345375,0.6240966,3,7,0,20.100363,0.69752182,-1.3988294,-3.5243057,-1.3988294,-0.90246727,-1.3988294,-1.3988294,-1.5284393,-2.2728695,-1.6628717,-1.4562731,4,6,2,8,2,2,4,8,1,5,2,6,4,7,3,1,4,6,3,2,0.23579185,0.26159388
-21.085315,0.62586384,0.94869692,1,1,0,21.173506,0.55250205,-1.6165501,-3.2163737,-1.6165501,-1.2077299,-1.6165501,-1.6165501,-1.5504288,-2.5929382,-1.7644263,-1.492455,4,4,1,8,2,2,7,7,4,5,2,3,4,8,4,3,4,8,1,4,0.39437801,0.65035086
-19.78383,1,0.64563513,3,7,0,21.006437,0.79396003,-1.2578677,-3.7515589,-1.2578677,-0.70686631,-1.2578677,-1.2578677,-1.5246169,-2.099154,-1.6054942,-1.4438545,2,7,4,8,3,3,4,7,3,1,1,7,4,8,1,1,7,6,2,2,-0.01864778,0.94338728
-19.78383,0.45602017,1.0368111,1,1,0,20.539962,0.79396003,-1.2578677,-3.7515589,-1.2578677,-0.70686631,-1.2578677,-1.2578677,-1.5246169,-2.099154,-1.6054942,-1.4438545,2,7,3,7,1,3,6,8,3,1,4,6,2,6,4,1,3,7,4,3,-0.01864778,0.60105325
-20.654155,0.95002607,0.48203246,3,7,0,20.826291,0.92853008,-1.0659895,-4.1044559,-1.0659895,-0.44305779,-1.0659895,-1.0659895,-1.534028,-1.9009348,-1.5391276,-1.4433304,3,8,5,7,3,2,4,7,6,2,1,7,1,8,3,5,5,5,5,3,-0.92087171,0.42809352
-20.620866,1,0.68871592,1,1,0,20.735332,0.92679764,-1.0684252,-4.0996143,-1.0684252,-0.44638949,-1.0684252,-1.0684252,-1.5337954,-1.9031861,-1.5398793,-1.4432055,3,6,2,8,2,2,6,4,2,1,1,7,5,8,4,4,3,7,3,1,-0.89878821,0.86251996
-21.96987,0.8101141,1.0956878,1,1,0,21.976731,0.96857118,-1.0099379,-4.2187529,-1.0099379,-0.366507,-1.0099379,-1.0099379,-1.5402278,-1.8509714,-1.5225121,-1.4472211,3,6,5,4,3,2,3,8,5,2,3,6,3,8,3,2,8,3,1,3,-1.7002039,0.31836876
-21.245784,0.94243099,1.1356911,2,3,0,22.58287,0.53547898,-1.6425785,-3.1826173,-1.6425785,-1.2444894,-1.6425785,-1.6425785,-1.5542798,-2.6358251,-1.7775515,-1.4980227,1,8,4,7,1,4,6,5,2,4,1,5,2,6,1,5,6,7,6,2,0.40041736,0.94119429
-20.054252,1,1.5768688,1,1,0,20.823876,0.69756911,-1.3987596,-3.5244124,-1.3987596,-0.90236996,-1.3987596,-1.3987596,-1.5284353,-2.2727772,-1.6628415,-1.4562647,4,3,5,6,2,4,5,7,4,2,5,5,3,7,2,6,6,1,7,4,0.2357033,0.30065373
-20.863411,0.10713314,2.4752909,1,3,0,21.329026,0.93817478,-1.0524456,-4.1315639,-1.0524456,-0.42453976,-1.0524456,-1.0524456,-1.5353765,-1.8885388,-1.5349926,-1.444091,4,3,4,3,3,2,3,6,3,5,1,8,1,8,8,1,4,4,2,4,-1.0555034,0.15851033
-21.118752,0.98956188,0.54829326,1,1,0,21.122419,0.94767517,-1.039131,-4.1585252,-1.039131,-0.40634816,-1.039131,-1.039131,-1.5367945,-1.8765538,-1.5310017,-1.444949,6,8,3,8,2,4,6,3,4,3,2,8,5,8,1,3,7,4,2,4,-1.2122682,0.70647303
-20.478334,1,0.84201821,1,1,0,21.046653,0.91860674,-1.0799532,-4.0768364,-1.0799532,-0.46216384,-1.0799532,-1.0799532,-1.5327359,-1.9139318,-1.5434697,-1.4426632,1,6,2,8,3,5,4,6,3,1,2,6,1,8,3,3,6,3,2,4,-0.80160051,0.62982217
-19.869167,1,1.3160318,1,1,0,20.232511,0.84940918,-1.17814,-3.8915192,-1.17814,-0.59691535,-1.17814,-1.17814,-1.5263878,-2.011598,-1.5762,-1.4411802,3,5,3,8,3,2,4,7,4,1,2,7,1,7,1,6,2,5,5,2,-0.26464369,0.48484694
-19.869167,0.00023155579,2.0463873,1,1,0,20.521485,0.84940918,-1.17814,-3.8915192,-1.17814,-0.59691535,-1.17814,-1.17814,-1.5263878,-2.011598,-1.5762,-1.4411802,2,7,2,4,5,3,4,8,4,5,2,8,6,6,4,1,7,4,2,3,-0.26464369,0.493629
-20.234948,0.9879471,0.37348586,2,7,0,20.350962,0.66407125,-1.4484244,-3.4498748,-1.4484244,-0.9716611,-1.4484244,-1.4484244,-1.5317892,-2.3400144,-1.68467,-1.4627964,7,7,1,3,8,3,2,8,2,3,1,6,2,8,3,1,3,7,4,6,0.29153744,0.14918375
-19.783311,0.96161915,0.56717799,3,7,0,20.840432,0.8060999,-1.2403312,-3.7815898,-1.2403312,-0.68264052,-1.2403312,-1.2403312,-1.5247549,-2.0792488,-1.5988488,-1.4429834,2,3,2,3,3,2,5,7,3,5,6,6,6,8,1,4,3,6,3,5,-0.064200321,0.55964271
-19.791565,0.99747236,0.81088873,1,3,0,19.796663,0.78336299,-1.2732131,-3.7256157,-1.2732131,-0.72808457,-1.2732131,-1.2732131,-1.5246103,-2.1168755,-1.6114009,-1.4447438,2,2,2,7,1,3,2,8,4,3,1,3,5,8,4,3,2,5,2,3,0.018068281,0.36347428
-20.779456,0.55897346,1.2451762,1,3,0,20.812536,0.93454148,-1.0575446,-4.1213211,-1.0575446,-0.43150982,-1.0575446,-1.0575446,-1.5348577,-1.8931814,-1.5365405,-1.4437914,4,6,2,7,2,2,2,7,4,1,2,4,1,8,3,2,5,3,2,6,-1.0022784,0.33048466
-19.923301,0.97855811,0.76057625,1,3,0,20.804878,0.86143217,-1.1609768,-3.9228378,-1.1609768,-0.57330892,-1.1609768,-1.1609768,-1.5271588,-1.9937259,-1.5702068,-1.441047,1,5,4,8,1,2,5,7,3,4,1,6,5,7,2,2,4,4,4,3,-0.33379482,0.94990895
-20.039442,0.95904383,1.1179674,1,1,0,20.08556,0.8797669,-1.1348877,-3.9712951,-1.1348877,-0.53746768,-1.1348877,-1.1348877,-1.5286024,-1.9672118,-1.5613147,-1.4411572,5,2,5,6,1,5,3,8,8,2,3,7,1,7,2,1,4,8,3,3,-0.45466173,0.29950055
-20.039442,0.0022246038,1.5717632,1,1,0,21.641149,0.8797669,-1.1348877,-3.9712951,-1.1348877,-0.53746768,-1.1348877,-1.1348877,-1.5286024,-1.9672118,-1.5613147,-1.4411572,1,7,4,8,3,3,4,8,2,3,1,8,3,8,3,3,3,5,6,2,-0.45466173,0.61497844
-19.78254,0.99936285,0.30708942,2,5,0,20.100798,0.79859076,-1.251173,-3.7629748,-1.251173,-0.69761517,-1.251173,-1.251173,-1.5246531,-2.0915116,-1.602944,-1.4435035,1,5,1,6,6,2,3,6,3,3,1,8,3,5,5,4,6,6,6,5,-0.035563618,0.47210334
-20.161225,0.97163154,0.47033343,2,5,0,20.255121,0.89370814,-1.1151177,-4.0087182,-1.1151177,-0.51034148,-1.1151177,-1.1151177,-1.5299174,-1.9476408,-1.554754,-1.441497,4,6,4,6,6,2,1,7,4,6,5,8,3,8,1,5,7,3,3,1,-0.5621831,0.60236506
-20.179289,0.93917258,0.67776249,3,7,0,21.015855,0.8954915,-1.1125929,-4.013542,-1.1125929,-0.50687933,-1.1125929,-1.1125929,-1.5300992,-1.9451736,-1.5539273,-1.4415566,1,8,1,6,1,5,3,5,3,4,2,4,1,8,4,1,5,2,6,1,-0.57710993,0.55685699
