# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad135a5a5b.json
# init = 2 (Default)
# random
#   seed = 1790041298
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-854815.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-11dadf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.49956,0.98367962,0.36165014,2,7,0,17.212834,0.42319939,5.7650095,2.4397485,3.325261,-0.99440842,-1.6221927,-1.1442936,-2.4961695,-1.2564623,-0.99440842,-1.2801334,-1.0795246,-1.1025862,-1.0334872,8,4,7,8,5,8,3,7,8,8,7,2,7,7,7,8,2,8,6,7,-3.8375295,0.55646956,2.4564689,1.3669501,1.0895187
-18.041231,0.85780197,0.58363895,2,3,0,18.622189,0.42363105,8.015332,3.3955435,4.6197885,-0.97610499,-1.6236427,-1.1313266,-2.5304273,-1.2393126,-0.97610499,-1.2708532,-1.0810786,-1.0874402,-1.0168596,6,4,8,7,8,7,2,8,7,8,7,2,8,8,6,6,2,7,8,7,-5.7795363,0.57128233,2.5761102,1.4716863,1.104424
-16.042825,0.91990807,0.68653886,2,3,0,17.860248,0.43356185,5.1780815,2.2450186,2.9330629,-1.0015188,-1.6005626,-1.1574739,-2.5066516,-1.2574896,-1.0015188,-1.2735435,-1.0593579,-1.0982951,-1.0342692,8,4,8,8,7,5,2,7,7,7,6,3,5,8,8,8,2,4,7,6,-3.2924703,0.109567,3.5077795,0.38433688,3.1234426
-17.522127,0.071800909,0.93743298,2,3,0,17.78856,0.6521433,0.75086509,0.48967163,0.26119345,-1.3065004,-1.4187954,-1.4956405,-2.474991,-1.5099833,-1.3065004,-1.3386433,-0.79093356,-1.2750615,-1.2846025,8,1,5,7,6,8,2,4,8,8,7,2,6,8,7,8,1,7,8,4,-1.5504902,0.62582898,1.8525674,1.1593904,0.69317702
-15.672377,0.99748485,0.16334067,3,11,0,19.059957,0.31608254,3.1486706,0.99523982,2.1534308,-1.0607095,-1.8336875,-1.114985,-2.2193657,-1.3756668,-1.0607095,-1.4102276,-1.2667598,-1.2607253,-1.16024,6,4,4,8,8,8,2,5,8,6,5,4,8,7,5,6,5,7,7,5,-1.5246112,0.84997647,1.9888054,1.6904378,0.29836761
-15.502916,0.9997333,0.27025573,3,15,0,15.801669,0.74086527,1.6033816,1.1878897,0.41549186,-1.2716449,-1.2296132,-1.4960899,-2.9115996,-1.4002256,-1.2716449,-1.1696792,-0.58591518,-1.1708527,-1.1632207,7,4,5,7,6,8,3,6,6,7,8,1,4,8,6,7,2,7,4,4,-0.65420096,0.48637811,3.2100555,1.5613007,1.6487548
-17.89935,0.86667147,0.4464124,2,7,0,18.555694,0.17958042,3.6958796,0.66370762,3.032172,-1.1038095,-2.1653657,-1.0443831,-2.0114441,-1.5104747,-1.1038095,-1.5627115,-1.5300851,-1.4565238,-1.3924011,8,2,8,5,7,7,4,8,7,3,8,4,8,6,8,8,3,4,7,8,-2.4104893,0.56115725,2.3007843,1.2911018,1.0096825
-16.482481,1,0.53403952,1,1,0,17.722395,0.24051491,2.9526972,0.71016769,2.2425295,-1.0939678,-1.9976183,-1.0862277,-2.0911734,-1.4522532,-1.0939678,-1.4937426,-1.4023054,-1.3676761,-1.265809,5,3,8,6,6,8,4,8,8,7,7,4,8,7,6,6,2,6,8,7,-1.5203712,0.66020187,1.4066326,0.92866148,0.47797113
-16.482481,0.54378161,0.87258115,1,1,0,16.939667,0.24051491,2.9526972,0.71016769,2.2425295,-1.0939678,-1.9976183,-1.0862277,-2.0911734,-1.4522532,-1.0939678,-1.4937426,-1.4023054,-1.3676761,-1.265809,6,2,6,4,4,7,4,7,7,8,7,5,6,7,7,6,4,5,8,8,-1.5203712,0.37342892,3.3856621,1.2643041,2.1213579
-15.20645,1,0.48669812,2,3,0,16.577311,0.3965568,1.5244008,0.6045115,0.9198893,-1.1411648,-1.6641047,-1.2407351,-2.2586867,-1.4064706,-1.1411648,-1.380562,-1.1124585,-1.2455466,-1.1739711,7,4,7,7,4,8,3,8,5,7,7,3,6,8,4,7,3,7,6,8,-0.43314686,0.38810101,1.4729047,0.57163582,0.90126893
-14.83348,0.73832294,0.79045987,2,3,0,15.312438,0.68197933,1.9379838,1.3216649,0.6163189,-1.1969199,-1.2625479,-1.4303427,-2.8511451,-1.3445891,-1.1969199,-1.1683542,-0.65890606,-1.1128662,-1.1180831,6,1,5,7,7,6,3,8,8,5,8,3,6,5,5,7,2,7,8,8,-0.62605923,0.80715679,2.6912106,2.1722289,0.51898169
-15.581688,0.7716392,0.69676766,1,1,0,15.646521,0.73205405,1.4604913,1.0691585,0.39133273,-1.2698681,-1.2495717,-1.4932037,-2.8525157,-1.4091481,-1.2698681,-1.1872999,-0.60817565,-1.1776567,-1.1749447,8,5,4,7,7,8,1,7,8,8,7,3,6,7,8,7,2,8,6,8,-0.63933809,0.51377974,1.2233544,0.62853468,0.59481967
-15.05621,1,0.66402837,1,1,0,15.643668,0.66725733,1.5274149,1.0191788,0.50823611,-1.2104589,-1.3037041,-1.4329664,-2.7334517,-1.3751115,-1.2104589,-1.2077784,-0.69903031,-1.1434274,-1.1505236,6,3,7,6,7,6,4,8,8,6,5,2,5,7,8,8,1,3,5,8,-0.50791043,0.81913466,2.1514368,1.7623165,0.38912035
-14.912927,0.97544366,1.0661594,1,1,0,15.131617,0.58773822,3.7569182,2.2080844,1.5488338,-1.0686685,-1.3367837,-1.3069267,-2.8181606,-1.2467393,-1.0686685,-1.1606298,-0.78458314,-1.0302466,-1.0274089,7,2,6,6,7,7,5,7,5,7,8,4,6,7,4,8,1,7,7,7,-1.9701402,0.12118476,1.7301941,0.20967316,1.5205209
-14.912927,1.0078389e-17,1.6094247,1,1,0,15.101187,0.58773822,3.7569182,2.2080844,1.5488338,-1.0686685,-1.3367837,-1.3069267,-2.8181606,-1.2467393,-1.0686685,-1.1606298,-0.78458314,-1.0302466,-1.0274089,8,6,7,6,7,8,4,8,8,8,7,5,4,8,7,8,1,7,8,6,-1.9701402,0.62281933,4.2639988,2.6557009,1.6082979
-15.953446,0.93847207,0.26825968,2,3,0,16.436979,0.55966565,5.4272379,3.0374386,2.3897993,-1.0279337,-1.3696247,-1.2653274,-2.8199791,-1.2174797,-1.0279337,-1.1604675,-0.82796269,-1.0098239,-0.99847003,7,5,4,7,8,8,2,7,6,8,8,5,8,7,8,7,5,7,8,7,-3.5192374,0.66867923,2.2963146,1.5354979,0.76081673
-14.365895,0.92416013,0.37397828,1,3,0,17.006614,0.52479277,2.3117591,1.2131945,1.0985646,-1.0907811,-1.4516387,-1.2819604,-2.5618955,-1.3035057,-1.0907811,-1.2443263,-0.90225278,-1.1037525,-1.0814868,7,3,8,6,7,8,2,5,7,8,6,4,4,7,7,6,4,7,6,7,-0.70276649,0.6993736,3.6123613,2.5263901,1.0859712
-14.375418,0.94258028,0.50293279,2,3,0,14.678812,0.55377397,2.1314323,1.1803317,0.9511006,-1.1096417,-1.4131161,-1.3117301,-2.6015125,-1.3110595,-1.1096417,-1.2317429,-0.85696617,-1.1021155,-1.0899017,7,4,7,7,6,7,3,6,7,6,7,4,6,7,6,7,2,8,6,7,-0.59685632,0.38147472,2.502224,0.95453521,1.5476888
-16.23214,0.47623447,0.70193952,2,3,0,16.696279,0.27089856,1.5274744,0.41379061,1.1136838,-1.1668706,-1.8842291,-1.1814415,-2.0850068,-1.4876914,-1.1668706,-1.4878372,-1.3132162,-1.3726807,-1.2630633,5,2,3,6,6,8,4,5,3,5,7,4,8,6,5,6,6,6,5,8,-0.62489528,0.65636562,0.58656317,0.3849999,0.20156327
