# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c509cf127.json
# init = 2 (Default)
# random
#   seed = 198111920
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-45c290.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-4c58ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.523228,0.99597749,0.45185265,3,7,0,18.783141,0.50757289,-1.4469704,-1.6361153,-1.6854678,-1.6645524,-1.6361153,-1.6361153,-1.6361153,-1.5262227,-1.5262227,-1.3562832,7,7,1,2,4,3,3,3,4,8,6,5,2,4,6,7,1,1,5,7,0.40523569,0.50051607
-19.041634,0.78901472,0.84681943,2,3,0,19.341437,0.69451946,-1.4594933,-1.8226351,-1.4032659,-1.8466996,-1.8226351,-1.8226351,-1.8226351,-1.3371184,-1.3371184,-1.2665896,7,6,4,7,3,5,2,5,2,7,4,8,3,3,5,7,4,2,3,8,0.24135518,0.36993592
-19.024772,1,0.82947261,1,1,0,19.209226,0.69203031,-1.4587002,-1.8194467,-1.4069462,-1.8437444,-1.8194467,-1.8194467,-1.8194467,-1.3391535,-1.3391535,-1.2675281,5,8,1,3,5,5,4,3,5,8,4,7,5,7,8,4,4,3,3,8,0.24588004,0.55220895
-19.024772,0.11888627,1.5658209,1,1,0,19.128233,0.69203031,-1.4587002,-1.8194467,-1.4069462,-1.8437444,-1.8194467,-1.8194467,-1.8194467,-1.3391535,-1.3391535,-1.2675281,3,4,2,5,8,4,1,3,3,5,5,5,4,7,6,6,2,1,1,7,0.24588004,0.35705369
-18.627839,0.99778568,0.19505381,3,9,0,19.471415,0.4514797,-1.4600992,-1.5990613,-1.7725216,-1.6249364,-1.5990613,-1.5990613,-1.5990613,-1.5961755,-1.5961755,-1.390174,6,6,2,2,6,6,6,3,3,4,4,6,2,7,7,6,4,4,4,6,0.39600361,0.29116108
-18.639814,0.97147736,0.36741033,3,7,0,19.557521,0.61307366,-1.4427254,-1.7286617,-1.5247495,-1.7575955,-1.7286617,-1.7286617,-1.7286617,-1.410746,-1.410746,-1.3010225,8,5,2,2,6,6,3,2,2,3,5,4,2,4,4,7,3,3,3,8,0.35296834,0.71933848
-18.536501,0.95728137,0.63382073,2,3,0,18.981405,0.49529689,-1.4492234,-1.6273152,-1.7044226,-1.6553074,-1.6273152,-1.6273152,-1.6273152,-1.5410394,-1.5410394,-1.3634422,6,5,3,2,7,7,3,3,3,7,7,6,6,4,8,5,2,5,1,4,0.40537663,0.6748349
-18.605248,0.80593748,1.0397276,2,3,0,18.808586,0.60121622,-1.4417979,-1.7166845,-1.5426213,-1.745902,-1.7166845,-1.7166845,-1.7166845,-1.4226309,-1.4226309,-1.3066537,8,5,1,4,8,6,1,1,3,3,5,7,5,4,6,3,6,4,3,8,0.36362292,0.84934379
-18.742852,0.91902661,1.0781752,1,1,0,18.815363,0.64066959,-1.4463368,-1.7581707,-1.4833402,-1.7860534,-1.7581707,-1.7581707,-1.7581707,-1.3842086,-1.3842086,-1.2885125,5,6,4,5,7,3,3,4,3,8,7,7,4,4,8,6,2,5,3,6,0.32300511,0.67097969
-18.742852,0.13440253,1.5617261,1,1,0,20.421899,0.64066959,-1.4463368,-1.7581707,-1.4833402,-1.7860534,-1.7581707,-1.7581707,-1.7581707,-1.3842086,-1.3842086,-1.2885125,6,6,2,6,5,6,3,4,6,8,7,6,3,8,7,8,1,5,3,7,0.32300511,0.37161593
-18.548572,0.9991886,0.22543603,2,5,0,18.824052,0.57490827,-1.4410435,-1.691575,-1.5824447,-1.7210891,-1.691575,-1.691575,-1.691575,-1.4500101,-1.4500101,-1.3196839,6,5,3,3,5,5,5,6,8,4,4,4,2,3,5,5,5,5,3,8,0.38276439,0.10135562
-19.407258,0.96148473,0.41540797,3,7,0,19.407702,0.30933003,-1.5243373,-1.5394388,-1.9983654,-1.5541568,-1.5394388,-1.5394388,-1.5394388,-1.798409,-1.798409,-1.4889462,5,4,6,3,5,6,4,5,4,3,7,4,5,5,5,8,5,4,1,7,0.24831977,0.054806739
-19.770257,0.95303094,0.67978425,1,1,0,19.846287,0.26964747,-1.5498079,-1.5310616,-2.0628067,-1.5418828,-1.5310616,-1.5310616,-1.5310616,-1.8610665,-1.8610665,-1.519645,7,7,1,5,8,8,2,3,4,7,7,5,1,4,2,4,3,2,4,6,0.16689168,0.75412644
-18.515674,1,1.0770345,1,1,0,19.072724,0.51919537,-1.4451642,-1.6448119,-1.6675715,-1.6736046,-1.6448119,-1.6448119,-1.6448119,-1.512453,-1.512453,-1.3496412,3,2,7,4,3,4,3,7,2,2,7,7,5,4,6,8,1,3,5,8,0.40399017,0.13080451
-18.515674,0.086329187,1.9343354,1,1,0,18.821047,0.51919537,-1.4451642,-1.6448119,-1.6675715,-1.6736046,-1.6448119,-1.6448119,-1.6448119,-1.512453,-1.512453,-1.3496412,7,8,1,1,7,8,6,3,4,3,7,5,4,3,4,4,5,3,4,8,0.40399017,0.68259103
-18.513151,0.99983644,0.26426739,2,5,0,18.523868,0.52863977,-1.4439333,-1.6521434,-1.6530643,-1.681176,-1.6521434,-1.6521434,-1.6521434,-1.5014503,-1.5014503,-1.3443423,5,2,2,2,5,4,4,5,3,6,7,5,1,4,6,8,2,3,3,8,0.40217877,0.39528775
-18.712979,0.95765735,0.47542205,1,3,0,18.949939,0.63350076,-1.4452004,-1.7502818,-1.4940728,-1.7784923,-1.7502818,-1.7502818,-1.7502818,-1.3909496,-1.3909496,-1.2916812,8,5,1,7,5,7,2,1,3,8,6,3,5,3,7,4,4,1,2,5,0.33150656,0.60642231
-18.515352,0.99307007,0.7538275,2,3,0,18.745071,0.51995133,-1.4450578,-1.64539,-1.6664091,-1.6742035,-1.64539,-1.64539,-1.64539,-1.5115661,-1.5115661,-1.3492138,6,8,1,4,3,5,3,5,2,7,5,4,1,2,5,7,2,2,2,7,0.40387162,0.63360384
-18.574416,0.94513667,1.3069451,1,1,0,18.594029,0.47300263,-1.4542095,-1.6123302,-1.7389846,-1.6393438,-1.6123302,-1.6123302,-1.6123302,-1.5686568,-1.5686568,-1.3768154,3,7,4,5,7,7,5,4,6,7,8,6,3,6,5,4,2,2,3,4,0.40254542,0.68214713
-18.574416,0.053396541,1.9713059,1,1,0,18.636825,0.47300263,-1.4542095,-1.6123302,-1.7389846,-1.6393438,-1.6123302,-1.6123302,-1.6123302,-1.5686568,-1.5686568,-1.3768154,6,6,4,7,2,8,3,3,5,7,5,7,1,3,6,5,2,2,2,6,0.40254542,0.051229763
-18.914769,0.97522053,0.26735961,2,5,0,19.668572,0.38181584,-1.486195,-1.5639083,-1.8822441,-1.5849912,-1.5639083,-1.5639083,-1.5639083,-1.6908968,-1.6908968,-1.4363405,8,6,2,3,7,6,1,4,2,7,4,4,4,6,6,6,3,3,4,6,0.34797371,0.73758287
-18.75085,0.99105652,0.43972196,3,7,0,19.311511,0.41628344,-1.4719597,-1.5798364,-1.8277307,-1.6034839,-1.5798364,-1.5798364,-1.5798364,-1.6429626,-1.6429626,-1.4129474,4,7,4,7,5,5,4,1,2,6,5,6,4,6,5,7,4,5,4,6,0.37703081,0.70529644
-19.257424,0.95875368,0.7481581,2,3,0,19.268553,0.72299042,-1.4698954,-1.8606043,-1.3613135,-1.8815714,-1.8606043,-1.8606043,-1.8606043,-1.3148556,-1.3148556,-1.2563903,4,4,3,5,5,4,2,4,8,8,8,7,3,3,6,5,3,6,3,6,0.18369698,0.21491796
-18.863682,1,1.1593811,1,1,0,19.3013,0.66546844,-1.451367,-1.7866983,-1.4463455,-1.8131316,-1.7866983,-1.7866983,-1.7866983,-1.3617344,-1.3617344,-1.2779992,4,3,3,4,6,4,7,8,1,2,3,4,3,3,7,6,5,2,6,7,0.28947135,0.2312746
-18.863682,0.022993363,1.9868819,2,3,0,20.948696,0.66546844,-1.451367,-1.7866983,-1.4463455,-1.8131316,-1.7866983,-1.7866983,-1.7866983,-1.3617344,-1.3617344,-1.2779992,6,8,3,2,6,6,3,2,4,5,6,4,2,3,6,6,3,3,5,7,0.28947135,0.26520393
-18.754672,0.99871687,0.26925989,2,3,0,18.93682,0.64336766,-1.446801,-1.7611809,-1.4793053,-1.7889299,-1.7611809,-1.7611809,-1.7611809,-1.3816996,-1.3816996,-1.2873349,4,8,1,1,7,2,2,2,1,7,7,6,7,3,8,5,2,4,3,8,0.31967065,0.508871
-18.623581,0.9779667,0.46122117,3,7,0,19.248405,0.45297958,-1.4596549,-1.5999483,-1.770179,-1.6259086,-1.5999483,-1.5999483,-1.5999483,-1.5942307,-1.5942307,-1.389229,5,3,3,5,5,4,2,1,3,3,6,3,4,2,7,5,6,5,5,7,0.39658209,0.53143983
-18.727794,0.97065817,0.74315143,1,1,0,18.745083,0.42201335,-1.4698428,-1.5827601,-1.8187115,-1.6067989,-1.5827601,-1.5827601,-1.5827601,-1.6351961,-1.6351961,-1.4091624,7,6,2,5,6,5,3,2,5,8,5,8,5,2,7,6,4,7,4,6,0.38083663,0.58801488
-19.021679,0.91175276,1.1669754,1,3,0,19.029994,0.69156866,-1.4585551,-1.8188577,-1.407629,-1.8431979,-1.8188577,-1.8188577,-1.8188577,-1.3395325,-1.3395325,-1.267703,1,5,6,4,4,8,2,3,5,6,3,8,3,2,7,6,5,5,1,6,0.2467106,0.21398437
-18.988813,0.43059402,1.5698617,2,3,0,19.012613,0.36868087,-1.4922894,-1.5585768,-1.9031363,-1.5785955,-1.5585768,-1.5585768,-1.5585768,-1.7097081,-1.7097081,-1.4455337,6,5,1,3,7,6,7,4,4,7,7,7,3,6,7,2,6,4,4,7,0.33399182,0.34376823
-18.515951,0.99266575,0.63368949,1,3,0,19.018608,0.51858025,-1.4452518,-1.6443427,-1.6685175,-1.6731182,-1.6443427,-1.6443427,-1.6443427,-1.5131754,-1.5131754,-1.3499894,5,8,2,4,7,6,2,1,5,8,5,7,4,2,7,6,3,1,2,8,0.40408325,0.72394099
-18.801072,0.84193307,1.0414097,1,1,0,18.801815,0.65332576,-1.4486889,-1.7724876,-1.4644343,-1.7996932,-1.7724876,-1.7724876,-1.7724876,-1.3725737,-1.3725737,-1.2830595,7,7,3,3,5,8,2,1,1,6,4,6,1,5,8,6,1,5,4,7,0.30671033,0.63207409
-18.801072,0.16833959,1.1732959,2,3,0,19.645329,0.65332576,-1.4486889,-1.7724876,-1.4644343,-1.7996932,-1.7724876,-1.7724876,-1.7724876,-1.3725737,-1.3725737,-1.2830595,5,7,4,5,5,6,4,1,1,8,6,3,3,5,7,5,1,1,2,6,0.30671033,0.68835536
-19.168352,0.98172107,0.25516745,1,3,0,19.537748,0.71191469,-1.4655549,-1.8455019,-1.3776026,-1.8677705,-1.8455019,-1.8455019,-1.8455019,-1.3232922,-1.3232922,-1.2602401,6,4,4,4,7,2,2,4,1,6,3,7,6,4,6,5,2,4,3,8,0.20746365,0.25314986
-20.25468,0.96585996,0.40658415,3,7,0,20.702705,0.22636789,-1.5812092,-1.5258589,-2.1338103,-1.5322142,-1.5258589,-1.5258589,-1.5258589,-1.9324444,-1.9324444,-1.5546161,7,6,2,4,8,6,6,3,1,8,6,4,1,6,2,7,7,6,4,4,0.049506877,0.4885444
-20.362119,0.99372638,0.61951394,1,1,0,20.54346,0.21787523,-1.5878102,-1.5253129,-2.1478329,-1.5307735,-1.5253129,-1.5253129,-1.5253129,-1.9468225,-1.9468225,-1.5616582,8,8,1,4,7,8,2,1,3,6,2,4,2,3,5,3,2,3,4,4,0.022185737,0.80362301
-18.523971,0.95221704,1.0030328,1,3,0,19.521846,0.50672414,-1.4471148,-1.6354942,-1.6867766,-1.6639027,-1.6354942,-1.6354942,-1.6354942,-1.5272381,-1.5272381,-1.3567734,5,8,3,4,4,8,2,2,3,7,6,2,3,3,8,4,2,1,4,4,0.40528424,0.71634513
-18.523971,0.57082897,1.4619489,1,1,0,18.593252,0.50672414,-1.4471148,-1.6354942,-1.6867766,-1.6639027,-1.6354942,-1.6354942,-1.6354942,-1.5272381,-1.5272381,-1.3567734,6,6,2,5,5,2,4,5,4,6,3,6,5,4,7,6,2,5,2,8,0.40528424,0.36499126
-19.036904,0.82790631,0.86282783,2,3,0,19.192182,0.69382586,-1.4592705,-1.8217446,-1.4042912,-1.8458746,-1.8217446,-1.8217446,-1.8217446,-1.3376841,-1.3376841,-1.2668504,2,7,4,3,6,8,5,4,2,8,6,4,2,4,8,7,5,2,1,5,0.24262394,0.54806743
-21.024372,0.58410007,0.93611858,2,3,0,21.394164,0.1722003,-1.6257624,-1.5250154,-2.2237621,-1.5256083,-1.5250154,-1.5250154,-1.5250154,-2.0262431,-2.0262431,-1.6005287,8,8,2,5,4,2,2,7,6,3,7,6,5,6,5,7,3,6,3,5,-0.15632152,0.22765625
-18.954831,0.99422863,0.57535717,2,3,0,21.699636,0.37456676,-1.4895132,-1.560916,-1.8937662,-1.5814171,-1.560916,-1.560916,-1.560916,-1.7012416,-1.7012416,-1.4413953,8,7,1,3,5,2,3,2,2,6,6,4,5,5,5,5,7,4,2,5,0.34046355,0.66529871
-18.582846,1,0.91810698,1,1,0,18.81367,0.46911404,-1.4551959,-1.6098465,-1.7450313,-1.636668,-1.6098465,-1.6098465,-1.6098465,-1.5735667,-1.5735667,-1.3791966,4,4,2,5,4,5,4,5,6,5,5,4,4,4,3,4,3,4,8,4,0.40164204,0.10598573
-19.018485,0.63035475,1.4756196,1,1,0,19.293726,0.36371845,-1.494687,-1.5566672,-1.9110465,-1.5762724,-1.5566672,-1.5566672,-1.5566672,-1.7168927,-1.7168927,-1.4490465,5,7,3,5,2,6,2,4,5,7,5,7,3,4,7,7,2,5,4,2,0.32827014,0.40629325
-18.514726,1,1.0141357,1,1,0,18.746755,0.52159202,-1.4448317,-1.6466498,-1.6638871,-1.6755076,-1.6466498,-1.6466498,-1.6466498,-1.509645,-1.509645,-1.3482882,8,6,2,3,5,6,1,2,1,5,6,7,6,4,2,7,5,6,1,7,0.40359851,0.29403857
-18.514726,0.071677381,1.6190645,1,1,0,19.329118,0.52159202,-1.4448317,-1.6466498,-1.6638871,-1.6755076,-1.6466498,-1.6466498,-1.6466498,-1.509645,-1.509645,-1.3482882,7,4,2,8,7,8,3,4,6,6,7,6,4,3,7,4,1,4,3,6,0.40359851,0.47151113
-18.514416,1,0.31716697,1,1,0,18.514711,0.52251587,-1.4447071,-1.6473624,-1.6624674,-1.6762445,-1.6473624,-1.6473624,-1.6473624,-1.5085655,-1.5085655,-1.3477681,5,7,2,5,8,8,1,3,2,8,8,5,3,3,3,6,3,2,4,3,0.40343519,0.93713674
-18.517161,0.99853659,0.5069779,1,3,0,18.528856,0.546189,-1.4422174,-1.6664052,-1.6261909,-1.6957608,-1.6664052,-1.6664052,-1.6664052,-1.4814544,-1.4814544,-1.334733,5,7,3,3,6,5,1,2,3,7,8,4,2,4,7,4,5,4,3,7,0.39689479,0.57260347
-19.206398,0.80449801,0.80310351,1,3,0,19.243634,0.71674811,-1.4674025,-1.85204,-1.3704892,-1.8737561,-1.85204,-1.85204,-1.85204,-1.319575,-1.319575,-1.2585414,7,3,5,6,6,3,7,1,3,7,7,8,1,4,5,8,2,3,2,8,0.19730996,0.2415226
-20.035375,0.94596526,0.82343696,2,3,0,20.098607,0.79616692,-1.5085454,-1.9716393,-1.2546764,-1.9805021,-1.9716393,-1.9716393,-1.9716393,-1.2666907,-1.2666907,-1.2349125,7,3,1,7,8,5,5,6,5,5,5,6,2,3,3,8,1,2,2,6,-0.026640788,0.54425749
-18.682029,0.82615747,1.1521194,2,3,0,19.442129,0.62544368,-1.4440902,-1.7416034,-1.5061559,-1.7701357,-1.7416034,-1.7416034,-1.7416034,-1.3986545,-1.3986545,-1.2953108,4,6,2,7,6,5,3,3,5,7,7,7,2,6,4,8,4,2,4,6,0.34045237,0.48792324
-19.049757,0.76422341,1.2354474,1,1,0,19.259448,0.69570237,-1.4598767,-1.8241575,-1.4015176,-1.8481092,-1.8241575,-1.8241575,-1.8241575,-1.3361562,-1.3361562,-1.2661463,6,5,2,4,5,3,3,4,3,4,7,7,2,3,5,6,3,3,4,5,0.23917712,0.44079957
-19.073722,0.99371698,1.1568642,2,3,0,19.07469,0.69913379,-1.4610124,-1.8286006,-1.3964487,-1.8522175,-1.8286006,-1.8286006,-1.8286006,-1.3333831,-1.3333831,-1.2648696,5,3,3,6,4,6,1,4,7,7,6,5,2,3,8,6,1,4,4,6,0.23275671,0.43017563
-19.073722,0.13246448,1.7804877,1,1,0,22.421356,0.69913379,-1.4610124,-1.8286006,-1.3964487,-1.8522175,-1.8286006,-1.8286006,-1.8286006,-1.3333831,-1.3333831,-1.2648696,4,1,2,3,5,4,3,4,5,5,8,7,5,1,6,6,2,3,3,8,0.23275671,0.29974682
-18.811025,0.98061062,0.42805125,2,3,0,19.503793,0.65534601,-1.4491057,-1.7748195,-1.4614214,-1.8019051,-1.7748195,-1.7748195,-1.7748195,-1.3707481,-1.3707481,-1.2822059,5,7,4,1,5,5,3,1,3,8,7,7,3,5,8,4,6,2,4,5,0.30395325,0.7386766
-19.875183,0.63292446,0.64098374,1,3,0,21.849819,0.25948175,-1.556846,-1.5294737,-2.0794162,-1.5392628,-1.5294737,-1.5294737,-1.5294737,-1.8775474,-1.8775474,-1.5277207,5,8,4,4,6,4,4,5,5,4,4,4,4,4,2,5,7,1,6,8,0.14228556,0.62611121
-19.203558,0.9987272,0.45623343,2,5,0,19.982815,0.7163927,-1.4672642,-1.8515565,-1.371012,-1.8733141,-1.8515565,-1.8515565,-1.8515565,-1.3198465,-1.3198465,-1.2586653,8,8,4,4,6,5,2,3,6,6,8,7,2,2,7,7,2,2,3,8,0.19806793,0.76281327
-20.25066,0.94965264,0.70635435,2,3,0,20.251048,0.81169822,-1.5191175,-1.9978788,-1.2322596,-2.0032859,-1.9978788,-1.9978788,-1.9978788,-1.2582633,-1.2582633,-1.2312826,4,7,2,5,6,7,3,1,1,5,8,6,4,4,8,7,5,4,1,8,-0.086576593,0.5722924
-18.920211,0.81602531,0.98162077,2,3,0,21.34239,0.6754432,-1.4538809,-1.7987257,-1.4315227,-1.8244307,-1.7987257,-1.7987257,-1.7987257,-1.353071,-1.353071,-1.2739699,8,8,2,1,5,7,2,4,4,6,7,7,2,2,3,6,4,3,4,5,0.27407854,0.52111295
-18.858571,0.92703481,1.0278132,2,3,0,19.080101,0.66452417,-1.4511438,-1.7855764,-1.4477504,-1.8120741,-1.7855764,-1.7855764,-1.7855764,-1.3625658,-1.3625658,-1.2783867,5,6,2,6,5,7,3,7,2,6,8,7,3,8,6,2,3,4,3,8,0.29087008,0.70894084
-19.110825,0.81437844,1.3550361,1,1,0,19.515317,0.70428373,-1.4627833,-1.8353437,-1.3888485,-1.8584366,-1.8353437,-1.8353437,-1.8353437,-1.3292717,-1.3292717,-1.2629803,5,7,1,4,5,6,4,2,4,5,6,6,7,3,6,7,4,3,1,7,0.22283065,0.36967778
-19.201675,0.91296379,1.4107268,1,1,0,19.202083,0.33601141,-1.5090238,-1.5470491,-1.9553859,-1.5642407,-1.5470491,-1.5470491,-1.5470491,-1.7577864,-1.7577864,-1.4690542,5,6,4,4,6,3,6,1,6,7,8,5,2,4,4,3,5,2,4,5,0.291659,0.3313487
-19.201675,0.40799923,1.7983691,1,3,0,19.761,0.33601141,-1.5090238,-1.5470491,-1.9553859,-1.5642407,-1.5470491,-1.5470491,-1.5470491,-1.7577864,-1.7577864,-1.4690542,4,4,7,5,8,4,2,2,2,6,3,5,4,8,8,6,3,5,4,6,0.291659,0.12727347
-18.67225,0.98706081,0.81289607,1,3,0,19.293588,0.62273765,-1.4437566,-1.7387329,-1.5102189,-1.7673625,-1.7387329,-1.7387329,-1.7387329,-1.4012726,-1.4012726,-1.296546,8,7,4,4,5,7,5,4,2,4,5,6,4,3,7,7,3,5,3,7,0.34331507,0.36087705
-18.557318,1,1.2054434,1,1,0,18.578872,0.48180864,-1.4521033,-1.6180968,-1.7253115,-1.6455224,-1.6180968,-1.6180968,-1.6180968,-1.5576396,-1.5576396,-1.3714762,8,7,2,7,7,2,2,2,7,7,3,6,3,7,8,5,4,4,1,4,0.40414053,0.60222013
