# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf4bd413.json
# init = 2 (Default)
# random
#   seed = 119738960
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-601698.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-545781.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.014825,0.85148585,0.77339487,2,3,0,15.05295,0.64449765,1.479981,0.95384428,0.52613671,-1.1995227,-1.3309461,-1.416347,-2.6769893,-1.374326,-1.1995227,-1.2233446,-0.73516541,-1.1449154,-1.151355,8,2,6,7,8,8,2,8,8,5,4,2,6,7,7,8,1,6,8,3,-0.48091268,0.6434138,1.8278948,1.1760927,0.65180205
-15.542498,0.72137464,0.9025507,1,1,0,16.112092,0.69321237,1.3082554,0.90689885,0.40135658,-1.2474027,-1.2983956,-1.4669736,-2.7287628,-1.4096679,-1.2474027,-1.2201918,-0.67501686,-1.1758308,-1.1824641,8,6,5,7,2,8,2,5,7,4,7,1,6,6,6,8,2,8,8,8,-0.61106494,0.50072616,3.1116705,1.5580949,1.5535757
-17.8254,0.51469023,0.75025503,2,3,0,18.212965,0.87027024,1.2663262,1.102046,0.1642802,-1.4657808,-1.1885175,-1.6305748,-3.0959761,-1.5382659,-1.4657808,-1.1759633,-0.43233453,-1.3638349,-1.2540856,3,2,3,8,6,7,6,3,5,5,8,3,6,6,7,8,2,8,8,7,-1.2691528,0.33463336,0.62688849,0.2097778,0.41711069
-16.664322,0.99774596,0.36778878,3,7,0,18.009688,0.82692608,1.5422061,1.2752904,0.26691565,-1.3930553,-1.1757623,-1.5819125,-3.0987175,-1.4714067,-1.3930553,-1.1502323,-0.46512744,-1.2740719,-1.2036649,7,5,8,8,5,6,5,7,7,8,7,3,4,8,8,8,2,7,7,6,-0.94645287,0.28374026,2.7737035,0.78701136,1.9866921
-16.664322,0.16003092,0.62432362,1,1,0,18.886069,0.82692608,1.5422061,1.2752904,0.26691565,-1.3930553,-1.1757623,-1.5819125,-3.0987175,-1.4714067,-1.3930553,-1.1502323,-0.46512744,-1.2740719,-1.2036649,8,4,6,7,6,6,3,6,7,7,7,2,7,7,5,8,5,7,8,8,-0.94645287,0.49734404,4.2100101,2.0938234,2.1161867
-15.030932,0.99984007,0.12628058,3,15,0,17.267761,0.67892599,1.6080322,1.0917349,0.51629734,-1.2133151,-1.2859792,-1.439379,-2.7762949,-1.3707895,-1.2133151,-1.1949442,-0.67755761,-1.1385553,-1.1449503,8,3,4,7,7,8,4,8,8,5,7,7,6,7,6,8,2,8,8,7,-0.52753648,0.86382249,4.4638866,3.8560057,0.60788097
-16.500536,0.93997721,0.21546253,3,7,0,17.1059,0.71452782,5.0771708,3.6277798,1.449391,-1.1756676,-1.154362,-1.4321086,-3.2584673,-1.2672238,-1.1756676,-1.0625261,-0.55584977,-1.0383465,-1.0310137,7,3,4,7,3,8,2,7,7,7,8,6,6,4,8,7,4,7,8,8,-3.3843133,0.55273882,1.0704873,0.59169991,0.47878743
-15.742327,1,0.31414961,2,3,0,16.629958,0.65490031,4.6572814,3.050055,1.6072264,-1.1063574,-1.2325357,-1.3673482,-3.0526837,-1.242878,-1.1063574,-1.1018544,-0.66211607,-1.013533,-1.0192298,8,2,8,7,5,5,3,8,6,7,8,4,7,4,6,5,3,8,6,6,-2.8886704,0.30763585,2.3505373,0.72310954,1.6274278
-14.553873,0.92500686,0.52841462,2,3,0,16.308214,0.48321525,1.863452,0.90044843,0.96300356,-1.111217,-1.5232303,-1.2709055,-2.4357642,-1.3424428,-1.111217,-1.2950282,-0.97390297,-1.1544508,-1.1168365,7,2,4,7,7,6,4,7,7,7,7,4,6,6,3,7,3,8,7,7,-0.45388612,0.3732211,2.6092135,0.97381356,1.6354
-14.553873,0.098366373,0.7336856,1,1,0,16.218595,0.48321525,1.863452,0.90044843,0.96300356,-1.111217,-1.5232303,-1.2709055,-2.4357642,-1.3424428,-1.111217,-1.2950282,-0.97390297,-1.1544508,-1.1168365,7,3,8,5,6,7,2,8,5,6,7,2,7,6,6,7,3,8,8,8,-0.45388612,0.33471129,2.3476217,0.78577547,1.5618462
-14.363992,0.99963768,0.13497197,3,7,0,14.619251,0.55794627,2.2215167,1.239487,0.98202975,-1.1061374,-1.4049304,-1.3118715,-2.6205851,-1.3052193,-1.1061374,-1.2248079,-0.84890903,-1.0953051,-1.0843561,5,3,5,4,6,7,3,7,8,8,8,2,6,5,8,7,1,7,8,8,-0.65410657,0.43222983,1.9402564,0.83863671,1.1016197
-14.687607,0.98706447,0.22560767,2,7,0,14.998466,0.66239297,2.5550455,1.6924442,0.8626013,-1.1549098,-1.2595198,-1.3971034,-2.8994722,-1.3022,-1.1549098,-1.146689,-0.67322247,-1.0720861,-1.0779504,7,4,6,6,7,3,6,4,7,8,7,3,8,3,6,8,4,7,7,5,-0.98984529,0.080906938,2.4252329,0.19621816,2.2290147
-14.619819,0.9980247,0.36322641,3,7,0,14.796372,0.64690318,2.6152875,1.6918378,0.9234497,-1.1399333,-1.2763987,-1.3809529,-2.8684885,-1.2946156,-1.1399333,-1.1529761,-0.69730755,-1.0661417,-1.0720053,8,6,6,5,3,7,4,7,7,7,8,7,6,7,6,8,1,8,7,8,-1.0158688,0.34140079,2.3866466,0.81480305,1.5718436
-14.364548,0.98577489,0.5963312,2,3,0,14.683267,0.55654043,2.2101909,1.2300606,0.9801303,-1.1062274,-1.407204,-1.3111118,-2.6163656,-1.3059768,-1.1062274,-1.2262621,-0.85135503,-1.0964328,-1.0850523,8,3,7,6,6,5,4,7,6,5,7,1,4,7,6,7,1,8,8,8,-0.64624757,0.4435952,2.0856525,0.92518542,1.160467
-14.364548,0.0034863726,0.94452603,1,3,0,16.706794,0.55654043,2.2101909,1.2300606,0.9801303,-1.1062274,-1.407204,-1.3111118,-2.6163656,-1.3059768,-1.1062274,-1.2262621,-0.85135503,-1.0964328,-1.0850523,7,4,8,5,6,7,2,8,6,8,8,4,1,3,6,8,4,7,5,8,-0.64624757,0.50952365,1.3833527,0.70485092,0.67850178
-14.411851,0.99853116,0.14679734,4,15,0,14.591547,0.50059043,2.5141863,1.2585776,1.2556087,-1.075252,-1.4864401,-1.2562553,-2.531021,-1.2979278,-1.075252,-1.2553416,-0.94120045,-1.1068128,-1.0750236,5,1,5,4,8,8,2,6,8,7,8,3,6,4,7,6,3,5,7,8,-0.84697758,0.68483432,0.55164357,0.37778444,0.17385912
-15.272639,0.95383226,0.24027649,2,5,0,15.667652,0.46368891,1.3050865,0.60515411,0.69993234,-1.1659788,-1.5661047,-1.3008406,-2.3333427,-1.4058503,-1.1659788,-1.3476194,-1.010201,-1.2196323,-1.1754442,6,3,8,5,7,6,3,6,8,6,8,2,7,4,2,7,2,6,7,8,-0.45633294,0.46162022,2.6601057,1.2279586,1.4321471
-14.755149,0.98171215,0.35212166,2,5,0,15.78573,0.64846971,3.0104014,1.9521541,1.0582473,-1.1294601,-1.2647868,-1.3759102,-2.9152821,-1.279539,-1.1294601,-1.1388221,-0.6884701,-1.0509587,-1.0567877,5,2,7,6,5,8,3,8,8,8,8,3,6,7,6,4,2,6,8,7,-1.349146,0.50167496,2.2701959,1.1389004,1.1312954
-14.687544,0.80982624,0.54759824,2,3,0,15.831805,0.64769181,2.8396525,1.8392197,1.0004328,-1.1335387,-1.2696413,-1.3777598,-2.8957349,-1.2855616,-1.1335387,-1.1446062,-0.69226772,-1.0570482,-1.0628876,5,7,4,8,8,5,2,7,4,7,8,2,5,5,7,8,4,8,6,7,-1.2010517,0.50900723,1.5136311,0.77044916,0.7431819
-14.62022,1,0.5705751,2,3,0,14.878719,0.61532893,1.7746927,1.0920198,0.68267295,-1.1599096,-1.3458534,-1.3772437,-2.6766074,-1.3399931,-1.1599096,-1.2142878,-0.76749436,-1.1157856,-1.1186032,8,1,5,7,7,6,2,7,7,7,8,1,8,7,8,8,3,8,8,7,-0.47719416,0.59547794,2.2877528,1.3623063,0.92544646
-14.407541,1,0.91698865,2,3,0,14.447889,0.58929239,2.4970013,1.4714639,1.0255374,-1.1068984,-1.3544977,-1.3303924,-2.7191895,-1.2903541,-1.1068984,-1.1927093,-0.79371882,-1.0726483,-1.0702712,5,5,7,7,6,6,5,7,7,8,6,1,5,8,7,7,1,8,8,7,-0.86634664,0.15997815,2.213758,0.35415291,1.859605
-14.407541,7.5382799e-11,1.4648894,1,1,0,15.373754,0.58929239,2.4970013,1.4714639,1.0255374,-1.1068984,-1.3544977,-1.3303924,-2.7191895,-1.2903541,-1.1068984,-1.1927093,-0.79371882,-1.0726483,-1.0702712,6,2,3,6,1,5,4,7,7,8,5,3,7,7,6,8,2,8,7,8,-0.86634664,0.4300192,1.2589687,0.5413807,0.71758796
-14.368164,0.99725338,0.24431025,3,7,0,14.524485,0.56926475,2.3788228,1.35418,1.0246428,-1.1027428,-1.3851638,-1.316286,-2.6621259,-1.2959411,-1.1027428,-1.2105609,-0.82826193,-1.0832069,-1.0755818,8,2,6,8,7,7,2,5,5,6,8,3,8,4,8,7,4,6,8,7,-0.76648468,0.74057319,2.5741215,1.9063254,0.66779613
-14.987177,0.95620865,0.38874278,2,7,0,15.006885,0.69117802,2.922176,2.0197438,0.90243219,-1.1731027,-1.2160079,-1.4204347,-3.0187085,-1.2993747,-1.1731027,-1.1181392,-0.61924268,-1.0683315,-1.0704472,6,1,8,8,6,8,1,8,4,8,8,1,4,7,8,8,5,7,6,6,-1.3382656,0.89057921,1.3091165,1.1658719,0.14324456
-14.448257,0.98612037,0.56132301,2,3,0,15.406383,0.49065487,2.6092488,1.2802406,1.3290082,-1.069171,-1.5015789,-1.2456359,-2.5184241,-1.2961187,-1.069171,-1.2602156,-0.95757546,-1.1087821,-1.0728431,5,4,5,7,3,7,4,8,4,8,6,3,6,7,6,8,4,7,7,7,-0.92115975,0.23778502,1.0273059,0.24427796,0.78302797
-14.448257,0.014132401,0.8621177,1,1,0,15.871934,0.49065487,2.6092488,1.2802406,1.3290082,-1.069171,-1.5015789,-1.2456359,-2.5184241,-1.2961187,-1.069171,-1.2602156,-0.95757546,-1.1087821,-1.0728431,8,2,7,7,8,8,4,7,8,8,8,3,6,6,3,7,2,8,8,8,-0.92115975,0.60037375,1.0320552,0.61961886,0.41243635
