# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e971405.json
# init = 2 (Default)
# random
#   seed = 620847666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-2-8e36de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-2-8bf3ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.4239,0.19451963,0.54213147,1,1,0,221.57877,0.2148223,0.26450889,0.056822407,0.20768648,-1.568506,-2.0672292,-1.5767543,-1.7805681,-2.0672292,-1.8915357,-1.5257522,-1.7861038,-0.9382358,-1.7941594,6,3,6,4,5,1,4,1,6,7,6,8,7,3,4,7,5,5,6,7,-7.0692222,0.65575276,1.3813726,0.90583889,0.47553371
-222.71403,0.99085335,0.080341817,5,31,0,222.88893,0.59754784,0.21690218,0.12960943,0.08729275,-1.5731008,-1.9542498,-1.8036134,-1.8830918,-1.9542498,-2.1292881,-1.6439104,-1.8327399,-1.4119158,-1.9134574,8,2,5,4,3,3,6,2,6,8,6,6,2,3,5,1,5,2,8,4,-8.2005566,0.70095929,3.2792501,2.2986208,0.98062928
-222.17917,0.98382687,0.14868676,3,15,0,225.40208,0.22634611,0.34058154,0.077089305,0.26349224,-1.5011363,-2.0459734,-1.5174243,-1.7118478,-2.0459734,-1.8470793,-1.4672355,-1.7158521,-0.90368106,-1.7368922,7,4,6,4,7,5,6,4,7,7,7,6,8,5,7,4,7,3,6,4,-5.366807,0.78305754,1.8903083,1.4802202,0.41008814
-222.17917,0.36555736,0.26956008,2,5,0,225.90867,0.22634611,0.34058154,0.077089305,0.26349224,-1.5011363,-2.0459734,-1.5174243,-1.7118478,-2.0459734,-1.8470793,-1.4672355,-1.7158521,-0.90368106,-1.7368922,8,5,4,3,3,2,6,3,5,8,7,8,7,3,7,5,8,1,6,7,-5.366807,0.82830683,7.0946909,5.8765809,1.21811
-221.36554,1,0.070953063,4,15,0,222.40009,0.2173952,0.24998395,0.054345312,0.19563864,-1.5825006,-2.070317,-1.5919826,-1.7962666,-2.070317,-1.9042824,-1.5386399,-1.8013215,-0.95294019,-1.8079404,7,4,7,2,4,3,8,1,4,7,7,7,7,7,5,2,7,1,8,7,-7.4675274,0.65657397,2.1253582,1.3954549,0.72990334
-220.63562,0.99787096,0.13603307,2,7,0,221.86304,0.28438615,0.25348718,0.072088244,0.18139894,-1.5658659,-2.0400335,-1.6135216,-1.7976776,-2.0400335,-1.9321214,-1.5349658,-1.7923273,-1.0295145,-1.814396,6,6,7,4,6,5,7,3,8,8,4,8,6,5,7,4,5,3,8,8,-7.1869442,0.28828333,4.2530649,1.2260877,3.0269772
-221.14991,0.85805624,0.25762412,2,7,0,221.81658,0.49596092,0.23449195,0.11629884,0.11819311,-1.5589884,-1.9710583,-1.7324324,-1.8456284,-1.9710583,-2.0595063,-1.5913888,-1.8087647,-1.2906652,-1.8742197,5,4,5,3,6,6,7,2,7,7,6,6,8,7,2,2,4,5,5,7,-7.5590807,0.32516963,1.5370216,0.49979275,1.0372289
-220.54452,0.98538648,0.31604716,2,7,0,221.35994,0.32735543,0.30126028,0.098619189,0.2026411,-1.5132295,-2.003651,-1.591821,-1.7550032,-2.003651,-1.9256691,-1.4937125,-1.742405,-1.0578727,-1.7855299,8,3,8,3,4,4,8,4,7,5,6,4,7,4,2,4,8,8,5,5,-5.9138498,0.59260359,1.0268579,0.60851966,0.41833821
-220.54452,0.0019892293,0.56935127,2,3,0,222.07844,0.32735543,0.30126028,0.098619189,0.2026411,-1.5132295,-2.003651,-1.591821,-1.7550032,-2.003651,-1.9256691,-1.4937125,-1.742405,-1.0578727,-1.7855299,7,3,6,2,2,6,8,1,6,6,8,7,7,3,3,4,8,7,6,5,-5.9138498,0.46202808,3.900873,1.8023129,2.0985601
-220.4881,0.99989081,0.052908662,4,31,0,220.82524,0.41821136,0.2465276,0.10310064,0.14342696,-1.5534338,-1.9904149,-1.6812563,-1.8207227,-1.9904149,-2.0075674,-1.5591828,-1.7949569,-1.1939079,-1.8464116,6,4,7,7,6,4,5,6,8,7,5,8,2,4,1,1,8,3,3,5,-7.2120527,0.34443895,0.54771954,0.18865594,0.3590636
-224.43656,0.88642278,0.10024514,2,7,0,224.56714,0.4575864,0.14194311,0.064951237,0.076991873,-1.6917349,-2.0666327,-1.8115701,-1.9677098,-2.0666327,-2.1012951,-1.7104752,-1.9397953,-1.2853677,-1.9588972,8,2,8,5,5,5,8,3,7,7,8,1,4,5,7,4,5,3,7,4,-11.872307,0.14878143,3.0900793,0.45974642,2.6303329
-221.5335,0.94294354,0.13450542,2,3,0,226.20698,0.47709408,0.20325623,0.096972343,0.10628389,-1.5976788,-2.0009331,-1.7495648,-1.8796515,-2.0009331,-2.0640279,-1.6234619,-1.8466173,-1.276192,-1.8945461,7,6,8,5,5,4,7,6,7,7,3,1,7,4,4,8,8,3,4,4,-8.6847099,0.41513701,1.3475992,0.55943832,0.78816093
-221.90554,0.96731949,0.21210164,2,3,0,222.10577,0.45738499,0.18690882,0.085489287,0.10141953,-1.6214028,-2.0206592,-1.7567278,-1.8985381,-2.0206592,-2.0643089,-1.6403624,-1.8688712,-1.2609304,-1.9063026,8,4,6,4,2,5,7,5,7,6,1,8,7,5,6,8,6,1,2,3,-9.386952,0.52110784,2.5063327,1.3060696,1.2002631
-220.3561,0.7652908,0.35644481,2,3,0,221.59628,0.40082684,0.27319033,0.10950202,0.16368832,-1.5285048,-1.9830068,-1.6507093,-1.7908998,-1.9830068,-1.983846,-1.5287572,-1.7671373,-1.1634348,-1.8228191,7,6,8,7,4,2,4,1,6,7,6,2,7,2,3,2,8,1,8,2,-6.4889172,0.78172948,1.4868542,1.1623177,0.32453644
-220.3561,0.50151621,0.33182847,1,3,0,221.62051,0.40082684,0.27319033,0.10950202,0.16368832,-1.5285048,-1.9830068,-1.6507093,-1.7908998,-1.9830068,-1.983846,-1.5287572,-1.7671373,-1.1634348,-1.8228191,8,3,7,5,2,4,7,2,5,8,8,6,6,6,3,5,8,3,5,8,-6.4889172,0.96800519,2.3754245,2.2994232,0.076001261
-220.9734,0.9503669,0.14560417,3,7,0,221.29046,0.37479587,0.20737714,0.077724094,0.12965304,-1.6043283,-2.0302704,-1.6981854,-1.8612466,-2.0302704,-2.0097734,-1.5965183,-1.8428499,-1.161925,-1.8722761,8,7,5,4,3,5,8,2,7,7,7,2,3,7,8,4,5,1,7,8,-8.5846726,0.54711226,3.1578274,1.7276861,1.4301413
-220.56484,1,0.2311117,2,3,0,220.8915,0.36624237,0.22841654,0.083655814,0.14476072,-1.5801555,-2.0200216,-1.6728744,-1.8344565,-2.0200216,-1.9904221,-1.569911,-1.8169072,-1.1404863,-1.8508921,8,8,4,1,4,5,7,2,8,8,6,5,8,2,3,2,3,7,3,3,-7.8334664,0.23145701,2.0545585,0.47554198,1.5790166
-222.3032,0.20224841,0.41848561,1,1,0,222.45044,0.3820767,0.41296447,0.1577841,0.25518037,-1.4234728,-1.945982,-1.5545702,-1.6785647,-1.945982,-1.9216553,-1.4186873,-1.654986,-1.1043143,-1.7420009,7,4,7,3,3,4,8,1,6,8,7,4,5,5,5,6,6,1,8,7,-3.9704336,0.43787274,2.0300261,0.88889308,1.141133
-220.53011,1,0.081346401,3,7,0,222.35536,0.4168674,0.24061682,0.10030531,0.14031151,-1.559962,-1.9944007,-1.6856384,-1.8269824,-1.9944007,-2.0099849,-1.5652955,-1.8015718,-1.1943815,-1.8507028,4,3,6,7,6,6,7,1,8,8,8,2,6,2,4,7,8,5,6,5,-7.393089,0.099551724,1.080513,0.10756693,0.97294603
-221.61296,0.94304444,0.14714697,3,7,0,222.1212,0.46344872,0.35721829,0.16555236,0.19166593,-1.4527905,-1.9205821,-1.6360584,-1.7308542,-1.9205821,-2.0000665,-1.4727486,-1.6949578,-1.2336405,-1.797374,8,7,6,4,4,8,7,5,7,7,8,8,7,5,6,8,7,6,7,8,-4.7306707,0.38829392,0.89760616,0.34853501,0.54907115
-220.58685,1,0.22550169,2,3,0,221.68911,0.40669366,0.30961412,0.1259181,0.18369602,-1.4950009,-1.9645221,-1.6278951,-1.7583887,-1.9645221,-1.9719899,-1.4970102,-1.7328618,-1.1608674,-1.801246,5,4,4,5,1,3,7,2,6,8,6,4,6,3,4,2,8,5,6,8,-5.6440882,0.64030283,3.7442556,2.3974574,1.3467981
-220.65363,0.97360595,0.40055817,2,7,0,220.81462,0.34923146,0.2231188,0.077920103,0.14519869,-1.5887696,-2.0292848,-1.6707129,-1.8388398,-2.0292848,-1.9857563,-1.5735627,-1.8239298,-1.1240801,-1.8528514,7,5,8,4,5,5,7,2,8,6,6,2,3,4,5,4,8,5,7,7,-8.0358385,0.63026218,1.3150167,0.82880529,0.48621141
-220.65363,7.8229739e-09,0.65645742,2,3,0,221.87794,0.34923146,0.2231188,0.077920103,0.14519869,-1.5887696,-2.0292848,-1.6707129,-1.8388398,-2.0292848,-1.9857563,-1.5735627,-1.8239298,-1.1240801,-1.8528514,8,7,4,3,4,3,5,1,4,8,5,8,4,3,4,3,7,5,8,6,-8.0358385,0.70110735,1.6789374,1.1771153,0.50182204
-220.43658,0.99953532,0.079157374,3,13,0,221.08973,0.40152431,0.2453904,0.098530212,0.14686019,-1.5566384,-1.9972613,-1.6738377,-1.8196718,-1.9972613,-1.9986864,-1.5571122,-1.7964504,-1.174185,-1.8435565,7,7,5,4,4,5,6,3,4,8,5,8,7,5,6,5,7,3,6,8,-7.2586284,0.31242161,1.471102,0.45960406,1.011498
-222.16359,0.90124325,0.13965181,3,7,0,223.25929,0.31256551,0.39456959,0.12332884,0.27124075,-1.4457885,-1.988729,-1.5230033,-1.6804504,-1.988729,-1.8755313,-1.425696,-1.6693683,-1.0037593,-1.726611,8,4,4,1,4,1,5,4,7,6,6,1,1,2,3,2,7,3,7,8,-4.3107543,0.82117608,3.3421429,2.7444878,0.5976551
-221.18266,1,0.18853858,1,1,0,221.98343,0.31349844,0.34460995,0.10803468,0.23657526,-1.4805032,-1.9982825,-1.554129,-1.7169269,-1.9982825,-1.8962976,-1.4591263,-1.7061551,-1.0218508,-1.7542949,3,1,7,2,4,2,6,2,6,7,6,2,4,1,5,2,6,1,4,6,-5.0893665,0.3934722,1.2248489,0.48194401,0.74290493
-221.18266,0.44507691,0.32775411,1,1,0,222.46859,0.31349844,0.34460995,0.10803468,0.23657526,-1.4805032,-1.9982825,-1.554129,-1.7169269,-1.9982825,-1.8962976,-1.4591263,-1.7061551,-1.0218508,-1.7542949,8,8,8,4,4,4,8,2,8,8,6,7,4,4,8,5,8,3,7,6,-5.0893665,0.29034789,1.1807783,0.34283648,0.83794179
-220.35437,0.99467207,0.13431092,3,7,0,221.51602,0.38397163,0.28484681,0.10937309,0.17547371,-1.5196459,-1.9846826,-1.6329391,-1.7773538,-1.9846826,-1.9679588,-1.5148896,-1.7559718,-1.1379577,-1.8105694,7,7,7,5,1,3,7,2,8,7,8,6,7,3,7,1,4,2,7,3,-6.2166965,0.37663659,1.3417786,0.5053629,0.83641566
-220.35437,0.66965749,0.22890732,1,3,0,221.81159,0.38397163,0.28484681,0.10937309,0.17547371,-1.5196459,-1.9846826,-1.6329391,-1.7773538,-1.9846826,-1.9679588,-1.5148896,-1.7559718,-1.1379577,-1.8105694,7,3,5,1,2,5,6,1,7,6,8,6,8,5,3,4,7,8,8,5,-6.2166965,0.56306094,2.4785928,1.3955988,1.082994
-220.40509,0.99875408,0.16898192,3,7,0,220.41786,0.33625288,0.28639672,0.096301722,0.190095,-1.5250805,-2.0048274,-1.6077056,-1.7697896,-2.0048274,-1.9387777,-1.5074052,-1.755949,-1.0758731,-1.7980585,8,2,4,4,6,5,8,3,8,8,4,2,7,1,5,7,4,1,5,5,-6.2379752,0.51312513,2.3077874,1.1841837,1.1236037
-220.42548,0.98302185,0.28808951,2,3,0,220.52013,0.32280794,0.25211896,0.081386,0.17073296,-1.5607321,-2.0246147,-1.6310024,-1.8029423,-2.0246147,-1.9522286,-1.5389145,-1.7916446,-1.0763505,-1.8222284,6,3,4,4,5,4,4,2,7,8,8,5,6,6,6,7,8,6,7,7,-7.1547696,0.786866,8.1741313,6.431946,1.7421853
-220.42548,0.34638067,0.46833983,1,1,0,220.60434,0.32280794,0.25211896,0.081386,0.17073296,-1.5607321,-2.0246147,-1.6310024,-1.8029423,-2.0246147,-1.9522286,-1.5389145,-1.7916446,-1.0763505,-1.8222284,8,7,3,6,6,5,8,4,7,7,3,7,5,4,2,4,8,5,8,6,-7.1547696,0.18903554,1.2203208,0.23068401,0.9896368
-221.57691,0.97168433,0.15462172,3,7,0,222.08329,0.53017209,0.29401577,0.15587895,0.13813682,-1.4989997,-1.9214175,-1.7140951,-1.7938526,-1.9214175,-2.0652755,-1.5436036,-1.7498099,-1.3302318,-1.8508356,6,4,6,5,4,3,6,1,6,5,5,3,6,2,5,3,8,3,7,5,-5.9516937,0.34993464,2.5149205,0.8800578,1.6348627
-220.93137,0.90172088,0.24373225,2,7,0,223.66313,0.27618992,0.30345781,0.083811989,0.21964582,-1.5204207,-2.027456,-1.5665399,-1.7476277,-2.027456,-1.895426,-1.490354,-1.7433445,-0.98990817,-1.7728369,7,6,7,2,7,4,7,4,4,8,8,8,3,3,6,2,8,2,7,5,-5.9628382,0.5755327,1.4332424,0.82487784,0.60836452
-221.23883,0.37236612,0.32137574,2,3,0,222.67764,0.34486101,0.19775507,0.068198015,0.12955706,-1.6209976,-2.0467611,-1.6965124,-1.8706538,-2.0467611,-2.0039002,-1.6042493,-1.8568048,-1.1360222,-1.8778634,8,1,6,4,2,2,4,1,5,8,7,3,8,4,2,3,8,1,6,2,-9.0088459,0.9480404,1.4028203,1.3299303,0.072889976
-220.57879,0.99876603,0.11602764,2,7,0,221.50496,0.29448199,0.24992926,0.073599666,0.17632959,-1.5677787,-2.037242,-1.6210504,-1.8024789,-2.037242,-1.9395928,-1.5390116,-1.795585,-1.0438487,-1.8192056,6,4,7,4,2,3,6,4,4,7,4,6,8,2,4,3,6,6,8,3,-7.2693234,0.65336276,2.8877512,1.8867491,1.0010021
-221.98318,0.94450356,0.19373801,2,7,0,222.58996,0.18818759,0.22092222,0.041574821,0.1793474,-1.620287,-2.0925548,-1.6142301,-1.8283827,-2.0925548,-1.9188437,-1.5685528,-1.8376627,-0.94690225,-1.8345792,8,4,4,3,2,3,8,4,8,8,8,2,6,6,6,8,8,4,7,4,-8.510116,0.45408177,3.4186592,1.5523508,1.8663084
-221.11346,1,0.28185983,2,3,0,222.0298,0.24693358,0.28766814,0.071034923,0.21663322,-1.5401016,-2.0458478,-1.5675241,-1.7597655,-2.0458478,-1.8900045,-1.5041462,-1.7602595,-0.96153558,-1.7794352,6,7,8,5,6,3,8,3,7,5,3,3,8,2,5,8,8,1,8,5,-6.3905001,0.12501498,1.9253057,0.24069206,1.6846137
-220.37239,0.92526045,0.46574298,1,3,0,221.35693,0.40530475,0.27475246,0.11135848,0.16339398,-1.5264685,-1.9804372,-1.6518855,-1.7900148,-1.9804372,-1.9858505,-1.5280947,-1.765522,-1.1686433,-1.8228818,8,4,5,5,3,6,7,2,3,8,8,5,4,3,2,4,6,2,8,8,-6.4456727,0.6925564,1.8253872,1.2641836,0.56120362
-220.37239,1.0970627e-06,0.64008351,1,1,0,221.53444,0.40530475,0.27475246,0.11135848,0.16339398,-1.5264685,-1.9804372,-1.6518855,-1.7900148,-1.9804372,-1.9858505,-1.5280947,-1.765522,-1.1686433,-1.8228818,7,3,7,5,4,4,7,5,6,8,8,4,3,6,6,1,7,3,4,3,-6.4456727,0.5183654,1.161712,0.60219131,0.5595207
-220.36044,0.99998799,0.0989242,2,3,0,220.37375,0.40138401,0.27488204,0.11033325,0.16454879,-1.5268151,-1.9819688,-1.6497025,-1.7893287,-1.9819688,-1.9833804,-1.5272375,-1.7654409,-1.1636002,-1.8217922,8,6,7,6,5,3,6,2,7,8,4,3,8,2,4,7,4,4,6,8,-6.4455502,0.39041477,3.5807054,1.3979603,2.1827452
-220.67442,0.92403893,0.16289563,1,3,0,221.13148,0.39984039,0.22443589,0.089738534,0.13469736,-1.5803077,-2.0104822,-1.6921452,-1.8432355,-2.0104822,-2.0103431,-1.5802576,-1.8207661,-1.1810637,-1.8606886,8,6,6,7,2,2,5,1,6,8,5,8,4,1,3,8,6,4,7,6,-7.9357869,0.71311876,3.8548488,2.748965,1.1058838
-220.51618,0.95518126,0.22330312,1,3,0,221.06671,0.40689242,0.30167721,0.12275017,0.17892704,-1.5017691,-1.9676794,-1.6333413,-1.7653255,-1.9676794,-1.9752239,-1.5038495,-1.739952,-1.1631188,-1.8060189,7,4,5,2,3,6,6,2,6,7,3,7,8,1,3,8,2,3,6,8,-5.8131041,0.62645477,3.0827362,1.9311948,1.1515414
-220.52253,0.99864436,0.32757551,3,7,0,220.62365,0.30932084,0.28553793,0.088322833,0.1972151,-1.5302961,-2.0172612,-1.5957897,-1.7675901,-2.0172612,-1.9241008,-1.5061892,-1.7580653,-1.0418404,-1.7928763,6,2,6,3,5,2,3,2,7,6,4,2,7,3,6,7,8,3,4,4,-6.3020469,0.72187338,1.4612203,1.054816,0.40640426
-220.52253,0.1043896,0.52831988,2,3,0,221.04798,0.30932084,0.28553793,0.088322833,0.1972151,-1.5302961,-2.0172612,-1.5957897,-1.7675901,-2.0172612,-1.9241008,-1.5061892,-1.7580653,-1.0418404,-1.7928763,8,4,2,3,7,6,5,1,5,7,8,6,4,1,5,5,5,1,6,7,-6.3020469,0.75986485,1.0686503,0.81202981,0.2566205
-221.10996,0.97362594,0.11005034,3,9,0,221.41675,0.33739772,0.34819718,0.11748093,0.23071625,-1.4738198,-1.9850392,-1.5642606,-1.7170927,-1.9850392,-1.9102695,-1.4576097,-1.7022438,-1.0541034,-1.7587469,7,5,8,4,3,5,8,2,4,8,5,8,4,5,5,6,7,3,7,7,-4.9890604,0.70017346,1.8929219,1.3253737,0.56754823
-221.32289,0.98475289,0.16780408,2,7,0,222.39211,0.39489789,0.36391512,0.14370931,0.22020581,-1.4543611,-1.9515136,-1.5880124,-1.7137521,-1.9515136,-1.9451423,-1.4529125,-1.6889532,-1.1324427,-1.7686472,7,6,7,6,5,4,4,2,4,5,3,7,7,1,5,7,7,2,6,8,-4.6617913,0.70517396,1.4989666,1.0570322,0.44193438
-220.57831,0.9112757,0.26096527,2,3,0,221.67659,0.35957969,0.22751536,0.081809902,0.14570546,-1.5821392,-2.0229737,-1.6707955,-1.8347508,-2.0229737,-1.9876957,-1.5699462,-1.8182165,-1.1333271,-1.8505269,7,4,5,3,5,3,6,2,5,6,6,5,8,6,7,7,5,1,5,8,-7.8717549,0.60664146,3.4489482,2.092275,1.3566732
-221.46098,0.70392483,0.34236579,2,3,0,222.14759,0.53202124,0.25049481,0.13326856,0.11722625,-1.5396368,-1.9478475,-1.741638,-1.8349195,-1.9478475,-2.0770429,-1.5852486,-1.792262,-1.3332057,-1.8740211,6,3,8,5,5,4,8,3,8,8,5,1,6,3,4,4,8,1,6,8,-7.0718345,0.38151945,1.5663461,0.59759151,0.96875461
-221.97298,0.79330332,0.28212079,2,3,0,222.43808,0.50182796,0.35240735,0.17684786,0.17555949,-1.4542536,-1.9050478,-1.6652103,-1.7421248,-1.9050478,-2.0325509,-1.4877588,-1.7003045,-1.2902868,-1.8153021,3,6,6,1,5,4,8,3,6,6,8,5,8,5,4,3,8,1,7,7,-4.8055606,0.39776028,0.65881823,0.26205172,0.39676651
-221.03949,1,0.28395223,3,7,0,221.86363,0.28000051,0.31580518,0.088425611,0.22737956,-1.5093226,-2.022398,-1.5586282,-1.7370788,-2.022398,-1.8905379,-1.4805638,-1.7321153,-0.98862745,-1.7648586,5,4,7,2,3,4,5,4,8,8,6,4,8,8,5,7,8,3,8,8,-5.696656,0.49312949,1.7781956,0.87688069,0.90131491
