# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56d423a2.json
# init = 2 (Default)
# random
#   seed = 2008685770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-99b330.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-591d72.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.474146,0.98361183,0.62721175,1,3,0,17.138069,0.39813136,3.290306,1.309974,1.980332,-1.444994,-1.311671,-1.311671,-2.0691909,-1.9482391,-1.666814,-1.0409218,-1.3221159,-1.3107469,-1.2606949,5,6,7,2,4,2,6,3,4,6,4,6,6,4,2,5,7,3,2,4,-1.5493779,0.43091961,1.1030497,0.47532576,0.62772396
-16.474146,0.054110161,1.1275989,1,3,0,16.702416,0.39813136,3.290306,1.309974,1.980332,-1.444994,-1.311671,-1.311671,-2.0691909,-1.9482391,-1.666814,-1.0409218,-1.3221159,-1.3107469,-1.2606949,4,8,7,5,3,3,5,5,3,6,7,8,8,4,3,1,6,4,2,6,-1.5493779,0.4694677,1.5969347,0.74970924,0.84722541
-16.534286,0.99952983,0.10983,2,3,0,16.53628,0.40160474,3.4064166,1.3680331,2.0383836,-1.440404,-1.3111068,-1.3111068,-2.0847662,-1.9451454,-1.6604571,-1.0372348,-1.325417,-1.3090181,-1.2568748,6,7,7,1,3,3,7,3,6,5,6,5,7,4,3,1,4,4,3,7,-1.6526252,0.57092652,1.54957,0.88469062,0.6648794
-16.209579,0.97770255,0.20973548,3,7,0,17.642045,0.43080983,2.2286041,0.96010454,1.2684995,-1.466032,-1.3744243,-1.3744243,-2.1032814,-1.8762669,-1.6048961,-1.0838652,-1.3889604,-1.3642675,-1.3044434,4,6,7,7,3,3,6,5,6,5,2,8,8,1,2,2,6,3,5,8,-0.66446319,0.686882,1.7509592,1.2027023,0.54825684
-17.782385,0.81304409,0.3727121,2,3,0,18.565912,0.17927258,1.4189113,0.25437189,1.1645394,-1.6563705,-1.3794311,-1.3794311,-1.373025,-2.1794886,-2.0556373,-1.2133162,-1.1922431,-1.3750127,-1.4759218,4,8,6,2,6,7,8,4,4,4,3,5,8,3,6,7,8,2,3,8,-0.93598499,0.368536,1.8747722,0.69092107,1.1838512
-17.800438,0.94659896,0.39691799,2,7,0,19.477296,0.29671922,1.0407977,0.30882466,0.73197299,-1.6302105,-1.4365826,-1.4365826,-1.6186031,-1.9853102,-1.8193986,-1.2269751,-1.3236325,-1.4471911,-1.4547485,3,7,8,2,3,1,8,4,4,6,3,8,7,3,7,5,7,4,5,4,-0.89422274,0.6124697,5.0802689,3.1115107,1.9687581
-16.479829,0.97021461,0.63609234,2,3,0,17.621215,0.48199397,1.7667066,0.85154191,0.91516465,-1.4745468,-1.4446735,-1.4446735,-2.201129,-1.7977216,-1.5269974,-1.1187826,-1.4740892,-1.4146264,-1.3426055,5,8,8,4,2,7,6,2,3,7,2,8,8,3,5,3,7,4,2,8,-0.42150798,0.38899024,1.887232,0.73411483,1.1531172
-16.479829,0.056296574,1.0884889,1,1,0,17.366427,0.48199397,1.7667066,0.85154191,0.91516465,-1.4745468,-1.4446735,-1.4446735,-2.201129,-1.7977216,-1.5269974,-1.1187826,-1.4740892,-1.4146264,-1.3426055,4,6,6,3,6,4,8,2,3,6,6,5,6,2,2,4,7,4,4,5,-0.42150798,0.2767211,4.0940045,1.1328974,2.9611071
-16.190968,0.99894497,0.11847118,3,11,0,16.732588,0.40535344,2.4394374,0.98883433,1.450603,-1.4682952,-1.3460717,-1.3460717,-2.0447118,-1.9176271,-1.6500847,-1.073442,-1.3485979,-1.3439454,-1.2936208,7,7,5,3,4,4,8,2,4,6,4,6,8,4,6,2,8,5,4,4,-0.82748327,0.048401734,2.3328702,0.11291496,2.2199553
-16.385987,0.98304486,0.2223548,2,7,0,17.029793,0.46661426,2.7727483,1.2938039,1.4789444,-1.4274127,-1.3852237,-1.3852237,-2.2527033,-1.8384477,-1.5408775,-1.0591488,-1.4314056,-1.3564198,-1.2801117,5,5,4,2,4,4,8,2,5,8,7,7,5,4,3,2,7,4,3,4,-1.0580888,0.33023702,4.0006672,1.3211684,2.6794988
-16.873311,0.94552315,0.39435981,2,3,0,17.060275,0.51847661,3.3440781,1.7338263,1.6102518,-1.3890598,-1.4345461,-1.4345461,-2.4534383,-1.7733853,-1.4495407,-1.0495376,-1.5123438,-1.3667032,-1.2723743,7,7,6,3,5,2,8,3,3,7,2,8,7,3,4,5,7,5,2,6,-1.557366,0.49617649,2.0386419,1.0115262,1.0271157
-16.873311,0.78304207,0.62091531,1,1,0,17.502485,0.51847661,3.3440781,1.7338263,1.6102518,-1.3890598,-1.4345461,-1.4345461,-2.4534383,-1.7733853,-1.4495407,-1.0495376,-1.5123438,-1.3667032,-1.2723743,4,5,7,4,4,4,6,1,6,8,5,7,7,3,5,4,8,1,2,7,-1.557366,0.36169526,3.3830124,1.2236195,2.1593928
-16.581591,1,0.60519708,2,3,0,16.883954,0.48164139,3.1249369,1.5050989,1.6198379,-1.4097063,-1.3920843,-1.3920843,-2.3220834,-1.822662,-1.5131624,-1.0483219,-1.4515268,-1.3527475,-1.269585,3,8,2,3,2,6,5,3,5,7,5,7,7,3,4,6,8,2,2,7,-1.3593977,0.27197398,0.53381946,0.145185,0.38863446
-16.581591,3.1596535e-06,1.1030648,1,1,0,17.688616,0.48164139,3.1249369,1.5050989,1.6198379,-1.4097063,-1.3920843,-1.3920843,-2.3220834,-1.822662,-1.5131624,-1.0483219,-1.4515268,-1.3527475,-1.269585,5,5,5,1,4,4,7,2,3,7,4,8,4,2,1,2,7,5,3,6,-1.3593977,0.2999995,2.0721144,0.62163329,1.4504811
-16.805147,0.99380502,0.11431623,4,31,0,17.990667,0.24486876,2.8639179,0.70128401,2.1626339,-1.5524252,-1.2738013,-1.2738013,-1.6011157,-2.1790927,-1.9852822,-1.0952239,-1.1527021,-1.2821987,-1.3418548,3,7,4,3,3,6,8,2,2,7,5,4,6,2,3,2,7,4,1,7,-1.4319434,0.30398894,2.7034958,0.82183281,1.881663
-19.265694,0.96426644,0.20563261,3,7,0,19.514515,0.12590243,4.5783186,0.57642146,4.0018972,-1.633926,-1.2539327,-1.2539327,-1.2875781,-2.4505892,-2.3309055,-1.1215401,-1.0296439,-1.2297975,-1.4544137,6,8,8,2,4,4,8,5,4,6,7,5,5,3,6,3,4,1,5,7,-3.5339546,0.6225665,2.1273581,1.3244219,0.80293621
-16.989033,1,0.33712661,3,7,0,19.109593,0.21012439,2.4251702,0.50958741,1.9155828,-1.5894233,-1.29495,-1.29495,-1.4915343,-2.2147847,-2.0497138,-1.1282961,-1.1404868,-1.2971297,-1.3875535,3,5,6,2,5,4,7,3,5,7,4,5,8,1,6,4,7,3,2,6,-1.1901776,0.42861002,2.8907047,1.238985,1.6517197
-16.311228,0.94575768,0.60552652,2,3,0,17.589266,0.43122388,2.8185249,1.2154152,1.6031097,-1.441714,-1.3509857,-1.3509857,-2.1468271,-1.8896243,-1.6034069,-1.0556622,-1.3772687,-1.3389855,-1.2755541,4,6,4,4,5,4,8,2,4,5,5,6,7,1,5,3,7,1,1,6,-1.111031,0.25479002,3.078076,0.78426304,2.293813
-16.311228,0.036409463,0.92719697,1,1,0,17.431652,0.43122388,2.8185249,1.2154152,1.6031097,-1.441714,-1.3509857,-1.3509857,-2.1468271,-1.8896243,-1.6034069,-1.0556622,-1.3772687,-1.3389855,-1.2755541,4,8,5,6,4,4,6,6,2,4,6,5,7,3,1,3,7,3,3,6,-1.111031,0.6336306,1.3943609,0.88350972,0.51085116
-16.229079,0.99970883,0.11683965,4,15,0,16.488285,0.39622059,2.6577217,1.0530441,1.6046776,-1.4644993,-1.3309085,-1.3309085,-2.0316293,-1.93672,-1.6677851,-1.063982,-1.3310336,-1.3311044,-1.284137,6,5,6,7,4,4,6,3,3,7,6,8,7,2,5,3,4,1,4,8,-1.0035097,0.23012347,3.08229,0.70930726,2.3729827
-16.56982,0.98922376,0.20850778,2,7,0,16.865943,0.26358044,2.1311991,0.56174241,1.5694567,-1.5622475,-1.3114658,-1.3114658,-1.6252074,-2.1138316,-1.9221574,-1.1219233,-1.1991702,-1.3214892,-1.3600522,5,5,7,3,3,5,6,4,5,3,5,6,4,2,4,2,7,1,3,5,-0.83814266,0.4100828,3.5308479,1.44794,2.0829079
-17.241179,0.97254309,0.35830776,2,3,0,17.247476,0.18782205,2.5274805,0.47471657,2.0527639,-1.6038237,-1.2929456,-1.2929456,-1.43382,-2.257357,-2.1055827,-1.1345195,-1.1200049,-1.2900447,-1.4059288,5,5,6,3,6,3,8,3,1,5,4,7,8,3,5,6,6,3,2,7,-1.3511339,0.4880528,1.1443499,0.55850318,0.58584674
-16.180904,0.96202942,0.58371417,1,3,0,17.673834,0.38299826,2.3390056,0.89583507,1.4431705,-1.4837781,-1.3369907,-1.3369907,-1.9724402,-1.9465465,-1.6907483,-1.0808091,-1.3219396,-1.3407666,-1.3016114,4,8,8,5,3,5,7,7,2,6,6,6,6,2,5,3,6,5,1,5,-0.7753998,0.70780094,3.0971743,2.1921829,0.90499144
-16.180904,1.99294e-05,0.91751958,1,1,0,19.681394,0.38299826,2.3390056,0.89583507,1.4431705,-1.4837781,-1.3369907,-1.3369907,-1.9724402,-1.9465465,-1.6907483,-1.0808091,-1.3219396,-1.3407666,-1.3016114,3,6,3,5,3,4,7,4,7,5,7,6,6,5,3,3,7,3,2,7,-0.7753998,0.25920335,3.8504032,0.99803742,2.8523658
-18.324814,0.98546477,0.11411593,4,15,0,18.777146,0.66855825,1.2955145,0.86612689,0.42938758,-1.4806007,-1.7261482,-1.7261482,-2.6329623,-1.5920444,-1.3226461,-1.2315465,-1.769492,-1.5501622,-1.4680339,4,3,8,6,4,3,7,1,4,6,3,6,7,4,5,4,8,3,4,6,-0.57700225,0.2907367,1.947652,0.56625391,1.3813981
-18.61145,0.98568162,0.1917525,3,7,0,19.47616,0.57167843,0.90748098,0.5187873,0.38869368,-1.5663847,-1.6136174,-1.6136174,-2.2393338,-1.6939893,-1.4649204,-1.2478707,-1.6313861,-1.5559365,-1.4873158,4,7,7,5,5,3,7,2,7,4,8,8,8,6,5,2,7,5,6,4,-0.99293532,0.48943878,1.7242965,0.8439376,0.88035894
-17.816815,0.98969683,0.31976111,3,7,0,19.609168,0.64203306,3.038367,1.950732,1.0876349,-1.3634264,-1.668314,-1.668314,-2.8435178,-1.6093186,-1.2723718,-1.1233763,-1.7451363,-1.4522525,-1.3461583,3,7,8,2,4,2,8,2,2,6,3,5,5,3,3,4,7,4,4,4,-1.3655195,0.40206405,1.6949339,0.68147199,1.0134619
-18.216243,0.88242504,0.53447501,1,1,0,18.527457,0.65113011,3.5284936,2.2975085,1.2309852,-1.3468543,-1.6922788,-1.6922788,-2.9141656,-1.598232,-1.2517034,-1.1199951,-1.7683277,-1.4493873,-1.340163,5,8,8,3,4,1,8,3,6,7,3,7,7,6,3,1,8,4,3,5,-1.8216258,0.90871327,1.8358531,1.668264,0.16758903
-17.054779,1,0.67428495,2,3,0,18.452298,0.35657704,1.2434775,0.44339553,0.80008199,-1.5758224,-1.4173363,-1.4173363,-1.7913137,-1.9302681,-1.7278986,-1.1812986,-1.352561,-1.4262714,-1.4046277,5,8,6,4,4,5,7,3,5,7,7,6,4,4,4,6,6,1,6,5,-0.57579886,0.7303044,1.9035319,1.3901578,0.51337418
-17.009772,0.33355895,1.1412552,1,3,0,17.098743,0.45806022,4.0473174,1.8539151,2.1934023,-1.3989818,-1.3482459,-1.3482459,-2.2887835,-1.8685245,-1.5530577,-1.0216082,-1.4059863,-1.3204128,-1.2413954,6,7,8,5,4,4,8,2,4,7,5,7,6,3,3,4,7,4,3,7,-2.2192292,0.70290474,1.2559005,0.88277842,0.37312209
-16.264516,1,0.3595166,2,3,0,17.056272,0.34405649,2.5936777,0.89237163,1.701306,-1.4952067,-1.3061263,-1.3061263,-1.8746843,-2.0123001,-1.7682377,-1.074792,-1.2660353,-1.3162797,-1.2983091,5,6,7,4,4,2,7,2,4,6,3,5,8,4,4,3,7,1,4,7,-1.0108656,0.80534541,3.0859718,2.4852732,0.60069858
-16.411286,0.94803927,0.60649471,1,1,0,16.423632,0.33117791,2.9670629,0.9826257,1.9844372,-1.4917356,-1.2864309,-1.2864309,-1.8539672,-2.0438905,-1.7993426,-1.0628417,-1.2407908,-1.2979475,-1.28806,4,5,4,3,1,4,8,2,5,5,8,7,7,3,5,7,4,3,4,7,-1.3400839,0.39445067,0.93392067,0.36838563,0.56553503
-16.411286,0.047946063,0.89279528,1,1,0,17.18369,0.33117791,2.9670629,0.9826257,1.9844372,-1.4917356,-1.2864309,-1.2864309,-1.8539672,-2.0438905,-1.7993426,-1.0628417,-1.2407908,-1.2979475,-1.28806,2,6,7,5,5,3,5,3,5,7,4,5,6,4,4,6,8,1,4,7,-1.3400839,0.21638447,2.19048,0.47398585,1.7164941
-16.807762,0.98641787,0.14317509,4,15,0,18.029175,0.47122354,3.6360464,1.7133906,1.9226557,-1.4011585,-1.3696875,-1.3696875,-2.3149168,-1.8442082,-1.5296294,-1.0323552,-1.430408,-1.3350361,-1.2528088,5,7,3,4,3,5,7,2,2,6,5,6,8,3,3,2,6,4,4,6,-1.8291505,0.38348491,1.1763714,0.4511207,0.72525074
-16.404186,0.98923694,0.23250261,3,7,0,17.394741,0.43012128,3.0646688,1.3181793,1.7464895,-1.4346312,-1.3425351,-1.3425351,-2.1572677,-1.896049,-1.605445,-1.0466656,-1.3718734,-1.3304579,-1.2663514,2,7,8,6,2,2,8,5,3,4,7,7,8,2,4,3,5,3,5,6,-1.3242945,0.72145575,0.74540431,0.53777622,0.20762809
-17.222314,0.92266866,0.37752217,2,3,0,17.533097,0.31011529,4.3194395,1.3395242,2.9799153,-1.4810192,-1.2448679,-1.2448679,-1.8290164,-2.1097309,-1.8605718,-1.0344046,-1.1919545,-1.2580741,-1.2639572,3,6,8,2,4,4,8,3,6,6,3,7,6,1,2,1,7,3,2,5,-2.6249331,0.48816877,4.881637,2.3830628,2.4985743
-17.729047,0.92514494,0.51873368,2,7,0,19.416002,0.14842837,2.2550698,0.33471634,1.9203534,-1.6424388,-1.3166289,-1.3166289,-1.3223312,-2.3051994,-2.1846955,-1.1676422,-1.1100405,-1.3028984,-1.4610459,2,7,8,7,4,2,6,4,4,3,7,7,5,2,5,2,8,2,3,6,-1.3443534,0.62201081,11.055606,6.8767063,4.1788995
-16.42453,1,0.71380517,2,3,0,17.354027,0.50054911,2.2419252,1.1221937,1.1197315,-1.437286,-1.4403663,-1.4403663,-2.312116,-1.7834939,-1.4900925,-1.0891085,-1.4918101,-1.3945759,-1.3126139,4,7,7,4,5,4,8,2,6,5,4,6,7,5,2,4,8,3,4,6,-0.65374013,0.79927362,1.3886169,1.1098849,0.27873205
-16.438271,0.90271737,1.1679855,1,1,0,16.691812,0.45978372,1.7271475,0.79411428,0.93303318,-1.4858118,-1.4274479,-1.4274479,-2.1328693,-1.8243537,-1.5617065,-1.1202862,-1.4443276,-1.4083343,-1.3430566,5,5,7,3,2,3,8,6,4,7,6,6,7,4,5,4,7,3,5,5,-0.41631554,0.56057776,3.8219964,2.1425262,1.6794702
-16.438271,1.549736e-06,1.5094401,1,3,1,18.430471,0.45978372,1.7271475,0.79411428,0.93303318,-1.4858118,-1.4274479,-1.4274479,-2.1328693,-1.8243537,-1.5617065,-1.1202862,-1.4443276,-1.4083343,-1.3430566,4,4,8,1,4,4,5,2,3,7,5,6,6,3,3,5,7,1,3,4,-0.41631554,0.16408547,1.3403965,0.2199396,1.1204569
-16.334111,1,0.23482186,3,7,0,16.504124,0.43375552,1.8045907,0.78275118,1.0218395,-1.4902629,-1.4015729,-1.4015729,-2.0693785,-1.8597718,-1.6020893,-1.1131058,-1.4064087,-1.3921414,-1.3346268,2,8,4,3,6,5,8,2,3,5,4,4,7,2,4,4,8,4,6,8,-0.44951045,0.29364103,0.66127827,0.19417843,0.46709984
-16.414369,0.996814,0.38320007,2,7,0,16.505913,0.49799183,2.3017565,1.1462559,1.1555006,-1.4351019,-1.4351519,-1.4351519,-2.3103744,-1.7878323,-1.4932516,-1.0853595,-1.4869306,-1.3904769,-1.3085907,6,8,8,2,6,4,6,4,2,8,6,6,7,3,3,4,8,3,5,4,-0.69350968,0.16298282,1.471556,0.23983835,1.2317177
-17.119881,0.68038762,0.61675937,1,3,0,18.335831,0.21953353,3.1197645,0.6848929,2.4348716,-1.5663366,-1.2651468,-1.2651468,-1.5359143,-2.2318824,-2.0512186,-1.0980159,-1.1229796,-1.2693833,-1.3562404,2,8,4,2,3,6,5,3,2,8,6,6,5,3,4,4,7,4,2,8,-1.7312599,0.49412296,2.0735463,1.0245868,1.0489595
-17.082601,0.98856115,0.47703049,3,7,0,17.852508,0.59809766,2.1720409,1.2990926,0.87294832,-1.4122914,-1.5832115,-1.5832115,-2.6043088,-1.661238,-1.3515966,-1.1267152,-1.6555807,-1.4510402,-1.3546613,3,6,8,5,2,3,8,3,1,6,6,6,7,5,5,1,5,2,3,7,-0.64886561,0.44272289,2.7287583,1.2080838,1.5206746
-17.637939,0.66801922,0.74774212,2,3,0,18.284803,0.40013327,5.1592184,2.064375,3.0948435,-1.4139431,-1.2797875,-1.2797875,-2.1304468,-1.9712433,-1.6688203,-1.0030406,-1.3071677,-1.2772786,-1.2223455,3,4,5,4,4,2,8,4,4,7,6,7,4,4,3,7,8,1,5,6,-3.2978576,0.5304098,1.3196264,0.69994276,0.61968362
-19.685291,0.84519079,0.56337631,2,3,0,19.791737,0.66775115,0.83343242,0.55652545,0.27690697,-1.5708212,-1.7373695,-1.7373695,-2.4412235,-1.615416,-1.3886548,-1.295127,-1.7626145,-1.6133571,-1.5454102,3,7,6,2,3,4,8,2,2,5,4,5,8,3,1,1,8,8,4,2,-1.2900147,0.62277121,2.2555252,1.4046762,0.85084906
-17.646156,0.77935486,0.63494469,2,3,0,22.387776,0.17304643,1.5936993,0.27578397,1.3179153,-1.6495863,-1.3610532,-1.3610532,-1.3655276,-2.207947,-2.0831301,-1.198948,-1.1707504,-1.3549924,-1.4675931,4,8,8,2,6,3,6,3,3,7,7,5,7,1,3,7,6,4,5,8,-0.94743095,0.5039634,1.2430819,0.6264678,0.61661414
-17.608822,0.85065457,0.61653316,2,7,0,18.36858,0.61919388,1.455432,0.90119462,0.55423742,-1.4676697,-1.6365279,-1.6365279,-2.5365205,-1.6386051,-1.3603401,-1.1878971,-1.6897514,-1.5076556,-1.4216409,1,8,8,5,2,2,8,5,2,7,5,6,8,3,5,3,7,4,3,7,-0.45618654,0.74079682,1.8805941,1.3931381,0.48745597
-16.588015,1,0.70183658,1,1,0,17.312731,0.52354049,1.9271355,1.0089335,0.91820204,-1.4487388,-1.4807865,-1.4807865,-2.3437713,-1.7494485,-1.4617191,-1.1137623,-1.5325669,-1.423074,-1.3395473,6,5,8,7,3,2,6,4,5,5,5,6,8,2,8,2,7,2,3,2,-0.48133471,0.57265477,1.360065,0.77884773,0.58121731
-16.403114,0.65926941,1.1100721,1,3,0,16.466153,0.3025939,2.6295548,0.79568726,1.8338676,-1.5192451,-1.2911049,-1.2911049,-1.7569378,-2.0771725,-1.8536081,-1.0838049,-1.2176588,-1.3034899,-1.3136657,2,6,7,3,5,5,8,4,6,6,5,7,5,3,5,6,7,2,1,7,-1.1063851,0.51172949,1.9259905,0.98558617,0.94040438
