# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65272e6cf.json
# init = 2 (Default)
# random
#   seed = 196115074
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-3703de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-417517.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.45362,0.9249752,0.1461171,2,3,0,226.91534,0.10400464,0.33681858,0.035030694,0.30178788,-1.8371302,-1.7343681,-1.8040966,-1.6083733,-1.8295418,-1.1491073,-1.8701464,-1.7207158,-1.1491073,-1.7099635,6,2,5,3,8,3,3,5,2,8,5,1,3,3,1,4,1,7,4,8,-6.0654336,0.47688843,1.5548626,0.741496,0.81336662
-225.69972,0.99832446,0.22082613,3,7,0,226.37554,0.14989878,0.29396106,0.044064406,0.24989666,-1.8800813,-1.7644077,-1.8387244,-1.6536758,-1.8754743,-1.2000748,-1.8790957,-1.7601893,-1.2000748,-1.7482434,6,3,8,2,5,2,5,8,4,2,4,1,8,1,6,2,2,4,1,8,-6.6231872,0.60256287,1.6496541,0.99402031,0.65563379
-225.59385,0.99887321,0.4148725,2,5,0,225.88552,0.19880032,0.23974766,0.047661911,0.19208575,-1.9396274,-1.8144568,-1.894661,-1.7118445,-1.9372688,-1.2534385,-1.9061475,-1.8157886,-1.2534385,-1.8066082,5,1,6,5,3,3,1,7,5,8,5,6,3,7,5,5,2,8,7,3,-7.8429219,0.43685916,4.693107,2.0502268,2.6428802
-225.59385,9.5471587e-20,0.77382903,1,1,0,227.51481,0.19880032,0.23974766,0.047661911,0.19208575,-1.9396274,-1.8144568,-1.894661,-1.7118445,-1.9372688,-1.2534385,-1.9061475,-1.8157886,-1.2534385,-1.8066082,6,1,5,1,7,2,5,7,3,6,7,8,4,1,3,3,3,6,3,4,-7.8429219,0.28377605,2.7571851,0.78242311,1.974762
-226.53481,0.98862154,0.072766017,3,7,0,226.61826,0.23149569,0.18466044,0.042748095,0.14191234,-2.0082414,-1.8820677,-1.9667588,-1.773061,-2.0047604,-1.2935342,-1.95487,-1.8812379,-1.2935342,-1.8794047,4,2,5,3,4,3,3,5,3,5,2,6,4,5,5,1,6,8,1,1,-9.8228035,0.54225318,1.8080784,0.98043628,0.82764214
-227.46409,0.98413422,0.13243127,4,15,0,227.49514,0.27328205,0.35022314,0.095709698,0.25451345,-1.8666287,-1.7042447,-1.7912437,-1.6760868,-1.883351,-1.3104449,-1.8031606,-1.7408266,-1.3104449,-1.7082204,6,4,5,4,8,4,6,6,3,5,1,6,7,4,6,3,4,1,4,7,-5.0727561,0.46460136,2.4752736,1.1500155,1.3252582
-227.06153,1,0.23566402,2,3,0,227.63077,0.27476258,0.17610734,0.048387706,0.12771963,-2.0259292,-1.8915981,-1.9804132,-1.7954367,-2.0250703,-1.3260638,-1.9566457,-1.8958211,-1.3260638,-1.8951221,3,3,4,4,3,3,3,8,5,8,2,2,4,2,7,4,7,3,1,6,-10.118416,0.32329268,2.3117205,0.74736231,1.5643582
-226.66647,1,0.43511598,1,1,0,226.93198,0.31705728,0.22989765,0.072890722,0.15700692,-1.9723362,-1.8172338,-1.9107571,-1.7634905,-1.9835895,-1.3495573,-1.8865576,-1.8412318,-1.3495573,-1.8273994,6,3,7,1,7,3,4,8,5,6,5,6,8,2,6,3,4,6,3,6,-7.8533871,0.1813129,1.0909987,0.19781213,0.89318653
-226.66647,1.7533301e-21,0.79530268,1,1,0,228.24265,0.31705728,0.22989765,0.072890722,0.15700692,-1.9723362,-1.8172338,-1.9107571,-1.7634905,-1.9835895,-1.3495573,-1.8865576,-1.8412318,-1.3495573,-1.8273994,6,3,3,5,7,2,4,6,2,7,1,3,8,8,3,1,2,8,3,7,-7.8533871,0.30444069,2.3766416,0.72354641,1.6530952
-227.00413,0.96879474,0.082651102,2,7,0,228.46659,0.33122964,0.26427468,0.087535606,0.17673907,-1.9442909,-1.7782993,-1.8741673,-1.7467166,-1.9630283,-1.3613501,-1.8506254,-1.8138076,-1.3613501,-1.7910557,3,2,7,4,8,4,2,5,5,6,6,6,8,5,8,1,4,8,1,3,-6.8029749,0.2806992,3.4431376,0.96648599,2.4766517
-226.95352,1,0.13888782,1,1,0,227.02284,0.32903131,0.26245471,0.086355817,0.17609889,-1.9452956,-1.7803006,-1.8758102,-1.7468646,-1.9633437,-1.3593975,-1.8527728,-1.8148344,-1.3593975,-1.7926905,7,4,6,3,7,5,3,7,3,3,5,7,2,3,5,2,1,7,7,5,-6.855482,0.74686604,0.865799,0.64663587,0.21916313
-229.30643,0.41030245,0.25258116,1,3,0,232.18614,0.22708146,0.45386798,0.103065,0.35080298,-1.7959552,-1.6387404,-1.7176245,-1.6123441,-1.8093029,-1.264407,-1.7673262,-1.6729893,-1.264407,-1.6344754,4,3,6,5,8,5,6,7,2,5,5,2,3,3,4,2,5,4,2,6,-3.7832591,0.67090394,1.2895004,0.86513089,0.4243695
-229.0848,0.99769326,0.088014646,3,7,0,230.02608,0.24897926,0.43391808,0.1080366,0.32588148,-1.8123951,-1.6484349,-1.730924,-1.6308926,-1.8296999,-1.2877452,-1.7674664,-1.6885732,-1.2877452,-1.6482478,6,4,3,6,5,5,2,5,2,6,3,4,2,4,8,1,2,4,1,1,-3.9456935,0.30912626,2.1025819,0.64996327,1.4526186
-228.69801,1,0.15809352,1,1,0,229.29871,0.2543429,0.41562495,0.10571126,0.3099137,-1.8233846,-1.6594381,-1.7429543,-1.640195,-1.8407969,-1.2929048,-1.7740306,-1.6992099,-1.2929048,-1.6602224,4,4,7,4,7,5,4,8,1,4,7,2,4,2,7,2,4,6,4,5,-4.1554521,0.41553372,6.1479277,2.5546713,3.5932564
-225.97079,1,0.28300482,1,1,0,227.66072,0.23106338,0.28648878,0.066197065,0.22029172,-1.9027741,-1.7627423,-1.8449745,-1.6910067,-1.9071427,-1.2730913,-1.8591031,-1.7777526,-1.2730913,-1.7596954,7,2,5,6,7,5,5,8,3,3,6,2,5,5,6,1,6,3,6,8,-6.4638624,0.85050151,2.3465857,1.9957746,0.35081102
-225.97079,0.1218642,0.50175821,2,5,0,226.55383,0.23106338,0.28648878,0.066197065,0.22029172,-1.9027741,-1.7627423,-1.8449745,-1.6910067,-1.9071427,-1.2730913,-1.8591031,-1.7777526,-1.2730913,-1.7596954,5,3,7,6,8,6,5,8,4,5,3,4,5,7,8,2,7,6,4,6,-6.4638624,0.73827852,2.0643083,1.5240345,0.54027383
-225.60312,1,0.082756412,4,15,0,226.08144,0.19348082,0.23345639,0.045169334,0.18828705,-1.9452506,-1.8221988,-1.9021472,-1.7151267,-1.9420577,-1.2507587,-1.9132031,-1.8216687,-1.2507587,-1.8135944,7,4,6,2,6,3,2,8,1,5,4,4,4,6,7,2,4,5,5,8,-8.0638868,0.32153234,1.7273319,0.55539307,1.1719388
-226.19003,0.97389789,0.14681451,3,7,0,226.48607,0.24769835,0.29239744,0.072426364,0.21997108,-1.9016328,-1.7557156,-1.8398167,-1.6943625,-1.9088983,-1.2874264,-1.8498586,-1.7758286,-1.2874264,-1.755343,5,3,8,2,4,3,3,8,2,5,6,2,5,4,5,3,8,8,4,6,-6.2787832,0.32159981,3.8322382,1.2324471,2.5997912
-226.29764,0.96811068,0.24080156,3,9,0,226.8715,0.094587513,0.20501913,0.01939225,0.18562688,-1.9636153,-1.8678826,-1.942821,-1.7101064,-1.9539982,-1.1868562,-1.9659708,-1.8469978,-1.1868562,-1.8450814,4,5,6,3,5,4,7,8,1,5,4,1,8,2,2,1,1,6,4,6,-9.6837125,0.30909216,3.9942869,1.2346028,2.7596841
-225.86765,0.90385409,0.38591335,1,3,0,226.38907,0.11523106,0.21876134,0.025208101,0.19355323,-1.9496385,-1.8481925,-1.9234371,-1.7024535,-1.9409473,-1.1953999,-1.9476711,-1.8315458,-1.1953999,-1.8280841,7,2,4,1,8,1,6,8,1,4,2,6,7,6,8,1,7,8,1,8,-8.9915423,0.19228912,1.144932,0.22015797,0.92477406
-225.86765,0.030261672,0.51911557,2,3,0,227.01313,0.11523106,0.21876134,0.025208101,0.19355323,-1.9496385,-1.8481925,-1.9234371,-1.7024535,-1.9409473,-1.1953999,-1.9476711,-1.8315458,-1.1953999,-1.8280841,7,4,6,2,8,6,4,8,2,6,3,5,8,3,4,1,4,4,1,7,-8.9915423,0.71085599,4.2591785,3.0276625,1.231516
-227.58706,0.99856812,0.072438108,4,15,0,227.82839,0.36530201,0.26422907,0.096523408,0.16770566,-1.9527641,-1.7770649,-1.8784718,-1.7615187,-1.9784854,-1.3907978,-1.8427105,-1.8209828,-1.3907978,-1.7951304,8,4,6,6,8,4,3,8,4,5,6,2,2,3,7,7,2,3,4,1,-6.7585786,0.82820992,1.45543,1.2054016,0.25002844
-229.28203,0.93457201,0.12529201,2,3,0,229.82786,0.44718353,0.2614326,0.11690835,0.14452425,-1.9769651,-1.7789261,-1.8957096,-1.7999542,-2.0222646,-1.4615391,-1.8280276,-1.8428751,-1.4615391,-1.8094704,7,1,4,6,6,2,2,8,3,6,3,6,4,2,6,1,7,3,4,5,-6.770188,0.3259907,1.3941719,0.45448707,0.93968481
-226.97089,0.97296648,0.18253919,3,7,0,230.24901,0.15089346,0.37559777,0.056675245,0.31892252,-1.8196987,-1.6984296,-1.7701709,-1.6069744,-1.8173084,-1.1882036,-1.8324945,-1.7002108,-1.1882036,-1.6812045,5,5,4,4,6,3,3,6,1,4,1,2,4,1,7,2,5,8,5,5,-5.1032814,0.10797393,1.5421802,0.16651526,1.3756649
-226.35743,1,0.29137944,2,3,0,227.05683,0.25771846,0.19939358,0.051387406,0.14800617,-1.9941712,-1.8595681,-1.9463706,-1.7671422,-1.9943079,-1.3081193,-1.9322192,-1.8656851,-1.3081193,-1.8606995,4,6,7,2,5,2,5,4,1,5,5,5,8,3,4,1,5,8,1,7,-9.1072553,0.18328084,3.9177826,0.71805448,3.1997281
-226.35743,6.8259137e-05,0.49427772,1,1,0,227.36883,0.25771846,0.19939358,0.051387406,0.14800617,-1.9941712,-1.8595681,-1.9463706,-1.7671422,-1.9943079,-1.3081193,-1.9322192,-1.8656851,-1.3081193,-1.8606995,5,4,7,2,6,2,3,6,3,4,2,3,5,6,6,1,1,7,2,5,-9.1072553,0.46996986,1.2272034,0.57674863,0.6504548
-226.0013,0.99511442,0.068804797,4,23,0,229.9182,0.084754495,0.27252804,0.023097976,0.24943006,-1.8884339,-1.7936263,-1.8649965,-1.6454857,-1.8791532,-1.149711,-1.9151335,-1.7731569,-1.149711,-1.7676508,3,3,6,6,7,4,3,8,1,3,6,8,1,2,8,1,6,6,1,1,-7.6359588,0.79446996,2.246039,1.7844105,0.46162848
-225.63906,0.99804121,0.11560921,4,15,0,226.08468,0.1321427,0.23086391,0.030506981,0.20035693,-1.9382923,-1.8317856,-1.9074181,-1.6965431,-1.9306827,-1.203392,-1.9322766,-1.8190459,-1.203392,-1.8139475,3,7,6,4,8,3,6,7,6,5,4,4,1,7,4,3,4,6,5,3,-8.4569074,0.6655825,0.38275558,0.25475542,0.12800017
-228.25714,0.96745428,0.19417137,3,15,0,228.6589,0.021932141,0.27106152,0.0059449595,0.26511656,-1.8811287,-1.805045,-1.8747594,-1.6258333,-1.8702428,-1.0975588,-1.937916,-1.7709491,-1.0975588,-1.7695576,6,4,6,7,7,1,4,8,6,6,2,3,7,2,2,3,4,8,3,2,-8.9590582,0.51934316,1.6067722,0.83446615,0.77230604
-225.49113,0.91514716,0.3004124,2,7,0,232.88249,0.16037117,0.25495033,0.040886683,0.21406365,-1.9176914,-1.8017495,-1.8782866,-1.6859467,-1.9127114,-1.2183086,-1.9041788,-1.7966778,-1.2183086,-1.7878133,4,1,7,2,7,3,5,8,4,7,7,2,2,1,3,2,6,5,1,6,-7.5582349,0.89802468,3.6324385,3.2620195,0.37041908
-225.49862,0.99890939,0.40692316,2,5,0,225.49915,0.16991364,0.24889425,0.042290528,0.20660372,-1.9253418,-1.8072178,-1.8847077,-1.6941615,-1.9208981,-1.227754,-1.9063216,-1.8035913,-1.227754,-1.7948365,5,3,3,4,7,1,4,7,2,5,3,1,4,5,7,3,4,4,2,5,-7.6870598,0.26464442,4.3827114,1.1598601,3.2228512
-225.49862,0.0001274876,0.67133149,1,1,0,225.97922,0.16991364,0.24889425,0.042290528,0.20660372,-1.9253418,-1.8072178,-1.8847077,-1.6941615,-1.9208981,-1.227754,-1.9063216,-1.8035913,-1.227754,-1.7948365,6,1,5,3,4,3,3,4,1,6,6,1,5,3,7,6,4,8,3,8,-7.6870598,0.2763395,1.1111081,0.30704306,0.80406504
-225.52743,0.99921341,0.10117166,3,7,0,225.53375,0.17062885,0.23876107,0.040739528,0.19802155,-1.9358416,-1.8184139,-1.8963338,-1.7026986,-1.9310284,-1.2311352,-1.9146882,-1.8139083,-1.2311352,-1.8062727,6,4,8,3,8,3,2,7,2,8,7,6,7,3,7,4,3,2,2,5,-7.9920748,0.68268602,1.0941216,0.7469415,0.34718007
-225.5488,0.99054916,0.16743396,3,11,0,225.88372,0.18838935,0.26030495,0.04903868,0.21126627,-1.917495,-1.7930727,-1.8717011,-1.6921176,-1.915236,-1.2403218,-1.8917447,-1.7946544,-1.2403218,-1.7834271,3,5,8,3,3,3,6,7,1,5,7,6,5,1,8,5,5,5,1,8,-7.2815482,0.085694078,2.0574023,0.17630719,1.8810951
-225.49105,1,0.26963006,3,7,0,225.54444,0.15916137,0.25260946,0.040205668,0.21240379,-1.9198014,-1.8043864,-1.8809225,-1.687364,-1.9146414,-1.2179486,-1.9064044,-1.7988446,-1.2179486,-1.790297,4,3,5,3,7,1,4,7,1,2,8,4,4,1,3,4,7,3,4,8,-7.6313139,0.39398318,1.496813,0.58971913,0.90709384
-225.50167,0.99094002,0.44107322,1,3,0,225.51647,0.17195823,0.24839273,0.042713175,0.20567956,-1.9261954,-1.8075454,-1.8852135,-1.6952926,-1.9218995,-1.2295542,-1.9061538,-1.8042974,-1.2295542,-1.7954853,5,4,8,3,7,1,3,7,3,5,4,8,6,5,4,3,8,8,2,4,-7.6923686,0.54604235,2.8845731,1.5750991,1.309474
-225.50167,0.011542173,0.70187092,1,1,0,225.81723,0.17195823,0.24839273,0.042713175,0.20567956,-1.9261954,-1.8075454,-1.8852135,-1.6952926,-1.9218995,-1.2295542,-1.9061538,-1.8042974,-1.2295542,-1.7954853,6,3,7,6,8,2,5,7,1,3,2,4,4,8,2,1,6,8,5,7,-7.6923686,0.54509722,3.4930694,1.9040624,1.589007
-226.08011,0.97090743,0.11542922,4,23,0,226.8528,0.14138855,0.32461604,0.045896991,0.27871905,-1.8536219,-1.7387621,-1.811364,-1.6307717,-1.8490125,-1.1864037,-1.8630172,-1.7345271,-1.1864037,-1.7207286,6,2,6,4,6,2,5,8,2,3,8,6,1,4,7,1,3,4,1,8,-6.0297364,0.33053596,2.9624556,0.97919811,1.9832575
-226.4041,0.9893379,0.17584492,3,15,0,226.75944,0.12395191,0.34206325,0.042399393,0.29966385,-1.8370719,-1.7272252,-1.7979863,-1.6133529,-1.8311822,-1.1669031,-1.85979,-1.7192525,-1.1669031,-1.7060055,5,2,8,2,6,3,5,6,2,7,6,8,6,3,7,1,6,7,6,6,-5.8183219,0.36634515,2.0923379,0.76651783,1.3258201
-226.92755,0.90367617,0.27786894,2,3,0,227.21746,0.17046107,0.16943753,0.028882502,0.14055502,-2.0207085,-1.909881,-1.9905696,-1.7719187,-2.0127224,-1.2587626,-1.9862417,-1.897955,-1.2587626,-1.8986754,2,1,6,3,6,2,3,7,1,4,4,3,6,4,8,6,2,6,4,5,-10.801071,0.54780134,1.2424343,0.68060719,0.56182714
-228.26498,0.55289983,0.35946161,2,7,0,229.02157,0.25909793,0.39513283,0.1023781,0.29275473,-1.8358695,-1.6726096,-1.7570599,-1.6503346,-1.8529797,-1.2972789,-1.7825813,-1.7112897,-1.2972789,-1.6742251,6,4,6,2,7,4,5,8,3,6,2,1,3,5,4,4,1,6,3,7,-4.4156297,0.59697386,1.3687172,0.81708839,0.5516288
-227.08188,1,0.21023766,2,3,0,228.10576,0.24480249,0.34993039,0.085663832,0.26426656,-1.8592311,-1.706769,-1.7896292,-1.6625941,-1.8702416,-1.2825292,-1.8125406,-1.7345599,-1.2825292,-1.7058815,5,1,8,2,8,2,3,6,5,4,4,6,7,5,8,5,4,8,6,4,-5.1493612,0.6679171,1.6806055,1.1225052,0.55810036
-227.01132,0.79810936,0.33689999,2,7,0,228.07262,0.18556463,0.1673609,0.031056264,0.13630463,-2.0255661,-1.9117509,-1.9935062,-1.7786472,-2.0181288,-1.2697993,-1.9856508,-1.9016689,-1.2697993,-1.9026958,6,4,2,1,6,3,3,8,2,4,1,1,1,1,3,6,3,7,1,5,-10.844282,0.60627122,1.6449009,0.99725609,0.64764483
-225.53191,0.95099027,0.34241827,1,3,0,226.24311,0.18074627,0.26261851,0.047467316,0.21515119,-1.9139041,-1.7914616,-1.8693522,-1.6875467,-1.9110152,-1.2334146,-1.8921345,-1.7915993,-1.2334146,-1.7805975,3,4,5,3,6,2,2,5,3,4,5,5,3,7,3,4,7,7,1,8,-7.2504259,0.24671873,1.5925671,0.39291612,1.1996509
-225.53191,0.073464927,0.48800718,2,3,0,225.81722,0.18074627,0.26261851,0.047467316,0.21515119,-1.9139041,-1.7914616,-1.8693522,-1.6875467,-1.9110152,-1.2334146,-1.8921345,-1.7915993,-1.2334146,-1.7805975,5,1,6,5,8,5,2,8,2,4,4,6,7,2,2,3,3,4,3,3,-7.2504259,0.74361704,1.3589208,1.0105167,0.34840414
