# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3cddc9f5.json
# init = 2 (Default)
# random
#   seed = 2030738757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-33e1ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-7309d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.198225,0.99227887,0.13969906,3,15,0,20.272459,0.085406143,-1.4410632,-1.4410632,-1.470147,-1.5810799,-1.5810799,-1.5437402,-0.46990544,-1.5675543,-1.5892981,-1.4140692,4,6,7,7,5,5,8,7,4,2,6,7,5,6,5,5,8,2,7,4,-0.75785296,0.63041046
-19.251413,0.99940137,0.25767134,1,1,0,19.251594,0.082344437,-1.4411094,-1.4411094,-1.4693146,-1.579532,-1.579532,-1.5443206,-0.46399804,-1.5666587,-1.5882447,-1.4120383,4,4,8,8,5,4,4,6,8,3,7,4,5,8,6,4,8,7,4,3,-0.79101807,0.9103171
-19.258069,0.99973848,0.4881624,1,1,0,19.309183,0.08197257,-1.4411167,-1.4411167,-1.4692144,-1.5793455,-1.5793455,-1.5443917,-0.46328089,-1.5665506,-1.5881174,-1.4117922,4,6,6,5,6,3,8,7,7,2,3,5,8,6,6,2,6,7,5,3,-0.79513914,0.10522207
-18.357534,0.91964018,0.92540317,1,3,0,19.103578,0.20359649,-1.4567973,-1.4567973,-1.5126818,-1.6587763,-1.6587763,-1.5279423,-0.70198321,-1.609815,-1.636634,-1.4988011,3,3,6,7,7,3,6,8,7,2,7,8,5,4,6,4,5,7,3,1,-0.027505075,0.73454965
-19.112056,0.64574907,1.3614986,1,1,0,19.127608,0.090736981,-1.4410398,-1.4410398,-1.4716273,-1.583829,-1.583829,-1.5427503,-0.48020333,-1.5691373,-1.5911528,-1.4176255,7,6,7,4,5,4,7,5,5,3,7,8,6,6,2,2,7,6,7,1,-0.70315168,0.21192582
-21.671353,0.91309381,0.85490095,1,3,0,22.209572,0.020463393,-1.4473106,-1.4473106,-1.4552112,-1.5530202,-1.5530202,-1.5578977,-0.34569324,-1.5506445,-1.5688117,-1.3728467,6,6,5,7,6,4,7,6,3,5,8,8,6,4,3,4,8,7,4,6,-2.1180339,0.28551405
-23.681718,0.92432881,1.2315186,1,1,0,23.741198,0.0072350023,-1.4499836,-1.4499836,-1.4528504,-1.5485101,-1.5485101,-1.5612568,-0.32066885,-1.547731,-1.5651155,-1.3649369,5,6,5,7,6,4,7,7,2,1,4,7,6,6,6,3,7,5,4,3,-3.1443264,0.36175606
-20.229902,1,1.8284458,1,1,0,23.45638,0.045045491,-1.4436247,-1.4436247,-1.4602023,-1.5624742,-1.5624742,-1.5520829,-0.39244248,-1.5565329,-1.5761083,-1.3879878,6,4,7,5,8,1,7,5,7,4,8,5,4,7,4,5,8,7,4,1,-1.3544145,0.41044248
-20.229902,4.1960153e-11,3.3964811,3,7,0,21.450554,0.045045491,-1.4436247,-1.4436247,-1.4602023,-1.5624742,-1.5624742,-1.5520829,-0.39244248,-1.5565329,-1.5761083,-1.3879878,6,6,8,6,8,4,7,2,5,2,7,7,7,5,7,4,8,5,7,3,-1.3544145,0.65616037
-19.053311,0.9802286,0.30928141,3,9,0,22.720838,0.39320628,-1.5472218,-1.5472218,-1.6296812,-1.8655348,-1.8655348,-1.5298668,-1.0918189,-1.7110299,-1.7403505,-1.6590758,7,2,5,4,2,1,3,5,5,3,6,3,8,7,7,2,7,5,4,4,0.35877217,0.59205694
-22.772397,0.65426569,0.54466238,3,7,0,22.775745,0.011526165,-1.4490628,-1.4490628,-1.4535916,-1.5499292,-1.5499292,-1.5601495,-0.3287764,-1.5486566,-1.5662968,-1.3674843,5,7,8,6,8,4,5,7,6,2,8,6,6,7,4,3,8,7,5,4,-2.6829693,0.55872322
-22.812747,0.99989129,0.36271974,1,1,0,22.854848,0.011289023,-1.4491123,-1.4491123,-1.45355,-1.5498496,-1.5498496,-1.5602103,-0.32832811,-1.548605,-1.5662311,-1.3673431,3,3,8,6,6,6,5,5,5,3,6,7,8,6,6,6,8,5,5,4,-2.7035182,0.81383164
-18.373575,0.83192914,0.67024889,2,5,0,22.831615,0.25151327,-1.4723857,-1.4723857,-1.5361293,-1.7008262,-1.7008262,-1.5252266,-0.7983914,-1.6313609,-1.6595687,-1.5365512,5,2,7,3,7,6,7,7,2,3,5,5,6,3,5,2,8,6,3,5,0.12179813,0.077061256
-18.89935,0.81359067,0.75253793,2,3,0,19.367527,0.10638488,-1.4413849,-1.4413849,-1.4762024,-1.5922987,-1.5922987,-1.5399956,-0.51052212,-1.5739569,-1.5967494,-1.4282125,5,5,8,7,7,2,7,5,8,2,7,6,2,4,7,3,8,8,5,1,-0.56141242,0.25742369
-18.543066,0.98539583,0.80007011,1,3,0,18.83677,0.14770781,-1.4451978,-1.4451978,-1.4899739,-1.6175863,-1.6175863,-1.5338051,-0.59124721,-1.5879409,-1.6126234,-1.4572167,8,7,8,5,7,3,8,4,6,1,7,7,6,6,7,2,8,4,3,4,-0.28058563,0.70573098
-19.316891,0.70465271,1.3884876,1,1,0,19.417593,0.078788224,-1.4411932,-1.4411932,-1.4683641,-1.5777625,-1.5777625,-1.5450055,-0.45714298,-1.5656307,-1.5870321,-1.4096901,6,7,8,7,8,2,7,4,4,1,8,5,7,7,8,6,8,5,5,6,-0.83129759,0.48385963
-20.339817,0.83048802,1.0778258,2,3,0,20.94349,0.042301503,-1.4439549,-1.4439549,-1.4596057,-1.5613492,-1.5613492,-1.5527044,-0.38720805,-1.5558448,-1.5752662,-1.3862694,4,2,7,8,8,3,8,5,6,4,8,6,6,4,4,3,7,4,6,4,-1.4143955,0.87132863
-19.477422,1,1.1966151,1,1,0,20.352487,0.070929979,-1.4414937,-1.4414937,-1.4663254,-1.5739601,-1.5739601,-1.5465603,-0.44201976,-1.5634062,-1.5843941,-1.4045422,4,3,7,6,6,5,7,5,3,2,5,7,6,7,4,7,8,8,4,2,-0.92787381,0.53365791
-18.347767,1,2.1264079,1,1,0,18.530016,0.22311777,-1.4625322,-1.4625322,-1.5217758,-1.6751352,-1.6751352,-1.5265775,-0.74109382,-1.6182767,-1.6457143,-1.5139499,2,6,8,8,8,3,5,6,8,8,8,5,7,7,8,5,8,5,3,3,0.039237442,0.88888437
-18.347767,0.0018192665,3.7425024,1,1,0,18.382072,0.22311777,-1.4625322,-1.4625322,-1.5217758,-1.6751352,-1.6751352,-1.5265775,-0.74109382,-1.6182767,-1.6457143,-1.5139499,7,5,8,8,7,4,4,6,7,4,2,7,4,6,8,4,8,8,4,2,0.039237442,0.71434398
-18.581935,0.95611352,0.42402435,2,5,0,19.231295,0.14148839,-1.4443597,-1.4443597,-1.4877414,-1.6135052,-1.6135052,-1.5346361,-0.57903569,-1.5857186,-1.6101324,-1.4527555,6,5,8,8,8,4,6,8,5,6,7,5,7,6,6,3,5,7,4,1,-0.31633323,0.63710199
-18.459548,1,0.66508129,1,1,0,18.564412,0.16428691,-1.4478804,-1.4478804,-1.4962086,-1.6289505,-1.6289505,-1.5317643,-0.62390763,-1.5940705,-1.6194401,-1.4692732,7,6,7,4,6,4,8,6,3,7,5,4,5,5,6,4,7,6,5,2,-0.19385136,0.2673682
-19.276579,0.59782823,1.1654404,1,1,0,19.281186,0.42084531,-1.5666306,-1.5666306,-1.652666,-1.9054774,-1.9054774,-1.5330189,-1.1505775,-1.7295087,-1.7584192,-1.6848216,6,6,5,6,6,4,8,7,7,5,6,5,6,4,6,1,8,6,7,4,0.38008385,0.50549034
-19.479742,0.6488648,0.690979,2,3,0,21.758891,0.4434759,-1.5836619,-1.5836619,-1.6727715,-1.9402899,-1.9402899,-1.5361567,-1.199074,-1.7453923,-1.7737892,-1.7063419,5,3,5,8,8,5,3,7,5,3,5,6,8,8,7,2,8,5,7,5,0.39260285,0.68693035
-19.647929,0.99252539,0.47295272,2,3,0,19.744378,0.46083543,-1.5974171,-1.5974171,-1.6890129,-1.9683345,-1.9683345,-1.5389062,-1.2365137,-1.7580455,-1.7859337,-1.7231167,3,5,4,4,4,3,8,5,5,3,1,5,7,6,8,2,6,3,6,4,0.39931075,0.18915892
-18.949446,0.68329815,0.80389266,1,3,0,21.022077,0.10231923,-1.4412362,-1.4412362,-1.4749805,-1.5900405,-1.5900405,-1.5406897,-0.5026316,-1.5726798,-1.5952735,-1.4254406,5,3,8,6,4,4,7,7,6,4,5,5,6,8,2,5,7,7,6,5,-0.59583891,0.32596185
-18.843988,1,0.60476882,1,1,0,18.960863,0.11121677,-1.441615,-1.441615,-1.4776852,-1.5950355,-1.5950355,-1.5391905,-0.51991172,-1.5754977,-1.5985235,-1.431526,1,3,6,8,5,1,6,6,8,5,6,8,5,7,4,4,8,7,8,2,-0.52241652,0.80743859
-18.451312,0.95414522,1.037267,2,3,0,19.278123,0.16627986,-1.4482464,-1.4482464,-1.4969861,-1.6303645,-1.6303645,-1.5315361,-0.62784433,-1.5948276,-1.6202769,-1.4707385,7,5,8,7,7,3,8,5,1,4,6,6,5,5,7,2,7,8,3,5,-0.18418102,0.41361522
-18.451312,0.011509809,1.568213,1,1,0,18.89792,0.16627986,-1.4482464,-1.4482464,-1.4969861,-1.6303645,-1.6303645,-1.5315361,-0.62784433,-1.5948276,-1.6202769,-1.4707385,6,7,7,8,8,4,8,5,6,5,5,8,5,2,4,1,7,7,5,2,-0.18418102,0.42230049
-18.349718,0.9997164,0.21313634,3,11,0,18.494462,0.22967123,-1.4646484,-1.4646484,-1.5249686,-1.6808631,-1.6808631,-1.5261989,-0.75427453,-1.6212143,-1.6488437,-1.5191068,8,5,5,5,6,5,7,8,5,4,6,5,6,8,6,4,8,6,5,4,0.059715149,0.46515316
-18.347882,0.99989828,0.36361711,1,3,0,18.352296,0.22399619,-1.4628103,-1.4628103,-1.5221996,-1.6758961,-1.6758961,-1.5265244,-0.74285905,-1.6186676,-1.6461314,-1.514639,2,4,8,8,6,5,6,8,8,5,4,7,5,5,6,6,7,7,3,4,0.042035372,0.88324306
-18.35983,0.9986987,0.61564589,2,3,0,18.360696,0.24184764,-1.4688325,-1.4688325,-1.531091,-1.6918251,-1.6918251,-1.5256019,-0.77883304,-1.626803,-1.6547665,-1.5287831,5,2,8,6,8,4,8,7,7,7,7,5,5,5,6,4,7,8,4,4,0.095441223,0.83426551
-18.490645,0.94020328,1.0311341,2,3,0,18.525562,0.29455975,-1.4906645,-1.4906645,-1.5605453,-1.7442208,-1.7442208,-1.5246205,-0.88619118,-1.6529865,-1.6820433,-1.5720745,6,4,5,4,6,4,7,7,6,3,6,7,6,5,7,7,7,8,4,2,0.22055285,0.34986552
-18.5414,0.56493428,1.483018,2,3,0,18.740495,0.3072974,-1.496831,-1.496831,-1.5684099,-1.7581275,-1.7581275,-1.5247761,-0.91239232,-1.6598076,-1.6890364,-1.5828737,5,3,5,3,5,1,8,8,7,2,4,5,5,5,4,5,6,6,6,4,0.24466568,0.43070563
-18.732981,0.92389591,0.84388948,1,1,0,18.793202,0.34535281,-1.5172777,-1.5172777,-1.593734,-1.8027056,-1.8027056,-1.5261589,-0.9912842,-1.6813616,-1.7108704,-1.61591,5,1,8,6,7,1,7,8,7,4,7,4,6,6,6,3,5,5,2,5,0.3049119,0.77514701
-18.373115,0.97557449,1.1618504,2,3,0,18.536083,0.25123745,-1.4722814,-1.4722814,-1.5359833,-1.7005657,-1.7005657,-1.5252361,-0.7978325,-1.6312293,-1.6594305,-1.5363285,5,7,7,7,7,5,6,6,7,1,5,6,8,7,5,4,8,8,8,2,0.12106934,0.37788146
-18.373115,0.13371084,1.8046714,1,3,0,19.650271,0.25123745,-1.4722814,-1.4722814,-1.5359833,-1.7005657,-1.7005657,-1.5252361,-0.7978325,-1.6312293,-1.6594305,-1.5363285,5,4,5,7,4,7,8,4,5,6,5,7,7,3,3,6,6,6,3,6,0.12106934,0.33623
-18.443728,0.99529692,0.36768721,2,7,0,18.487818,0.28077466,-1.4843784,-1.4843784,-1.552368,-1.7297262,-1.7297262,-1.5246248,-0.85794979,-1.6458231,-1.674652,-1.5605347,1,3,8,8,8,2,8,5,5,6,6,8,8,8,8,3,8,6,5,3,0.19197605,0.94486108
-18.493991,0.99674599,0.59968361,2,3,0,18.500556,0.29545697,-1.4910876,-1.4910876,-1.5610895,-1.7451841,-1.7451841,-1.5246264,-0.88803343,-1.6534605,-1.6825307,-1.5728309,6,6,3,8,3,4,8,7,2,2,3,7,5,5,6,5,7,4,6,3,0.22232153,0.31228509
-18.694242,0.5228501,0.97485081,2,3,0,20.120714,0.12660548,-1.4427316,-1.4427316,-1.4826307,-1.6041376,-1.6041376,-1.5367697,-0.54990306,-1.5805706,-1.6043183,-1.4422171,1,6,8,7,8,5,4,6,6,5,8,7,8,5,5,3,6,7,2,2,-0.41028794,0.71012523
-18.377674,0.99989098,0.51522053,2,5,0,18.664068,0.19080873,-1.4535071,-1.4535071,-1.5070571,-1.6486221,-1.6486221,-1.5290284,-0.67648537,-1.6045046,-1.630881,-1.4890513,5,7,7,7,7,5,7,6,5,4,4,8,6,8,7,3,8,5,5,4,-0.076444263,0.44424327
-19.465491,0.78689043,0.83900954,1,3,0,19.731431,0.071476237,-1.4414677,-1.4414677,-1.4664644,-1.5742197,-1.5742197,-1.5464503,-0.44306994,-1.5635587,-1.5845756,-1.4048982,3,3,5,7,7,3,6,7,5,7,6,8,6,7,5,4,8,6,3,2,-0.92079007,0.69721606
-18.347805,0.91024756,0.82708657,1,3,0,19.586463,0.21929211,-1.461341,-1.461341,-1.5199447,-1.6718467,-1.6718467,-1.526817,-0.7334113,-1.6165844,-1.6439064,-1.510956,5,3,7,8,8,3,6,3,6,3,4,7,6,5,5,4,7,4,5,4,0.026854657,0.72873217
-18.363505,0.90769591,1.0844161,2,3,0,18.490711,0.19896302,-1.4555622,-1.4555622,-1.5106137,-1.6550461,-1.6550461,-1.5283183,-0.6927333,-1.6078697,-1.6345316,-1.4952524,2,4,8,8,8,6,6,5,7,1,4,6,4,4,7,5,6,4,2,1,-0.044724995,0.74184065
-18.382945,0.98479009,1.4085091,1,1,0,18.401073,0.18832832,-1.4529121,-1.4529121,-1.5059961,-1.6467034,-1.6467034,-1.5292566,-0.67155074,-1.6034958,-1.629783,-1.4871761,4,8,6,7,6,5,8,7,7,4,7,4,5,8,7,4,8,4,4,4,-0.086468355,0.41500466
-18.382945,3.4307842e-06,2.1740088,1,1,0,18.989853,0.18832832,-1.4529121,-1.4529121,-1.5059961,-1.6467034,-1.6467034,-1.5292566,-0.67155074,-1.6034958,-1.629783,-1.4871761,1,8,7,7,7,2,6,7,5,3,6,6,7,6,5,4,8,7,4,2,-0.086468355,0.82514304
-19.122246,0.96629556,0.35770881,2,7,0,19.433901,0.09008076,-1.4410388,-1.4410388,-1.4714429,-1.5834869,-1.5834869,-1.5428708,-0.47893482,-1.5689408,-1.5909231,-1.4171863,3,7,8,8,8,5,4,5,5,5,5,8,8,5,5,4,8,6,5,3,-0.70968864,0.88840599
-19.341919,0.98940494,0.53114927,1,1,0,19.343709,0.077486334,-1.441232,-1.441232,-1.4680205,-1.5771223,-1.5771223,-1.5452592,-0.45463515,-1.5652577,-1.5865911,-1.4088334,5,7,7,7,6,3,7,4,5,4,5,6,4,6,7,4,8,6,8,3,-0.84654732,0.26120472
-19.4404,0.996658,0.8265037,2,3,0,19.56913,0.072643658,-1.4414146,-1.4414146,-1.4667628,-1.5747767,-1.5747767,-1.5462164,-0.44531486,-1.5638858,-1.5849645,-1.40566,5,4,8,3,5,3,7,8,7,3,7,5,3,5,8,6,8,5,2,3,-0.90584711,0.53563394
-18.933205,1,1.2999608,1,1,0,19.486595,0.10360785,-1.4412789,-1.4412789,-1.4753653,-1.5907519,-1.5907519,-1.540468,-0.50513151,-1.5730827,-1.5957396,-1.4263176,3,6,8,8,6,3,8,8,7,4,5,5,7,7,6,4,8,6,5,5,-0.58476002,0.42429047
-18.664899,1,2.0485569,1,1,0,19.226084,0.13014286,-1.44307,-1.44307,-1.483816,-1.6063135,-1.6063135,-1.5362441,-0.55681596,-1.5817725,-1.6056815,-1.4447042,5,7,5,2,2,6,8,7,5,1,4,5,8,7,7,5,8,5,5,2,-0.38678934,0.0849731
-18.664899,2.0026656e-08,3.2107602,1,1,0,18.715277,0.13014286,-1.44307,-1.44307,-1.483816,-1.6063135,-1.6063135,-1.5362441,-0.55681596,-1.5817725,-1.6056815,-1.4447042,2,3,8,8,8,3,5,7,4,2,7,8,6,6,6,5,8,3,4,5,-0.38678934,0.81676207
-18.372589,1,0.56178373,3,7,0,18.64263,0.25091952,-1.4721615,-1.4721615,-1.5358152,-1.7002656,-1.7002656,-1.5252472,-0.79718831,-1.6310777,-1.6592712,-1.5360718,7,1,7,8,5,8,5,7,8,5,7,7,4,8,7,6,7,6,6,5,0.12022759,0.62765884
-18.372589,0.7325851,0.88241858,1,1,0,18.788337,0.25091952,-1.4721615,-1.4721615,-1.5358152,-1.7002656,-1.7002656,-1.5252472,-0.79718831,-1.6310777,-1.6592712,-1.5360718,5,7,8,6,5,3,5,8,5,3,6,5,7,5,7,5,7,7,5,1,0.12022759,0.67961417
-18.353553,1,0.77338651,1,1,0,18.367198,0.23552802,-1.4666201,-1.4666201,-1.5278824,-1.6860836,-1.6860836,-1.5258944,-0.7660759,-1.6238812,-1.6516749,-1.5237457,4,3,7,8,8,1,7,3,5,2,5,7,8,6,6,4,8,7,4,3,0.077264174,0.76286952
-18.708373,0.8177738,1.2062118,1,3,0,18.71007,0.12497412,-1.4425857,-1.4425857,-1.4820902,-1.6031447,-1.6031447,-1.537016,-0.54671737,-1.5800208,-1.6036936,-1.4410738,2,4,7,8,6,3,7,5,4,4,7,7,7,6,8,3,6,6,6,2,-0.42139093,0.44714586
-18.41275,1,1.2678456,1,1,0,18.598863,0.1770977,-1.450395,-1.450395,-1.5013126,-1.6382208,-1.6382208,-1.5303614,-0.64925309,-1.5990134,-1.6248839,-1.4787515,5,1,8,7,5,4,6,8,4,1,5,4,5,7,4,2,8,7,4,3,-0.13421203,0.56154428
-18.41275,4.4402788e-05,1.9620093,1,1,0,18.893758,0.1770977,-1.450395,-1.450395,-1.5013126,-1.6382208,-1.6382208,-1.5303614,-0.64925309,-1.5990134,-1.6248839,-1.4787515,8,5,4,5,8,6,8,5,5,3,5,7,6,4,7,3,8,7,6,3,-0.13421203,0.1996473
-18.347936,0.99930659,0.36475061,2,5,0,18.447022,0.22432027,-1.4629133,-1.4629133,-1.5223563,-1.6761773,-1.6761773,-1.526505,-0.74351043,-1.618812,-1.6462855,-1.5148935,2,3,5,7,5,4,6,6,5,6,5,6,7,7,6,5,7,6,6,4,0.043063432,0.32669987
-18.422869,0.98198947,0.56470678,1,3,0,18.513166,0.17396882,-1.4497456,-1.4497456,-1.5000427,-1.635917,-1.635917,-1.53069,-0.64305399,-1.5977894,-1.6235401,-1.4764236,6,5,8,8,6,2,7,7,5,2,5,4,8,4,5,6,5,7,6,4,-0.14824248,0.67574626
-20.810079,0.59058753,0.83915741,1,3,0,21.078505,0.55946628,-1.6868537,-1.6868537,-1.7961352,-2.1519373,-2.1519373,-1.5602764,-1.4532934,-1.8380227,-1.8609023,-1.8227862,6,3,4,8,7,2,8,6,8,3,4,5,7,8,5,2,6,4,8,2,0.39121916,0.50208166
-20.068534,1,0.54998006,1,1,0,20.809851,0.50014622,-1.6307698,-1.6307698,-1.7285614,-2.0363704,-2.0363704,-1.5462427,-1.3220761,-1.7882425,-1.8145861,-1.7619555,3,6,6,8,8,2,7,5,4,4,7,6,8,8,8,3,7,7,4,6,0.40546502,0.56869744
-18.351039,1,0.84476924,1,3,0,19.501573,0.210905,-1.4588442,-1.4588442,-1.516014,-1.6647785,-1.6647785,-1.5273898,-0.71659919,-1.6129325,-1.6399913,-1.5044352,7,4,7,8,5,2,3,8,5,5,4,6,8,5,7,5,8,7,4,2,-0.0014565682,0.78859147
-18.395091,0.97063798,1.2916823,1,1,0,18.401888,0.18328918,-1.4517467,-1.4517467,-1.5038703,-1.6428559,-1.6428559,-1.5297379,-0.66153676,-1.6014672,-1.6275701,-1.4833828,2,4,6,6,5,2,8,6,4,5,4,8,6,5,6,3,6,6,7,3,-0.10740089,0.25044242
-18.395091,0.00024264242,1.8515112,1,1,0,18.877174,0.18328918,-1.4517467,-1.4517467,-1.5038703,-1.6428559,-1.6428559,-1.5297379,-0.66153676,-1.6014672,-1.6275701,-1.4833828,3,5,6,6,8,4,7,8,7,3,7,6,8,6,5,4,7,2,3,2,-0.10740089,0.88349027
