# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b663333118.json
# init = 2 (Default)
# random
#   seed = 1641670300
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-88d85b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-7dc279.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.15799,0.99912466,0.042888379,3,9,0,224.56615,0.42508741,-1.9118557,-1.6059764,-1.5457652,-2.2800731,-1.5457652,-1.9069964,-1.5843614,-1.4410435,-1.3196817,-1.540624,5,2,6,8,5,4,6,6,6,3,5,8,3,8,3,4,4,6,2,3,0.38276174,0.55587217
-224.40242,0.98916177,0.080944087,2,7,0,224.81507,0.4949568,-2.0270164,-1.5393651,-1.5618289,-2.3981159,-1.5618289,-2.0271151,-1.6270769,-1.4474057,-1.3577464,-1.5123618,8,5,7,7,5,4,5,7,1,3,8,5,4,6,4,4,3,4,2,2,0.40536337,0.75040403
-224.2312,0.98658874,0.14900213,2,5,0,224.65926,0.41681554,-1.8994803,-1.615275,-1.5441605,-2.2669562,-1.5441605,-1.8933221,-1.5801046,-1.4410895,-1.3155059,-1.5442629,5,8,4,5,3,3,4,3,3,2,6,6,5,8,3,4,6,7,5,6,0.37739622,0.48516243
-224.06881,0.97128967,0.27247856,2,3,0,224.37165,0.44902494,-1.9491257,-1.5808154,-1.5507634,-2.3190257,-1.5507634,-1.9472196,-1.5976215,-1.4418797,-1.3321663,-1.5304413,8,8,3,7,2,3,7,6,3,4,5,5,3,3,7,2,4,2,2,4,0.39501689,0.80180859
-224.07274,0.99574913,0.47410575,1,1,0,224.07406,0.45383063,-1.9568752,-1.5760677,-1.5518303,-2.327028,-1.5518303,-1.9554115,-1.6004541,-1.4422189,-1.3347435,-1.5284596,8,8,3,8,2,8,5,8,4,3,7,8,2,2,6,5,6,5,3,4,0.39690211,0.44929499
-224.07274,0.0009274101,0.88639447,1,1,0,224.14895,0.45383063,-1.9568752,-1.5760677,-1.5518303,-2.327028,-1.5518303,-1.9554115,-1.6004541,-1.4422189,-1.3347435,-1.5284596,3,7,4,5,4,7,3,6,1,4,7,3,4,7,2,7,3,8,2,1,0.39690211,0.37044115
-224.75141,0.98247686,0.077112345,2,5,0,225.09781,0.38344602,-1.8520825,-1.6561213,-1.5383262,-2.2157639,-1.5383262,-1.8393342,-1.5645982,-1.4430681,-1.2993986,-1.5595665,4,6,5,8,4,7,5,3,4,6,5,7,6,7,6,4,6,8,5,4,0.34959365,0.27694859
-225.05397,0.97495545,0.13957185,1,1,0,225.0541,0.37042567,-1.8346526,-1.6735826,-1.5363278,-2.1965145,-1.5363278,-1.8187806,-1.5592618,-1.4446374,-1.2934411,-1.5658077,5,8,3,8,5,4,7,6,4,6,6,7,4,6,3,6,5,6,3,2,0.33594564,0.61285229
-224.06898,0.98631359,0.24516114,2,3,0,225.11124,0.44989398,-1.9505203,-1.5799495,-1.5509547,-2.3204682,-1.5509547,-1.9486981,-1.5981295,-1.4419369,-1.3326306,-1.5300814,7,6,3,6,6,5,7,7,2,2,7,6,2,8,7,6,4,7,2,5,0.39537189,0.44164509
-224.38242,0.74170227,0.44219955,1,1,0,224.45377,0.49355078,-2.024502,-1.5405076,-1.5614614,-2.3956063,-1.5614614,-2.0246164,-1.6260953,-1.4471619,-1.3569324,-1.5128865,7,8,7,8,7,7,6,8,4,6,8,8,6,5,2,3,7,8,1,3,0.40529872,0.13943738
-224.38242,0.37224052,0.38130082,1,3,0,225.83499,0.49355078,-2.024502,-1.5405076,-1.5614614,-2.3956063,-1.5614614,-2.0246164,-1.6260953,-1.4471619,-1.3569324,-1.5128865,8,6,6,8,2,5,6,7,6,1,7,7,5,7,3,3,5,8,4,4,0.40529872,0.79646758
-224.27801,0.97846317,0.11063387,2,7,0,225.18317,0.41250901,-1.8931375,-1.6202427,-1.54335,-2.2601955,-1.54335,-1.8862487,-1.5779538,-1.4411825,-1.3133603,-1.5461818,5,8,4,7,8,5,4,6,4,5,5,7,3,7,7,7,2,5,2,5,0.37436787,0.1621885
-224.0725,0.99448988,0.19392374,1,3,0,224.31741,0.44399413,-1.94111,-1.5858926,-1.5496692,-2.3107145,-1.5496692,-1.9386857,-1.5947177,-1.4415856,-1.3294935,-1.5325383,5,6,4,6,3,3,7,6,2,4,5,4,7,3,4,5,2,5,2,3,0.39283911,0.70829435
-224.0725,0.1624356,0.35294553,1,1,0,225.31336,0.44399413,-1.94111,-1.5858926,-1.5496692,-2.3107145,-1.5496692,-1.9386857,-1.5947177,-1.4415856,-1.3294935,-1.5325383,6,7,3,8,6,3,6,7,3,4,5,8,6,8,6,7,6,8,3,3,0.39283911,0.61595765
-224.06915,0.99983711,0.057832863,3,11,0,224.0936,0.45030021,-1.9511733,-1.5795458,-1.5510444,-2.3211432,-1.5510444,-1.9493896,-1.5983676,-1.4419642,-1.3328479,-1.5299134,5,2,1,8,6,2,8,3,4,3,6,8,4,7,5,5,8,5,3,5,0.3955357,0.89605842
-224.07904,0.99791966,0.10696743,2,7,0,224.13244,0.44077952,-1.9360396,-1.5891948,-1.5489823,-2.3054389,-1.5489823,-1.9332551,-1.5928949,-1.4414305,-1.3277992,-1.5338903,7,3,2,4,3,6,7,7,2,3,7,4,3,7,6,5,6,7,1,1,0.39133752,0.55412622
-224.13283,0.9927579,0.19477972,2,3,0,224.15133,0.42870761,-1.9173522,-1.6020061,-1.5464873,-2.2858686,-1.5464873,-1.9130174,-1.5862767,-1.4410779,-1.3215318,-1.5390508,5,7,6,7,3,5,6,6,5,5,7,6,6,7,5,7,7,6,1,2,0.38492518,0.49129353
-224.13283,0.73917989,0.346098,1,3,0,224.52536,0.42870761,-1.9173522,-1.6020061,-1.5464873,-2.2858686,-1.5464873,-1.9130174,-1.5862767,-1.4410779,-1.3215318,-1.5390508,6,7,5,6,4,4,7,8,4,2,6,7,4,8,6,3,3,7,3,3,0.38492518,0.45808011
-224.13283,0.24255716,0.3005925,1,3,0,227.50307,0.42870761,-1.9173522,-1.6020061,-1.5464873,-2.2858686,-1.5464873,-1.9130174,-1.5862767,-1.4410779,-1.3215318,-1.5390508,7,8,1,8,7,3,6,6,3,5,8,4,5,6,5,4,7,3,3,1,0.38492518,0.65040754
-224.36448,0.99517844,0.066402018,2,7,0,224.49879,0.40568103,-1.88322,-1.6282999,-1.5420999,-2.2495713,-1.5420999,-1.8750982,-1.5746352,-1.4414277,-1.3099988,-1.5492584,6,8,6,5,4,7,8,8,3,4,4,8,7,8,5,8,4,6,5,5,0.36923228,0.072339587
-224.14618,1,0.11815863,2,3,0,224.35022,0.4267124,-1.9143168,-1.6041869,-1.5460879,-2.2826704,-1.5460879,-1.9096963,-1.5852172,-1.4410548,-1.3205104,-1.5399163,3,8,3,7,4,6,5,7,4,1,7,8,3,7,4,7,4,6,2,3,0.38374667,0.53665038
-224.22102,0.95857551,0.21100882,1,3,0,224.51163,0.47997249,-2.0006514,-1.5519425,-1.5580059,-2.3716638,-1.5580059,-2.0006582,-1.6168781,-1.4450472,-1.3491708,-1.5180479,8,8,3,6,1,6,8,2,6,3,8,7,4,8,3,5,6,4,3,4,0.40385942,0.35211075
-224.18393,0.98907553,0.33383932,2,3,0,224.26489,0.47590979,-1.9936652,-1.5555071,-1.5570049,-2.3646023,-1.5570049,-1.9935505,-1.6142121,-1.4444996,-1.3468838,-1.519625,8,8,2,6,4,4,7,3,2,3,6,3,8,7,5,5,5,6,3,4,0.40314106,0.76932646
-224.18393,0.00034489127,0.56874123,1,1,0,224.84871,0.47590979,-1.9936652,-1.5555071,-1.5570049,-2.3646023,-1.5570049,-1.9935505,-1.6142121,-1.4444996,-1.3468838,-1.519625,7,4,6,7,7,5,6,7,3,3,4,8,3,8,6,4,7,6,4,3,0.40314106,0.58278619
-224.17556,0.99979988,0.069896572,4,15,0,224.23488,0.47490587,-1.9919494,-1.5563982,-1.5567599,-2.3628645,-1.5567599,-1.9917985,-1.6135598,-1.4443704,-1.3463213,-1.5200171,4,5,6,7,4,6,3,5,2,5,4,4,7,8,4,3,7,7,2,2,0.40294307,0.1456394
-224.27925,0.99486407,0.12295389,2,3,0,224.2957,0.48545483,-2.0101877,-1.5472376,-1.5593807,-2.381267,-1.5593807,-2.0102939,-1.6205425,-1.4458485,-1.3522828,-1.5159436,8,4,5,8,3,6,7,5,2,6,7,6,5,7,4,7,7,3,4,1,0.4046185,0.78029248
-224.19273,1,0.21160756,2,3,0,224.27035,0.4769263,-1.9954068,-1.5546089,-1.5572539,-2.3663647,-1.5572539,-1.9953263,-1.6148752,-1.4446329,-1.3474545,-1.519229,7,8,7,6,6,3,5,8,2,1,6,2,6,8,6,5,4,8,4,2,0.40333325,0.2720233
-224.19273,0.17842159,0.36591381,1,1,0,225.42004,0.4769263,-1.9954068,-1.5546089,-1.5572539,-2.3663647,-1.5572539,-1.9953263,-1.6148752,-1.4446329,-1.3474545,-1.519229,6,6,4,6,2,3,8,8,4,4,6,6,4,7,4,5,6,6,4,7,0.40333325,0.43966673
-224.10696,1,0.076043586,3,7,0,224.19041,0.46441326,-1.9742632,-1.5659593,-1.5542546,-2.3448701,-1.5542546,-1.9735888,-1.6068952,-1.4431648,-1.3405014,-1.5241697,8,7,5,5,5,3,7,5,2,4,8,7,3,5,7,3,3,4,2,1,0.40038657,0.20999304
-224.68938,0.95487947,0.13139332,2,5,0,224.97732,0.38646278,-1.8562047,-1.6522011,-1.5388115,-2.2202809,-1.5388115,-1.8441374,-1.5658914,-1.4427692,-1.3008054,-1.558142,7,8,7,6,8,3,1,7,2,5,7,6,3,8,6,7,4,8,2,2,0.3525254,0.15035872
-224.70456,0.95200079,0.20085247,2,3,0,225.42605,0.38571057,-1.8551739,-1.6531742,-1.5386897,-2.2191526,-1.5386897,-1.8429383,-1.5655669,-1.4428414,-1.3004537,-1.5584964,5,7,3,6,4,6,2,5,1,2,7,5,7,7,7,4,8,6,3,5,0.35180239,0.31430232
-224.3132,1,0.30286232,2,3,0,224.62299,0.40958462,-1.8888691,-1.6236662,-1.5428093,-2.2556311,-1.5428093,-1.8814634,-1.5765188,-1.4412728,-1.3119146,-1.5474944,7,6,4,7,4,4,8,8,7,7,3,7,6,6,4,5,6,3,2,5,0.37221876,0.34961372
-225.35733,0.26717423,0.51156417,1,1,0,225.66451,0.53950676,-2.1112187,-1.5070275,-1.5744156,-2.4807163,-1.5744156,-2.1080278,-1.660876,-1.4575053,-1.3845265,-1.4966809,6,8,3,8,4,6,8,8,1,3,6,8,3,8,4,2,3,8,1,3,0.3992024,0.41114864
-225.24391,1,0.13984932,1,1,0,225.41782,0.53542814,-2.103133,-1.5096854,-1.5731873,-2.4728982,-1.5731873,-2.1004794,-1.657561,-1.4563917,-1.3819961,-1.4980398,7,6,4,6,3,3,3,6,3,5,5,8,5,7,6,2,7,4,4,3,0.40043185,0.30012351
-224.07043,1,0.2356949,1,3,0,225.119,0.45204192,-1.9539801,-1.5778232,-1.5514307,-2.3240422,-1.5514307,-1.9523578,-1.5993931,-1.442086,-1.3337815,-1.5291948,7,8,3,8,4,5,5,7,1,5,5,8,5,6,7,5,5,5,2,5,0.39622262,0.54284992
-224.11194,0.9695201,0.394244,1,1,0,224.11318,0.4323098,-1.9228704,-1.5981148,-1.5472178,-2.2916687,-1.5472178,-1.9190304,-1.5882142,-1.4411449,-1.3233862,-1.5374971,7,8,6,6,3,4,6,5,2,2,6,6,1,8,7,5,6,6,5,1,0.38696722,0.83555231
-224.06882,1,0.60803943,1,1,0,224.07438,0.44911601,-1.9492717,-1.5807245,-1.5507834,-2.3191767,-1.5507834,-1.9473744,-1.5976747,-1.4418856,-1.3322149,-1.5304036,5,8,3,7,7,7,3,6,1,5,4,7,6,6,2,7,3,5,4,5,0.39505438,0.11866329
-224.06882,6.1159293e-20,1.0029709,1,1,0,228.15843,0.44911601,-1.9492717,-1.5807245,-1.5507834,-2.3191767,-1.5507834,-1.9473744,-1.5976747,-1.4418856,-1.3322149,-1.5304036,8,8,3,7,7,7,6,7,1,3,6,7,3,6,5,6,5,8,1,2,0.39505438,0.47112122
-224.07192,0.9993333,0.15069021,2,5,0,224.07701,0.44438772,-1.9417336,-1.5854914,-1.549754,-2.3113623,-1.549754,-1.9393518,-1.5949426,-1.4416064,-1.3297017,-1.5323734,8,5,2,8,5,5,5,5,4,3,7,7,6,8,7,7,5,7,3,3,0.39301705,0.96396521
-224.08633,0.9925182,0.2487845,2,3,0,224.11253,0.43829625,-1.93215,-1.591777,-1.5484581,-2.3013822,-1.5484581,-1.9290719,-1.5915043,-1.4413282,-1.3264977,-1.5349411,6,7,1,8,5,4,6,3,2,4,6,6,6,7,7,4,3,6,2,3,0.39011854,0.71834835
-224.08633,0.14434143,0.4014341,1,1,0,224.81845,0.43829625,-1.93215,-1.591777,-1.5484581,-2.3013822,-1.5484581,-1.9290719,-1.5915043,-1.4413282,-1.3264977,-1.5349411,7,6,5,7,5,7,7,5,5,4,5,5,5,5,5,5,6,8,4,7,0.39011854,0.40313758
-224.06934,0.99991563,0.088330975,2,5,0,224.09204,0.45066729,-1.9517639,-1.5791817,-1.5511256,-2.3217535,-1.5511256,-1.9500148,-1.5985831,-1.4419893,-1.3330444,-1.5297617,5,6,5,6,8,7,5,8,1,2,7,7,5,7,4,4,7,5,4,4,0.39568255,0.37030783
-224.06949,0.99998384,0.14503996,1,1,0,224.06951,0.45092488,-1.9521786,-1.5789265,-1.5511826,-2.322182,-1.5511826,-1.9504536,-1.5987345,-1.442007,-1.3331824,-1.5296554,7,4,5,8,5,4,7,6,5,4,8,7,5,8,4,6,7,6,4,5,0.39578494,0.67172486
-224.06978,0.95330548,0.23663732,2,3,0,224.33448,0.45132044,-1.952816,-1.5785352,-1.5512704,-2.3228403,-1.5512704,-1.9511277,-1.5989674,-1.4420347,-1.3333944,-1.5294921,6,8,1,6,4,5,5,1,2,3,6,7,1,8,3,5,6,7,5,4,0.3959411,0.42187547
-224.06978,0.80613618,0.34462996,1,1,0,224.23806,0.45132044,-1.952816,-1.5785352,-1.5512704,-2.3228403,-1.5512704,-1.9511277,-1.5989674,-1.4420347,-1.3333944,-1.5294921,8,7,8,8,6,3,7,7,2,6,8,7,5,6,6,4,5,5,6,2,0.3959411,0.44420112
-224.06978,0.41400677,0.3569956,1,1,0,224.70465,0.45132044,-1.952816,-1.5785352,-1.5512704,-2.3228403,-1.5512704,-1.9511277,-1.5989674,-1.4420347,-1.3333944,-1.5294921,8,8,3,8,3,1,8,7,2,3,7,8,6,7,3,4,5,8,3,1,0.3959411,0.76748549
-224.23856,0.9871866,0.15189794,3,7,0,224.29785,0.41610032,-1.8984222,-1.616094,-1.5440247,-2.2658302,-1.5440247,-1.8921452,-1.5797443,-1.4411016,-1.3151482,-1.5445804,6,6,3,8,5,4,8,5,2,3,6,7,4,7,6,6,8,5,3,1,0.37690448,0.58440853
-224.47437,0.98026357,0.23767359,2,3,0,224.4857,0.39833724,-1.8727415,-1.6372173,-1.5408032,-2.2382728,-1.5408032,-1.8631935,-1.5711903,-1.4418262,-1.3064389,-1.552614,7,8,5,7,5,5,8,8,1,2,6,5,1,8,2,7,8,7,6,3,0.36324499,0.58834532
-224.47437,0.67458224,0.36412209,1,3,0,224.95957,0.39833724,-1.8727415,-1.6372173,-1.5408032,-2.2382728,-1.5408032,-1.8631935,-1.5711903,-1.4418262,-1.3064389,-1.552614,8,8,5,8,2,5,8,7,1,4,7,6,3,7,3,5,3,4,5,6,0.36324499,0.64071221
-226.39116,0.52811134,0.28096895,1,1,0,226.40567,0.32930465,-1.7833438,-1.7348398,-1.5310435,-2.1382659,-1.5310435,-1.7557624,-1.5449847,-1.4526487,-1.2758734,-1.5865077,8,3,2,8,7,4,5,7,2,4,4,5,5,5,3,5,4,5,1,6,0.28154723,0.16670858
-225.7638,1,0.15724956,1,1,0,226.35296,0.34638955,-1.8039852,-1.7082192,-1.5330494,-2.1620071,-1.5330494,-1.781595,-1.5504454,-1.448747,-1.2829389,-1.5777253,3,8,6,6,2,4,5,5,1,4,3,7,6,7,7,1,7,7,3,4,0.30632445,0.11173482
-224.06881,0.98765739,0.25022445,1,3,0,225.54109,0.44871687,-1.948632,-1.5811231,-1.5506957,-2.3185148,-1.5506957,-1.9466957,-1.5974419,-1.4418599,-1.3320019,-1.5305691,4,7,6,8,7,5,7,8,1,5,6,7,6,8,6,5,8,6,3,7,0.39488955,0.17848056
-224.06881,0.66426709,0.38542275,1,1,0,224.26377,0.44871687,-1.948632,-1.5811231,-1.5506957,-2.3185148,-1.5506957,-1.9466957,-1.5974419,-1.4418599,-1.3320019,-1.5305691,8,7,7,7,6,7,8,3,3,6,8,7,3,8,3,5,4,7,5,4,0.39488955,0.46026218
-225.13387,0.2664957,0.29235982,2,3,0,228.06951,0.53127634,-2.0949824,-1.5124521,-1.5719526,-2.4649943,-1.5719526,-2.0928248,-1.6542328,-1.4552969,-1.3794364,-1.499439,6,7,3,8,4,8,6,3,1,3,7,6,4,7,4,4,6,3,2,5,0.4015446,0.7550344
-225.04343,1,0.094127495,1,1,0,225.14133,0.52769958,-2.0880249,-1.5148854,-1.5709017,-2.4582286,-1.5709017,-2.086254,-1.6514028,-1.4543851,-1.3772444,-1.5006573,6,6,2,6,8,4,6,7,3,3,6,6,6,8,4,5,6,4,4,3,0.40239132,0.28528852
-224.50641,0.99550912,0.14856479,2,3,0,225.16137,0.50166653,-2.0391328,-1.5340181,-1.5636078,-2.4101722,-1.5636078,-2.0390855,-1.6318321,-1.4486333,-1.3616577,-1.5098825,6,7,3,6,3,5,6,6,4,4,3,8,3,6,3,3,8,4,3,2,0.405454,0.74558259
-224.50641,0.77236826,0.23103183,1,1,0,225.25387,0.50166653,-2.0391328,-1.5340181,-1.5636078,-2.4101722,-1.5636078,-2.0390855,-1.6318321,-1.4486333,-1.3616577,-1.5098825,7,7,5,5,4,4,5,6,1,6,7,8,2,7,4,2,5,4,5,5,0.405454,0.23544504
-224.50307,1,0.22244361,1,1,0,224.60978,0.50146453,-2.0387652,-1.5341765,-1.5635536,-2.4098073,-1.5635536,-2.038724,-1.6316873,-1.4485948,-1.3615393,-1.5099566,7,6,4,8,1,5,5,7,3,2,8,7,3,6,5,4,5,7,2,3,0.40545653,0.3219437
-224.62524,0.93084235,0.34668422,1,1,0,224.8904,0.50841718,-2.051521,-1.5288128,-1.5654392,-2.4224366,-1.5654392,-2.0512061,-1.636735,-1.4499744,-1.3656369,-1.5074301,7,2,8,5,5,2,7,4,1,4,8,8,6,8,8,5,6,5,2,1,0.40518167,0.73004225
-224.62524,0.5184389,0.46489254,1,1,0,224.64657,0.50841718,-2.051521,-1.5288128,-1.5654392,-2.4224366,-1.5654392,-2.0512061,-1.636735,-1.4499744,-1.3656369,-1.5074301,7,7,5,7,2,4,5,4,6,4,4,4,5,7,6,7,6,5,4,1,0.40518167,0.60237524
-224.15301,0.79066098,0.26226536,2,3,0,225.68697,0.47198554,-1.9869818,-1.5590138,-1.5560524,-2.3578255,-1.5560524,-1.9867116,-1.6116769,-1.4440082,-1.3446904,-1.5211627,7,6,5,8,3,2,8,3,2,2,7,8,4,6,3,4,5,8,3,5,0.40232093,0.90308887
-224.07581,0.92728911,0.26224581,2,3,0,224.489,0.45550648,-1.959599,-1.5744353,-1.5522073,-2.3298332,-1.5522073,-1.9582774,-1.6014554,-1.4423505,-1.3356478,-1.5277735,7,3,6,4,7,5,4,7,5,3,6,4,4,8,2,6,5,6,2,3,0.39751489,0.38574771
-225.37233,0.48224585,0.34788797,1,1,0,225.37253,0.35880519,-1.8195849,-1.6899293,-1.5346762,-2.1796674,-1.5346762,-1.8006801,-1.5548328,-1.4464256,-1.2882826,-1.5715053,2,7,4,5,2,4,5,7,5,5,7,7,5,7,6,6,4,3,1,4,0.32236183,0.47551182
-225.15102,1,0.18404692,2,3,0,225.43669,0.36670042,-1.8297725,-1.6787433,-1.5357848,-2.1910799,-1.5357848,-1.812953,-1.5578078,-1.4451706,-1.291771,-1.5676212,6,7,6,7,6,5,6,3,5,1,5,7,5,7,4,3,5,5,1,2,0.33173771,0.53721269
-224.563,1,0.28299811,1,1,0,225.06264,0.39312724,-1.8654245,-1.6437046,-1.5399133,-2.2303369,-1.5399133,-1.8548031,-1.5688243,-1.4421942,-1.3039484,-1.5550239,8,8,2,7,5,3,8,5,3,2,7,7,3,7,3,4,7,6,4,3,0.35870139,0.54190151
-224.84488,0.77952591,0.43319921,1,1,0,224.84496,0.51920861,-2.0717436,-1.5208487,-1.5684541,-2.4423272,-1.5684541,-2.0707427,-1.644822,-1.4523375,-1.3720892,-1.5035972,6,7,2,7,3,6,7,7,2,6,7,4,6,7,6,5,5,5,3,3,0.40398814,0.62931983
