# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5efd7809.json
# init = 2 (Default)
# random
#   seed = 1430927315
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-8cee33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-6d1423.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.897011,0.97508006,0.45609084,2,3,0,17.002489,0.19136009,3.8419531,0.73519649,3.1067567,-1.248496,-1.5410173,-1.4120299,-1.5226902,-1.3325198,-1.248496,-1.3264473,-1.452325,-1.3264473,-1.4681265,5,7,4,2,4,5,4,5,4,1,6,3,3,5,4,6,8,5,5,2,-2.4983963,0.14537081,1.513398,0.2200039,1.2933941
-17.975969,0.68581394,0.70996791,2,3,0,18.214084,0.32963096,5.3560967,1.7655353,3.5905614,-1.2362057,-1.4194936,-1.5741815,-1.7391694,-1.3013163,-1.2362057,-1.3099735,-1.5473852,-1.3099735,-1.907818,5,3,4,7,2,5,6,2,7,6,8,7,2,4,4,6,5,5,4,7,-3.5627738,0.27979316,0.6683103,0.18698865,0.48132165
-16.585939,0.92103076,0.55033209,2,3,0,18.011282,0.20913783,1.8377629,0.38434574,1.4534172,-1.3333024,-1.5781988,-1.4588463,-1.5941837,-1.4177521,-1.3333024,-1.4141784,-1.5276741,-1.4141784,-1.46719,8,2,5,8,2,7,6,5,2,3,7,3,4,7,4,2,5,6,8,4,-0.85628796,0.28250389,2.8428949,0.80312885,2.039766
-16.749303,0.8581026,0.74793912,1,3,0,16.968512,0.25598121,1.5980065,0.40905962,1.1889468,-1.3541545,-1.5635458,-1.5106184,-1.6591423,-1.4368884,-1.3541545,-1.4373906,-1.5705659,-1.4373906,-1.5740375,5,5,2,4,6,7,5,7,4,2,5,7,3,5,6,7,5,7,6,6,-0.66183101,0.37895907,1.2253577,0.46436039,0.76099727
-16.698452,1,0.87270774,2,3,0,16.773755,0.27493958,1.6459247,0.45252984,1.1933949,-1.3508826,-1.549301,-1.5276962,-1.6802894,-1.4315823,-1.3508826,-1.4336948,-1.5789108,-1.4336948,-1.6261482,6,7,5,6,4,4,6,6,4,2,7,8,6,6,4,7,4,6,4,2,-0.62096746,0.44352673,1.9169324,0.85021075,1.0667216
-16.698452,1.3153334e-22,1.4165811,1,1,0,17.732225,0.27493958,1.6459247,0.45252984,1.1933949,-1.3508826,-1.549301,-1.5276962,-1.6802894,-1.4315823,-1.3508826,-1.4336948,-1.5789108,-1.4336948,-1.6261482,6,5,4,8,5,8,6,7,6,4,6,8,1,5,5,7,5,4,5,1,-0.62096746,0.63631281,2.095728,1.3335386,0.76218942
-16.567341,1,0.2231477,2,3,0,16.731761,0.26343242,1.7774461,0.46823693,1.3092092,-1.33776,-1.54712,-1.5131781,-1.6604114,-1.4196086,-1.33776,-1.4207736,-1.5635247,-1.4207736,-1.6051398,4,6,3,5,5,8,7,5,4,2,6,5,2,6,3,5,5,2,5,2,-0.6767558,0.1252531,2.2550809,0.28245588,1.972625
-17.05117,0.96558118,0.36307501,2,3,0,17.123397,0.2909695,1.4081482,0.40972818,0.99842002,-1.3790315,-1.5606106,-1.5499162,-1.7114128,-1.4580582,-1.3790315,-1.4613567,-1.606332,-1.4613567,-1.6470227,7,8,2,7,3,5,4,4,6,3,3,5,3,7,4,8,3,7,5,3,-0.60092281,0.23009127,2.0981647,0.48276938,1.6153953
-17.173392,0.98685945,0.54240339,2,3,0,17.267174,0.31140204,4.2396695,1.3202417,2.9194277,-1.246756,-1.4443413,-1.5510032,-1.7045943,-1.3180279,-1.246756,-1.3244917,-1.5390206,-1.3244917,-1.8313236,7,4,3,6,5,6,5,5,6,3,6,7,5,7,4,8,4,6,8,3,-2.5473033,0.10406843,1.6044373,0.16697127,1.437466
-16.873299,0.98103262,0.8462326,2,3,0,17.013559,0.13751472,3.020776,0.41540117,2.6053748,-1.2862225,-1.6009388,-1.3649573,-1.4790467,-1.3649357,-1.2862225,-1.3539184,-1.4391424,-1.3539184,-1.3059487,8,4,5,7,4,7,2,5,2,4,6,6,4,6,2,2,6,5,5,3,-2.0115995,0.36753528,1.1324926,0.41623097,0.71626159
-16.873299,0.0032394658,1.2955925,1,1,0,17.811495,0.13751472,3.020776,0.41540117,2.6053748,-1.2862225,-1.6009388,-1.3649573,-1.4790467,-1.3649357,-1.2862225,-1.3539184,-1.4391424,-1.3539184,-1.3059487,7,8,5,8,5,8,1,7,2,5,8,4,5,6,7,6,5,4,7,1,-2.0115995,0.90193136,2.2078133,1.991296,0.21651724
-17.981934,0.98444412,0.21782362,3,7,0,18.396635,0.06613194,2.9309631,0.19383028,2.7371329,-1.3227651,-1.6733855,-1.2999618,-1.4230909,-1.3858969,-1.3227651,-1.3683839,-1.4088188,-1.3683839,-1.1132737,8,7,7,8,2,6,6,8,4,2,4,8,3,4,3,6,6,8,5,2,-2.5860156,0.72041406,2.1863974,1.5751114,0.61128596
-20.796013,0.95878449,0.33703028,2,7,0,22.03125,0.015976557,3.340022,0.053362051,3.28666,-1.3442827,-1.7280526,-1.2487262,-1.3805224,-1.3901001,-1.3442827,-1.3677177,-1.3777641,-1.3677177,-0.9813489,8,5,4,6,3,7,3,7,4,4,5,7,2,5,6,7,4,5,5,1,-4.3187373,0.90098504,2.1012751,1.8932175,0.20805767
-21.809804,1,0.48987366,2,3,0,22.191399,0.0088525167,2.8849826,0.025539356,2.8594432,-1.3624324,-1.7384591,-1.252466,-1.3911354,-1.4066478,-1.3624324,-1.3843349,-1.3897169,-1.3843349,-0.96346466,7,6,2,8,4,7,4,6,3,3,7,7,1,3,6,4,5,3,5,2,-4.4979526,0.41581035,1.1695932,0.48632896,0.68326426
-22.36781,0.68996474,0.77648142,1,1,0,22.742901,0.0087644468,4.1313043,0.036208596,4.0950957,-1.3338011,-1.7354755,-1.2305992,-1.3587688,-1.375369,-1.3338011,-1.3515055,-1.3572542,-1.3515055,-0.96144465,8,6,3,8,3,8,2,5,1,2,5,6,1,3,5,7,8,5,7,1,-5.6510237,0.59276062,2.5805748,1.5296631,1.0509117
