# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643c6d7f7.json
# init = 2 (Default)
# random
#   seed = 1978794199
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-5b58c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-5e67cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.26673,1,0.24027604,1,1,0,225.04317,0.66439064,0.31812095,0.21135658,0.10676437,-2.4434163,-1.7272283,-1.5835398,-2.1853686,-1.2087733,-1.7275408,-1.8237383,-1.2087733,-1.9194932,-1.8358989,7,7,5,8,7,5,6,8,3,6,8,7,2,5,5,5,4,5,5,6,-5.5493504,0.21310775,2.0706801,0.44127798,1.6294021
-224.26673,0.5818593,0.40817343,1,3,0,225.61662,0.66439064,0.31812095,0.21135658,0.10676437,-2.4434163,-1.7272283,-1.5835398,-2.1853686,-1.2087733,-1.7275408,-1.8237383,-1.2087733,-1.9194932,-1.8358989,5,7,1,8,7,8,3,7,4,5,4,2,3,7,1,6,5,5,4,7,-5.5493504,0.36141604,1.5964384,0.57697844,1.0194599
-229.54542,0.26888921,0.24260666,2,3,0,229.84132,0.64073518,0.51932522,0.33274994,0.18657528,-2.6264037,-1.5971741,-1.4942927,-2.2084144,-1.1667623,-1.6044688,-1.6903424,-1.1667623,-1.8350444,-1.7162107,7,2,4,4,6,8,3,8,4,6,8,7,4,8,8,6,2,4,5,1,-2.8838564,0.31580434,1.7958489,0.5671369,1.2287121
-227.76655,1,0.066966416,2,3,0,229.59159,0.62655099,0.46744443,0.29287777,0.17456666,-2.6028137,-1.6230974,-1.5244313,-2.1742171,-1.1541317,-1.6331172,-1.7154876,-1.1541317,-1.8376164,-1.7463468,7,6,5,8,5,7,3,7,2,4,7,7,3,8,8,6,4,7,4,7,-3.3520898,0.4793181,1.1959648,0.57324755,0.62271721
-228.21427,0.97134359,0.11345937,1,1,0,228.39871,0.63143996,0.48038794,0.30333615,0.1770518,-2.6073994,-1.6163335,-1.5157925,-2.184219,-1.1585326,-1.6254163,-1.7090148,-1.1585326,-1.8376198,-1.7381147,8,2,2,7,7,8,7,8,2,2,4,7,1,5,6,6,3,8,2,4,-3.2274863,0.2999508,3.3562117,1.0066984,2.3495133
-224.90927,0.9996612,0.17788821,3,7,0,228.81551,0.64260343,0.1574217,0.10115973,0.056261975,-2.345852,-1.9134262,-1.7528132,-2.16839,-1.2481274,-1.9129258,-2.0112284,-1.2481274,-2.030491,-2.0251314,4,5,1,6,8,7,2,7,2,6,7,8,3,8,6,6,1,7,7,8,-10.979608,0.68367064,1.2726082,0.87004488,0.40256335
-227.37153,0.80930574,0.29678527,2,3,0,227.80293,0.67429969,0.12540726,0.084562077,0.040845183,-2.322496,-1.9692893,-1.7929096,-2.1953577,-1.2909201,-1.9697048,-2.0695871,-1.2909201,-2.0811357,-2.0779528,7,6,6,7,8,8,8,6,1,5,5,7,1,5,8,4,2,6,6,6,-13.212144,0.19016781,1.9437188,0.36963274,1.574086
-223.4397,0.89875886,0.31098421,2,3,0,225.82326,0.64941203,0.2086355,0.13549041,0.073145098,-2.3733828,-1.8396776,-1.6865996,-2.1613526,-1.2253611,-1.8402551,-1.9369918,-1.2253611,-1.9819686,-1.9512603,7,4,3,7,8,7,2,7,5,7,8,8,2,8,2,6,6,6,7,8,-8.5647332,0.34132131,1.438269,0.49091187,0.94735717
-223.4397,0.017180673,0.40319679,1,1,0,225.27604,0.64941203,0.2086355,0.13549041,0.073145098,-2.3733828,-1.8396776,-1.6865996,-2.1613526,-1.2253611,-1.8402551,-1.9369918,-1.2253611,-1.9819686,-1.9512603,6,6,5,7,8,6,3,6,3,6,8,5,2,4,8,5,6,5,1,7,-8.5647332,0.63076342,4.4343992,2.7970568,1.6373424
-224.41295,0.9977503,0.064302533,4,15,0,224.64272,0.71573984,0.19728031,0.14120138,0.056078932,-2.3313367,-1.8560456,-1.6741911,-2.2049509,-1.2781457,-1.8549669,-1.9579735,-1.2781457,-2.0211511,-1.9575163,6,7,4,8,8,6,3,7,3,1,7,8,3,3,6,7,3,6,3,8,-9.133483,0.88670912,2.0513531,1.8189535,0.23239959
-228.29408,0.96793632,0.10599904,3,15,0,229.94326,0.20780846,0.26238084,0.054524959,0.20785588,-2.7973098,-1.8570393,-1.9211877,-1.9190983,-0.84923066,-1.9268336,-1.9155165,-0.84923066,-1.7909174,-2.0564733,5,3,3,7,8,7,3,8,2,4,3,6,2,4,8,8,6,8,5,7,-7.1509426,0.34310506,2.856296,0.98000963,1.8762864
-222.70164,0.84706032,0.16185195,3,9,0,232.0023,0.52677588,0.23390455,0.12321528,0.11068928,-2.4734566,-1.8140253,-1.7205421,-2.0797378,-1.1200875,-1.822944,-1.9016118,-1.1200875,-1.9085041,-1.94761,7,5,6,8,8,7,2,8,4,4,8,6,2,7,8,7,1,4,2,5,-7.5808964,0.15903089,1.5204945,0.2418056,1.2786889
-223.82988,0.84132474,0.18550461,3,11,0,227.66088,0.65415995,0.3004615,0.19654988,0.10391162,-2.4382407,-1.741944,-1.601576,-2.1714142,-1.2025532,-1.7434694,-1.8380052,-1.2025532,-1.9222672,-1.8532205,5,6,2,7,7,6,6,7,4,8,8,3,3,8,7,8,3,8,1,4,-5.904247,0.56194263,3.4197006,1.9216756,1.4980251
-224.40754,0.99657592,0.20941675,3,7,0,224.61101,0.69382741,0.18413368,0.12775699,0.056376686,-2.3359793,-1.8730018,-1.6984963,-2.1901643,-1.2675072,-1.8727903,-1.9737775,-1.2675072,-2.0226057,-1.9783596,7,5,2,7,7,8,4,7,1,5,6,8,4,5,5,4,6,4,6,3,-9.6698209,0.30072099,5.3045818,1.5951991,3.7093827
-223.94973,0.85855919,0.33711187,2,3,0,225.03833,0.62577922,0.17758014,0.11112596,0.066454179,-2.3652082,-1.8826013,-1.7323553,-2.1534816,-1.2243146,-1.8826395,-1.9788665,-1.2243146,-2.0020364,-1.9968087,7,7,1,7,7,6,4,8,2,5,6,7,1,8,7,7,4,6,1,4,-9.8845008,0.64068012,2.2253433,1.4257332,0.79961007
-222.92344,0.99169044,0.39363758,2,7,0,223.32678,0.50648759,0.27180571,0.13766622,0.13413949,-2.5320782,-1.7748519,-1.7041943,-2.0542992,-1.0843291,-1.7914507,-1.8598673,-1.0843291,-1.8678265,-1.9172646,6,5,1,8,6,8,3,6,4,7,6,7,5,3,7,8,3,6,1,2,-6.4843815,0.79819492,5.524792,4.409861,1.1149311
-222.92344,3.37515e-08,0.62036193,1,1,0,224.18576,0.50648759,0.27180571,0.13766622,0.13413949,-2.5320782,-1.7748519,-1.7041943,-2.0542992,-1.0843291,-1.7914507,-1.8598673,-1.0843291,-1.8678265,-1.9172646,7,5,1,8,7,4,5,7,2,6,2,2,2,6,7,6,5,6,8,4,-6.4843815,0.63915868,2.8275248,1.807237,1.0202878
-222.71353,0.99692529,0.10401214,2,5,0,223.0558,0.51797036,0.23325445,0.12081889,0.11243556,-2.4789782,-1.8156312,-1.7258062,-2.0748769,-1.1136465,-1.8251008,-1.9025237,-1.1136465,-1.9057057,-1.9506368,8,5,3,6,7,5,4,8,3,5,7,6,7,2,8,3,7,8,4,4,-7.6004402,0.3804983,9.540319,3.6300751,5.9102438
-222.91172,0.95544438,0.16624475,1,3,0,223.16048,0.51363487,0.27294054,0.14019178,0.13274876,-2.5274256,-1.7729232,-1.6991384,-2.0587175,-1.0897683,-1.7888457,-1.858518,-1.0897683,-1.8699367,-1.9140263,7,7,1,7,8,7,3,6,5,6,4,5,5,3,5,6,2,6,1,4,-6.4558964,0.75827365,1.1890112,0.90159583,0.28741533
-222.91163,1,0.2408714,2,3,0,222.94989,0.51056052,0.20796515,0.10617879,0.10178635,-2.4560326,-1.8476328,-1.7513558,-2.0823578,-1.1239972,-1.8534686,-1.9345888,-1.1239972,-1.9281408,-1.9802269,8,5,6,5,8,8,3,8,3,8,8,3,6,7,8,5,4,7,7,6,-8.4975415,0.16321299,2.2289976,0.36380136,1.8651962
-222.91163,0.41230616,0.38341751,1,3,0,225.76934,0.51056052,0.20796515,0.10617879,0.10178635,-2.4560326,-1.8476328,-1.7513558,-2.0823578,-1.1239972,-1.8534686,-1.9345888,-1.1239972,-1.9281408,-1.9802269,8,6,4,6,2,8,4,7,5,5,8,8,4,8,5,5,3,3,7,6,-8.4975415,0.72199165,1.3366744,0.96506774,0.37160664
