# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a1f2d62.json
# init = 2 (Default)
# random
#   seed = 1101809611
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-593f5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-067f15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.859668,7.4318815e-07,2.757852,1,1,0,19.097346,0.22392064,-1.4415223,-1.6434347,-1.5145797,-1.6758305,-1.5265289,-1.4415223,-1.5246671,-1.6186339,-1.5246671,-1.4483533,5,6,6,8,1,6,5,3,4,7,2,4,6,3,5,3,1,7,5,1,0.041795394,0.82756167
-18.986132,0.99144331,0.35125013,1,3,0,19.09164,0.18993397,-1.4446074,-1.6613161,-1.4883894,-1.6479436,-1.5291082,-1.4446074,-1.5248302,-1.6041481,-1.5248302,-1.3729153,4,3,4,6,3,4,6,6,8,1,5,6,2,6,7,4,5,5,7,2,-0.079958821,0.30782662
-20.699808,0.77795941,0.58932216,1,3,0,22.174419,0.059831834,-1.4812252,-1.7430278,-1.3973684,-1.5688413,-1.5488527,-1.4812252,-1.5356666,-1.5603741,-1.5356666,-1.0917319,8,7,4,5,5,7,4,7,4,6,6,7,1,6,4,3,2,4,8,1,-1.0861545,0.48124039
-20.307215,1,0.56924872,1,1,0,20.688756,0.074829259,-1.4750825,-1.7324916,-1.4070896,-1.5758284,-1.5457817,-1.4750825,-1.5335797,-1.564502,-1.5335797,-1.1235511,8,5,6,7,3,8,2,6,5,5,8,7,3,6,3,5,4,8,5,1,-0.87856382,0.63975418
-18.955687,0.9107641,0.96470393,1,3,0,20.053321,0.19651758,-1.443791,-1.6577441,-1.4933868,-1.6531008,-1.5285248,-1.443791,-1.5247134,-1.6068527,-1.5247134,-1.3874623,6,8,4,4,1,8,3,7,2,2,4,6,1,6,8,4,6,6,5,1,-0.054043903,0.7178863
-18.955687,0.044414798,1.2963722,1,1,0,20.06242,0.19651758,-1.443791,-1.6577441,-1.4933868,-1.6531008,-1.5285248,-1.443791,-1.5247134,-1.6068527,-1.5247134,-1.3874623,8,4,3,8,2,4,5,6,6,3,5,4,1,6,4,8,7,5,5,1,-0.054043903,0.32467039
-19.592405,0.99307413,0.20012842,3,15,0,19.911631,0.48082123,-1.5208701,-1.5503538,-1.7427152,-2.0021195,-1.5424427,-1.5208701,-1.5582169,-1.773127,-1.5582169,-2.04794,4,7,2,6,4,7,5,4,5,2,5,6,3,6,3,6,4,7,5,2,0.40399272,0.35233241
-19.619044,0.99945665,0.33199007,2,3,0,19.656678,0.48433575,-1.5234165,-1.5495669,-1.7461931,-2.0082308,-1.5431058,-1.5234165,-1.5590978,-1.7758367,-1.5590978,-2.0565289,7,6,7,7,6,6,1,7,7,7,5,6,6,8,3,6,6,6,1,4,0.40448315,0.40196662
-19.687538,1,0.55531903,3,7,0,19.687999,0.10939759,-1.4627911,-1.7093403,-1.430276,-1.5939984,-1.5394911,-1.4627911,-1.5296081,-1.5749147,-1.5296081,-1.197472,8,7,2,7,4,8,3,7,3,2,5,5,4,7,2,2,5,5,6,5,-0.53686409,0.24869746
-20.11218,0.94742162,0.92325051,1,1,0,20.188032,0.083952811,-1.4715841,-1.7262288,-1.4131041,-1.5803423,-1.5440147,-1.4715841,-1.5324182,-1.567128,-1.5324182,-1.1429821,8,4,3,5,4,8,4,8,6,2,8,7,4,6,6,8,8,8,6,1,-0.77342834,0.58844169
-20.11218,0.016127012,1.3416853,2,3,0,22.937192,0.083952811,-1.4715841,-1.7262288,-1.4131041,-1.5803423,-1.5440147,-1.4715841,-1.5324182,-1.567128,-1.5324182,-1.1429821,6,7,5,8,2,7,8,7,2,3,5,7,3,4,4,7,7,7,3,5,-0.77342834,0.62497208
-19.197819,0.99950875,0.20643501,2,7,0,20.339428,0.15591781,-1.4504622,-1.6806132,-1.4631574,-1.6231253,-1.5327627,-1.4504622,-1.5260904,-1.5909388,-1.5260904,-1.2982528,6,3,4,6,4,4,3,7,4,3,3,8,1,6,2,3,6,6,6,5,-0.23617223,0.82285669
-18.889547,0.99321499,0.34143821,2,5,0,19.642463,0.21383846,-1.4421435,-1.6485954,-1.5067092,-1.6672287,-1.527182,-1.4421435,-1.5246018,-1.6142007,-1.5246018,-1.4258857,8,8,7,6,5,6,4,7,2,3,7,6,4,7,5,6,3,5,3,7,0.008632071,0.43660822
-18.956428,0.99357079,0.55251403,2,3,0,19.004362,0.19634912,-1.4438106,-1.6578349,-1.4932585,-1.6529674,-1.5285392,-1.4438106,-1.5247159,-1.6067829,-1.5247159,-1.3870897,7,5,2,4,3,8,3,7,4,5,8,6,1,4,5,6,3,6,5,1,-0.054691853,0.7400813
-18.794187,0.99666387,0.88898784,2,3,0,18.962711,0.28608238,-1.443374,-1.6142351,-1.5649598,-1.7352394,-1.5246019,-1.443374,-1.5271765,-1.6485545,-1.5271765,-1.5885689,6,7,2,7,4,8,3,6,6,6,7,8,3,5,3,7,4,4,6,2,0.20329631,0.86775264
-18.802505,0.99247401,1.4316043,1,1,0,18.802861,0.25559441,-1.4412241,-1.6279987,-1.5398542,-1.7047072,-1.5250945,-1.4412241,-1.5254941,-1.6333178,-1.5254941,-1.5194311,8,7,2,7,5,7,3,6,8,2,6,6,2,7,5,3,5,5,2,1,0.13242681,0.40263312
-18.802505,2.2241561e-05,2.2687171,1,1,0,19.590651,0.25559441,-1.4412241,-1.6279987,-1.5398542,-1.7047072,-1.5250945,-1.4412241,-1.5254941,-1.6333178,-1.5254941,-1.5194311,6,6,3,8,7,6,1,4,2,2,8,7,4,7,6,8,6,6,5,4,0.13242681,0.47418398
-18.89196,0.97722278,0.3605678,2,7,0,19.477718,0.34579685,-1.4548826,-1.5903066,-1.6163022,-1.8032533,-1.5261832,-1.4548826,-1.5329753,-1.6816236,-1.5329753,-1.7260932,4,7,1,3,4,4,8,7,7,1,5,4,2,7,3,5,3,8,4,2,0.30551831,0.18562334
-18.902022,0.93396746,0.55327684,1,3,0,19.485467,0.21014808,-1.4424333,-1.6505146,-1.5038496,-1.6641501,-1.5274447,-1.4424333,-1.5246018,-1.6126068,-1.5246018,-1.4176807,5,4,2,6,4,4,5,6,3,5,4,6,5,6,4,5,2,4,5,1,-0.0040931923,0.55756243
-19.499335,0.91532425,0.76495951,1,3,0,19.557962,0.1242176,-1.4583319,-1.6998904,-1.4405444,-1.6026865,-1.537131,-1.4583319,-1.5282611,-1.5797668,-1.5282611,-1.2294139,4,8,4,6,3,2,6,2,4,2,6,8,4,3,6,8,2,5,8,2,-0.42659854,0.43747272
-18.79386,0.98020633,1.0096682,2,3,0,19.551278,0.26821644,-1.441819,-1.6221716,-1.5501561,-1.7170157,-1.5247846,-1.441819,-1.5260854,-1.6394933,-1.5260854,-1.5479675,3,6,4,7,4,6,7,6,1,1,5,4,2,7,5,4,4,6,7,2,0.16352796,0.45859314
-18.800834,0.99248495,1.5370957,1,1,0,18.801932,0.29649889,-1.4446731,-1.6097747,-1.5737101,-1.7463058,-1.5246343,-1.4446731,-1.5279498,-1.6540123,-1.5279498,-1.6123554,7,3,4,7,7,8,6,5,2,3,5,7,2,3,1,5,6,4,4,4,0.22436183,0.12361301
-18.800834,1.6167233e-05,2.39282,1,1,0,20.352264,0.29649889,-1.4446731,-1.6097747,-1.5737101,-1.7463058,-1.5246343,-1.4446731,-1.5279498,-1.6540123,-1.5279498,-1.6123554,5,5,2,7,2,7,6,4,5,1,6,6,3,5,3,5,3,3,7,3,0.22436183,0.31400357
-18.900681,0.96810414,0.40657032,2,5,0,19.409165,0.21053292,-1.4424015,-1.6503137,-1.5041473,-1.6644694,-1.5274167,-1.4424015,-1.5246012,-1.6127723,-1.5246012,-1.4185359,7,5,2,8,4,6,6,7,5,4,8,6,6,4,5,5,5,2,4,6,-0.0027509131,0.6271213
-18.871555,0.99732192,0.60118611,2,3,0,18.955489,0.21966115,-1.4417542,-1.6456003,-1.5112443,-1.6721622,-1.5267933,-1.4417542,-1.5246278,-1.6167469,-1.5246278,-1.4388521,6,3,6,7,4,7,5,8,6,4,6,7,5,6,4,7,4,5,6,5,0.028063282,0.65161851
-18.81111,0.96637093,0.94352338,2,3,0,19.015115,0.24824191,-1.4410669,-1.6314777,-1.5339134,-1.6977499,-1.5253438,-1.4410669,-1.5252183,-1.6298061,-1.5252183,-1.5028642,3,6,2,3,5,8,7,6,7,6,7,6,1,8,5,8,4,5,7,1,0.1130672,0.43004701
-18.838661,0.97946245,1.3764949,1,1,0,18.85976,0.23259817,-1.4411894,-1.6390891,-1.5214216,-1.68346,-1.5260427,-1.4411894,-1.5248,-1.6225422,-1.5248,-1.4677512,6,6,5,8,2,6,6,6,3,4,6,4,4,5,4,7,6,7,7,1,0.068571854,0.69201309
-18.838661,0.11432737,2.057008,1,1,0,19.854304,0.23259817,-1.4411894,-1.6390891,-1.5214216,-1.68346,-1.5260427,-1.4411894,-1.5248,-1.6225422,-1.5248,-1.4677512,8,3,6,6,2,6,2,4,3,3,6,3,1,8,3,5,4,7,6,1,0.068571854,0.68869328
-20.616514,0.8744244,0.47130706,3,7,0,21.602973,0.062694395,-1.4800153,-1.7409934,-1.3992079,-1.5701335,-1.5482506,-1.4800153,-1.5352512,-1.5611439,-1.5352512,-1.0977936,5,8,4,7,5,7,3,6,5,7,6,5,3,5,5,3,4,4,3,3,-1.0424697,0.29260197
-20.617604,0.9999693,0.56272562,1,1,0,20.726744,0.062655941,-1.4800315,-1.7410207,-1.3991832,-1.5701161,-1.5482586,-1.4800315,-1.5352567,-1.5611335,-1.5352567,-1.0977121,8,3,2,6,3,5,8,6,5,2,4,5,1,5,3,3,4,3,6,3,-1.0430422,0.35166436
-19.800701,0.98628746,0.8769146,2,3,0,21.250377,0.10169655,-1.4653016,-1.7143627,-1.4250174,-1.5896982,-1.5407973,-1.4653016,-1.5303921,-1.5724857,-1.5303921,-1.1809335,7,3,4,8,5,6,5,8,8,4,4,7,5,4,8,6,8,7,5,2,-0.60124982,0.18031485
-18.839795,1,1.32074,1,1,0,19.343036,0.23208121,-1.441204,-1.6393455,-1.5210122,-1.6829996,-1.5260697,-1.441204,-1.5247901,-1.6223069,-1.5247901,-1.466594,8,4,2,7,1,7,4,7,7,1,5,6,3,8,6,4,4,7,6,1,0.067020263,0.60188008
-19.233378,0.60192634,2.03841,1,1,0,19.564759,0.15145031,-1.451432,-1.6832535,-1.4599175,-1.6200898,-1.5333222,-1.451432,-1.526338,-1.5892983,-1.526338,-1.2885085,6,4,2,5,7,5,2,6,5,1,7,5,2,3,4,7,5,4,4,2,-0.25996486,0.26550737
-19.002585,1,1.3556219,1,1,0,19.254886,0.18663079,-1.4450561,-1.6631279,-1.4858959,-1.6453998,-1.5294161,-1.4450561,-1.5249044,-1.6028092,-1.5249044,-1.3656285,6,3,6,8,5,7,5,6,7,7,6,8,1,7,1,7,4,7,4,5,-0.093433658,0.53136133
-19.002585,1.5452823e-05,2.0819839,1,1,0,20.349646,0.18663079,-1.4450561,-1.6631279,-1.4858959,-1.6453998,-1.5294161,-1.4450561,-1.5249044,-1.6028092,-1.5249044,-1.3656285,8,3,6,8,1,8,5,8,3,4,5,6,1,7,3,7,6,5,1,2,-0.093433658,0.94850278
-19.217752,0.9913147,0.39743295,3,7,0,19.509871,0.4234826,-1.4855505,-1.5649813,-1.6873091,-1.9094349,-1.5333587,-1.4855505,-1.545449,-1.7313245,-1.545449,-1.9093598,6,4,6,4,2,6,4,5,6,3,6,4,3,5,3,8,3,8,3,2,0.38176686,0.28435304
-19.033502,0.81288848,0.60060804,2,5,0,20.573625,0.18082246,-1.4459081,-1.6663461,-1.4815337,-1.6409971,-1.5299821,-1.4459081,-1.5250598,-1.6004845,-1.5250598,-1.3528346,5,4,4,6,4,6,3,7,5,3,5,7,6,5,2,6,6,7,4,1,-0.11793458,0.46511714
-19.105579,0.93253596,0.62586389,1,3,0,20.109324,0.40182057,-1.4751031,-1.5713973,-1.6670364,-1.8776875,-1.5307694,-1.4751031,-1.541412,-1.716682,-1.541412,-1.8577482,7,4,2,7,4,7,3,8,5,4,7,5,4,3,5,4,3,3,6,3,0.36614532,0.46166265
-18.852654,1,0.83287943,1,1,0,19.018044,0.33009845,-1.4508887,-1.5962146,-1.6025291,-1.784282,-1.525439,-1.4508887,-1.5311308,-1.6725084,-1.5311308,-1.6896639,8,4,1,8,4,7,3,7,8,4,8,6,5,8,2,6,6,2,3,3,0.28277062,0.28913357
-19.234424,0.71645597,1.2679168,1,1,0,19.386869,0.42645838,-1.4871056,-1.5641384,-1.6901224,-1.9139314,-1.5337502,-1.4871056,-1.5460373,-1.7333844,-1.5460373,-1.9164812,6,7,4,4,3,3,6,6,4,4,4,8,3,8,3,7,5,7,2,3,0.3835942,0.14116193
