# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad71efd255.json
# init = 2 (Default)
# random
#   seed = 1949743504
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-027fb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-671c4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.55036,0.98289263,0.3258943,2,7,0,17.673408,0.32544267,1.7239454,0.5610454,1.1629,-1.3424591,-1.7720078,-1.1872936,-1.1269202,-1.7752398,-1.4818969,-1.7891658,-1.4307807,-1.3586661,-1.7752398,2,4,5,8,6,4,1,4,6,8,1,7,6,8,5,4,5,1,5,6,-0.53903829,0.89565137,3.2831692,2.940575,0.34259421
-16.452774,1,0.57824641,1,1,0,16.579649,0.35581106,1.7574719,0.62532794,1.132144,-1.3386263,-1.7254495,-1.1998798,-1.1181001,-1.81846,-1.5357246,-1.7348295,-1.4026455,-1.3469074,-1.81846,3,6,6,5,8,4,3,2,6,7,2,7,6,8,4,1,3,5,3,3,-0.50444877,0.87059767,2.3281411,2.0268743,0.30126688
-17.062511,0.65601574,1.069694,1,1,0,17.091364,0.57223399,2.6137214,1.4956602,1.1180612,-1.3236731,-1.4545704,-1.3124618,-1.1560577,-2.2713377,-1.98536,-1.3759436,-1.1998793,-1.3198358,-2.2713377,3,2,7,7,4,1,4,5,6,3,2,4,7,5,5,2,5,3,8,7,-0.94544244,0.37906911,2.901851,1.1000021,1.8018489
-16.930493,1,0.71474822,2,3,0,17.116182,0.24101723,1.8860446,0.45456924,1.4314754,-1.3378431,-1.9237415,-1.1397639,-1.1665408,-1.6619317,-1.344642,-1.9592857,-1.506378,-1.3901932,-1.6619317,3,5,6,7,7,3,5,5,3,6,5,6,7,8,7,4,2,4,6,6,-0.77406002,0.4526545,1.2641625,0.57222886,0.69193367
-16.930493,4.8188141e-06,1.3072676,1,1,0,18.649857,0.24101723,1.8860446,0.45456924,1.4314754,-1.3378431,-1.9237415,-1.1397639,-1.1665408,-1.6619317,-1.344642,-1.9592857,-1.506378,-1.3901932,-1.6619317,4,3,5,6,6,3,1,4,6,4,2,6,8,7,6,1,7,2,7,4,-0.77406002,0.61467833,1.7211053,1.0579261,0.66317916
-16.652061,0.99970492,0.13264482,4,15,0,17.215619,0.30032051,2.9672233,0.89111802,2.0761053,-1.2725455,-1.8122496,-1.112377,-1.0713569,-1.7222069,-1.4781916,-1.8647112,-1.4287695,-1.30211,-1.7222069,4,4,3,5,6,4,5,3,5,6,1,7,5,8,5,3,4,3,4,5,-1.3929244,0.65561338,2.1727956,1.4245138,0.74828173
-17.538107,0.92329959,0.24351425,2,7,0,18.865432,0.33071105,4.6853266,1.5494893,3.1358373,-1.2284159,-1.7521362,-1.0927587,-1.0175793,-1.7678588,-1.5640192,-1.8170777,-1.382775,-1.2481126,-1.7678588,2,5,8,6,6,3,6,1,3,7,3,6,6,6,6,3,5,2,6,5,-2.9359011,0.72765171,1.367783,0.99526963,0.37251335
-19.219177,0.92993494,0.35642547,3,7,0,19.313668,0.50430695,0.75279656,0.37964054,0.37315603,-1.5126001,-1.6760095,-1.4090919,-1.307579,-2.0347213,-1.6553392,-1.5570137,-1.4046187,-1.5112354,-2.0347213,1,2,5,4,6,3,3,3,6,3,2,4,2,7,8,2,5,1,6,7,-1.4459181,0.66734403,3.9026369,2.6044014,1.2982355
-18.816504,1,0.52815692,2,3,0,19.771453,0.54549839,0.84953849,0.46342188,0.38611661,-1.4932763,-1.6300355,-1.4121894,-1.3027171,-2.098207,-1.7366088,-1.5000226,-1.3624281,-1.4933738,-2.098207,3,4,6,7,6,4,4,5,4,4,2,8,5,7,5,1,6,1,6,3,-1.1317675,0.25596004,2.6416001,0.67614406,1.965456
-16.57693,0.39134936,0.94505242,2,3,0,17.543454,0.29768318,1.8665944,0.55565375,1.3109407,-1.3321992,-1.8165756,-1.163829,-1.12658,-1.7339747,-1.440841,-1.845184,-1.4515483,-1.3584689,-1.7339747,3,4,7,8,5,2,6,4,3,3,4,7,8,7,4,3,3,2,2,7,-0.63277439,0.16397593,2.6783839,0.43919049,2.2391935
-16.57823,0.90793896,0.31184449,3,7,0,18.299362,0.49699626,1.8843697,0.93652469,0.94784502,-1.3423733,-1.5518914,-1.2795175,-1.1414879,-2.0668156,-1.7939075,-1.5019167,-1.2838478,-1.3358704,-2.0668156,5,6,8,6,7,3,4,2,7,6,1,6,7,8,3,4,5,3,7,7,-0.46104904,0.35700724,2.5150492,0.89789079,1.6171585
-16.73696,0.95937876,0.43138549,2,3,0,16.944028,0.45978404,3.3357175,1.5337097,1.8020079,-1.2666802,-1.5495909,-1.2037553,-1.0567252,-2.0216605,-1.7938888,-1.5509727,-1.2695752,-1.2595014,-2.0216605,3,7,2,7,4,4,4,4,6,6,1,8,6,8,4,1,5,2,4,5,-1.554852,0.23767226,1.1179501,0.26570573,0.85224435
-16.852102,0.60380723,0.68255739,2,3,0,17.829682,0.29923907,1.5111527,0.45219593,1.0589568,-1.3656131,-1.8166721,-1.194441,-1.1559493,-1.7469562,-1.4270227,-1.8312664,-1.4629418,-1.3889422,-1.7469562,4,4,8,8,6,4,2,3,3,7,6,5,8,6,6,3,3,5,4,7,-0.5661131,0.86646935,1.5430639,1.3370176,0.20604633
-16.44122,0.98487345,0.41130658,2,7,0,17.6831,0.44697009,1.8229269,0.81479379,1.0081331,-1.3386227,-1.6064533,-1.2488688,-1.1240682,-1.9692337,-1.6994778,-1.5805887,-1.3245722,-1.3336675,-1.9692337,2,4,8,7,6,5,4,4,4,4,2,5,5,8,6,3,6,3,7,5,-0.44927005,0.56332059,2.0374478,1.1477363,0.88971151
-16.465047,0.93954981,0.69172219,2,3,0,16.592904,0.35768328,2.9508804,1.0554806,1.8953998,-1.2704258,-1.7058549,-1.1442374,-1.0520913,-1.8166866,-1.5853946,-1.7448924,-1.3707288,-1.2798798,-1.8166866,3,5,7,6,7,1,2,3,7,8,4,8,8,6,6,3,3,6,8,8,-1.2894908,0.39491752,3.0802309,1.2164371,1.8637938
-16.465047,0.023264561,1.0230082,1,3,0,17.785258,0.35768328,2.9508804,1.0554806,1.8953998,-1.2704258,-1.7058549,-1.1442374,-1.0520913,-1.8166866,-1.5853946,-1.7448924,-1.3707288,-1.2798798,-1.8166866,4,7,6,7,2,2,2,7,7,6,2,8,5,7,7,1,2,5,8,4,-1.2894908,0.29252625,1.8033056,0.52751421,1.2757914
-16.656623,0.9973624,0.13513814,3,15,0,16.938795,0.46473882,3.1433799,1.4608507,1.6825292,-1.2735211,-1.5467107,-1.2117236,-1.0647568,-2.0296432,-1.7975112,-1.5426427,-1.2688169,-1.266179,-2.0296432,1,7,5,6,7,4,4,1,4,8,2,5,5,7,8,1,6,2,6,6,-1.3794925,0.8452027,2.0389398,1.7233174,0.31562237
-17.074713,0.98899549,0.23392395,3,7,0,17.302252,0.40558179,1.2497733,0.50688527,0.74288799,-1.3981103,-1.6864944,-1.2741093,-1.1757886,-1.8973462,-1.5808547,-1.6520863,-1.3937137,-1.3974734,-1.8973462,5,3,4,8,6,4,2,4,6,3,2,5,7,6,3,3,3,3,8,7,-0.52174684,0.44787609,1.9937516,0.89295368,1.1007979
-16.648787,0.84986837,0.39283772,2,3,0,18.852035,0.46051034,3.1570511,1.4538547,1.7031964,-1.2722993,-1.5517106,-1.2082041,-1.0624134,-2.0205485,-1.7896643,-1.5501169,-1.2721905,-1.2651878,-2.0205485,3,5,6,5,4,4,5,1,3,7,5,7,7,7,5,5,1,1,6,6,-1.3929904,0.66697284,1.3820438,0.92178567,0.46025812
-17.214415,0.89055361,0.45777349,2,3,0,17.926348,0.53851768,1.3829447,0.74474014,0.63820451,-1.3999501,-1.5548751,-1.3423217,-1.2117136,-2.1241222,-1.8166199,-1.4618428,-1.2917309,-1.3963702,-2.1241222,3,6,6,5,5,2,3,2,4,7,4,4,7,8,5,2,1,2,4,3,-0.42271526,0.82467497,2.1541855,1.7765029,0.37768264
-16.781297,0.99234304,0.59030514,2,3,0,17.659052,0.52432755,2.7719465,1.4534079,1.3185386,-1.3010967,-1.4905076,-1.2678879,-1.1124232,-2.1582634,-1.8995605,-1.4456003,-1.2294519,-1.293804,-2.1582634,2,6,5,7,5,1,7,2,6,6,2,7,3,7,6,2,2,2,5,6,-1.0553235,0.58458679,1.1665962,0.68197672,0.48461947
-17.263001,0.51031711,0.98092859,1,1,0,17.575967,0.42500696,1.1750009,0.49938357,0.67561736,-1.4110376,-1.6726809,-1.2938804,-1.1907592,-1.9260143,-1.60397,-1.6251463,-1.3869027,-1.4086799,-1.9260143,1,7,5,5,7,3,4,1,4,6,4,7,7,4,5,6,5,4,6,7,-0.57013682,0.72818554,3.3469372,2.4371912,0.90974592
-17.532915,0.87769402,0.4821935,2,7,0,18.761369,0.18008284,2.1080739,0.37962795,1.728446,-1.3350407,-2.068177,-1.1061646,-1.2397792,-1.5858342,-1.2459036,-2.102598,-1.5674445,-1.4307876,-1.5858342,6,3,8,6,8,4,3,4,6,7,5,8,7,7,3,2,4,5,7,3,-1.0982362,0.20885363,0.94603945,0.19758378,0.74845567
-17.919222,0.9431109,0.5984043,2,3,0,18.71353,0.15726807,1.861306,0.29272399,1.568582,-1.358093,-2.1129656,-1.1182341,-1.2911929,-1.5745933,-1.2033773,-2.1380203,-1.5944255,-1.4675446,-1.5745933,3,7,6,6,6,2,2,3,5,1,2,6,7,8,6,2,6,4,7,6,-1.0865504,0.54598767,1.587167,0.86657361,0.72059339
-17.857597,0.75205678,0.87029312,2,3,0,19.825492,0.65576448,1.6925146,1.109891,0.58262364,-1.4123091,-1.4586985,-1.4154452,-1.2815469,-2.4167147,-2.0652049,-1.3044205,-1.1989586,-1.4210535,-2.4167147,3,7,6,5,8,3,2,4,6,3,1,2,8,6,7,2,3,6,3,6,-0.50436249,0.58689542,1.8456695,1.083215,0.76245453
-17.857597,0.79506116,0.7872568,1,1,0,19.069961,0.65576448,1.6925146,1.109891,0.58262364,-1.4123091,-1.4586985,-1.4154452,-1.2815469,-2.4167147,-2.0652049,-1.3044205,-1.1989586,-1.4210535,-2.4167147,4,4,6,5,6,2,1,5,4,4,2,3,4,3,6,4,1,5,6,7,-0.50436249,0.24598592,1.4300792,0.35177935,1.0782999
-17.196659,0.89370776,0.79196865,1,3,0,18.143062,0.42480386,4.2500339,1.8054308,2.4446031,-1.2396158,-1.5876059,-1.1617522,-1.0227081,-1.9542394,-1.7457085,-1.6168787,-1.2896172,-1.2355502,-1.9542394,1,8,7,6,6,3,2,3,5,7,3,5,8,8,6,3,4,4,8,4,-2.4264987,0.78859791,5.9279766,4.67479,1.2531866
-17.196659,0.28317391,1.0115796,1,1,0,18.017808,0.42480386,4.2500339,1.8054308,2.4446031,-1.2396158,-1.5876059,-1.1617522,-1.0227081,-1.9542394,-1.7457085,-1.6168787,-1.2896172,-1.2355502,-1.9542394,3,8,8,5,6,2,3,1,8,4,2,7,6,6,5,1,2,3,6,5,-2.4264987,0.077531789,4.0357734,0.31290073,3.7228726
-17.724832,0.95827238,0.2964583,2,3,0,18.068841,0.40687788,5.0670039,2.0616518,3.0053521,-1.2242294,-1.6109055,-1.1385511,-1.0053623,-1.9200184,-1.7220694,-1.6545957,-1.3006112,-1.222923,-1.9200184,5,7,7,6,5,1,3,5,8,6,1,7,6,5,7,5,5,2,5,6,-3.2067004,0.16247235,3.284247,0.53359932,2.7506476
-17.529996,1,0.44323336,1,1,0,17.902438,0.41866013,4.7623177,1.9937926,2.7685251,-1.2299749,-1.5935623,-1.1506038,-1.0123032,-1.9441449,-1.7418214,-1.6299416,-1.2911006,-1.22672,-1.9441449,2,6,7,7,6,1,4,3,8,5,4,8,6,7,4,1,5,2,5,5,-2.9132973,0.29385259,1.9783598,0.58134615,1.3970137
-17.055064,0.85939403,0.72759471,2,3,0,17.751522,0.32709426,3.9271494,1.284548,2.6426014,-1.2430902,-1.7594353,-1.1029029,-1.03281,-1.7621751,-1.5467118,-1.8188306,-1.3914927,-1.2634741,-1.7621751,3,7,7,5,7,5,5,3,5,7,2,6,7,7,3,3,3,1,6,4,-2.2262226,0.55098553,2.8731834,1.5830825,1.2901009
-17.055064,0.062865501,0.85171465,1,1,0,19.174543,0.32709426,3.9271494,1.284548,2.6426014,-1.2430902,-1.7594353,-1.1029029,-1.03281,-1.7621751,-1.5467118,-1.8188306,-1.3914927,-1.2634741,-1.7621751,4,7,5,4,5,3,1,2,6,6,2,6,6,6,5,2,4,2,7,6,-2.2262226,0.74519649,2.0664898,1.5399409,0.52654884
-17.794317,0.97949318,0.15409324,3,15,0,19.154504,0.20528606,3.6844064,0.75635727,2.9280491,-1.2673047,-2.0456025,-1.0525287,-1.1600273,-1.5803809,-1.3115954,-2.1002716,-1.5313715,-1.3580243,-1.5803809,4,8,8,8,4,1,2,5,7,5,4,8,7,7,4,2,6,5,5,6,-2.297815,0.25096296,1.5988493,0.40125194,1.1975973
-16.696176,0.98739708,0.2404078,2,7,0,20.155614,0.46616147,3.2136892,1.4980981,1.7155911,-1.2715572,-1.5436804,-1.2112334,-1.0632393,-2.0339582,-1.8026431,-1.539893,-1.2662499,-1.2640928,-2.0339582,1,6,5,6,5,3,6,3,7,4,2,5,5,7,3,3,5,4,7,8,-1.4422051,0.15953209,1.8458149,0.29446672,1.5513482
-17.279944,0.97057886,0.37974658,3,7,0,17.597675,0.28637444,1.2799853,0.36655505,0.9134302,-1.3960648,-1.8401744,-1.2156755,-1.1876261,-1.7428242,-1.3934328,-1.8457267,-1.4859052,-1.4215894,-1.7428242,3,4,6,6,5,1,4,4,8,5,1,8,8,5,4,2,4,3,7,5,-0.66709735,0.39415803,2.8680273,1.130456,1.7375713
-18.941776,0.69670048,0.57369323,2,7,0,20.111693,0.51527748,0.8033263,0.41393595,0.38939035,-1.4998684,-1.657617,-1.4039615,-1.2987192,-2.0512045,-1.6821594,-1.5383782,-1.3876388,-1.4985321,-2.0512045,3,7,5,8,7,2,1,2,4,5,3,8,3,5,8,5,3,1,5,6,-1.2662701,0.53984779,1.8155743,0.98013374,0.83544051
-16.602161,0.97540594,0.46146644,2,3,0,19.268577,0.51055276,2.3996371,1.2251414,1.1744958,-1.3137735,-1.5160201,-1.2677556,-1.1189226,-2.1139925,-1.8535287,-1.4721429,-1.2515955,-1.3065537,-2.1139925,4,7,8,8,3,3,2,5,7,7,3,3,4,8,4,1,4,4,7,2,-0.76246139,0.1283312,2.0086485,0.25777228,1.7508762
-16.320685,1,0.70019724,1,3,0,16.561832,0.38803104,1.9705581,0.7646377,1.2059204,-1.3220993,-1.6741408,-1.2036068,-1.1007961,-1.8681735,-1.6037959,-1.6794539,-1.3664244,-1.3240622,-1.8681735,3,7,6,5,8,2,3,2,3,7,3,8,4,6,5,3,1,4,7,8,-0.55053223,0.82161629,1.5136103,1.2436069,0.27000343
-17.031895,0.62816327,1.1171115,1,1,0,17.064133,0.22495037,2.4403204,0.54895099,1.8913694,-1.3062557,-1.9702905,-1.1013054,-1.1590215,-1.6261895,-1.330201,-2.0168224,-1.5152481,-1.3737439,-1.6261895,4,7,6,8,7,4,1,3,8,2,2,7,6,8,4,2,5,3,7,4,-1.1520527,0.29256263,0.87024973,0.25460255,0.61564718
-17.031895,0.29175715,0.7704465,2,3,0,20.644905,0.22495037,2.4403204,0.54895099,1.8913694,-1.3062557,-1.9702905,-1.1013054,-1.1590215,-1.6261895,-1.330201,-2.0168224,-1.5152481,-1.3737439,-1.6261895,1,6,6,7,6,2,4,2,5,8,2,3,8,8,6,3,6,4,5,8,-1.1520527,0.76323893,1.0239159,0.78149251,0.24242343
-18.525453,0.91397558,0.25236445,2,3,0,18.880972,0.23870624,5.3049965,1.2663358,4.0386607,-1.2312581,-1.9729102,-1.0377357,-1.0868747,-1.614344,-1.3883652,-2.0426256,-1.4874151,-1.3018258,-1.614344,6,6,7,8,6,3,2,3,5,4,3,4,7,7,5,2,6,4,4,5,-3.7111466,0.3279491,2.7543996,0.90330285,1.8510967
-19.223494,0.95579582,0.33197973,3,7,0,20.320529,0.58265498,0.81074347,0.47238372,0.33835974,-1.5110946,-1.6205572,-1.4414231,-1.3338283,-2.1527694,-1.7820821,-1.4685038,-1.3529004,-1.5148891,-2.1527694,3,8,6,7,6,2,5,3,5,8,1,7,5,8,5,3,3,4,6,6,-1.2688706,0.33447333,1.7527867,0.58626042,1.1665263
