# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d1410aa.json
# init = 2 (Default)
# random
#   seed = 1235822636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-7f583c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-430fbd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.94708,0.99658594,0.061577024,5,31,0,224.43675,0.47462417,0.25700033,0.12197857,0.13502176,-2.5402676,-1.7942525,-1.7332865,-2.0399672,-1.0658792,-1.8119321,-1.8769197,-1.0658792,-1.8676659,-1.9406648,6,8,2,6,7,7,5,8,3,4,8,5,7,5,4,7,5,5,8,5,-6.8841999,0.85164543,3.2291046,2.7500522,0.47905244
-222.96722,0.9985838,0.11524004,3,7,0,223.03616,0.48415086,0.26587468,0.12872346,0.13715123,-2.5435736,-1.7836572,-1.721674,-2.0421004,-1.0687969,-1.8019179,-1.8669084,-1.0687969,-1.863651,-1.9296739,8,3,3,8,8,6,2,8,5,6,8,7,8,5,6,7,6,8,2,4,-6.6402596,0.77848673,1.3652302,1.0628136,0.3024166
-222.9863,0.99822908,0.2182907,2,3,0,223.03362,0.48421539,0.26782885,0.12968685,0.138142,-2.5459521,-1.7816407,-1.7203782,-2.0414039,-1.0678294,-1.800252,-1.8648477,-1.0678294,-1.8620334,-1.9279522,6,6,1,8,5,7,4,8,5,7,7,4,2,7,5,8,3,6,1,7,-6.5885733,0.65635305,1.7155231,1.1259888,0.58953429
-223.5459,0.51967649,0.41332509,2,3,0,223.78155,0.41119251,0.25861813,0.10634184,0.15227629,-2.5957216,-1.8031958,-1.7725031,-2.0044206,-1.0138375,-1.8292357,-1.8802731,-1.0138375,-1.8439159,-1.9619027,6,8,1,5,8,5,5,7,5,3,6,2,4,8,7,7,3,8,5,7,-6.8685276,0.71453989,3.3602349,2.4010219,0.95921301
-223.78054,0.99802685,0.17550467,2,3,0,223.96577,0.40181135,0.18978989,0.07625973,0.11353016,-2.5015989,-1.8871894,-1.82408,-2.048653,-1.0628142,-1.893846,-1.9660209,-1.0628142,-1.916674,-2.0308372,8,4,5,7,7,6,3,7,3,4,8,7,3,3,5,8,5,4,5,8,-9.2897233,0.46859869,1.6246293,0.76129918,0.86333014
-223.78054,0.24538253,0.33252693,1,1,0,224.93554,0.40181135,0.18978989,0.07625973,0.11353016,-2.5015989,-1.8871894,-1.82408,-2.048653,-1.0628142,-1.893846,-1.9660209,-1.0628142,-1.916674,-2.0308372,7,8,1,7,8,6,1,8,5,4,8,7,8,5,6,4,2,8,1,3,-9.2897233,0.67826266,1.952012,1.3239768,0.62803513
-223.2787,0.99874198,0.0617926,4,31,0,224.12526,0.49006792,0.29264322,0.14341506,0.14922817,-2.5715717,-1.7565529,-1.7015774,-2.0369049,-1.0608002,-1.7787429,-1.8396682,-1.0608002,-1.8447397,-1.9054028,4,6,5,8,8,7,4,7,5,4,8,5,2,5,8,5,4,8,2,5,-5.9796901,0.69921444,1.3586288,0.9499729,0.40865593
-226.39676,0.93309738,0.11773248,3,7,0,227.13644,0.31376815,0.14164924,0.044445021,0.097204222,-2.477168,-1.9766837,-1.9099663,-2.0781215,-1.0690746,-1.9673931,-2.0509667,-1.0690746,-1.9696803,-2.1140501,8,8,3,8,7,7,2,8,7,8,7,3,4,8,8,6,7,7,2,8,-12.034298,0.39944186,1.7515286,0.69963385,1.0518948
-222.76416,0.9301246,0.18240367,3,7,0,227.57198,0.52904535,0.25959475,0.1373374,0.12225736,-2.4998778,-1.7852059,-1.699435,-2.0727908,-1.1087327,-1.7975358,-1.8723823,-1.1087327,-1.887175,-1.9215479,6,6,4,8,7,8,4,7,5,4,8,5,8,4,8,6,5,6,6,3,-6.8128097,0.63927755,0.75790434,0.48451123,0.27339311
-222.77356,0.80069019,0.2785309,2,3,0,223.33477,0.49392744,0.2363994,0.11676415,0.11963525,-2.4999559,-1.8146024,-1.7365959,-2.0599664,-1.093196,-1.8264909,-1.8994482,-1.093196,-1.8937213,-1.9541823,5,7,4,7,8,6,5,7,7,6,6,6,5,3,8,8,7,7,6,7,-7.4979343,0.5650154,1.7225337,0.9732581,0.74927565
-222.70643,0.96998723,0.28744294,2,7,0,222.86773,0.54363592,0.23148923,0.12584586,0.10564337,-2.4591395,-1.8154299,-1.7136742,-2.0905726,-1.1344366,-1.822839,-1.9044169,-1.1344366,-1.917359,-1.9458401,6,4,6,6,6,6,3,8,3,5,5,4,6,8,7,8,1,7,1,4,-7.6646054,0.57597542,1.430868,0.82414481,0.60672321
-222.70643,0.01699178,0.48944033,2,3,0,224.72988,0.54363592,0.23148923,0.12584586,0.10564337,-2.4591395,-1.8154299,-1.7136742,-2.0905726,-1.1344366,-1.822839,-1.9044169,-1.1344366,-1.917359,-1.9458401,8,4,3,3,8,8,4,6,3,6,1,2,3,8,8,7,8,5,1,3,-7.6646054,0.1956586,1.4432294,0.28238024,1.1608491
-223.0754,0.99862474,0.050570525,4,15,0,223.21635,0.62861967,0.23025051,0.14474,0.085510511,-2.4016395,-1.8132909,-1.6734087,-2.1458179,-1.2008813,-1.8154141,-1.9087253,-1.2008813,-1.954848,-1.9288071,8,7,1,5,8,7,6,6,2,5,8,8,1,8,5,7,2,5,5,3,-7.7663946,0.39044585,3.1644145,1.2355325,1.928882
-222.90128,0.99361824,0.094223846,3,15,0,223.46144,0.55839221,0.20982326,0.11716367,0.092659587,-2.4280967,-1.8411254,-1.7260362,-2.1066383,-1.1576996,-1.8451222,-1.9317588,-1.1576996,-1.9436175,-1.9668472,7,3,5,7,8,6,5,8,4,5,5,6,3,5,7,8,6,6,5,7,-8.4393441,0.48854597,1.5846736,0.77418588,0.81048768
-222.94023,0.99609155,0.17130629,3,7,0,223.05204,0.5786202,0.27451788,0.15884159,0.11567629,-2.4761879,-1.7664963,-1.6607436,-2.105128,-1.1438193,-1.7753643,-1.8573653,-1.1438193,-1.8982049,-1.894174,6,4,6,8,4,8,5,7,4,4,5,5,6,6,8,7,5,7,8,5,-6.4401096,0.78746409,2.1259043,1.6740733,0.45183101
-223.10375,0.60912888,0.3105812,2,3,0,223.92366,0.56527158,0.198423,0.11216288,0.086260119,-2.4134832,-1.8557662,-1.7342631,-2.1147213,-1.1695925,-1.8582566,-1.9471842,-1.1695925,-1.9577247,-1.9793545,8,2,5,4,8,7,3,8,5,6,5,7,6,7,8,6,7,1,6,1,-8.8969934,0.32861448,3.4259204,1.125807,2.3001134
-222.98748,0.98110431,0.18629701,3,7,0,223.45903,0.47253045,0.26037007,0.12303279,0.13733729,-2.5462794,-1.7909854,-1.7323685,-2.0373077,-1.0622865,-1.8095737,-1.8733816,-1.0622865,-1.8639083,-1.9383648,7,8,2,7,8,7,2,5,3,5,8,5,4,7,8,8,6,7,6,3,-6.7910963,0.35437268,3.6668236,1.2994221,2.3674015
-223.67898,0.48693395,0.32048688,3,7,0,224.8466,0.40030635,0.19661115,0.078704692,0.11790646,-2.5123931,-1.8781947,-1.8195412,-2.0422817,-1.0551108,-1.8870561,-1.9566297,-1.0551108,-1.9076826,-2.0238054,6,5,2,6,7,5,1,7,4,3,7,5,1,5,8,8,5,8,7,4,-8.996146,0.50011119,1.0717872,0.53601276,0.53577441
-223.58075,0.9729474,0.13796764,2,7,0,224.36664,0.47413333,0.30369266,0.14399081,0.15970185,-2.6003961,-1.7486366,-1.7059941,-2.02257,-1.0420101,-1.7752655,-1.8300745,-1.0420101,-1.8297681,-1.9027287,8,8,2,5,8,8,7,7,6,6,4,7,5,5,8,7,1,8,4,1,-5.7368594,0.1808987,1.8665289,0.33765265,1.5288763
-223.09523,1,0.23057831,2,3,0,223.49025,0.46662583,0.26727348,0.12471671,0.14255677,-2.5601403,-1.7846922,-1.7316918,-2.0309101,-1.0536373,-1.8053928,-1.86639,-1.0536373,-1.8556905,-1.9343997,8,7,2,3,8,8,1,6,4,5,4,2,4,7,6,3,7,8,3,6,-6.6066682,0.42659002,0.91700325,0.39118443,0.52581882
-223.09523,0.066272074,0.41146465,1,1,0,223.81566,0.46662583,0.26727348,0.12471671,0.14255677,-2.5601403,-1.7846922,-1.7316918,-2.0309101,-1.0536373,-1.8053928,-1.86639,-1.0536373,-1.8556905,-1.9343997,8,6,6,5,7,8,8,8,2,3,7,8,2,6,8,8,6,7,1,4,-6.6066682,0.14579922,1.4593704,0.21277507,1.2465953
-223.28915,0.998625,0.057586956,3,7,0,223.3605,0.44677933,0.26967615,0.12048573,0.14919042,-2.5804902,-1.7853991,-1.7429528,-2.0182003,-1.0359591,-1.8092548,-1.865287,-1.0359591,-1.8462215,-1.939474,8,6,8,6,6,6,2,8,2,7,7,5,2,7,7,8,6,8,1,2,-6.5506595,0.31367742,7.0298511,2.2051056,4.8247455
-222.77027,0.991217,0.1025729,3,15,0,224.01165,0.57650884,0.24998137,0.14411647,0.1058649,-2.454214,-1.7922894,-1.6810906,-2.1070839,-1.151581,-1.7992428,-1.8834578,-1.151581,-1.9155694,-1.9185158,8,7,2,8,8,5,5,7,5,3,8,3,8,8,8,6,5,7,6,4,-7.1064245,0.61006194,2.1350439,1.302509,0.83253489
-226.25114,0.80326514,0.1774402,3,11,0,228.22821,0.25204288,0.16885914,0.042559743,0.1262994,-2.5589506,-1.9479807,-1.9222941,-2.0288904,-0.99059406,-1.9538909,-2.0158924,-0.99059406,-1.9154798,-2.1020407,8,2,5,6,8,6,3,8,2,8,8,5,2,4,4,8,8,8,4,4,-10.543869,0.15023215,1.113167,0.16723347,0.94593352
-224.86643,0.99491257,0.1848722,2,3,0,226.30928,0.3122548,0.19034991,0.059437672,0.13091224,-2.5605291,-1.904412,-1.8743911,-2.0190702,-1.0015635,-1.9168995,-1.9759191,-1.0015635,-1.8953138,-2.0595956,7,8,3,8,5,3,6,6,4,4,6,2,2,6,8,8,6,7,2,5,-9.377583,0.7463115,3.6944372,2.757201,0.93723622
-225.33227,0.9653646,0.31858109,2,3,0,225.4406,0.29935105,0.17444714,0.052220936,0.12222621,-2.540447,-1.9290243,-1.8919825,-2.0330984,-1.0128062,-1.9350312,-2.0003504,-1.0128062,-1.9151455,-2.0800572,8,6,3,7,8,8,4,8,5,6,7,5,5,3,4,8,7,8,5,2,-10.149965,0.27302886,1.3640716,0.37243091,0.99164065
-224.49947,0.44560296,0.50389122,1,1,0,226.82555,0.4263353,0.16070598,0.068514634,0.092191349,-2.4487441,-1.9264658,-1.8381653,-2.0839373,-1.1099406,-1.9239189,-2.0083746,-1.1099406,-1.9624947,-2.0599453,8,4,4,6,8,2,6,8,5,5,7,2,5,8,3,6,4,7,6,4,-10.728262,0.7899133,0.66768247,0.52741127,0.1402712
-223.01611,0.99506188,0.2060814,2,7,0,225.01484,0.49241886,0.20337023,0.10014334,0.1032269,-2.4623183,-1.8556596,-1.7647482,-2.076106,-1.1142247,-1.8615017,-1.9413053,-1.1142247,-1.9269883,-1.9901331,8,5,5,5,7,7,4,7,2,4,8,3,3,4,7,7,4,7,5,1,-8.678272,0.41031703,1.29127,0.52983006,0.76143991
-223.01611,0.69499571,0.35042274,1,1,0,223.57419,0.49241886,0.20337023,0.10014334,0.1032269,-2.4623183,-1.8556596,-1.7647482,-2.076106,-1.1142247,-1.8615017,-1.9413053,-1.1142247,-1.9269883,-1.9901331,6,3,2,6,8,7,3,7,1,7,5,8,8,8,6,4,3,4,5,8,-8.678272,0.16186037,3.5728142,0.57829703,2.9945171
-224.57119,0.72250201,0.27505306,3,7,0,225.15884,0.50983857,0.15439716,0.078717628,0.075679534,-2.4018324,-1.9266662,-1.8082698,-2.1172231,-1.1682698,-1.9232999,-2.0150535,-1.1682698,-1.9931662,-2.0509222,8,6,3,6,6,8,4,6,7,6,4,5,1,1,7,8,7,7,8,1,-11.073762,0.40909197,4.2986723,1.7585523,2.54012
-224.89115,0.9482213,0.23227306,3,7,0,226.18059,0.34655511,0.27767261,0.096228863,0.18144375,-2.6859964,-1.7991403,-1.808752,-1.9611946,-0.9483146,-1.8422365,-1.8696443,-0.9483146,-1.8063771,-1.975279,7,3,3,4,7,4,1,6,5,5,8,6,5,6,8,3,4,8,3,2,-6.434912,0.50128913,3.1933601,1.6007967,1.5925634
-223.22435,1,0.34655834,2,3,0,224.85733,0.52214781,0.29803852,0.15562016,0.14241836,-2.5488142,-1.747827,-1.6779558,-2.0585121,-1.0864134,-1.7661977,-1.8336125,-1.0864134,-1.8550125,-1.8902289,6,7,3,8,8,6,1,6,3,7,8,7,3,3,7,3,6,2,3,8,-5.8597506,0.62787346,6.0046132,3.7701373,2.2344759
-224.35678,0.11047684,0.58479208,2,3,0,225.87298,0.38492838,0.28623247,0.110179,0.17605347,-2.6622712,-1.7816962,-1.7770567,-1.9755797,-0.97464767,-1.8200163,-1.8554481,-0.97464767,-1.8104604,-1.9519621,8,4,4,6,6,3,4,5,2,6,4,6,2,4,3,8,2,4,5,5,-6.1828306,0.55264507,1.8317455,1.0123051,0.81944039
-224.19523,0.98692322,0.10837848,3,7,0,225.0612,0.39771725,0.17425106,0.069302651,0.1049484,-2.4820273,-1.9100859,-1.8393134,-2.0615572,-1.0764501,-1.912007,-1.9892294,-1.0764501,-1.9363524,-2.050084,6,8,2,6,8,6,4,7,5,5,3,7,3,7,8,7,3,7,2,2,-10.026972,0.23805894,2.0722259,0.4933119,1.578914
-223.8593,1,0.17720443,3,7,0,224.16912,0.39542345,0.18869537,0.074614574,0.11408079,-2.5040067,-1.8898127,-1.8284143,-2.0473496,-1.0595791,-1.8964344,-1.9681727,-1.0595791,-1.9164525,-2.0339743,8,3,4,6,6,8,4,8,5,7,6,8,6,5,5,8,8,8,4,4,-9.3438919,0.18157043,1.7192507,0.3121651,1.4070856
-223.8871,0.99983057,0.29700752,3,7,0,224.31941,0.38011078,0.25143013,0.095571302,0.15585883,-2.6115459,-1.81716,-1.7970225,-1.993587,-0.99414614,-1.8454867,-1.8917309,-0.99414614,-1.841214,-1.9799421,8,7,3,6,8,5,5,8,4,6,7,5,6,3,4,6,2,6,7,4,-7.0997217,0.4037427,2.7051915,1.0922013,1.6129902
-223.8871,0.17471234,0.49394826,2,7,0,227.40326,0.38011078,0.25143013,0.095571302,0.15585883,-2.6115459,-1.81716,-1.7970225,-1.993587,-0.99414614,-1.8454867,-1.8917309,-0.99414614,-1.841214,-1.9799421,8,7,3,6,7,7,5,8,4,6,1,8,3,6,8,4,6,7,3,4,-7.0997217,0.59892094,3.2063491,1.9203497,1.2859995
-222.88116,0.99986976,0.11207046,3,15,0,223.93557,0.56619764,0.21296171,0.12057841,0.092383291,-2.4262196,-1.8365953,-1.7192657,-2.1099085,-1.1616447,-1.840603,-1.9277532,-1.1616447,-1.9435655,-1.9614296,8,5,4,6,5,7,4,7,5,5,2,8,4,8,7,6,5,8,5,4,-8.3246866,0.52165283,3.4512819,1.800371,1.6509109
-222.82768,0.97064795,0.18629855,1,3,0,223.25805,0.58691798,0.25472912,0.1495051,0.10522402,-2.4510978,-1.7866902,-1.6717982,-2.1137005,-1.158103,-1.7931745,-1.8785695,-1.158103,-1.9166196,-1.9112489,8,5,2,7,8,8,8,8,3,3,8,4,5,6,8,3,8,4,4,5,-6.9764402,0.65185936,1.1792155,0.76868267,0.41053284
-222.92046,0.37638704,0.28692192,2,3,0,226.48782,0.57881767,0.27240923,0.15767527,0.11473396,-2.4739947,-1.7686059,-1.6622123,-2.1055146,-1.1447424,-1.7772778,-1.8595287,-1.1447424,-1.899795,-1.8960846,8,5,5,8,8,8,5,8,4,6,4,3,1,8,8,7,6,6,6,4,-6.4938973,0.20112305,1.698526,0.34161272,1.3569132
-223.17184,0.99583229,0.10825377,3,9,0,223.43698,0.63526767,0.22259551,0.14140773,0.081187778,-2.3916499,-1.8223646,-1.6779905,-2.1509456,-1.2090181,-1.8238701,-1.9184185,-1.2090181,-1.9640269,-1.9365128,8,8,2,7,7,5,5,8,5,1,3,4,2,3,5,7,8,4,2,2,-8.0347795,0.74517651,3.8147569,2.8426672,0.97208967
-223.121,0.98011871,0.17642719,3,7,0,223.60769,0.45718803,0.26271349,0.12010946,0.14260403,-2.5621512,-1.7908322,-1.7404453,-2.0273531,-1.0484799,-1.8117733,-1.8718338,-1.0484799,-1.8561311,-1.9415784,7,4,2,7,7,5,2,6,5,4,8,2,1,5,8,5,7,7,5,7,-6.7314814,0.7723179,3.9659901,3.0630051,0.90298495
-223.35071,0.70026766,0.27540927,2,3,0,224.47938,0.41758104,0.21228743,0.088647207,0.12364023,-2.5232627,-1.8548881,-1.7980559,-2.0369204,-1.0532731,-1.8672609,-1.9341466,-1.0532731,-1.8938057,-2.0019409,8,6,7,8,8,8,5,8,3,4,5,7,1,8,8,7,7,8,5,3,-8.3598103,0.15376803,2.2575347,0.34713666,1.9103981
-223.59151,0.98780516,0.2238442,2,3,0,223.5941,0.40857734,0.19745036,0.080673742,0.11677662,-2.5082264,-1.875634,-1.8143166,-2.0447031,-1.0600613,-1.8842725,-1.9547114,-1.0600613,-1.908847,-2.0203571,8,6,5,8,8,5,5,7,3,4,4,7,5,4,6,7,5,5,4,8,-8.9543579,0.35112571,2.7245916,0.95667415,1.7679174
-223.65677,0.73358215,0.35300157,2,3,0,224.08856,0.44763239,0.18143227,0.081214962,0.10021731,-2.4630202,-1.8918687,-1.8075505,-2.0725132,-1.1018583,-1.8944841,-1.974669,-1.1018583,-1.9396477,-2.0279149,8,7,3,8,6,7,5,5,8,5,7,1,3,7,3,4,3,8,2,2,-9.6446757,0.8219768,1.5696841,1.2902439,0.27944018
-223.73281,0.92681667,0.30982626,2,3,0,224.19096,0.48090429,0.17475702,0.084041399,0.090715619,-2.4367673,-1.8974559,-1.7980498,-2.0904215,-1.1301694,-1.8979085,-1.9830651,-1.1301694,-1.9576331,-2.028303,7,8,5,6,5,4,4,6,5,6,2,2,6,6,8,4,2,6,6,1,-9.9602974,0.879046,1.7880605,1.5717874,0.21627306
-222.75018,0.50952056,0.42210977,2,3,0,223.21627,0.51863452,0.22375637,0.11604778,0.10770859,-2.4680345,-1.8269238,-1.7333239,-2.079159,-1.1197591,-1.834874,-1.9141084,-1.1197591,-1.9150023,-1.9605266,5,4,4,5,7,5,3,7,7,5,6,7,2,8,7,5,7,4,3,3,-7.9197379,0.63442423,1.2785825,0.81116371,0.46741877
-223.48089,0.89533884,0.22366344,2,3,0,223.55584,0.45274376,0.28707481,0.12997133,0.15710348,-2.5987427,-1.7673847,-1.7292927,-2.0144054,-1.0315091,-1.7941782,-1.8473181,-1.0315091,-1.83392,-1.9234154,7,6,2,7,2,7,4,8,4,5,5,6,5,5,8,6,4,5,4,4,-6.1174879,0.43153548,2.5725785,1.1101589,1.4624196
-222.7973,0.99577282,0.28340538,2,7,0,223.74103,0.53723151,0.21660828,0.11636879,0.10023949,-2.4481261,-1.8340799,-1.7300413,-2.0923565,-1.1380242,-1.8399142,-1.9229146,-1.1380242,-1.9289376,-1.9638064,8,5,5,7,6,5,4,8,6,5,5,8,1,3,6,4,6,8,5,3,-8.1780071,0.38127614,1.3149229,0.50134872,0.81357415
-222.7973,0.50287859,0.44775674,1,3,0,224.54727,0.53723151,0.21660828,0.11636879,0.10023949,-2.4481261,-1.8340799,-1.7300413,-2.0923565,-1.1380242,-1.8399142,-1.9229146,-1.1380242,-1.9289376,-1.9638064,7,4,2,8,7,7,4,7,8,4,8,4,1,4,8,6,4,5,3,8,-8.1780071,0.63401111,1.7660266,1.1196805,0.64634612
-222.71495,0.99804642,0.23632684,2,3,0,222.79213,0.52153798,0.24718698,0.1289174,0.11826958,-2.4918841,-1.7993763,-1.7129114,-2.0718814,-1.1088291,-1.8106573,-1.8862213,-1.1088291,-1.894548,-1.9355926,7,6,3,7,6,7,7,5,3,5,8,1,3,7,5,7,4,3,6,8,-7.1671063,0.49430511,1.2137934,0.59998427,0.61380911
