# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68b71f.json
# init = 2 (Default)
# random
#   seed = 177831271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-3675c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-4584f0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.858978,0.074007324,1.4365006,2,3,0,19.843274,0.40089494,-1.8923229,-1.4779986,-1.8673293,-1.5949211,-1.4417596,-1.5723755,-1.71607,-1.5949211,-1.5408587,-1.3076722,4,3,3,4,1,3,4,3,4,7,7,6,3,4,2,7,7,4,4,4,0.36538528,0.41939766
-18.912904,0.99751872,0.24476331,2,3,0,18.953262,0.41568526,-1.9125036,-1.4721848,-1.8914626,-1.6031418,-1.4424888,-1.5795358,-1.7259826,-1.6031418,-1.5372364,-1.3149409,3,3,4,7,3,5,5,3,7,7,8,5,4,6,2,2,6,2,2,7,0.37661708,0.11421169
-18.744369,0.99859101,0.40683317,3,7,0,18.992317,0.35609452,-1.8338808,-1.4984716,-1.7964909,-1.572803,-1.4410862,-1.5538446,-1.6877693,-1.572803,-1.5545936,-1.2871011,2,4,3,3,1,2,6,5,4,7,3,4,2,6,4,4,6,6,5,8,0.31899706,0.48408576
-18.741289,0.98563977,0.67308395,1,3,0,18.842362,0.27390839,-1.7370396,-1.5469198,-1.6754543,-1.5430446,-1.445638,-1.5317945,-1.6423392,-1.5430446,-1.5905935,-1.2553397,5,4,6,5,5,2,7,2,1,6,1,4,4,4,2,3,5,4,5,5,0.17671881,0.37301254
-18.710861,1,1.0718111,1,1,0,18.727751,0.30002604,-1.7663695,-1.5300214,-1.7126568,-1.5509868,-1.4433994,-1.5371611,-1.6558898,-1.5509868,-1.5776342,-1.2645592,6,2,3,3,2,3,6,5,7,7,4,5,4,5,4,1,8,2,5,7,0.23116132,0.39418591
-18.935568,0.68920086,1.7549418,1,1,0,19.102311,0.4213366,-1.9203317,-1.4700891,-1.9007815,-1.6064038,-1.4428351,-1.5824106,-1.7298462,-1.6064038,-1.5359721,-1.3177793,2,3,5,3,4,5,5,2,5,8,5,3,4,7,3,6,7,4,2,8,0.38040191,0.45303604
-18.935568,0.40879941,1.3651838,1,1,0,19.52527,0.4213366,-1.9203317,-1.4700891,-1.9007815,-1.6064038,-1.4428351,-1.5824106,-1.7298462,-1.6064038,-1.5359721,-1.3177793,5,2,7,2,1,1,8,3,4,5,6,2,4,7,5,6,6,6,3,7,0.38040191,0.83739275
-18.828268,0.91470616,0.55020128,1,3,0,19.721715,0.24060809,-1.7015866,-1.5704634,-1.6297479,-1.5349665,-1.4495346,-1.5271226,-1.6262262,-1.5349665,-1.6091807,-1.2448273,5,3,2,6,1,2,8,5,2,7,3,4,2,5,2,3,6,3,3,8,0.091936344,0.76020684
-18.783973,1,0.73364197,1,1,0,18.827252,0.25487812,-1.7165128,-1.5601016,-1.6490957,-1.5381468,-1.4477231,-1.5288289,-1.632973,-1.5381468,-1.6009315,-1.249158,8,1,4,2,5,3,4,4,6,6,2,1,4,7,5,2,4,5,4,6,0.13058218,0.71887027
-18.783973,0.3380109,1.1883394,1,3,0,20.280022,0.25487812,-1.7165128,-1.5601016,-1.6490957,-1.5381468,-1.4477231,-1.5288289,-1.632973,-1.5381468,-1.6009315,-1.249158,4,5,6,4,5,4,5,2,5,7,6,3,4,4,3,2,7,5,6,5,0.13058218,0.43018126
-19.38871,0.97354105,0.41419543,2,7,0,19.392932,0.50312484,-2.0409702,-1.4477459,-2.0416973,-1.6611651,-1.4521625,-1.6328812,-1.7906196,-1.6611651,-1.5251225,-1.3625136,2,3,3,5,4,3,7,5,5,7,8,3,7,5,2,2,5,6,4,7,0.40542605,0.48798836
-19.812105,0.91620822,0.62965799,1,1,0,19.872115,0.55668539,-2.1275904,-1.4415507,-2.140133,-1.7048066,-1.4628442,-1.675338,-1.8355721,-1.7048066,-1.5256473,-1.3953553,4,4,2,3,3,5,6,2,3,7,4,3,7,2,2,1,6,3,3,7,0.39252886,0.45573933
-19.404683,1,0.83530784,2,3,0,19.886829,0.50540585,-2.0445344,-1.4473424,-2.0457898,-1.6628968,-1.4525416,-1.6345332,-1.7924485,-1.6628968,-1.5250208,-1.3638564,3,5,3,3,4,1,6,5,3,6,6,2,3,4,4,5,4,7,4,7,0.40534821,0.58383016
-18.952724,0.53581044,1.3351812,2,3,0,19.390498,0.4254378,-1.9260532,-1.468612,-1.9075782,-1.6088129,-1.44311,-1.5845454,-1.7326766,-1.6088129,-1.535096,-1.3198602,2,6,6,3,2,3,5,1,6,5,6,7,4,4,2,3,3,3,5,6,0.38297603,0.59036082
-18.759002,1,0.74534294,1,1,0,18.894183,0.36392886,-1.8438109,-1.4945843,-1.8086326,-1.5763699,-1.4410397,-1.556747,-1.6925339,-1.5763699,-1.5518922,-1.2905385,6,5,5,2,3,5,8,3,6,7,3,2,4,4,3,2,2,3,3,4,0.32851774,0.5762094
-18.759002,0.51974054,1.1852051,2,3,0,19.083849,0.36392886,-1.8438109,-1.4945843,-1.8086326,-1.5763699,-1.4410397,-1.556747,-1.6925339,-1.5763699,-1.5518922,-1.2905385,4,4,5,3,2,4,5,4,3,8,7,2,4,5,4,4,6,5,4,6,0.32851774,0.55932077
-18.766949,0.99940785,0.64326909,2,3,0,18.776209,0.36773309,-1.8486769,-1.4927433,-1.8145661,-1.5781478,-1.441042,-1.5582076,-1.6948755,-1.5781478,-1.5506263,-1.2922324,3,2,5,5,1,7,4,1,2,6,3,8,3,5,5,3,7,7,2,7,0.33291791,0.48698479
-18.713895,1,1.0166338,2,3,0,18.742733,0.33146965,-1.8034637,-1.5115266,-1.7590083,-1.5624202,-1.4416776,-1.54564,-1.6732924,-1.5624202,-1.5639111,-1.27675,6,4,1,6,5,4,7,3,4,8,1,3,4,4,3,3,8,6,5,5,0.28486695,0.31038084
-18.713895,0.37699386,1.6000016,1,1,0,18.95927,0.33146965,-1.8034637,-1.5115266,-1.7590083,-1.5624202,-1.4416776,-1.54564,-1.6732924,-1.5624202,-1.5639111,-1.27675,5,3,5,6,2,2,4,3,3,7,2,5,4,6,6,4,6,5,3,7,0.28486695,0.54413133
-18.710458,1,0.64114187,1,1,0,18.713295,0.32609654,-1.7969866,-1.5145428,-1.7509674,-1.5603215,-1.4418956,-1.5440333,-1.6702333,-1.5603215,-1.566111,-1.2745843,6,4,4,1,1,1,8,4,3,3,4,7,3,3,1,4,7,3,5,7,0.27652925,0.58258172
-18.71249,0.99261587,1.0063016,2,3,0,18.724334,0.29744552,-1.7634118,-1.5316293,-1.7089284,-1.5501392,-1.4435882,-1.5365636,-1.6545147,-1.5501392,-1.5788515,-1.2636111,5,1,4,8,2,2,5,7,4,7,5,5,4,6,3,5,5,3,5,8,0.22620294,0.17020282
-18.71249,0.18385854,1.546311,1,1,0,19.818719,0.29744552,-1.7634118,-1.5316293,-1.7089284,-1.5501392,-1.4435882,-1.5365636,-1.6545147,-1.5501392,-1.5788515,-1.2636111,4,5,3,5,2,4,5,3,4,7,5,2,7,6,3,4,6,4,4,6,0.22620294,0.46343865
-18.717183,0.98549956,0.41551515,3,7,0,19.085362,0.33543677,-1.8082827,-1.5093381,-1.7649768,-1.564008,-1.441537,-1.5468682,-1.6755739,-1.564008,-1.5623253,-1.2783706,5,4,6,5,3,4,7,4,3,7,5,1,2,4,6,6,7,6,7,7,0.29081241,0.61838664
-18.713366,0.99913122,0.62885371,2,3,0,18.726692,0.33074822,-1.8025908,-1.5119281,-1.7579258,-1.5621349,-1.441705,-1.5454204,-1.6728796,-1.5621349,-1.564203,-1.2764573,6,1,2,3,3,3,8,3,5,4,4,4,3,6,2,4,5,5,7,6,0.28376668,0.38234291
-18.713366,0.28549041,0.97514343,1,3,0,20.717312,0.33074822,-1.8025908,-1.5119281,-1.7579258,-1.5621349,-1.441705,-1.5454204,-1.6728796,-1.5621349,-1.564203,-1.2764573,6,1,7,3,2,5,8,4,3,6,3,4,1,4,2,4,7,7,5,8,0.28376668,0.92434128
-18.82365,0.99224052,0.3327717,2,5,0,18.950838,0.24194488,-1.7029679,-1.5694754,-1.6315451,-1.5352464,-1.4493559,-1.5272637,-1.6268483,-1.5352464,-1.6083898,-1.2452218,4,1,2,1,7,4,6,5,5,6,2,2,2,4,3,3,4,3,2,8,0.095714935,0.43270565
-18.753389,0.99953392,0.50785076,3,7,0,18.835272,0.36106889,-1.8401717,-1.4959884,-1.8041881,-1.575053,-1.4410487,-1.555671,-1.6907856,-1.575053,-1.5528637,-1.2892757,4,3,2,5,5,2,3,3,3,3,4,4,4,5,4,3,4,4,5,8,0.32511432,0.67775537
-18.833418,0.97353493,0.78332369,1,1,0,18.840091,0.39300139,-1.8817334,-1.481295,-1.854601,-1.5907208,-1.4414744,-1.5687679,-1.7108966,-1.5907208,-1.5429773,-1.3038886,2,3,8,6,2,4,5,3,4,4,7,3,4,2,1,4,8,4,4,6,0.35858856,0.36550187
-19.599039,0.57582965,1.1392547,1,1,0,19.801497,0.53133182,-2.0858214,-1.4436217,-2.0929269,-1.6833696,-1.4573203,-1.6542769,-1.8137658,-1.6833696,-1.5246384,-1.3794705,4,2,4,1,1,2,7,7,5,4,7,3,2,6,2,1,8,7,5,8,0.40153065,0.66063989
-19.453119,0.77659165,0.72460265,1,3,0,21.681915,0.14709386,-1.6136582,-1.648376,-1.5120101,-1.5246354,-1.4665319,-1.526731,-1.5877196,-1.5246354,-1.6739035,-1.223338,5,2,5,6,2,4,4,6,4,6,3,6,6,5,5,5,6,5,8,7,-0.28403072,0.57456009
-19.127354,0.98973362,0.70001937,2,3,0,19.735051,0.18374133,-1.6460704,-1.6157836,-1.5562526,-1.526501,-1.4588252,-1.5246725,-1.6016481,-1.526501,-1.6463177,-1.2302815,4,2,7,2,4,1,7,2,3,5,6,2,5,4,4,5,5,7,2,4,-0.10549081,0.76791526
-18.976048,1,1.0467411,2,3,0,19.179381,0.20754257,-1.6685347,-1.5960345,-1.5863059,-1.5292234,-1.4545373,-1.524857,-1.6114908,-1.5292234,-1.629941,-1.2358292,3,4,4,3,2,3,8,7,4,1,4,3,3,5,3,3,4,5,6,8,-0.013275824,0.10445336
-18.756442,1,1.5916248,1,1,0,18.764312,0.36264396,-1.8421739,-1.495213,-1.8066341,-1.5757761,-1.4410426,-1.5562612,-1.6917472,-1.5757761,-1.5523266,-1.28997,3,4,2,6,3,4,6,6,1,8,3,4,7,4,4,2,7,6,8,6,0.32699887,0.36734898
