# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a60485d.json
# init = 2 (Default)
# random
#   seed = 373067370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-1a4328.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-75fddd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.468822,1,1.2094228,1,1,0,19.105905,0.94376705,-1.4445829,-1.5447804,-0.37803679,-1.0446049,-1.0446049,-1.5323696,-1.5447804,-1.4424868,-1.0841187,-1.5362004,7,3,8,1,5,5,4,3,7,5,6,4,8,2,1,2,5,4,7,4,-1.1443688,0.7012424
-18.468822,6.477174e-05,2.2802331,1,1,0,18.540496,0.94376705,-1.4445829,-1.5447804,-0.37803679,-1.0446049,-1.0446049,-1.5323696,-1.5447804,-1.4424868,-1.0841187,-1.5362004,8,4,8,1,2,4,4,6,5,5,7,3,8,1,1,5,2,5,6,7,-1.1443688,0.5371638
-17.745739,0.99937926,0.18444285,2,7,0,18.734272,0.90140694,-1.4417806,-1.5748423,-0.43202843,-1.104225,-1.104225,-1.5265489,-1.5748423,-1.4411362,-1.1742801,-1.5307244,7,2,7,5,3,6,7,4,3,5,8,5,8,2,1,5,6,5,6,6,-0.62879344,0.50940507
-17.802967,0.99828728,0.3507583,1,1,0,17.80298,0.90655412,-1.4420085,-1.5709975,-0.4254449,-1.0969523,-1.0969523,-1.5270482,-1.5709975,-1.4410554,-1.1632598,-1.5312961,8,6,8,2,2,8,3,6,7,4,5,5,8,3,3,2,4,6,6,3,-0.67671787,0.71785676
-17.821983,0.99804874,0.66299081,1,1,0,17.868961,0.90814918,-1.4420854,-1.5698167,-0.42340601,-1.0947001,-1.0947001,-1.5272145,-1.5698167,-1.441044,-1.1598484,-1.5314785,6,5,5,1,4,6,1,6,2,6,8,7,7,1,3,5,2,4,8,4,-0.69217671,0.76088667
-18.278409,0.86803787,1.245763,1,1,0,18.407342,0.93586377,-1.4438986,-1.5501152,-0.38807761,-1.0556884,-1.0556884,-1.5309865,-1.5501152,-1.4418825,-1.1008489,-1.535045,6,3,7,3,3,3,4,8,8,5,6,7,8,4,4,5,5,7,5,4,-1.0212717,0.89596174
-18.040847,1,1.5581886,1,1,0,18.583493,0.92347444,-1.4429759,-1.5587318,-0.40384779,-1.0731,-1.0731,-1.5290936,-1.5587318,-1.4412634,-1.1271596,-1.5333576,8,7,7,3,3,4,6,4,3,6,3,2,8,1,2,5,3,6,6,7,-0.8579832,0.24798542
-18.040847,5.8640683e-07,2.9098817,2,3,0,18.04227,0.92347444,-1.4429759,-1.5587318,-0.40384779,-1.0731,-1.0731,-1.5290936,-1.5587318,-1.4412634,-1.1271596,-1.5333576,8,6,4,4,3,4,5,7,7,7,6,5,8,1,3,3,7,4,6,6,-0.8579832,0.84141289
-17.901485,0.99975055,0.26010377,1,3,0,18.09007,0.91429838,-1.4424096,-1.5653124,-0.41555157,-1.0860248,-1.0860248,-1.5279072,-1.5653124,-1.44106,-1.146713,-1.5322049,1,5,5,3,4,8,7,3,3,4,7,7,8,3,2,5,6,7,7,7,-0.75472238,0.072261498
-17.966253,0.99672571,0.48825838,1,1,0,17.978339,0.91878391,-1.442674,-1.5620745,-0.40982789,-1.0797037,-1.0797037,-1.5284643,-1.5620745,-1.4411325,-1.1371476,-1.5327581,6,6,6,3,4,5,4,5,5,4,5,4,8,3,1,2,5,6,6,4,-0.80358672,0.56868938
-19.177467,0.91117781,0.89981622,1,3,0,19.20323,0.963964,-1.4466743,-1.531722,-0.35244472,-1.0163635,-1.0163635,-1.5365297,-1.531722,-1.4447848,-1.0415524,-1.5394335,5,4,8,1,2,6,7,6,5,5,8,5,6,5,2,5,6,6,7,7,-1.5681786,0.65567005
-17.837926,1,1.2754049,1,1,0,18.848982,0.90944696,-1.4421501,-1.5688598,-0.42174759,-1.0928683,-1.0928683,-1.5273539,-1.5688598,-1.4410394,-1.157074,-1.5316287,5,6,3,6,1,5,4,6,8,6,6,2,8,2,2,3,3,5,6,4,-0.70497863,0.65482176
-17.958867,0.86641784,2.3325746,1,1,0,18.755275,0.91829314,-1.442644,-1.5624268,-0.41045389,-1.080395,-1.080395,-1.5284012,-1.5624268,-1.4411221,-1.1381935,-1.5326966,3,2,6,4,4,4,2,3,4,4,5,3,7,1,1,3,5,3,7,5,-0.79809647,0.44552203
-17.958867,0.13929012,2.8645369,1,3,0,18.952122,0.91829314,-1.442644,-1.5624268,-0.41045389,-1.080395,-1.080395,-1.5284012,-1.5624268,-1.4411221,-1.1381935,-1.5326966,4,3,7,4,1,7,7,6,4,4,3,5,7,1,1,3,3,6,8,3,-0.79809647,0.50295774
-17.63499,0.99733111,0.43131198,2,5,0,18.14024,0.72731291,-1.4514116,-1.7357009,-0.65856316,-1.3549672,-1.3549672,-1.5427078,-1.7357009,-1.4808792,-1.5581042,-1.5263305,6,3,7,1,2,6,5,6,8,3,3,7,5,1,2,6,5,6,6,2,0.17393066,0.67595558
-17.63499,0.64676137,0.77858643,1,1,0,18.511127,0.72731291,-1.4514116,-1.7357009,-0.65856316,-1.3549672,-1.3549672,-1.5427078,-1.7357009,-1.4808792,-1.5581042,-1.5263305,6,6,8,2,4,4,3,5,6,6,8,7,8,4,1,3,6,8,5,1,0.17393066,0.86318528
-17.604674,0.96962406,0.51550546,3,7,0,18.197468,0.73349528,-1.4505161,-1.7289693,-0.65038721,-1.3459006,-1.3459006,-1.54105,-1.7289693,-1.4782991,-1.5440904,-1.5259965,7,1,8,4,5,4,4,1,3,5,4,2,8,2,3,3,4,7,8,3,0.15946203,0.346539
-17.407931,0.99385317,0.85129462,1,3,0,17.62652,0.84192222,-1.4413445,-1.6230952,-0.50858107,-1.18885,-1.18885,-1.5248973,-1.6230952,-1.4467997,-1.3029691,-1.5259776,6,7,8,4,2,7,3,4,3,3,7,6,7,3,2,2,1,6,8,8,-0.22497629,0.51935143
-19.799537,0.40091931,1.4913742,1,3,0,19.800146,0.97482132,-1.4480046,-1.5250456,-0.33872697,-1.0012306,-1.0012306,-1.5391404,-1.5250456,-1.4464755,-1.0187808,-1.5413391,4,2,6,1,4,5,7,5,7,5,5,6,7,3,6,3,2,6,7,6,-1.9154993,0.67650642
-18.082682,0.98896295,0.50336545,2,7,0,19.768265,0.92591369,-1.4431432,-1.5570109,-0.40074001,-1.0696684,-1.0696684,-1.5294398,-1.5570109,-1.4413539,-1.1219713,-1.5336779,4,5,8,1,2,1,2,6,7,2,6,3,8,4,5,5,6,7,4,6,-0.88773926,0.84754641
-17.673352,1,0.86585524,1,1,0,18.012653,0.89398205,-1.441506,-1.5804817,-0.4415366,-1.1147299,-1.1147299,-1.5259294,-1.5804817,-1.4413698,-1.190209,-1.5299451,6,4,8,6,1,4,2,5,8,4,6,8,8,1,3,4,4,4,6,3,-0.56445693,0.55987281
-17.673352,0.06849179,1.5210126,1,1,0,18.043715,0.89398205,-1.441506,-1.5804817,-0.4415366,-1.1147299,-1.1147299,-1.5259294,-1.5804817,-1.4413698,-1.190209,-1.5299451,8,2,7,2,2,3,1,6,6,3,7,5,8,1,3,5,4,5,8,4,-0.56445693,0.93179251
-17.607221,0.99969726,0.21530618,1,3,0,17.713913,0.88597987,-1.4412811,-1.5866825,-0.451799,-1.1260699,-1.1260699,-1.5253945,-1.5866825,-1.4417751,-1.2074187,-1.5291652,6,5,4,6,4,5,6,7,6,2,6,5,8,2,4,3,3,8,6,5,-0.50068184,0.15890942
-17.390371,0.98852304,0.37870771,2,7,0,18.174324,0.83002084,-1.4417333,-1.6335888,-0.52400181,-1.20591,-1.20591,-1.5254686,-1.6335888,-1.4489505,-1.3290155,-1.5254359,4,3,5,6,2,5,4,1,8,2,6,5,8,1,2,3,4,8,8,5,-0.16662444,0.075087559
-17.39665,0.99626585,0.64080241,1,3,0,17.427385,0.79979548,-1.443416,-1.6614903,-0.56332383,-1.2494324,-1.2494324,-1.5282577,-1.6614903,-1.4558884,-1.3956227,-1.5246659,5,3,8,1,3,5,4,2,6,4,6,4,7,4,2,5,7,7,7,7,-0.040055615,0.83518572
-17.796062,0.78775959,1.0973053,1,1,0,17.819913,0.69865618,-1.4560715,-1.7678849,-0.69659038,-1.397154,-1.397154,-1.5514249,-1.7678849,-1.4939061,-1.6234479,-1.5283439,5,5,8,2,4,4,3,8,8,5,3,3,5,2,1,2,5,5,6,7,0.23365953,0.88233502
-17.503343,1,1.0814467,1,1,0,17.70749,0.7574752,-1.4474162,-1.7035682,-0.61876792,-1.3108489,-1.3108489,-1.5353691,-1.7035682,-1.4690747,-1.4900106,-1.5250388,6,3,7,4,4,5,4,5,5,1,4,6,8,2,2,6,5,4,5,4,0.097343678,0.56547628
-19.012068,0.23400803,1.8464749,1,1,0,19.074147,0.96019914,-1.4462468,-1.5340933,-0.35720795,-1.021619,-1.021619,-1.5356858,-1.5340933,-1.4442734,-1.0494667,-1.5388001,4,2,5,5,7,7,3,4,2,1,5,6,6,2,2,4,4,6,5,4,-1.4727218,0.15142996
-17.611183,0.98275578,0.43714721,2,5,0,20.689794,0.73213905,-1.4507092,-1.7304396,-0.65217992,-1.3478885,-1.3478885,-1.5414069,-1.7304396,-1.478858,-1.5471621,-1.5260667,7,7,8,1,2,3,5,6,8,6,3,6,8,4,4,5,3,3,5,5,0.16268737,0.51872899
-18.020709,0.89304556,0.71330348,1,1,0,18.030556,0.66556067,-1.4624823,-1.8070681,-0.74077591,-1.4462083,-1.4462083,-1.5636057,-1.8070681,-1.5111061,-1.6997173,-1.531618,5,4,5,2,3,2,3,2,5,2,5,2,8,1,2,3,3,5,7,4,0.28933419,0.38902063
-17.385938,1,0.92070497,1,3,0,17.767373,0.81236479,-1.4425959,-1.6496695,-0.54694388,-1.2312992,-1.2312992,-1.5268652,-1.6496695,-1.4527483,-1.3678434,-1.5248807,8,2,7,4,2,4,5,7,7,5,6,5,8,1,2,3,6,6,8,2,-0.089301894,0.7625894
-17.385938,0.30304505,1.5485343,1,1,0,17.606313,0.81236479,-1.4425959,-1.6496695,-0.54694388,-1.2312992,-1.2312992,-1.5268652,-1.6496695,-1.4527483,-1.3678434,-1.5248807,3,4,8,4,2,5,3,3,3,4,8,4,7,1,2,6,2,5,8,4,-0.089301894,0.27707861
-17.387026,0.99902012,0.4548889,2,5,0,17.402936,0.82570896,-1.4419125,-1.6374594,-0.52959744,-1.2121016,-1.2121016,-1.5257492,-1.6374594,-1.4498114,-1.3384771,-1.5252729,7,7,7,3,7,4,3,5,6,4,3,8,8,6,1,5,5,6,8,4,-0.14678217,0.23625162
-18.174358,0.83785064,0.76124417,1,3,0,18.328732,0.64562232,-1.466869,-1.8317211,-0.76753571,-1.4759354,-1.4759354,-1.5720384,-1.8317211,-1.5225668,-1.7460901,-1.5340798,6,4,6,3,3,5,3,3,7,5,8,4,7,5,2,2,6,3,5,3,0.31682684,0.54506594
-18.465078,0.8896163,0.8510012,1,1,0,18.745463,0.61171197,-1.4752222,-1.8754701,-0.81329284,-1.5267994,-1.5267994,-1.5882747,-1.8754701,-1.5439294,-1.8257077,-1.5391092,5,5,8,2,6,6,4,6,4,5,8,2,8,2,5,7,5,6,7,4,0.35425786,0.70795545
-17.62943,0.82169987,1.0775894,2,3,0,18.817412,0.88882617,-1.4413527,-1.5844623,-0.44814698,-1.1220342,-1.1220342,-1.525569,-1.5844623,-1.4416127,-1.2012923,-1.5294355,2,4,7,2,4,7,4,5,7,5,6,4,8,1,1,7,5,7,5,4,-0.52275437,0.46819333
-17.990318,0.88991833,1.1536076,1,1,0,18.048759,0.92034851,-1.4427719,-1.5609546,-0.40783254,-1.0775002,-1.0775002,-1.5286689,-1.5609546,-1.4411699,-1.1338143,-1.5329557,8,4,8,2,2,5,3,6,4,6,3,5,7,1,2,5,2,6,4,5,-0.82133795,0.45952767
-17.402446,1,1.4537439,1,1,0,17.562885,0.79567457,-1.4437219,-1.6654333,-0.56870273,-1.2553882,-1.2553882,-1.5287862,-1.6654333,-1.4569961,-1.4047554,-1.524628,8,4,7,4,2,8,7,6,8,2,7,6,8,2,2,5,3,7,6,4,-0.024846867,0.52618154
-17.402446,0.0015566416,2.3753454,1,1,0,19.403244,0.79567457,-1.4437219,-1.6654333,-0.56870273,-1.2553882,-1.2553882,-1.5287862,-1.6654333,-1.4569961,-1.4047554,-1.524628,7,6,7,2,2,3,3,8,6,4,7,2,8,1,1,3,7,3,6,8,-0.024846867,0.84360085
-17.434316,0.99764549,0.36068555,1,3,0,17.451505,0.77987188,-1.445063,-1.6808625,-0.58936925,-1.2782762,-1.2782762,-1.5311411,-1.6808625,-1.4615986,-1.439893,-1.5246313,4,6,7,3,3,5,6,6,4,5,3,6,8,5,4,7,2,7,5,4,0.029588312,0.72061111
-17.477892,0.99277008,0.58761129,1,1,0,17.478282,0.76479778,-1.4465888,-1.6960364,-0.60914197,-1.3001819,-1.3001819,-1.533872,-1.6960364,-1.4665084,-1.4735833,-1.5248537,7,5,7,3,2,1,5,6,8,3,7,4,7,3,3,4,4,3,5,5,0.076306017,0.82691315
-17.477892,0.43041681,0.94025485,1,1,0,18.438542,0.76479778,-1.4465888,-1.6960364,-0.60914197,-1.3001819,-1.3001819,-1.533872,-1.6960364,-1.4665084,-1.4735833,-1.5248537,5,5,4,4,4,5,7,2,3,2,7,4,8,2,1,6,3,5,5,5,0.076306017,0.060031954
-17.425869,0.96084017,0.40418748,2,5,0,18.260598,0.84944497,-1.4411796,-1.6166062,-0.49885187,-1.1780888,-1.1780888,-1.5246903,-1.6166062,-1.4456122,-1.2865574,-1.5263899,6,2,2,5,2,6,7,5,4,6,8,4,8,1,1,1,3,7,5,4,-0.26483926,0.44792659
-18.269073,0.94607353,0.59843361,3,7,0,18.303096,0.63410103,-1.4695816,-1.8463273,-0.78304725,-1.4931735,-1.4931735,-1.5772869,-1.8463273,-1.5295618,-1.7730342,-1.5356696,8,4,7,1,2,4,2,5,6,3,3,8,7,3,1,4,6,4,2,5,0.33081446,0.7715482
-17.784927,1,0.85212205,2,3,0,18.18839,0.700467,-1.4557524,-1.7658034,-0.69418109,-1.3944804,-1.3944804,-1.5508238,-1.7658034,-1.4930313,-1.6192999,-1.5281941,3,5,8,4,5,6,7,5,5,3,6,3,8,1,4,1,4,5,7,4,0.23022077,0.65834133
-17.384804,1,1.36601,1,1,0,17.497689,0.81921407,-1.4422209,-1.6433586,-0.53803476,-1.2214387,-1.2214387,-1.5262457,-1.6433586,-1.4511895,-1.3527542,-1.5250609,3,1,5,4,3,2,3,5,3,5,5,5,7,1,3,5,5,5,5,4,-0.11809203,0.27503004
-17.384804,2.8852107e-05,2.1767819,1,1,0,18.517341,0.81921407,-1.4422209,-1.6433586,-0.53803476,-1.2214387,-1.2214387,-1.5262457,-1.6433586,-1.4511895,-1.3527542,-1.5250609,5,6,6,1,6,3,8,2,7,7,6,4,7,1,1,7,6,6,3,2,-0.11809203,0.72585098
-17.69324,0.98905209,0.36217534,2,7,0,17.69481,0.71625395,-1.453111,-1.7479297,-0.67321294,-1.3712161,-1.3712161,-1.5458705,-1.7479297,-1.4856991,-1.5832454,-1.5270169,6,5,8,2,2,5,5,6,7,2,5,4,6,5,2,3,3,4,4,3,0.19836334,0.47689921
-17.385063,1,0.56444071,2,5,0,17.649553,0.8208955,-1.4421367,-1.6418234,-0.53584946,-1.2190202,-1.2190202,-1.5261087,-1.6418234,-1.4508234,-1.3490552,-1.5251119,2,4,4,2,4,5,8,5,4,6,5,7,7,2,4,4,4,7,8,6,-0.12538584,0.15636357
-17.385063,0.78969336,0.89646741,1,3,0,17.940942,0.8208955,-1.4421367,-1.6418234,-0.53584946,-1.2190202,-1.2190202,-1.5261087,-1.6418234,-1.4508234,-1.3490552,-1.5251119,7,1,8,4,2,4,8,6,7,3,6,7,8,1,2,2,3,8,6,3,-0.12538584,0.63032811
-17.490464,0.90029168,0.88895302,2,3,0,17.78839,0.76108356,-1.4470015,-1.6998437,-0.61402281,-1.3055904,-1.3055904,-1.5346175,-1.6998437,-1.4677954,-1.4819106,-1.5249413,3,4,8,2,4,5,7,4,6,3,6,5,8,2,1,3,4,4,7,6,0.08710593,0.48893817
-17.661904,0.87304217,1.1243709,2,3,0,17.74664,0.72208313,-1.4521997,-1.741454,-0.66548707,-1.3626464,-1.3626464,-1.5441719,-1.741454,-1.4831259,-1.5699817,-1.5266409,4,3,7,5,3,8,7,6,4,4,2,7,7,4,3,3,5,7,7,8,0.18571122,0.48254814
-18.888372,0.31305704,1.3360845,1,3,0,19.053758,0.95706461,-1.4459041,-1.5360896,-0.36117624,-1.0259976,-1.0259976,-1.5350071,-1.5360896,-1.4438768,-1.056063,-1.5382836,5,2,6,7,7,4,8,5,3,4,7,3,7,1,1,6,1,6,5,6,-1.4001838,0.28945799
-19.06741,0.99583314,0.46882249,1,1,0,19.075973,0.96150987,-1.4463937,-1.5332645,-0.35554925,-1.0197888,-1.0197888,-1.535976,-1.5332645,-1.4444471,-1.0467103,-1.539019,7,1,8,1,3,4,7,5,6,5,7,8,6,2,3,5,3,8,7,3,-1.5048444,0.41270783
-18.844766,1,0.72860812,1,1,0,19.129188,0.95588655,-1.4457784,-1.536845,-0.36266826,-1.027644,-1.027644,-1.5347577,-1.536845,-1.4437346,-1.0585438,-1.5380919,6,8,8,2,1,3,6,6,3,6,8,4,3,2,6,2,4,5,8,4,-1.3743472,0.72055648
-19.283034,0.75564944,1.1367566,2,3,0,19.607318,0.5320677,-1.4991711,-1.9873631,-0.92199814,-1.6478065,-1.6478065,-1.6358612,-1.9873631,-1.6032126,-2.0165362,-1.5550835,5,3,5,5,3,7,7,7,1,4,5,6,8,2,2,4,2,2,7,3,0.40134328,0.24490734
-18.291705,0.82622636,1.0465817,1,3,0,19.832613,0.93646566,-1.4439481,-1.5497045,-0.38731241,-1.0548437,-1.0548437,-1.531087,-1.5497045,-1.4419228,-1.0995733,-1.5351309,5,3,7,1,4,4,5,6,7,5,6,2,8,6,1,2,3,8,6,8,-1.0300576,0.44988958
-17.410487,0.93870405,1.1205138,2,3,0,17.970563,0.843153,-1.4413132,-1.6220259,-0.50698834,-1.1870882,-1.1870882,-1.5248552,-1.6220259,-1.4465963,-1.3002813,-1.5260413,7,6,8,1,1,2,5,7,8,7,5,5,8,3,1,3,2,3,6,2,-0.23133185,0.8063218
-17.410487,0.0059303869,1.5205336,1,1,0,18.460928,0.843153,-1.4413132,-1.6220259,-0.50698834,-1.1870882,-1.1870882,-1.5248552,-1.6220259,-1.4465963,-1.3002813,-1.5260413,3,3,8,3,5,3,6,5,5,5,6,7,8,1,1,4,5,3,4,6,-0.23133185,0.41412799
-17.388026,0.9999278,0.28920954,2,7,0,17.41809,0.82722278,-1.4418473,-1.6360963,-0.52763239,-1.2099272,-1.2099272,-1.5256463,-1.6360963,-1.4495042,-1.3351538,-1.5253281,3,7,8,1,2,5,3,6,8,8,8,4,8,1,1,3,4,5,8,5,-0.15367405,0.72903497
-17.735246,0.94755242,0.4478047,2,5,0,18.47012,0.90040011,-1.4417396,-1.5756006,-0.43331698,-1.1056485,-1.1056485,-1.526458,-1.5756006,-1.4411598,-1.1764379,-1.5306156,7,2,8,2,2,4,4,6,6,1,7,7,8,4,2,6,2,3,8,4,-0.61975077,0.30856
-17.673428,1,0.61884574,1,1,0,17.74424,0.89399056,-1.4415062,-1.5804752,-0.4415257,-1.1147178,-1.1147178,-1.5259301,-1.5804752,-1.4413694,-1.1901907,-1.529946,6,4,8,3,6,7,4,5,5,4,6,7,8,4,1,5,6,7,8,7,-0.5645277,0.69205904
-18.895465,0.77199103,0.9499569,1,3,0,19.173416,0.56759792,-1.4877453,-1.9358474,-0.87328676,-1.593553,-1.593553,-1.6129849,-1.9358474,-1.5752003,-1.9307281,-1.5472366,1,3,6,4,6,5,3,1,3,5,7,3,3,2,2,8,7,5,6,6,0.38701809,0.05766655
-17.419072,1,0.90779477,1,1,0,18.259591,0.78653423,-1.4444652,-1.6742979,-0.58064863,-1.2686172,-1.2686172,-1.5300848,-1.6742979,-1.4595898,-1.4250567,-1.5246012,3,4,4,4,1,8,8,7,5,4,7,5,6,2,1,3,3,5,5,6,0.0073616504,0.41728592
-17.419072,0.35049522,1.3844156,1,3,0,18.017181,0.78653423,-1.4444652,-1.6742979,-0.58064863,-1.2686172,-1.2686172,-1.5300848,-1.6742979,-1.4595898,-1.4250567,-1.5246012,7,5,6,2,3,4,8,6,7,7,4,3,8,1,2,5,5,8,4,7,0.0073616504,0.77846863
-17.412592,1,0.55957533,1,1,0,17.420159,0.78977724,-1.4441912,-1.671134,-0.57640779,-1.2639205,-1.2639205,-1.5296041,-1.671134,-1.458648,-1.4178467,-1.5246017,5,1,8,2,1,7,7,4,5,2,7,8,5,2,1,6,5,8,8,6,-0.0038324212,0.34667012
