# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b675f2ca3b.json
# init = 2 (Default)
# random
#   seed = 371336500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-5f7ea3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-620bc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.528731,0.95591818,0.39937122,3,7,0,18.956337,0.54979681,1.5273176,0.83971433,0.68760323,-1.5302437,-1.512026,-1.4328996,-1.4870856,-2.7873827,-1.7269294,-1.4101063,-1.3840242,-1.3840242,-1.5020469,3,1,4,0,6,4,4,4,3,5,3,5,2,5,7,3,1,2,0,8,-0.39921284,0.17666161,2.6997224,0.47693732,2.2227851
-20.051094,0.5284314,0.65592206,2,3,0,20.280081,0.61350152,0.81404877,0.49942016,0.31462861,-1.6492945,-1.6514099,-1.5466739,-1.6406566,-2.7228905,-1.8474172,-1.547542,-1.4315021,-1.4315021,-1.6537951,2,5,3,4,6,2,1,3,1,6,1,0,0,7,7,3,4,3,3,4,-1.2834751,0.36146119,2.6819199,0.96940997,1.71251
-16.999027,0.99201958,0.28118765,3,7,0,20.404001,0.49920289,1.9402153,0.96856109,0.97165423,-1.5126368,-1.4692876,-1.4197921,-1.4188498,-2.6979169,-1.6666803,-1.3676586,-1.4057445,-1.4057445,-1.4262478,3,4,0,4,8,2,1,2,1,8,7,4,4,1,5,4,5,2,3,7,-0.48496977,0.9364065,2.526587,2.3659125,0.16067452
-17.875177,0.697153,0.52156887,1,3,0,19.508677,0.23387355,2.2301252,0.52156728,1.7085579,-1.7416948,-1.4985771,-1.6736315,-1.3673966,-2.0119092,-1.5154451,-1.407001,-1.6983005,-1.6983005,-1.3664001,3,1,2,0,6,5,1,4,4,8,4,6,2,1,4,3,6,5,1,7,-0.97919535,0.61633511,1.0940015,0.67427152,0.41972996
-17.206925,0.94384628,0.38466609,3,7,0,18.565784,0.45178451,3.6120668,1.6318758,1.980191,-1.4709634,-1.3893501,-1.3842978,-1.3175877,-2.6881523,-1.5800465,-1.2888565,-1.4209597,-1.4209597,-1.3215689,4,3,2,1,2,5,5,0,2,4,4,5,1,3,7,2,0,1,4,6,-1.8128252,0.39472133,1.3885711,0.54809861,0.84047246
-18.57147,0.79288512,0.61315053,2,3,0,18.920316,0.64295443,1.257651,0.80861229,0.44903873,-1.5491006,-1.5600946,-1.4469509,-1.5892468,-3.027209,-1.8147372,-1.4599847,-1.3414344,-1.3414344,-1.6336898,6,1,2,2,8,1,2,2,0,5,3,3,0,1,6,1,4,0,0,6,-0.56526002,0.59735669,1.3405169,0.80076677,0.53975017
-17.973599,0.89915707,0.61158737,2,7,0,18.748342,0.22983536,2.0125554,0.46255639,1.549999,-1.7531902,-1.5140872,-1.6848625,-1.3837673,-2.001244,-1.5285846,-1.4224451,-1.7026693,-1.7026693,-1.3828833,7,2,2,4,7,6,5,0,0,8,7,7,1,2,6,3,1,2,1,6,-0.86505846,0.48724591,0.75619403,0.36845245,0.38774158
-18.045189,0.77442636,0.84520374,2,3,0,18.583438,0.25724138,1.574338,0.40498487,1.1693531,-1.7386395,-1.5427165,-1.6666748,-1.4131183,-2.0466549,-1.5753875,-1.4487627,-1.6702492,-1.6702492,-1.4139146,4,5,2,4,8,3,4,3,2,6,5,4,4,2,7,2,2,1,2,7,-0.6575321,0.59501351,1.572097,0.93541894,0.63667803
-18.045189,0.55937962,0.79731237,1,3,0,20.698115,0.25724138,1.574338,0.40498487,1.1693531,-1.7386395,-1.5427165,-1.6666748,-1.4131183,-2.0466549,-1.5753875,-1.4487627,-1.6702492,-1.6702492,-1.4139146,5,3,5,5,8,2,1,2,4,7,4,2,3,0,5,3,0,4,1,5,-0.6575321,0.78079555,4.8350061,3.7751513,1.0598548
-18.518459,0.95780946,0.39473138,1,1,0,18.550238,0.22723363,1.4447851,0.32830375,1.1164813,-1.7807185,-1.5668345,-1.7104719,-1.438333,-1.9922677,-1.5813491,-1.4741998,-1.7054576,-1.7054576,-1.4387343,4,1,3,1,4,5,2,2,1,8,7,3,3,3,4,1,1,5,1,4,-0.75304022,0.32790086,2.5156594,0.82488688,1.6907725
-18.278149,0.94834254,0.64889669,2,3,0,18.899557,0.61260033,1.2891568,0.78973789,0.49941893,-1.5473639,-1.5505716,-1.4462437,-1.56018,-2.9304708,-1.7896887,-1.4494214,-1.3581319,-1.3581319,-1.5915104,1,3,2,4,5,2,4,4,1,6,6,5,2,4,7,4,2,3,2,8,-0.51208209,0.35171985,1.9826607,0.69734114,1.2853196
-18.278149,0.0012687036,1.0293804,1,1,0,19.484143,0.61260033,1.2891568,0.78973789,0.49941893,-1.5473639,-1.5505716,-1.4462437,-1.56018,-2.9304708,-1.7896887,-1.4494214,-1.3581319,-1.3581319,-1.5915104,6,4,4,1,6,4,2,7,2,8,4,3,1,4,8,2,5,5,4,6,-0.51208209,0.37644348,1.9361249,0.72884162,1.2072833
-18.800072,0.99781311,0.10093151,4,15,0,19.540128,0.69917268,3.1021764,2.168957,0.93321942,-1.4061884,-1.4372481,-1.3054993,-1.5628011,-3.8810686,-1.8218183,-1.346147,-1.1944494,-1.1944494,-1.7128513,5,4,6,5,6,1,2,2,1,8,1,3,2,3,7,3,1,3,0,6,-1.5105782,0.7296424,1.1451773,0.83556994,0.30960739
-18.159149,1,0.18651411,2,3,0,18.870498,0.67236381,2.4474517,1.6455779,0.80187374,-1.4346299,-1.4574903,-1.3332949,-1.5454271,-3.5631686,-1.7987132,-1.3626497,-1.2370935,-1.2370935,-1.6484142,5,7,5,2,7,2,2,5,4,4,8,1,1,1,8,5,1,0,2,7,-0.92341374,0.33497146,1.9524885,0.65402791,1.2984606
-20.439729,0.77101104,0.34338368,1,3,0,22.664023,0.76905621,1.0803316,0.83083573,0.24949587,-1.5929602,-1.6206756,-1.4923193,-1.7326046,-3.4345174,-1.929266,-1.5282246,-1.2983277,-1.2983277,-1.8635157,6,4,1,5,8,5,5,2,3,8,4,4,1,2,8,5,0,2,0,8,-0.99808632,0.70510565,3.0654495,2.1614657,0.90398374
-20.174347,0.99829617,0.32532182,3,7,0,20.614744,0.74316713,1.0460461,0.77738707,0.26865902,-1.5941854,-1.6195434,-1.4919835,-1.7088664,-3.2972718,-1.9095012,-1.5242417,-1.31639,-1.31639,-1.809469,8,4,1,3,7,3,0,0,1,8,7,4,3,6,6,2,0,2,3,8,-0.97535771,0.56633693,1.2463047,0.70582841,0.54047634
-16.872419,0.99573549,0.587423,2,3,0,20.038902,0.46828709,2.1314003,0.99810727,1.1332931,-1.5169387,-1.4553939,-1.427128,-1.3885802,-2.6207208,-1.6362345,-1.354168,-1.4290713,-1.4290713,-1.392332,7,3,3,4,6,4,1,5,2,4,5,3,1,2,6,3,2,5,2,5,-0.58923446,0.19259027,1.1952129,0.23018638,0.96502652
-16.872419,0.70322986,1.0427184,1,1,0,16.911493,0.46828709,2.1314003,0.99810727,1.1332931,-1.5169387,-1.4553939,-1.427128,-1.3885802,-2.6207208,-1.6362345,-1.354168,-1.4290713,-1.4290713,-1.392332,6,5,1,1,6,5,0,1,4,7,3,4,3,2,7,4,3,2,3,3,-0.58923446,0.57916171,1.255902,0.72737037,0.52853166
-16.968973,0.91886596,0.81174117,2,3,0,17.03258,0.42851256,3.0916838,1.3248253,1.7668585,-1.5035099,-1.4088241,-1.4187905,-1.3233854,-2.5710799,-1.5754247,-1.3087601,-1.4534437,-1.4534437,-1.3249434,2,4,4,1,6,3,1,4,2,5,4,0,4,2,6,3,1,5,3,7,-1.3491359,0.31402493,11.191471,3.514401,7.6770704
-16.968973,0.0038868022,1.1511586,1,3,0,18.177073,0.42851256,3.0916838,1.3248253,1.7668585,-1.5035099,-1.4088241,-1.4187905,-1.3233854,-2.5710799,-1.5754247,-1.3087601,-1.4534437,-1.4534437,-1.3249434,4,3,6,1,6,2,6,3,5,5,4,2,4,1,5,4,4,2,2,6,-1.3491359,0.04678875,5.0939132,0.23833783,4.8555753
-18.21418,0.98789971,0.13246135,3,15,0,18.536222,0.65572442,3.1145792,2.0423056,1.0722736,-1.4040606,-1.4237907,-1.3030339,-1.5074838,-3.6101473,-1.7728854,-1.3283811,-1.2279014,-1.2279014,-1.6055034,3,5,1,2,7,3,2,1,0,8,3,4,3,1,7,2,2,0,2,7,-1.4508573,0.52753882,1.5516012,0.81852986,0.73307134
-18.462126,0.9825656,0.22868705,3,15,0,19.529708,0.33843392,1.1260235,0.38108454,0.74493896,-1.7028381,-1.5862908,-1.6216107,-1.4686093,-2.1805223,-1.6621941,-1.4874897,-1.5984814,-1.5984814,-1.4684365,3,7,1,1,5,3,4,4,3,5,2,3,2,2,5,5,4,3,5,8,-0.7092927,0.19781607,2.2849356,0.45199699,1.8329386
-19.038308,0.98024153,0.38570719,3,7,0,19.983954,0.19421491,1.3649397,0.26509163,1.099848,-1.824807,-1.5880407,-1.756465,-1.4634414,-1.940397,-1.5835677,-1.4970166,-1.7434242,-1.7434242,-1.4623321,3,2,3,3,7,2,0,2,2,6,5,6,4,0,2,5,3,3,1,6,-0.89177476,0.468812,1.3484738,0.63218072,0.71629312
-19.506791,0.90950858,0.64102556,2,3,0,19.892902,0.69045796,4.3711367,3.0180861,1.3530506,-1.3698677,-1.4012803,-1.2692084,-1.5334957,-4.0331364,-1.8064784,-1.3103954,-1.1744505,-1.1744505,-1.6912129,3,0,3,1,8,6,3,0,1,6,4,3,2,3,7,4,2,1,1,8,-2.6747764,0.48106173,1.6919009,0.81390879,0.87799213
-19.506791,0.056666255,0.87600933,2,3,0,22.336497,0.69045796,4.3711367,3.0180861,1.3530506,-1.3698677,-1.4012803,-1.2692084,-1.5334957,-4.0331364,-1.8064784,-1.3103954,-1.1744505,-1.1744505,-1.6912129,4,2,6,4,5,4,4,2,2,5,5,5,1,4,7,2,3,2,3,5,-2.6747764,0.19498493,1.8676515,0.3641639,1.5034876
-21.538602,0.99892496,0.1264984,4,31,0,21.726561,0.088051163,1.1271028,0.099242715,1.0278601,-1.9737854,-1.6639171,-1.9096224,-1.5724529,-1.8179018,-1.605331,-1.5780192,-1.8623237,-1.8623237,-1.5570793,5,5,7,1,8,4,4,3,3,6,4,2,2,4,4,6,3,1,3,5,-1.7334879,0.016703738,2.1033641,0.035134043,2.06823
-17.77067,0.99743018,0.2199772,3,7,0,21.822299,0.2467247,2.1044362,0.5192164,1.5852199,-1.7284055,-1.5017664,-1.6590588,-1.3703734,-2.0361008,-1.5276821,-1.4092739,-1.6815244,-1.6815244,-1.3701331,5,1,1,2,4,1,2,3,2,6,4,2,2,2,5,4,4,0,1,5,-0.86606787,0.42594084,2.457243,1.0466402,1.4106029
-17.159346,0.99419761,0.37775086,2,7,0,18.063252,0.32424984,2.6290732,0.85247658,1.7765966,-1.618826,-1.4483616,-1.5439167,-1.3237914,-2.2314763,-1.5313774,-1.3521766,-1.5827875,-1.5827875,-1.3238798,3,3,3,0,3,4,0,3,7,3,5,4,1,2,5,1,1,3,0,7,-1.0684233,0.25849496,1.9744123,0.51037562,1.4640366
-17.926909,0.94443918,0.63792735,2,3,0,17.949313,0.65382663,2.0570915,1.3449812,0.71211031,-1.4603533,-1.4771763,-1.3589349,-1.5401812,-3.359095,-1.7881072,-1.380164,-1.2694671,-1.2694671,-1.6168891,6,4,1,3,8,6,4,2,2,8,4,4,2,5,8,6,1,3,5,7,-0.64263797,0.68015468,1.1841064,0.80537554,0.3787309
-18.096924,0.5419089,0.94135448,1,1,0,18.962779,0.52911212,1.1977163,0.63372623,0.56399011,-1.5829629,-1.5587017,-1.4862884,-1.5151718,-2.6361739,-1.7432229,-1.4559215,-1.4289475,-1.4289475,-1.5213881,3,5,1,6,8,1,0,2,0,8,6,3,4,3,4,4,1,1,2,7,-0.52992386,0.71720902,0.73840483,0.5295906,0.20881423
-17.014816,1,0.49877459,2,3,0,17.850706,0.52423731,2.1027979,1.1023651,1.0004328,-1.4890144,-1.4570661,-1.394326,-1.4236798,-2.8130653,-1.6768794,-1.3555816,-1.3758804,-1.3758804,-1.4370925,5,2,0,5,7,3,4,3,2,7,8,5,1,2,5,3,2,3,0,7,-0.57097191,0.60770561,1.1240693,0.68310322,0.44096608
-17.014816,0.0049769638,0.84271801,1,1,0,19.659459,0.52423731,2.1027979,1.1023651,1.0004328,-1.4890144,-1.4570661,-1.394326,-1.4236798,-2.8130653,-1.6768794,-1.3555816,-1.3758804,-1.3758804,-1.4370925,3,1,1,5,8,3,2,1,2,7,8,4,5,1,7,2,1,1,4,6,-0.57097191,0.81817504,3.3562668,2.7460137,0.61025307
-16.824663,0.9980296,0.11828848,3,15,0,17.478486,0.43566974,2.4613563,1.0723385,1.3890179,-1.5215135,-1.4369802,-1.4353148,-1.3541085,-2.5477497,-1.6006164,-1.3365284,-1.4550528,-1.4550528,-1.3555745,6,1,3,6,7,1,0,0,3,7,5,4,3,1,5,4,5,2,2,7,-0.82389762,0.85998876,2.9693181,2.5535802,0.41573791
-17.267871,0.93851806,0.19940746,2,7,0,19.111774,0.461093,3.7094365,1.7103952,1.9990413,-1.4616457,-1.3859174,-1.3740944,-1.3199345,-2.7301292,-1.5852156,-1.2852726,-1.4092763,-1.4092763,-1.3251544,5,1,1,3,6,2,1,3,0,3,4,3,1,5,6,2,1,2,1,5,-1.9004672,0.61726336,0.61570127,0.38004983,0.23565144
-17.63476,0.98253658,0.28822235,2,3,0,17.698922,0.43966666,4.3684766,1.9206735,2.4478031,-1.4654836,-1.3719832,-1.380543,-1.2941241,-2.679256,-1.5588245,-1.2718508,-1.4293677,-1.4293677,-1.2972468,7,0,0,3,7,0,5,1,1,8,6,3,3,2,5,3,1,4,3,5,-2.5301649,0.93694871,5.6429547,5.2871591,0.35579559
-17.842581,0.98875435,0.4613416,2,3,0,18.088768,0.34139989,1.3598345,0.46424735,0.89558715,-1.6727793,-1.5481421,-1.592577,-1.4305039,-2.2032505,-1.6300098,-1.4497799,-1.5844386,-1.5844386,-1.4302919,3,5,5,2,8,2,1,1,1,6,1,4,2,3,2,3,1,4,1,5,-0.53139329,0.41870559,1.8746273,0.78491694,1.0897104
-18.131536,0.94095487,0.74463783,2,3,0,18.182162,0.51400505,4.8739879,2.5052544,2.3687335,-1.4043845,-1.3594938,-1.3121162,-1.3326126,-3.025886,-1.6143062,-1.2586558,-1.3392027,-1.3392027,-1.35056,4,1,3,6,7,4,2,0,2,8,5,3,3,3,7,2,4,0,1,6,-2.9919492,0.67255863,0.65577061,0.44104419,0.21472643
-18.131536,0.032061287,1.0641636,1,3,0,19.84802,0.51400505,4.8739879,2.5052544,2.3687335,-1.4043845,-1.3594938,-1.3121162,-1.3326126,-3.025886,-1.6143062,-1.2586558,-1.3392027,-1.3392027,-1.35056,6,4,4,1,6,5,5,2,2,3,1,0,2,8,8,5,0,5,1,7,-2.9919492,0.21273925,4.9105955,1.0446764,3.8659191
-18.45612,0.96727501,0.17254175,3,7,0,20.604126,0.63075454,4.0111941,2.5300788,1.4811152,-1.3793071,-1.3916767,-1.2789863,-1.4610765,-3.5889447,-1.7382309,-1.2949133,-1.2309436,-1.2309436,-1.544131,5,3,1,4,6,5,2,2,5,8,7,1,3,4,7,8,2,2,1,7,-2.2489229,0.60478664,1.4230241,0.86062599,0.56239815
-18.870268,0.98974833,0.26375325,3,7,0,19.359941,0.68293043,3.6180172,2.470854,1.1471632,-1.3877049,-1.4159772,-1.2867918,-1.532516,-3.8691425,-1.8000063,-1.3236318,-1.1940739,-1.1940739,-1.6695512,2,6,4,2,5,2,2,1,1,6,6,3,1,0,8,4,1,0,1,7,-1.9527282,0.32563693,2.111295,0.68751562,1.4237794
-18.561089,1,0.42265286,2,3,0,19.737179,0.67983949,1.4714353,1.0003398,0.47109547,-1.5176839,-1.5380264,-1.4154823,-1.603529,-3.2708533,-1.8320244,-1.4410194,-1.2945817,-1.2945817,-1.6812265,3,0,1,2,7,3,3,2,3,7,5,3,2,4,8,2,1,2,2,5,-0.53348768,0.53700814,2.9875604,1.6043443,1.3832162
-19.810277,0.75147007,0.68934495,1,1,0,20.010954,0.7770934,2.2746613,1.7676243,0.50703701,-1.4655913,-1.5042574,-1.3698802,-1.6884338,-4.1720461,-1.9179285,-1.4221555,-1.1773942,-1.1773942,-1.9416507,3,1,1,1,6,4,5,1,0,7,6,1,0,4,6,1,1,0,1,8,-1.0421794,0.55490731,2.5877748,1.4359751,1.1517996
-17.732009,0.26749122,0.62660641,2,3,0,24.410567,0.27546161,3.3538129,0.9238467,2.4299662,-1.663415,-1.4357258,-1.5939515,-1.302143,-2.1259954,-1.483847,-1.3426082,-1.6453778,-1.6453778,-1.3020046,8,0,1,5,8,4,2,2,4,8,6,6,4,2,6,4,2,3,3,6,-1.7901333,0.88348431,3.1739906,2.8041709,0.3698197
-17.712795,0.99050124,0.18632537,3,15,0,18.767916,0.45692186,4.4725061,2.0435858,2.4289203,-1.4497791,-1.3683396,-1.363075,-1.3010171,-2.7530188,-1.5706085,-1.267855,-1.4079878,-1.4079878,-1.3061924,2,5,4,3,6,3,6,2,2,4,4,1,1,2,6,2,4,0,2,6,-2.6211373,0.29900332,0.89836996,0.2686156,0.62975436
-17.037866,1,0.2960057,2,3,0,17.683402,0.44942009,3.2599209,1.4650739,1.794847,-1.4820635,-1.4006868,-1.3953685,-1.326901,-2.657031,-1.5857247,-1.3001751,-1.4275055,-1.4275055,-1.3303379,3,5,5,1,7,3,2,0,4,6,4,2,2,5,6,4,2,2,1,6,-1.4896887,0.18828436,1.7767352,0.33453146,1.4422037
-16.936835,0.90991815,0.47769374,2,3,0,17.739827,0.46918447,1.9593112,0.91927838,1.0400328,-1.5278574,-1.4684346,-1.4376808,-1.4011681,-2.6015752,-1.6456737,-1.3670833,-1.4338783,-1.4338783,-1.4045287,5,1,1,6,6,2,3,0,2,7,3,3,3,5,7,5,2,3,2,7,-0.4975698,0.68827408,1.5299825,1.0530473,0.4769352
-16.953323,0.9352351,0.62465666,2,3,0,17.121389,0.38539901,2.8361584,1.0930526,1.7431058,-1.549407,-1.4254469,-1.4687922,-1.3200302,-2.4149047,-1.5560502,-1.3266886,-1.5067488,-1.5067488,-1.3199314,5,3,3,1,7,3,0,0,1,7,5,4,4,2,6,2,1,2,1,6,-1.160766,0.53398224,2.3723969,1.2668178,1.1055791
-16.953323,0.23610643,0.86185452,1,1,0,17.910874,0.38539901,2.8361584,1.0930526,1.7431058,-1.549407,-1.4254469,-1.4687922,-1.3200302,-2.4149047,-1.5560502,-1.3266886,-1.5067488,-1.5067488,-1.3199314,4,3,2,5,8,3,6,3,1,7,6,5,5,3,6,2,4,0,2,7,-1.160766,0.54371442,2.6421919,1.4365978,1.2055941
-18.586812,0.94311195,0.24738763,3,7,0,19.409325,0.20882973,3.6558729,0.76345496,2.8924179,-1.7593596,-1.454711,-1.6950245,-1.3243155,-1.9722636,-1.4501055,-1.3659709,-1.741417,-1.741417,-1.319569,5,5,0,3,8,3,2,2,0,6,5,1,3,1,6,2,1,3,0,7,-2.2585157,0.63709116,2.6020461,1.6577405,0.94430551
-18.74357,0.97270008,0.34789585,3,7,0,19.690066,0.70930098,2.6723409,1.895494,0.77684688,-1.4259031,-1.457767,-1.3253748,-1.5852529,-3.8441559,-1.8363781,-1.3671328,-1.201442,-1.201442,-1.738828,8,2,3,6,7,3,4,3,0,8,4,5,3,2,8,3,3,2,0,8,-1.1639059,0.87191289,0.6915342,0.60295758,0.088576621
-19.683762,0.52179096,0.52016822,2,3,0,21.817767,0.49177171,0.81062925,0.39864453,0.41198472,-1.6798379,-1.6469917,-1.5841337,-1.5772683,-2.4364577,-1.7859976,-1.5429352,-1.5089432,-1.5089432,-1.5739418,1,3,2,1,6,2,1,5,3,5,3,4,2,1,7,5,1,5,1,7,-1.2418017,0.10268732,1.6306308,0.16744511,1.4631857
