# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad27853fa8.json
# init = 2 (Default)
# random
#   seed = 369554433
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-601056.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-7d7e40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.278456,0.98418221,0.57471056,2,3,0,18.117384,0.85727351,2.1096957,1.8085862,0.30110946,-1.4817062,-1.456857,-1.3972815,-0.49195956,-1.1157205,-1.394089,-1.456857,-1.5968733,-1.3118625,-1.9338684,4,4,5,7,5,7,6,3,5,7,5,4,4,8,8,6,5,5,3,8,-1.2871014,0.55264693,2.9293526,1.6188977,1.3104549
-16.278456,0.045761065,1.0316158,1,3,0,16.788338,0.85727351,2.1096957,1.8085862,0.30110946,-1.4817062,-1.456857,-1.3972815,-0.49195956,-1.1157205,-1.394089,-1.456857,-1.5968733,-1.3118625,-1.9338684,6,4,7,7,5,2,6,3,4,7,4,2,4,7,7,4,3,6,2,6,-1.2871014,0.27689877,1.7043935,0.47194448,1.2324491
-18.494099,0.9839014,0.096590609,3,15,0,19.250915,0.80800334,6.6610263,5.3821315,1.2788948,-1.4555026,-1.5197212,-1.2865579,-0.55175474,-1.0485146,-1.2904366,-1.5197212,-1.4783772,-1.2067213,-2.0808004,6,6,4,6,6,2,3,2,3,7,5,3,4,8,7,5,3,5,3,5,-5.0887981,0.67835316,3.990739,2.7071304,1.2836086
-18.047634,0.99787875,0.17548816,3,11,0,19.168817,0.91286649,1.1741808,1.0718703,0.1023105,-1.5207155,-1.4272735,-1.5000456,-0.44575593,-1.1899039,-1.4953934,-1.4272735,-1.7077971,-1.4103304,-1.8588793,6,5,5,5,5,2,4,6,4,7,8,4,7,8,2,6,1,3,5,6,-1.6933573,0.30064405,1.0208528,0.30691331,0.71393946
-18.981876,0.95817046,0.33254121,2,3,0,19.052384,0.90853662,0.9210625,0.83681901,0.084243493,-1.5617554,-1.4594714,-1.5488627,-0.49643875,-1.2385066,-1.5447817,-1.4594714,-1.731376,-1.4594126,-1.8698822,2,4,8,7,6,6,4,3,4,6,6,6,6,8,7,6,1,7,6,5,-2.0419526,0.78896447,1.5547206,1.2266193,0.32810129
-18.200635,1,0.55462855,1,1,0,19.214281,0.91318344,1.1274133,1.0295352,0.097878149,-1.5267525,-1.431242,-1.5079506,-0.45185314,-1.1974718,-1.503387,-1.431242,-1.7123375,-1.4182244,-1.8594242,6,1,6,6,7,4,5,3,5,8,7,3,4,7,8,6,2,3,3,5,-1.7458994,0.54743832,3.4262895,1.8756821,1.5506073
-18.200635,1.3235036e-08,1.0470348,1,1,0,19.305867,0.91318344,1.1274133,1.0295352,0.097878149,-1.5267525,-1.431242,-1.5079506,-0.45185314,-1.1974718,-1.503387,-1.431242,-1.7123375,-1.4182244,-1.8594242,3,5,5,7,3,5,2,4,3,8,7,5,2,8,5,5,1,5,3,4,-1.7458994,0.54391755,1.4906851,0.8108098,0.67987533
-17.644405,0.99970794,0.092489556,4,15,0,18.944929,0.93654125,3.8222083,3.5796558,0.24255257,-1.3839609,-1.3133256,-1.3432759,-0.25393304,-1.0263318,-1.3369272,-1.3133256,-1.6693583,-1.250225,-1.8348737,4,3,1,8,8,6,4,3,3,8,5,2,3,7,8,5,2,6,1,5,-3.4367689,0.85820973,2.5401796,2.1800068,0.36017276
-17.334918,1,0.17567499,2,3,0,17.640663,0.93298196,3.3440907,3.1199763,0.2241144,-1.3954337,-1.3244914,-1.3547765,-0.27327664,-1.0392074,-1.3484728,-1.3244914,-1.6677845,-1.2622348,-1.837902,5,3,5,8,8,5,4,6,3,8,6,4,3,8,6,6,2,5,1,6,-2.9418795,0.67148057,1.2755506,0.85650745,0.41904317
-16.802307,0.95631467,0.33105983,3,7,0,18.204435,0.88652578,1.6450325,1.4583637,0.18666877,-1.4896631,-1.4301173,-1.4374367,-0.45296392,-1.1394312,-1.4326763,-1.4301173,-1.6487938,-1.3495394,-1.8879347,4,3,4,7,7,4,5,5,5,7,7,4,3,7,7,7,5,6,5,5,-1.3047689,0.33640207,3.7161128,1.250108,2.4660047
-16.642622,1,0.54259147,2,3,0,16.871156,0.87739159,3.4646958,3.0398949,0.42480085,-1.4298938,-1.4070465,-1.3417662,-0.40469825,-1.0514758,-1.3364047,-1.4070465,-1.5901125,-1.2541896,-1.9229818,3,5,3,6,4,1,6,4,4,8,5,1,4,8,5,3,4,3,1,6,-2.5100696,0.63582632,4.4350371,2.8199133,1.6151238
-17.315403,0.3845413,1.0042703,1,1,0,17.641606,0.85386219,1.223357,1.0445783,0.17877871,-1.5450203,-1.4940464,-1.4863286,-0.55998682,-1.2011524,-1.4840467,-1.4940464,-1.6481182,-1.4010159,-1.9219882,5,5,3,5,7,1,2,3,5,8,5,4,5,8,8,3,1,4,3,8,-1.2000611,0.45905651,1.6104128,0.73927048,0.87114232
-16.286395,1,0.30293626,3,7,0,17.227471,0.85482641,2.0512261,1.7534422,0.29778386,-1.485889,-1.4617545,-1.4009821,-0.50017562,-1.1205778,-1.3980449,-1.4617545,-1.5965384,-1.315792,-1.9362112,4,3,3,5,5,4,5,3,5,8,4,3,3,7,7,6,1,3,3,7,-1.2404308,0.16682064,2.4781783,0.41341129,2.064767
-17.475412,0.6664691,0.55812951,2,3,0,18.393399,0.94213485,1.9671103,1.8532832,0.11382712,-1.4384469,-1.3452541,-1.4192291,-0.30832884,-1.1012626,-1.4140813,-1.3452541,-1.7020446,-1.3269164,-1.8215185,3,2,5,6,6,7,3,7,2,6,3,4,2,8,7,5,4,7,2,6,-2.0203943,0.63196337,3.1438892,1.9868228,1.1570664
-16.733706,0.99676976,0.38932802,2,3,0,17.517637,0.90368518,3.0605132,2.7657405,0.29477277,-1.4206403,-1.371229,-1.3581572,-0.35056698,-1.0542836,-1.3518129,-1.371229,-1.6300763,-1.2682343,-1.8786387,5,2,2,8,7,4,5,5,4,8,7,4,5,8,8,5,4,6,3,8,-2.3560125,0.59725065,1.2415922,0.74154175,0.50005046
-16.507745,0.92099461,0.70228638,1,3,0,17.305247,0.78910045,3.537308,2.7912913,0.74601665,-1.4960064,-1.5579049,-1.3337565,-0.62270559,-1.1051108,-1.3411746,-1.5579049,-1.4886725,-1.2558484,-2.0778599,5,5,6,4,6,3,3,3,2,5,5,2,6,7,8,4,3,5,6,7,-2.1409318,0.25155208,2.9738976,0.74809013,2.2258074
-16.507745,1.6915402e-05,1.0120498,1,3,0,19.576932,0.78910045,3.537308,2.7912913,0.74601665,-1.4960064,-1.5579049,-1.3337565,-0.62270559,-1.1051108,-1.3411746,-1.5579049,-1.4886725,-1.2558484,-2.0778599,5,5,6,4,6,6,8,5,3,7,2,4,5,7,6,5,4,6,2,6,-2.1409318,0.28208916,2.107586,0.59452715,1.5130588
-16.376527,0.9997769,0.10909825,4,15,0,16.903886,0.72213599,2.4179629,1.746098,0.67186486,-1.5718649,-1.6804491,-1.3786315,-0.80484452,-1.1997534,-1.4025744,-1.6804491,-1.4636886,-1.3079493,-2.167928,6,5,2,7,5,3,3,7,4,4,3,4,1,8,6,3,6,4,4,4,-0.99515412,0.41499508,1.2122711,0.50308654,0.70918455
-16.330411,0.98857128,0.19770955,2,7,0,16.936557,0.78407946,1.777648,1.3938173,0.38383072,-1.546607,-1.5751187,-1.4192774,-0.67410317,-1.1824141,-1.4264859,-1.5751187,-1.5446478,-1.3408831,-2.0317642,5,4,6,5,4,6,4,4,6,7,3,2,6,8,8,4,4,4,3,6,-0.81319282,0.50887851,2.8470631,1.4488092,1.3982539
-16.750691,0.9444184,0.34395044,2,7,0,17.75137,0.86030359,1.5273189,1.3139579,0.21336097,-1.5134595,-1.4700835,-1.4470066,-0.51881629,-1.1610205,-1.4439389,-1.4700835,-1.6291288,-1.3612903,-1.9189192,4,6,3,6,4,5,2,4,5,8,2,3,5,6,7,5,3,1,4,7,-1.1217037,0.33140818,1.7117205,0.56727819,1.1444423
-16.722722,1,0.52535889,2,3,0,16.77424,0.74872369,3.6747406,2.7513654,0.92337524,-1.5286405,-1.6342899,-1.3311391,-0.72421106,-1.1382555,-1.3490374,-1.6342899,-1.4485333,-1.2582507,-2.1607243,3,6,4,7,5,5,2,5,4,8,5,5,7,6,6,5,3,3,5,6,-2.1462456,0.50616624,1.3444675,0.68052404,0.66394343
-16.722722,0.19867955,0.92669471,1,1,0,18.547579,0.74872369,3.6747406,2.7513654,0.92337524,-1.5286405,-1.6342899,-1.3311391,-0.72421106,-1.1382555,-1.3490374,-1.6342899,-1.4485333,-1.2582507,-2.1607243,5,3,6,6,7,5,5,1,2,8,6,2,3,8,7,4,2,7,2,6,-2.1462456,0.21062037,3.3536459,0.70634615,2.6472997
-17.45529,0.97336253,0.18703647,3,11,0,19.047052,0.93680308,3.4177431,3.2017522,0.21599084,-1.3914769,-1.3180091,-1.3535137,-0.26231742,-1.036644,-1.3473172,-1.3180091,-1.6727705,-1.260628,-1.8327736,5,4,4,7,5,4,3,4,6,7,4,5,6,8,7,3,4,4,2,5,-3.0640287,0.40723257,2.0067215,0.81720234,1.1895191
-16.237684,0.93002996,0.30698088,3,7,0,19.192645,0.77273246,2.787261,2.1538071,0.63345396,-1.5221969,-1.5886789,-1.358926,-0.6743097,-1.1398696,-1.3696453,-1.5886789,-1.4908799,-1.2826207,-2.0886153,4,2,5,6,3,4,5,6,1,8,2,3,5,6,7,2,2,5,1,6,-1.4188725,0.61511206,2.6333315,1.6197939,1.0135375
-18.334578,0.69185791,0.44558866,3,7,0,19.347805,0.93577661,5.0145124,4.6924634,0.32204898,-1.3685988,-1.3041848,-1.3218572,-0.2370953,-1.0047607,-1.3151731,-1.3041848,-1.6623103,-1.2284498,-1.8405822,4,6,7,4,5,4,3,3,5,8,5,3,4,8,7,6,3,8,2,7,-4.5479513,0.31944287,2.2861096,0.73028142,1.5558282
-16.295448,0.99319476,0.34370184,2,7,0,19.583539,0.7925443,1.8163654,1.4395501,0.37681536,-1.5387917,-1.561244,-1.4159753,-0.65312884,-1.1735744,-1.421643,-1.561244,-1.5492455,-1.3367603,-2.0205687,2,2,6,8,8,4,3,5,2,8,8,6,2,8,7,6,5,3,3,6,-0.85476483,0.7680569,1.9285328,1.481223,0.44730988
-16.176247,0.79072232,0.58421062,2,3,0,16.953126,0.84268251,2.4100119,2.0308749,0.37913702,-1.4800762,-1.4738796,-1.3784792,-0.51463263,-1.1067012,-1.3767,-1.4738796,-1.5710071,-1.2944713,-1.9615262,3,2,7,8,4,7,3,4,4,5,7,4,2,8,7,4,4,5,3,6,-1.4038708,0.80180945,2.2311248,1.7889369,0.44218786
-17.041174,0.95146968,0.58308473,2,3,0,17.050806,0.63104313,2.1834834,1.3778722,0.80561121,-1.6568884,-1.8537057,-1.4045249,-1.0327129,-1.3095269,-1.4615109,-1.8537057,-1.4233582,-1.3445098,-2.3363764,6,6,6,7,5,4,6,2,2,7,5,5,4,8,8,6,5,6,4,6,-0.68781865,0.5119975,4.2685736,2.185499,2.0830746
-16.461961,0.81677326,0.87939755,2,3,0,16.988314,0.75082934,3.179722,2.3874286,0.79229343,-1.5333038,-1.6292132,-1.3452659,-0.72359365,-1.1475784,-1.3620563,-1.6292132,-1.4611381,-1.271829,-2.1424126,7,5,4,7,6,6,5,6,4,8,4,3,4,7,6,4,6,4,5,8,-1.6969561,0.39197117,1.0712712,0.41990744,0.65136379
-16.461961,0.17878301,0.93493239,1,1,0,18.150079,0.75082934,3.179722,2.3874286,0.79229343,-1.5333038,-1.6292132,-1.3452659,-0.72359365,-1.1475784,-1.3620563,-1.6292132,-1.4611381,-1.271829,-2.1424126,4,3,6,7,3,7,7,1,2,5,5,1,4,8,6,6,4,4,5,6,-1.6969561,0.49800244,1.07681,0.536254,0.54055599
-16.426792,0.99772359,0.19769319,3,15,0,16.770755,0.72630573,1.90587,1.3842443,0.52162571,-1.583637,-1.6705198,-1.4108937,-0.80424149,-1.2208884,-1.432078,-1.6705198,-1.4934077,-1.3388987,-2.1319716,5,6,7,7,4,7,3,3,2,8,7,5,3,8,5,6,2,6,2,6,-0.69914645,0.22999972,2.5160601,0.57869312,1.937367
-16.311199,0.99957864,0.33440504,2,3,0,16.543624,0.74397524,2.6650145,1.9827048,0.68230971,-1.5482277,-1.6409524,-1.3652198,-0.74732895,-1.1696042,-1.3832385,-1.6409524,-1.4705939,-1.2922103,-2.137572,1,2,7,8,5,5,4,4,1,7,7,4,7,6,6,2,4,7,1,6,-1.2372796,0.68638216,2.1171622,1.4531824,0.66397984
-17.062297,0.56418883,0.5638397,2,3,0,19.602302,0.68533112,3.5445679,2.4292027,1.1153652,-1.5882829,-1.7618938,-1.3407396,-0.88970057,-1.2091721,-1.3804311,-1.7618938,-1.4028858,-1.2760155,-2.2940909,5,3,4,6,8,4,1,4,3,3,3,4,5,7,4,5,3,3,4,7,-1.8885195,0.75544827,1.912809,1.4450282,0.46778074
-16.289217,0.98632625,0.32121818,2,3,0,17.400588,0.75264834,2.7238647,2.0501123,0.67375244,-1.5398409,-1.6251006,-1.3622183,-0.7249693,-1.159586,-1.3779433,-1.6251006,-1.4756361,-1.2882282,-2.123515,6,5,6,5,5,3,5,4,5,8,5,5,3,7,7,6,3,5,3,8,-1.308029,0.47631327,5.1420891,2.4492453,2.6928438
-17.048086,0.90961681,0.52036819,3,7,0,17.250846,0.90779821,1.6506546,1.4984613,0.1521933,-1.4773734,-1.4023226,-1.439667,-0.40630538,-1.1328288,-1.4343344,-1.4023226,-1.6718336,-1.3500978,-1.8622412,5,6,3,7,4,2,2,3,3,8,4,2,2,7,6,3,2,4,5,6,-1.4894217,0.5503647,5.6357118,3.1016968,2.5340149
-17.059894,0.36003576,0.69428269,2,3,0,19.350832,0.65064637,2.9497887,1.9192693,1.0305194,-1.627573,-1.8281663,-1.3649224,-0.98191096,-1.263395,-1.4174618,-1.8281663,-1.3989283,-1.3040503,-2.3463699,2,6,4,6,6,3,3,3,3,6,5,4,5,8,8,7,3,3,4,6,-1.2992238,0.4103244,2.4201813,0.99305944,1.4271218
-16.566594,0.99420628,0.24367981,3,11,0,17.865661,0.89713733,2.7137256,2.4345846,0.27914105,-1.4342079,-1.3863346,-1.3703087,-0.37636822,-1.0692645,-1.3643125,-1.3863346,-1.6272329,-1.2811034,-1.8850177,3,4,7,3,4,4,5,2,4,7,7,2,5,8,6,7,2,5,3,5,-2.0015251,0.31133351,5.0668095,1.5774676,3.489342
-16.193865,0.99300887,0.39890771,3,7,0,17.073188,0.8467786,2.5145338,2.1292534,0.38528038,-1.4738953,-1.466016,-1.3735075,-0.50165021,-1.0995525,-1.37123,-1.466016,-1.5723297,-1.2890953,-1.9573383,4,5,5,6,4,4,6,3,5,8,5,2,3,7,4,5,5,5,1,6,-1.5031339,0.043844359,2.7927089,0.12244453,2.6702644
-16.187318,0.98083133,0.64669572,1,3,0,16.373779,0.77239164,2.5533959,1.9722216,0.58117424,-1.5278178,-1.5897116,-1.369304,-0.67943597,-1.1488371,-1.37988,-1.5897116,-1.4981301,-1.2928827,-2.0814477,5,7,6,4,5,4,4,2,3,4,5,2,2,6,6,6,2,6,4,5,-1.229191,0.42985702,3.2019943,1.3763997,1.8255945
-16.187318,0.46912537,1.011798,1,1,0,16.551212,0.77239164,2.5533959,1.9722216,0.58117424,-1.5278178,-1.5897116,-1.369304,-0.67943597,-1.1488371,-1.37988,-1.5897116,-1.4981301,-1.2928827,-2.0814477,4,6,8,7,6,4,6,4,4,8,4,5,3,8,8,4,4,5,7,5,-1.229191,0.35270638,2.9310793,1.0338104,1.8972689
-17.518567,0.73421862,0.47102717,2,3,0,17.721779,0.75978857,5.0167493,3.8116688,1.2050805,-1.5073015,-1.6146284,-1.3049705,-0.68673563,-1.1069798,-1.3205182,-1.6146284,-1.4395968,-1.2311452,-2.1646718,5,5,3,8,4,8,1,3,3,8,4,4,3,8,8,7,2,6,2,7,-3.439222,0.89976531,0.87486798,0.78717586,0.087692121
-18.067795,0.97308904,0.41202177,2,3,0,18.169257,0.72761707,0.97094071,0.70647304,0.26446767,-1.6477109,-1.6741084,-1.5325559,-0.84318692,-1.3164613,-1.5486509,-1.6741084,-1.5967488,-1.4574584,-2.0613114,5,3,4,7,6,4,2,6,5,8,6,6,2,8,8,6,4,3,2,6,-1.0674774,0.61071797,2.2314338,1.3627767,0.86865708
-18.195075,0.97146685,0.62925429,2,3,0,19.774149,0.59217546,3.8191223,2.2615905,1.5575318,-1.6823202,-1.9730734,-1.3535053,-1.1396899,-1.32953,-1.4393398,-1.9730734,-1.3483684,-1.3019449,-2.5415659,3,5,3,7,5,6,3,3,6,8,5,5,4,6,5,4,5,6,2,8,-2.0318135,0.57267473,2.5437132,1.4567203,1.0869929
-16.948838,0.77803932,0.95210424,2,3,0,17.512205,0.81365014,1.3187858,1.0730302,0.24575555,-1.55847,-1.5423939,-1.4702915,-0.63542714,-1.2081105,-1.472272,-1.5423939,-1.6050044,-1.3884906,-1.9724065,8,2,4,7,6,5,2,6,1,6,3,2,3,8,7,8,1,5,4,6,-0.94393497,0.7314821,7.0614694,5.1653385,1.8961309
-18.978205,0.20165166,0.91896868,2,3,0,19.652994,0.96264681,4.6247415,4.4519926,0.17274887,-1.35581,-1.267941,-1.3344836,-0.17648269,-1.0100284,-1.3296501,-1.267941,-1.7074146,-1.2390676,-1.7991387,5,5,6,8,6,4,4,6,4,6,5,3,3,8,7,4,5,5,4,7,-4.6962621,0.75596245,1.2548862,0.94864682,0.30623934
-18.796625,1,0.23815894,3,7,0,19.300231,0.96911596,3.7052247,3.5907924,0.1144323,-1.3661681,-1.2692564,-1.354092,-0.17835366,-1.0289701,-1.3500605,-1.2692564,-1.7212699,-1.2586422,-1.7883672,5,2,4,7,3,6,3,5,5,8,4,2,2,8,5,6,3,7,2,7,-4.0130456,0.64215561,1.1221744,0.72061061,0.40156382
-18.796625,0.93606938,0.38367235,1,1,0,19.301844,0.96911596,3.7052247,3.5907924,0.1144323,-1.3661681,-1.2692564,-1.354092,-0.17835366,-1.0289701,-1.3500605,-1.2692564,-1.7212699,-1.2586422,-1.7883672,3,3,4,5,5,2,6,3,5,8,4,1,3,6,2,5,4,6,2,7,-4.0130456,0.14381896,3.7239681,0.53557721,3.1883909
-16.418475,0.7892401,0.53195577,2,7,0,20.352163,0.80780266,3.4091928,2.753955,0.65523777,-1.4828392,-1.5245093,-1.3376797,-0.57745216,-1.0937348,-1.3412306,-1.5245093,-1.5100965,-1.257554,-2.0406192,5,6,3,6,8,5,2,3,2,6,6,3,1,7,4,5,6,4,3,7,-2.0920558,0.7514151,3.9724055,2.9849255,0.98748003
-17.529442,0.89803215,0.52866581,2,3,0,17.604134,0.70476349,1.1522975,0.81209724,0.3402003,-1.6428269,-1.7045952,-1.4990881,-0.87871878,-1.3066305,-1.5220457,-1.7045952,-1.5545294,-1.427051,-2.107526,2,2,5,7,5,5,6,4,3,7,7,6,1,7,6,5,6,6,2,5,-0.75372169,0.21270449,2.4669628,0.52473407,1.9422287
-17.529442,0.33258871,0.66938204,1,3,0,19.753671,0.70476349,1.1522975,0.81209724,0.3402003,-1.6428269,-1.7045952,-1.4990881,-0.87871878,-1.3066305,-1.5220457,-1.7045952,-1.5545294,-1.427051,-2.107526,4,3,2,8,5,5,2,3,3,8,6,4,4,7,8,5,4,3,3,5,-0.75372169,0.58785218,2.3700673,1.3932492,0.97681806
-17.197197,1,0.24178453,3,7,0,17.623064,0.83175353,4.7423186,3.9444402,0.79787836,-1.4476888,-1.4777687,-1.3102281,-0.50167844,-1.0511337,-1.3097291,-1.4777687,-1.5195528,-1.2274476,-2.016234,5,1,3,8,7,5,4,3,2,3,5,2,3,8,6,6,2,6,2,7,-3.447949,0.96840941,0.94394332,0.9141236,0.029819725
