# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67b7debf5.json
# init = 2 (Default)
# random
#   seed = 1249822724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-2-355790.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-2-5aa340.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-212.71393,0.74412978,0.32717043,1,1,0,212.83169,0.30065749,-1.7670952,-1.52963,-1.7135709,-1.5511962,-1.4433543,-1.5373096,-1.6562275,-1.5511962,-1.5773384,-1.2647924,7,1,6,4,3,2,6,2,4,7,5,4,4,3,3,1,3,7,4,2,0.23236124,0.38329904
-212.53221,1,0.28291705,1,1,0,212.94914,0.307201,-1.774662,-1.5256224,-1.7230837,-1.5534156,-1.4429122,-1.5389005,-1.6597552,-1.5534156,-1.5743222,-1.2672375,4,2,7,2,5,1,8,3,1,7,6,3,5,3,3,4,7,4,3,6,0.24449109,0.75716608
-211.63922,1,0.5332043,1,1,0,211.67349,0.43727703,-1.9427622,-1.4645555,-1.927358,-1.6159659,-1.4440155,-1.5909379,-1.7409732,-1.6159659,-1.532763,-1.3259653,4,5,4,4,2,4,5,3,4,5,5,5,2,5,5,4,6,5,4,8,0.38960329,0.20445481
-211.63922,0.013610407,0.99591095,2,3,0,212.04843,0.43727703,-1.9427622,-1.4645555,-1.927358,-1.6159659,-1.4440155,-1.5909379,-1.7409732,-1.6159659,-1.532763,-1.3259653,7,2,4,3,3,3,8,2,3,6,5,5,1,5,2,3,6,1,5,7,0.38960329,0.56255822
-211.63817,1,0.097325412,2,3,0,211.64907,0.43718949,-1.9426376,-1.4645843,-1.9272109,-1.615912,-1.4440082,-1.5908894,-1.7409111,-1.615912,-1.5327792,-1.3259196,3,3,5,5,1,4,8,5,4,6,5,2,3,6,4,3,7,7,5,6,0.38955863,0.30879849
-212.01136,0.95500824,0.18274363,2,3,0,212.22607,0.46137317,-1.9776572,-1.4572618,-1.9683476,-1.631437,-1.4463783,-1.6050161,-1.7584441,-1.631437,-1.5289154,-1.3388357,5,3,3,4,4,3,7,3,4,6,3,2,4,2,2,5,8,2,6,7,0.3994791,0.63395565
-211.45977,0.98132931,0.29777035,1,3,0,211.96448,0.37212392,-1.8543293,-1.4906565,-1.8214451,-1.5802373,-1.441065,-1.5599354,-1.6976009,-1.5802373,-1.5492023,-1.2942075,7,3,5,4,4,3,8,3,5,4,4,3,2,5,3,5,5,6,3,7,0.33781865,0.62098009
-211.49169,0.90352835,0.51970948,1,3,0,211.49601,0.42245252,-1.9218851,-1.4696835,-1.9026281,-1.6070558,-1.4429079,-1.5829875,-1.7306141,-1.6070558,-1.5357302,-1.3183438,7,4,6,5,3,6,6,3,5,7,8,2,2,4,1,1,6,3,4,5,0.38111663,0.51736104
-211.49169,0.010211723,0.71827759,1,1,0,212.23625,0.42245252,-1.9218851,-1.4696835,-1.9026281,-1.6070558,-1.4429079,-1.5829875,-1.7306141,-1.6070558,-1.5357302,-1.3183438,6,1,4,3,4,2,5,1,4,4,7,3,4,4,2,1,7,6,2,5,0.38111663,0.75224025
-211.76456,0.99551851,0.07692322,3,9,0,211.87884,0.34405148,-1.8188546,-1.5046983,-1.7780303,-1.5675683,-1.4412914,-1.5496587,-1.6805951,-1.5675683,-1.5589937,-1.2819522,6,7,6,2,1,3,6,1,4,5,5,3,1,6,3,3,4,7,5,8,0.30312251,0.755347
-211.57212,0.99744142,0.13951347,3,7,0,211.92445,0.43128682,-1.9342723,-1.4665693,-1.9173205,-1.61231,-1.4435365,-1.5876607,-1.736752,-1.61231,-1.533907,-1.3228582,6,7,6,3,1,1,8,4,4,7,8,2,4,3,3,2,6,4,4,7,0.38639848,0.76632175
-211.42694,0.9719306,0.25189256,2,3,0,211.77467,0.41236127,-1.9079296,-1.47345,-1.8860066,-1.6012544,-1.4423027,-1.5778808,-1.7237298,-1.6012544,-1.538011,-1.3132871,7,5,6,3,4,4,7,2,3,2,5,1,5,5,4,4,6,4,5,6,0.3742611,0.87725662
-211.6438,0.84844824,0.41944464,1,1,0,211.71622,0.43765515,-1.9433006,-1.464431,-1.9279937,-1.6161992,-1.4440472,-1.5911477,-1.7412412,-1.6161992,-1.5326933,-1.3261627,5,3,5,7,3,3,8,6,3,3,4,5,4,4,2,5,8,2,5,6,0.38979546,0.42657883
-212.76831,0.34989088,0.49242855,1,1,0,212.81237,0.29879262,-1.7649541,-1.5307882,-1.7108733,-1.5505799,-1.4434888,-1.5368737,-1.6552316,-1.5505799,-1.5782143,-1.264105,8,2,2,3,3,4,6,6,6,8,8,3,5,5,3,7,6,8,6,5,0.22880235,0.37555803
-212.57882,1,0.14719566,1,1,0,212.78425,0.30547327,-1.7726558,-1.526672,-1.7205648,-1.552821,-1.4430244,-1.5384712,-1.6588188,-1.552821,-1.57511,-1.2665869,5,4,5,5,3,4,5,5,4,4,3,2,6,5,2,3,8,4,2,7,0.24134184,0.42624909
-211.42125,1,0.26238658,1,3,0,212.38938,0.3789122,-1.8631438,-1.4875107,-1.8321446,-1.5835465,-1.4411436,-1.562695,-1.7018627,-1.5835465,-1.5470794,-1.2973029,5,4,3,3,3,6,7,2,4,6,4,5,3,4,3,6,7,7,5,7,0.34502589,0.44943629
-211.5499,0.89778422,0.46330284,1,1,0,211.61674,0.36124494,-1.8403952,-1.4959014,-1.8044613,-1.5751336,-1.4410479,-1.5557367,-1.6908929,-1.5751336,-1.5528034,-1.2893531,4,5,2,2,2,2,8,5,6,8,7,2,6,2,3,5,5,5,3,6,0.32532621,0.63053068
-211.38399,1,0.61681433,1,1,0,211.41646,0.39349923,-1.8823976,-1.4810831,-1.8554006,-1.5909819,-1.4414903,-1.5689911,-1.7112205,-1.5909819,-1.5428399,-1.3041252,2,3,1,5,2,3,5,5,6,8,7,4,3,5,3,3,6,7,7,6,0.35903402,0.21347218
-211.39735,0.31269065,1.0717264,2,3,0,211.448,0.40475997,-1.8975539,-1.4764336,-1.8736001,-1.5970252,-1.4419256,-1.5741961,-1.7186327,-1.5970252,-1.5398684,-1.3095492,5,4,1,5,5,2,6,4,4,8,6,2,1,4,2,3,7,4,5,8,0.36850787,0.30763729
-212.11962,0.8140632,0.30291704,1,3,0,212.2187,0.32444993,-1.7950131,-1.515479,-1.7485132,-1.5596904,-1.4419687,-1.5435541,-1.6693029,-1.5596904,-1.5667971,-1.2739273,1,1,3,2,6,3,5,6,2,8,7,3,2,6,1,5,5,5,6,7,0.27390741,0.54478705
-211.44036,1,0.32299584,1,1,0,211.85462,0.37524789,-1.8583742,-1.4891966,-1.8263593,-1.5817483,-1.4410947,-1.5611919,-1.6995549,-1.5817483,-1.5482135,-1.2956257,6,2,4,2,2,3,7,4,4,7,5,1,4,7,1,4,6,4,3,4,0.3411907,0.54142153
-211.44036,0.0079659158,0.5566937,1,1,0,211.88603,0.37524789,-1.8583742,-1.4891966,-1.8263593,-1.5817483,-1.4410947,-1.5611919,-1.6995549,-1.5817483,-1.5482135,-1.2956257,7,5,4,2,8,7,4,4,2,8,5,5,6,6,4,2,4,7,4,7,0.3411907,0.22788116
-211.45042,0.99984793,0.074431629,2,3,0,211.45229,0.37357122,-1.8562008,-1.4899776,-1.8237198,-1.5809348,-1.4410774,-1.5605147,-1.6985046,-1.5809348,-1.5487417,-1.2948632,4,5,3,4,3,4,6,8,8,8,4,3,4,6,2,1,7,3,5,5,0.33939267,0.20250265
-211.39122,0.96343793,0.12857917,3,7,0,212.67149,0.40225312,-1.8941577,-1.477445,-1.86953,-1.595657,-1.441816,-1.5730112,-1.7169683,-1.595657,-1.5405072,-1.30833,2,2,5,4,4,4,6,6,4,7,6,4,4,6,3,5,6,4,6,4,0.36649784,0.26956774
-211.8651,0.88234685,0.20088535,1,3,0,212.3622,0.33778732,-1.8111526,-1.5080568,-1.7685259,-1.5649642,-1.4414619,-1.5476128,-1.6769348,-1.5649642,-1.561401,-1.2793394,4,6,3,5,5,5,7,5,2,6,1,7,5,6,2,4,6,5,3,6,0.29425215,0.31487861
-211.53816,1,0.25430585,1,1,0,211.78789,0.36245203,-1.8419296,-1.4953072,-1.8063358,-1.5756878,-1.4410432,-1.556189,-1.6916298,-1.5756878,-1.5523917,-1.2898853,4,5,8,3,2,1,8,5,3,6,5,4,4,5,5,2,4,6,4,7,0.32677056,0.68037434
-211.53816,0.029780628,0.43009899,1,1,0,212.73704,0.36245203,-1.8419296,-1.4953072,-1.8063358,-1.5756878,-1.4410432,-1.556189,-1.6916298,-1.5756878,-1.5523917,-1.2898853,6,4,5,6,1,3,5,7,4,7,4,3,5,7,4,2,8,5,3,6,0.32677056,0.24914175
-211.77374,0.99409198,0.065426993,3,9,0,212.38531,0.44727246,-1.9570923,-1.4613724,-1.9442419,-1.6222347,-1.4449104,-1.5966029,-1.7481245,-1.6222347,-1.5310202,-1.3312323,3,1,2,3,4,5,6,3,3,7,7,2,4,3,1,1,8,3,6,7,0.39428203,0.62393093
-212.44489,0.95348298,0.10927206,1,3,0,212.87031,0.48139859,-2.0075699,-1.4521974,-2.0031598,-1.645231,-1.4488814,-1.6178239,-1.7735709,-1.645231,-1.52664,-1.3499774,8,2,3,2,1,2,7,7,2,8,5,8,5,3,3,2,5,4,2,4,0.4040801,0.78837756
-212.698,0.9702229,0.16406284,1,1,0,212.74892,0.4911931,-2.0225047,-1.450055,-2.020434,-1.6522891,-1.4502871,-1.6244608,-1.7811738,-1.6522891,-1.525833,-1.3555717,5,2,4,7,3,6,8,4,3,8,5,2,3,5,2,6,8,8,5,6,0.40515481,0.38862202
-211.4091,1,0.25502523,1,3,0,212.43754,0.4083074,-1.9023815,-1.4750256,-1.8793779,-1.5989839,-1.4420932,-1.5758984,-1.7210021,-1.5989839,-1.5389866,-1.311286,6,4,1,4,2,4,6,2,6,8,8,6,5,8,3,1,6,4,6,7,0.37125648,0.2077792
-211.38585,1,0.42320606,1,1,0,211.39219,0.39111875,-1.8792263,-1.482101,-1.8515808,-1.5897382,-1.4414171,-1.5679293,-1.7096747,-1.5897382,-1.5435017,-1.3029961,5,2,2,5,3,5,6,2,4,6,4,5,4,5,4,4,4,6,6,4,0.35688339,0.48615475
-211.38585,0.10922097,0.69736053,1,1,0,211.60231,0.39111875,-1.8792263,-1.482101,-1.8515808,-1.5897382,-1.4414171,-1.5679293,-1.7096747,-1.5897382,-1.5435017,-1.3029961,6,3,7,6,1,3,6,6,3,7,3,5,2,3,5,1,2,5,6,8,0.35688339,0.68744888
-211.39282,0.9993409,0.13785092,1,3,0,211.39654,0.38705675,-1.8738413,-1.4838658,-1.8450849,-1.5876433,-1.4413071,-1.5661485,-1.7070538,-1.5876433,-1.544658,-1.3010836,4,5,4,4,2,5,6,5,6,7,8,4,5,5,2,2,6,5,6,8,0.35309259,0.17231731
-211.38382,0.98793231,0.22693335,2,3,0,211.48076,0.393959,-1.8830114,-1.4808879,-1.8561395,-1.5912235,-1.4415052,-1.5691977,-1.7115199,-1.5912235,-1.5427134,-1.304344,5,6,3,5,3,4,6,5,4,8,4,3,7,5,3,3,5,3,5,5,0.3594434,0.29389216
-211.74983,0.81680604,0.36129663,1,1,0,211.75134,0.44563831,-1.9547355,-1.4618776,-1.94147,-1.6211954,-1.4447559,-1.5956598,-1.7469461,-1.6211954,-1.5312909,-1.3303642,7,3,3,4,2,4,6,2,3,8,7,2,3,4,4,6,7,1,3,8,0.39357391,0.78907341
-211.41641,0.98854163,0.38393639,2,3,0,211.58435,0.41010072,-1.9048317,-1.4743242,-1.8823068,-1.5999841,-1.4421835,-1.5767705,-1.7222061,-1.5999841,-1.5385508,-1.3121691,7,3,4,2,3,1,8,5,5,7,3,2,3,2,3,4,5,4,5,7,0.37260351,0.93259751
-211.41641,0.1114698,0.60623493,1,1,0,211.80169,0.41010072,-1.9048317,-1.4743242,-1.8823068,-1.5999841,-1.4421835,-1.5767705,-1.7222061,-1.5999841,-1.5385508,-1.3121691,2,2,7,2,4,3,8,4,4,5,2,4,7,5,3,3,7,5,5,7,0.37260351,0.81971356
-211.39091,0.99891616,0.12697852,2,5,0,211.45328,0.38793457,-1.8750022,-1.4834814,-1.8464864,-1.5880932,-1.4413293,-1.56653,-1.7076184,-1.5880932,-1.5444052,-1.3014954,2,6,4,5,3,2,3,4,3,3,5,2,3,3,3,5,8,4,7,4,0.3539248,0.38073374
-211.43432,0.99479526,0.20550616,2,3,0,211.44534,0.37632771,-1.859777,-1.4886968,-1.8280618,-1.5822753,-1.4411075,-1.5616316,-1.7002332,-1.5822753,-1.5478764,-1.2961184,2,2,5,5,2,1,7,6,5,8,2,4,6,5,6,4,6,3,5,7,0.3423343,0.7132837
-211.46916,0.98341392,0.32748558,2,3,0,211.52275,0.41941549,-1.9176633,-1.4707937,-1.8976076,-1.6052874,-1.4427132,-1.5814247,-1.7285281,-1.6052874,-1.5363944,-1.3168106,5,6,5,4,5,4,2,2,6,7,6,2,4,5,5,2,3,3,5,4,0.37914633,0.2713782
-211.46916,5.2639868e-05,0.50567377,1,1,0,214.20924,0.41941549,-1.9176633,-1.4707937,-1.8976076,-1.6052874,-1.4427132,-1.5814247,-1.7285281,-1.6052874,-1.5363944,-1.3168106,2,1,4,5,3,2,7,5,1,5,2,4,8,4,2,3,5,5,7,3,0.37914633,0.78008617
-211.59641,0.99309927,0.085821517,1,3,0,211.75213,0.43356204,-1.9374883,-1.465795,-1.9211259,-1.6136897,-1.4437134,-1.5888951,-1.7383496,-1.6136897,-1.5334637,-1.324034,1,1,5,1,2,1,3,5,4,6,3,2,6,3,3,7,7,3,3,7,0.38765137,0.60138713
-211.39556,0.99734851,0.13576108,2,5,0,211.68793,0.38594316,-1.8723708,-1.4843558,-1.843309,-1.587075,-1.4412803,-1.5656671,-1.706339,-1.587075,-1.544981,-1.3005624,7,2,1,7,7,4,5,5,6,7,4,2,3,8,1,4,4,3,4,7,0.35202651,0.13326636
-211.38366,0.99960854,0.21557551,1,3,0,211.39909,0.39492145,-1.8842977,-1.4804808,-1.8576873,-1.5917306,-1.4415372,-1.5696318,-1.7121476,-1.5917306,-1.5424501,-1.3048028,5,3,4,4,1,7,3,3,5,7,3,1,5,5,2,5,4,6,4,8,0.36029408,0.53498829
-211.38366,0.443422,0.34210308,1,1,0,212.18354,0.39492145,-1.8842977,-1.4804808,-1.8576873,-1.5917306,-1.4415372,-1.5696318,-1.7121476,-1.5917306,-1.5424501,-1.3048028,3,5,8,7,2,3,7,4,5,6,5,5,3,2,2,6,3,7,3,7,0.36029408,0.77997927
-211.57603,0.96123363,0.15995676,1,3,0,211.87147,0.35870255,-1.8371729,-1.4971632,-1.8005212,-1.5739763,-1.4410631,-1.554795,-1.6893468,-1.5739763,-1.5536802,-1.2882377,6,2,1,5,2,2,7,4,6,6,3,1,4,5,1,4,8,4,6,5,0.32223579,0.33587438
-211.86877,0.94301139,0.23262053,1,1,0,211.86973,0.33757198,-1.8108893,-1.5081737,-1.7682004,-1.5648761,-1.4414685,-1.5475441,-1.6768099,-1.5648761,-1.5614852,-1.2792504,6,2,4,2,1,4,7,4,3,3,5,3,3,3,1,5,7,4,4,7,0.29393958,0.72821413
-212.14978,0.90308192,0.32379686,1,1,0,212.30791,0.32304049,-1.7933281,-1.5162849,-1.7464161,-1.5591546,-1.4420337,-1.5431487,-1.6685091,-1.5591546,-1.5673889,-1.2733675,6,4,4,6,2,3,5,3,5,5,2,4,2,5,4,2,6,7,4,8,0.27163804,0.65167872
-212.14978,0.23262394,0.41204531,1,1,0,214.15894,0.32304049,-1.7933281,-1.5162849,-1.7464161,-1.5591546,-1.4420337,-1.5431487,-1.6685091,-1.5591546,-1.5673889,-1.2733675,6,5,4,7,2,1,7,4,2,5,5,4,4,2,2,2,6,6,6,8,0.27163804,0.58356867
-211.67081,0.99419152,0.12470904,1,3,0,212.36608,0.350712,-1.8271293,-1.501217,-1.7882096,-1.5704262,-1.441158,-1.5519326,-1.6845405,-1.5704262,-1.5565231,-1.2847795,6,5,1,5,1,1,6,5,2,8,5,2,1,3,3,2,3,7,5,8,0.31209066,0.49650219
-211.48053,0.93574568,0.19308428,1,3,0,212.41114,0.42099242,-1.9198531,-1.4702147,-1.9002125,-1.6062032,-1.442813,-1.5822333,-1.7296097,-1.6062032,-1.5360472,-1.3176055,3,2,8,4,3,3,5,2,3,6,6,1,5,3,2,6,5,6,7,8,0.38017931,0.78185215
-211.43265,0.96503896,0.26290246,2,3,0,211.70402,0.37663712,-1.8601793,-1.4885541,-1.82855,-1.5824267,-1.4411114,-1.5617581,-1.7004278,-1.5824267,-1.5477802,-1.2962599,8,1,7,3,4,3,6,1,5,3,3,3,4,2,6,7,5,5,5,4,0.34265991,0.92399577
-211.43265,0.27075211,0.37939931,1,1,0,212.26417,0.37663712,-1.8601793,-1.4885541,-1.82855,-1.5824267,-1.4411114,-1.5617581,-1.7004278,-1.5824267,-1.5477802,-1.2962599,3,7,5,6,4,2,6,5,2,5,5,2,4,5,5,4,3,5,2,7,0.34265991,0.72532421
-212.63623,0.88466407,0.12763275,3,7,0,215.59888,0.48889641,-2.0189846,-1.4505375,-2.0163688,-1.6506156,-1.4499467,-1.6228824,-1.7793789,-1.6506156,-1.5260042,-1.3542515,5,5,3,4,1,5,3,6,3,5,3,4,5,5,2,4,6,2,3,2,0.40497183,0.28293668
-212.46019,1,0.15578663,1,1,0,212.67526,0.48202171,-2.0085141,-1.4520545,-2.0042539,-1.6456739,-1.4489673,-1.6182388,-1.7740506,-1.6456739,-1.5265827,-1.3503305,7,4,6,2,2,1,8,4,6,3,6,5,4,5,5,5,7,7,3,8,0.4041714,0.63538763
-211.66535,1,0.2408821,1,1,0,212.2571,0.43939321,-1.945779,-1.463863,-1.9309185,-1.6172755,-1.444195,-1.5921167,-1.7424759,-1.6172755,-1.5323767,-1.3270719,4,5,5,6,3,3,5,5,3,5,7,4,4,5,4,5,7,4,1,8,0.39066337,0.69042431
-211.78084,0.9327114,0.3707335,1,1,0,211.9586,0.44774741,-1.9577783,-1.4612267,-1.9450484,-1.6225378,-1.444956,-1.5968782,-1.7484677,-1.6225378,-1.5309426,-1.3314851,7,6,2,7,3,3,6,3,4,7,6,3,1,2,4,3,8,3,3,2,0.3944837,0.18715629
-211.78084,0.013137118,0.49487283,1,1,0,212.71858,0.44774741,-1.9577783,-1.4612267,-1.9450484,-1.6225378,-1.444956,-1.5968782,-1.7484677,-1.6225378,-1.5309426,-1.3314851,6,2,4,5,3,4,6,4,6,6,8,4,5,7,2,4,7,4,4,7,0.3944837,0.32637434
-212.13745,0.95958782,0.10111569,3,7,0,213.74275,0.46776326,-1.9871119,-1.4555466,-1.9793824,-1.635746,-1.4471233,-1.6089927,-1.7632105,-1.635746,-1.5280982,-1.3423475,2,4,4,3,1,2,8,4,4,8,4,5,2,2,2,1,7,3,2,5,0.40129961,0.52866234
