# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad158db08e.json
# init = 2 (Default)
# random
#   seed = 977518844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-3cec2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-45777a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.54373,0.97427567,0.32747634,2,5,0,18.981562,0.77188972,-1.6167565,-1.4641357,-1.5531786,-1.5916493,-1.6130988,-1.4937328,-1.4458411,-1.5178753,-1.2412538,-1.5325283,3,5,2,5,4,6,2,2,4,4,4,5,2,3,4,7,4,3,7,2,0.054919808,0.65456169
-18.316797,0.93840974,0.57008029,1,3,0,19.363922,0.57152614,-1.53447,-1.5722575,-1.4049308,-1.5268775,-1.912628,-1.4410747,-1.486555,-1.6920317,-1.3214119,-1.6106192,4,6,3,6,1,5,2,2,6,4,4,6,8,6,2,7,5,2,8,5,0.38478887,0.47341399
-18.390312,0.99143437,0.88915944,2,3,0,18.395647,0.74028417,-1.5982318,-1.4755608,-1.5275337,-1.5752439,-1.6557362,-1.4774403,-1.4495781,-1.5432037,-1.2506858,-1.5393207,6,4,6,3,1,6,3,4,7,3,2,4,2,3,5,5,4,6,8,5,0.14287112,0.68713288
-18.508656,0.89260948,1.6379023,1,1,0,18.758778,0.76558377,-1.612893,-1.46624,-1.5479966,-1.588182,-1.6214647,-1.4902171,-1.4465034,-1.5228629,-1.243031,-1.533718,5,3,5,6,5,6,3,6,8,5,5,7,3,3,2,6,3,5,4,6,0.073985856,0.35882141
-18.508656,0.010433618,2.2080514,1,1,0,18.508767,0.76558377,-1.612893,-1.46624,-1.5479966,-1.588182,-1.6214647,-1.4902171,-1.4465034,-1.5228629,-1.243031,-1.533718,3,6,1,2,5,6,5,6,4,3,5,8,4,5,3,6,3,5,8,7,0.073985856,0.65056396
-18.268073,0.99855086,0.19306138,2,7,0,18.75317,0.70003696,-1.5776637,-1.4932385,-1.4960733,-1.5578091,-1.7125656,-1.4613172,-1.4558279,-1.5766396,-1.264536,-1.5509659,8,4,5,8,2,5,4,7,8,3,4,7,1,4,4,8,5,5,8,3,0.2310413,0.17518751
-18.215634,0.99646807,0.36550443,1,3,0,18.367082,0.6574751,-1.5595729,-1.5156549,-1.4642908,-1.5434651,-1.7757079,-1.4495573,-1.464214,-1.6134155,-1.2813113,-1.5669262,3,7,1,4,2,7,4,1,6,6,6,7,1,3,2,6,3,4,5,6,0.30100017,0.8043825
-18.638718,0.90045906,0.68253277,1,3,0,18.795418,0.49064014,-1.5248705,-1.6390276,-1.3552534,-1.5258732,-2.0529048,-1.4501701,-1.5139787,-1.7712288,-1.3661961,-1.6659252,4,5,3,2,5,7,3,4,7,2,3,4,4,3,4,7,3,4,6,2,0.40511462,0.44761551
-19.386442,0.74327413,0.9448957,1,1,0,19.522914,0.38401872,-1.5334225,-1.7467047,-1.2996649,-1.5455451,-2.2548582,-1.4852089,-1.5592955,-1.8832119,-1.4348136,-1.7605117,7,3,7,6,6,5,4,3,7,4,3,7,4,3,4,3,3,5,2,2,0.35015679,0.52965104
-19.801471,0.91283478,0.81198568,1,1,0,20.056521,0.34065446,-1.5440087,-1.7968854,-1.2805297,-1.5602891,-2.3426434,-1.5065094,-1.5806446,-1.9312057,-1.4656549,-1.8063121,5,4,2,5,1,7,3,3,8,3,4,2,1,5,5,8,5,3,2,5,0.2983653,0.25826597
-18.28548,0.5895759,1.1604146,2,3,0,20.430441,0.70765569,-1.5812985,-1.489627,-1.5019248,-1.5608173,-1.701592,-1.4639861,-1.4545183,-1.5702096,-1.2617607,-1.5485043,1,7,5,2,3,4,4,4,7,4,3,5,4,4,4,5,3,1,7,5,0.21613883,0.56561344
-18.266806,0.9794369,0.63423442,1,3,0,18.478617,0.59328233,-1.5393785,-1.5565179,-1.4193326,-1.5295418,-1.876786,-1.4413827,-1.480228,-1.6715876,-1.310506,-1.5981029,3,5,2,2,3,5,6,6,7,5,6,2,2,5,2,7,3,5,6,4,0.37003856,0.69737905
-19.278163,0.63521334,1.0985558,2,3,0,19.36463,0.85534377,-1.6758411,-1.444775,-1.6247736,-1.6469722,-1.5091559,-1.553674,-1.4410943,-1.4550236,-1.2229473,-1.5246119,4,4,3,1,2,5,5,3,5,5,5,2,3,1,5,6,3,4,7,3,-0.29788752,0.57740857
-18.540082,0.99536927,0.69338288,2,3,0,19.412696,0.77125304,-1.6163627,-1.4643441,-1.5526539,-1.5912948,-1.6139403,-1.4933718,-1.4459061,-1.5183773,-1.2414308,-1.5326447,4,8,2,7,7,5,3,4,6,4,4,5,3,2,2,4,3,4,8,6,0.056881844,0.37970515
-18.227447,1,1.2455969,1,1,0,18.370022,0.67416956,-1.5662215,-1.5064119,-1.4765727,-1.5485974,-1.7505705,-1.4535439,-1.4607096,-1.5988184,-1.2744779,-1.5602192,3,3,3,8,5,4,2,4,6,4,2,5,5,3,4,5,1,2,5,6,0.27610768,0.3364271
-18.227447,0.40050689,2.2452833,1,3,0,18.227606,0.67416956,-1.5662215,-1.5064119,-1.4765727,-1.5485974,-1.7505705,-1.4535439,-1.4607096,-1.5988184,-1.2744779,-1.5602192,3,4,6,5,4,5,1,2,7,2,3,4,4,6,4,7,3,4,7,3,0.27610768,0.81746581
-18.92229,0.89282365,0.73336255,2,3,0,19.071312,0.44365415,-1.5256247,-1.6837315,-1.3293138,-1.5316271,-2.1394935,-1.462499,-1.5326809,-1.81952,-1.3951386,-1.7045102,5,8,2,2,2,7,5,4,6,4,5,3,1,5,6,7,4,6,5,1,0.39268436,0.84603038
-18.64728,1,0.97315692,1,1,0,18.996597,0.48902681,-1.5248187,-1.6404907,-1.3543263,-1.5259942,-2.0558156,-1.4505098,-1.5145874,-1.7728592,-1.3671551,-1.6671705,1,6,3,4,7,6,3,5,6,4,3,3,2,5,2,5,5,3,7,7,0.40498335,0.197053
-18.64728,0.22619179,1.732341,1,1,0,18.664211,0.48902681,-1.5248187,-1.6404907,-1.3543263,-1.5259942,-2.0558156,-1.4505098,-1.5145874,-1.7728592,-1.3671551,-1.6671705,4,5,3,6,3,7,2,2,8,6,4,3,5,5,6,6,6,8,7,1,0.40498335,0.48556979
-18.677361,0.99808612,0.36043201,1,1,0,18.694726,0.48347822,-1.5246825,-1.6455618,-1.3511573,-1.5264518,-2.06586,-1.451724,-1.5166991,-1.7784817,-1.3704723,-1.6714964,1,5,6,2,6,8,3,7,8,6,2,8,6,4,4,5,4,1,7,5,0.40437263,0.82485933
-18.466503,1,0.63744785,1,1,0,18.647405,0.52733174,-1.5275288,-1.6071355,-1.3770196,-1.5246044,-1.9878995,-1.4440911,-1.5007833,-1.7346834,-1.3450709,-1.6391124,4,7,4,4,6,8,6,5,7,3,3,7,1,2,4,7,5,4,7,5,0.40247254,0.88937536
-18.22593,1,1.122616,2,3,0,18.335989,0.62168549,-1.5472624,-1.5374033,-1.4387762,-1.5345759,-1.8311994,-1.4436323,-1.4726495,-1.6454505,-1.2970284,-1.5832513,5,4,1,3,6,4,1,3,8,4,5,4,3,5,1,7,5,4,5,5,0.34440912,0.51468016
-18.22593,0.042191027,1.9587754,1,1,0,18.625857,0.62168549,-1.5472624,-1.5374033,-1.4387762,-1.5345759,-1.8311994,-1.4436323,-1.4726495,-1.6454505,-1.2970284,-1.5832513,2,3,2,4,3,3,6,7,3,4,4,5,4,4,6,3,3,4,6,5,0.34440912,0.34107391
-18.213722,0.99980661,0.26204517,2,7,0,18.239196,0.6471908,-1.5557642,-1.5216355,-1.4568446,-1.5406172,-1.7914304,-1.4474933,-1.4665097,-1.6225176,-1.2856802,-1.5713452,2,2,3,4,4,5,3,2,5,2,1,4,3,4,6,4,4,3,6,5,0.31481746,0.29670628
-18.618328,0.92295473,0.45821428,3,7,0,19.612016,0.78407469,-1.6244595,-1.4603198,-1.5632833,-1.5986266,-1.5971343,-1.5009109,-1.4446804,-1.5083313,-1.2379707,-1.530464,2,3,4,3,4,4,7,2,7,4,4,4,2,5,3,8,2,5,8,5,0.015685754,0.41060969
-20.968244,0.72849866,0.64880483,2,5,0,22.233307,0.93850886,-1.7497711,-1.4420665,-1.7015847,-1.7206376,-1.4186306,-1.6415764,-1.4441193,-1.3984338,-1.2153396,-1.5314341,5,3,4,3,1,6,4,2,3,4,4,7,2,6,5,6,2,6,8,6,-1.0605657,0.46938012
-20.982169,0.99983371,0.55010656,1,1,0,21.1147,0.93892626,-1.7501811,-1.4420972,-1.7019838,-1.721057,-1.4182107,-1.6420985,-1.4441549,-1.3981656,-1.215331,-1.5315062,5,4,3,6,4,2,2,1,5,5,4,6,4,4,4,8,3,4,7,5,-1.0669322,0.59792269
-18.412247,0.99938489,0.9438022,2,3,0,20.764847,0.74557925,-1.6011893,-1.4734944,-1.531773,-1.5778239,-1.64847,-1.4799412,-1.4488795,-1.538903,-1.2490151,-1.5380383,4,8,1,4,3,5,1,2,8,5,5,6,5,3,7,8,6,5,5,6,0.12939974,0.37416766
-18.412247,0.014259839,1.6038921,1,1,0,19.230045,0.74557925,-1.6011893,-1.4734944,-1.531773,-1.5778239,-1.64847,-1.4799412,-1.4488795,-1.538903,-1.2490151,-1.5380383,2,8,2,5,4,6,6,3,7,4,5,7,6,2,3,7,3,2,7,3,0.12939974,0.70287484
-18.213988,0.99985624,0.21948134,3,11,0,18.434927,0.65118409,-1.5572171,-1.5192874,-1.459725,-1.5416947,-1.7853041,-1.4482596,-1.465606,-1.6189734,-1.2839695,-1.5696033,3,6,3,6,2,4,6,5,5,1,2,3,3,5,3,8,1,3,8,2,0.3095856,0.71570408
-18.227822,0.99790546,0.3744918,1,3,0,18.255616,0.67452883,-1.5663709,-1.5062194,-1.4768396,-1.5487148,-1.7500348,-1.4536385,-1.4606372,-1.5985067,-1.2743344,-1.5600812,5,3,2,7,2,8,4,5,6,2,1,8,2,4,3,5,1,3,7,5,0.27553722,0.10890648
-18.417178,0.84634829,0.63075499,3,7,0,19.478658,0.74672344,-1.6018361,-1.4730559,-1.5326921,-1.5783902,-1.6469064,-1.4804935,-1.4487324,-1.5379766,-1.2486588,-1.5377688,6,4,4,2,5,7,4,3,5,5,4,6,3,5,5,8,2,4,8,7,0.12642581,0.64008623
-19.230345,0.65897948,0.72251239,2,3,0,21.103185,0.40243299,-1.5301879,-1.7265153,-1.3084172,-1.5404609,-2.2185782,-1.477372,-1.5507365,-1.8632593,-1.4222194,-1.7423673,5,7,4,2,4,8,6,3,7,4,3,6,2,6,7,7,6,1,8,2,0.36664394,0.64481044
-19.546803,0.96874918,0.51948907,1,1,0,19.584532,0.36640633,-1.5372161,-1.7666386,-1.2916398,-1.5510644,-2.2901128,-1.4933819,-1.5677648,-1.9025341,-1.4471411,-1.7785895,3,7,4,2,6,8,4,3,6,7,4,3,5,6,5,6,4,4,6,8,0.33139968,0.45034504
-21.129631,0.9272193,0.8032224,2,3,0,21.177351,0.23526886,-1.5877206,-1.9344289,-1.2432754,-1.612377,-2.5700631,-1.574445,-1.6394451,-2.0537359,-1.5472984,-1.9363269,6,5,4,6,7,2,3,2,8,4,4,6,2,3,3,7,6,5,3,6,0.076502182,0.44271341
-20.015365,1,1.1152526,1,1,0,21.526056,0.32076375,-1.5502806,-1.8211459,-1.2724681,-1.5683535,-2.3840244,-1.5175953,-1.5909949,-1.9536926,-1.4803475,-1.8287893,6,7,4,6,2,4,2,3,5,2,4,3,2,7,6,5,5,6,8,6,0.26792279,0.46129863
-20.015365,0.019021629,1.8384029,2,3,0,20.090679,0.32076375,-1.5502806,-1.8211459,-1.2724681,-1.5683535,-2.3840244,-1.5175953,-1.5909949,-1.9536926,-1.4803475,-1.8287893,7,4,5,6,2,7,4,4,8,4,5,4,1,7,5,7,2,4,2,1,0.26792279,0.80855402
-20.220193,0.98999847,0.28421728,2,3,0,20.730028,0.30296336,-1.5566614,-1.8435233,-1.2656482,-1.5762654,-2.4216584,-1.5282078,-1.6005534,-1.9740685,-1.4937824,-1.8497033,6,6,6,6,2,8,1,2,5,2,2,4,5,5,4,5,2,6,8,2,0.23669876,0.92798974
-20.258397,0.98943347,0.45852375,2,3,0,20.956069,0.29976475,-1.5578856,-1.8476113,-1.2644628,-1.5777568,-2.4284816,-1.5301836,-1.6023005,-1.9777552,-1.496225,-1.8535422,4,8,1,3,3,6,7,5,4,3,4,4,1,4,6,6,2,3,5,2,0.23066326,0.55678203
-18.607488,1,0.73388872,1,3,0,21.732693,0.78239424,-1.6233786,-1.4608264,-1.5618826,-1.5976425,-1.5993202,-1.4998905,-1.4448311,-1.5096402,-1.2384116,-1.5307303,5,6,3,4,2,3,2,7,7,7,6,6,2,5,5,8,5,6,7,7,0.02129264,0.67669115
-18.608457,1,1.1965751,2,3,0,18.62333,0.78254567,-1.6234757,-1.4607805,-1.5620087,-1.5977309,-1.599123,-1.4999821,-1.4448174,-1.5095221,-1.2383717,-1.5307061,7,2,3,2,3,7,5,3,7,6,3,8,5,5,3,6,2,5,6,5,0.020790036,0.5948418
-19.065482,0.21504896,1.9382379,2,3,0,19.817843,0.83703482,-1.6616018,-1.4476428,-1.6085907,-1.6332975,-1.5308652,-1.5382819,-1.4414853,-1.4683033,-1.2261013,-1.5250957,8,6,3,8,2,5,5,1,5,5,3,6,2,3,1,7,4,2,8,7,-0.20034888,0.6860517
-20.228111,0.93922805,0.50248118,2,3,0,20.66844,0.91145044,-1.7240327,-1.4410407,-1.6760038,-1.6945312,-1.4465969,-1.609541,-1.4422539,-1.4161631,-1.21655,-1.5275762,6,4,4,5,3,4,4,3,7,6,6,5,6,6,5,6,1,2,7,7,-0.72515149,0.60825994
-20.104793,0.98228892,0.70672456,2,7,0,20.299597,0.31285257,-1.5530264,-1.8310134,-1.2693906,-1.5717887,-2.40068,-1.5222316,-1.5952086,-1.9627191,-1.4862852,-1.8379905,2,3,4,5,6,6,8,4,8,4,1,3,2,6,6,6,3,2,5,6,0.25452984,0.26781071
-20.670087,0.87359554,1.0924286,1,1,0,21.438776,0.26742325,-1.5716085,-1.890097,-1.2531816,-1.5940316,-2.4985187,-1.55133,-1.6204711,-2.0154639,-1.5214046,-1.8937607,4,4,2,5,5,8,3,6,7,5,5,2,4,5,3,3,4,1,4,2,0.16164964,0.26833821
-20.094626,1,1.3103735,2,3,0,20.161466,0.31374084,-1.5527109,-1.8298993,-1.2697324,-1.5713965,-2.3988043,-1.5217046,-1.5947327,-1.9617032,-1.4856159,-1.8369499,5,3,3,2,5,6,1,4,7,6,2,5,2,5,3,5,3,6,7,4,0.25607154,0.9570219
-20.094626,0.23334708,2.088665,2,3,0,20.512571,0.31374084,-1.5527109,-1.8298993,-1.2697324,-1.5713965,-2.3988043,-1.5217046,-1.5947327,-1.9617032,-1.4856159,-1.8369499,5,4,2,2,4,7,2,3,6,5,2,2,2,5,7,3,2,4,5,1,0.25607154,0.82400053
-19.845703,1,0.5880935,1,1,0,20.22165,0.33642168,-1.545268,-1.8019824,-1.2787758,-1.5619366,-2.3513902,-1.5087998,-1.5828179,-1.935966,-1.4687531,-1.811017,3,3,6,2,7,6,2,4,7,7,5,1,2,3,3,3,4,4,2,4,0.29226118,0.61665995
-18.95469,1,0.9365081,2,3,0,20.109467,0.8261239,-1.6534597,-1.4497267,-1.599073,-1.6255667,-1.5440987,-1.5297314,-1.4418944,-1.4763547,-1.2282182,-1.5257205,3,2,1,8,6,7,5,5,4,5,6,6,4,2,4,8,5,3,8,6,-0.14866334,0.25291558
-18.95469,0.095118357,1.482863,1,1,0,19.431981,0.8261239,-1.6534597,-1.4497267,-1.599073,-1.6255667,-1.5440987,-1.5297314,-1.4418944,-1.4763547,-1.2282182,-1.5257205,4,5,4,2,3,6,4,3,7,7,6,8,3,4,2,7,1,2,8,7,-0.14866334,0.81067473
-18.955936,0.99923561,0.31517314,2,3,0,19.055358,0.82625285,-1.6535545,-1.4497004,-1.599185,-1.6256563,-1.543941,-1.5298298,-1.4418888,-1.476259,-1.2281922,-1.5257117,4,8,1,5,4,6,2,7,8,8,8,5,1,2,3,8,2,3,8,1,-0.14924917,0.87543679
-20.066331,0.93673441,0.49862819,1,3,0,20.490546,0.90398761,-1.7172222,-1.4410874,-1.6690481,-1.6877011,-1.4545663,-1.6013125,-1.441891,-1.4211701,-1.2171051,-1.5267921,3,8,2,7,5,5,6,5,5,6,5,7,4,7,3,7,2,4,5,3,-0.65245823,0.093914881
-19.111829,0.99670376,0.68432796,2,3,0,20.325503,0.84129541,-1.6648508,-1.4469047,-1.6123329,-1.6364007,-1.5257575,-1.5417456,-1.4413611,-1.4651872,-1.2253224,-1.5249199,1,8,2,2,3,3,3,2,4,3,4,5,5,7,6,7,4,5,3,1,-0.22176366,0.47316327
-18.982343,1,1.0660112,2,3,0,19.195256,0.43499509,-1.5262785,-1.6924425,-1.3247773,-1.53319,-2.1558633,-1.4653133,-1.5363466,-1.8286018,-1.4006982,-1.712149,4,5,2,5,6,6,7,1,6,4,3,3,2,6,7,4,3,4,7,1,0.38841807,0.23563002
-18.982343,0.066446969,1.6638769,2,3,0,19.227009,0.43499509,-1.5262785,-1.6924425,-1.3247773,-1.53319,-2.1558633,-1.4653133,-1.5363466,-1.8286018,-1.4006982,-1.712149,1,1,2,6,4,6,3,7,6,3,4,4,7,6,6,5,3,5,6,2,0.38841807,0.29000206
-18.550715,0.99504936,0.34721899,2,3,0,19.185817,0.508243,-1.5257927,-1.6233962,-1.3655337,-1.5249096,-2.0214334,-1.4468575,-1.5074928,-1.7535681,-1.3558967,-1.6527017,6,6,4,3,6,5,4,5,7,6,5,7,4,6,1,8,5,2,6,3,0.40519328,0.73352492
-18.220979,0.97757402,0.53687033,3,7,0,18.904269,0.62761691,-1.5491195,-1.5336179,-1.4429271,-1.5358516,-1.8218522,-1.4443724,-1.4711652,-1.6400717,-1.2943247,-1.5803619,1,6,2,4,6,5,2,7,8,4,3,6,3,2,6,6,4,2,7,4,0.33810201,0.33078778
-18.245121,0.99114094,0.79591011,2,3,0,18.26714,0.68764268,-1.5720081,-1.4993754,-1.4866587,-1.5532031,-1.7306319,-1.4573469,-1.4580833,-1.5871997,-1.2692004,-1.5552269,4,6,2,4,5,6,3,4,5,1,5,3,5,4,4,5,3,3,7,3,0.25366604,0.3668778
-18.245121,0.91116219,1.2089509,1,1,0,18.336726,0.68764268,-1.5720081,-1.4993754,-1.4866587,-1.5532031,-1.7306319,-1.4573469,-1.4580833,-1.5871997,-1.2692004,-1.5552269,3,2,1,4,5,3,5,5,5,5,2,5,1,4,3,8,4,2,6,6,0.25366604,0.024618252
-18.669735,0.68412855,1.544936,1,1,0,18.81516,0.79168573,-1.6294302,-1.4581048,-1.569656,-1.6031719,-1.5872974,-1.505656,-1.4440353,-1.5024329,-1.2360224,-1.5293314,6,3,2,4,5,6,4,1,7,1,7,8,2,3,3,7,2,1,6,4,-0.010538713,0.30151944
-18.301702,0.95480182,1.2246424,1,3,0,18.410682,0.57741312,-1.5357013,-1.567905,-1.4087852,-1.5274971,-1.9028505,-1.441039,-1.4847986,-1.6864637,-1.3184118,-1.6071345,5,3,3,4,6,4,2,5,5,4,5,6,3,6,4,3,4,6,7,4,0.38120196,0.33780255
-18.301702,0.46386697,1.7089551,1,1,0,18.328131,0.57741312,-1.5357013,-1.567905,-1.4087852,-1.5274971,-1.9028505,-1.441039,-1.4847986,-1.6864637,-1.3184118,-1.6071345,4,5,3,5,3,8,8,5,8,3,3,5,5,3,5,5,3,5,7,5,0.38120196,0.26101045
-19.015783,0.7651863,0.86030006,1,1,0,19.018484,0.43032062,-1.5266985,-1.697206,-1.3223605,-1.5340985,-2.1647538,-1.4669015,-1.5383536,-1.8335279,-1.4037282,-1.7163417,3,3,2,2,3,2,4,6,7,8,4,5,2,7,2,8,6,5,4,4,0.38585318,0.46220428
-18.288881,1,0.81109891,1,3,0,18.77239,0.58280986,-1.5368932,-1.5639758,-1.4123465,-1.528131,-1.8939388,-1.4410836,-1.4832173,-1.6813828,-1.3156934,-1.6040039,3,6,6,2,1,7,1,4,7,8,4,5,2,3,5,8,3,7,5,7,0.37765199,0.84203406
-20.008994,0.32272763,1.2376705,2,3,0,20.205384,0.32133607,-1.5500875,-1.8204369,-1.2726937,-1.56811,-2.3828239,-1.5172648,-1.5906922,-1.9530414,-1.47992,-1.8281295,5,6,4,4,5,6,4,4,5,7,3,3,2,5,2,5,1,1,5,2,0.26886248,0.77276004
-18.332682,0.97720077,0.47301227,2,5,0,20.990944,0.5657662,-1.5333349,-1.5765831,-1.4011903,-1.5263437,-1.9222511,-1.441194,-1.4883053,-1.6975055,-1.3243821,-1.6140991,3,4,1,2,5,6,4,5,8,4,7,6,3,3,7,5,4,2,6,5,0.38801293,0.19541717
