# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:27:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67c071886.json
# init = 2 (Default)
# random
#   seed = 347313754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281427-1-36b722.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281427-1-3bda5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.980521,0.92194471,0.4880403,2,5,0,20.771536,0.23063303,-1.6258297,-1.9212714,-1.6258297,-1.7867087,-1.6104541,-1.508431,-1.5426359,-1.6358203,-1.6394806,-1.6258297,8,7,6,3,5,4,4,7,4,3,5,2,8,6,5,8,2,3,5,2,0.0626448,0.57747464
-19.921985,1,0.71982598,2,3,0,19.980859,0.2460394,-1.6296263,-1.9367432,-1.6296263,-1.8112629,-1.6069669,-1.5041286,-1.5367704,-1.6316694,-1.6362074,-1.6296263,4,5,6,4,4,7,0,2,5,4,5,7,3,5,3,7,3,1,6,3,0.10708071,0.23759278
-19.886101,1,1.3620768,1,3,0,19.889024,0.38276273,-1.6735247,-2.0955816,-1.6735247,-2.0479372,-1.6001128,-1.4986772,-1.501955,-1.6051536,-1.6304259,-1.6735247,2,8,7,2,7,4,3,2,6,3,2,7,5,1,6,5,1,4,5,4,0.3489177,0.36141215
-19.886101,0.021272943,2.5724939,1,3,0,19.886148,0.38276273,-1.6735247,-2.0955816,-1.6735247,-2.0479372,-1.6001128,-1.4986772,-1.501955,-1.6051536,-1.6304259,-1.6735247,3,6,6,2,7,7,7,5,2,7,8,7,2,3,5,5,5,5,4,4,0.3489177,0.55776046
-20.26045,0.98315383,0.22860084,3,9,0,21.030489,0.18235454,-1.6154558,-1.8756821,-1.6154558,-1.7126136,-1.6248437,-1.5273289,-1.5638106,-1.6503367,-1.6532094,-1.6154558,7,7,7,6,3,5,3,3,6,6,2,8,5,5,2,6,0,2,0,6,-0.11136946,0.10436945
-19.854186,0.98656781,0.41293229,1,3,0,20.72783,0.27088515,-1.6362419,-1.9626741,-1.6362419,-1.8517753,-1.6024812,-1.4988593,-1.5281817,-1.6254683,-1.6320515,-1.6362419,2,6,4,4,3,3,4,3,4,1,5,7,3,5,5,7,0,5,1,3,0.16977512,0.46184143
-21.639987,0.74354751,0.74950745,2,3,0,22.033464,0.63894343,-1.8048814,-2.525464,-1.8048814,-2.5807216,-1.715419,-1.6216361,-1.5080692,-1.607283,-1.7334301,-1.8048814,5,5,5,6,5,5,5,5,7,5,1,8,4,6,7,6,3,4,5,3,0.32509949,0.45685007
-19.865095,1,0.64302004,2,3,0,21.356537,0.26598626,-1.6348894,-1.957464,-1.6348894,-1.8436985,-1.6032539,-1.4997385,-1.5297915,-1.6266427,-1.6327614,-1.6348894,4,8,4,5,5,4,0,3,4,3,7,7,8,5,6,3,0,1,2,2,0.15822131,0.40050798
-19.888781,0.97996073,1.2041837,1,3,0,19.893288,0.38384612,-1.6739455,-2.0970073,-1.6739455,-2.0499455,-1.6002362,-1.4988515,-1.5017949,-1.6050184,-1.6305467,-1.6739455,4,7,6,5,7,4,1,1,5,7,6,7,6,6,5,6,1,3,6,3,0.34998739,0.73522832
-19.888781,0.010980695,2.1038656,1,1,0,20.553846,0.38384612,-1.6739455,-2.0970073,-1.6739455,-2.0499455,-1.6002362,-1.4988515,-1.5017949,-1.6050184,-1.6305467,-1.6739455,2,8,2,4,8,4,2,2,8,7,1,6,3,8,7,8,4,4,6,3,0.34998739,0.96756584
-20.045048,0.99817192,0.20274428,3,9,0,20.108265,0.21676609,-1.6226132,-1.9077335,-1.6226132,-1.764982,-1.6140517,-1.5130031,-1.5482779,-1.6397559,-1.642884,-1.6226132,3,8,1,2,6,7,3,1,2,2,5,6,3,2,0,6,0,4,3,3,0.018499135,0.22214827
-20.034423,1,0.37631626,1,1,0,20.052895,0.21888526,-1.6230924,-1.9097789,-1.6230924,-1.7682793,-1.6134738,-1.5122608,-1.5473932,-1.6391422,-1.6423358,-1.6230924,1,8,5,4,5,2,1,5,5,2,5,8,4,6,6,7,1,6,4,3,0.025518638,0.71906428
-20.65505,0.93413168,0.69537841,2,3,0,20.844812,0.14064597,-1.6083658,-1.8396739,-1.6083658,-1.6521513,-1.6414571,-1.5507402,-1.5857032,-1.664713,-1.6693464,-1.6083658,6,7,5,3,7,5,2,4,4,6,3,3,7,8,7,5,3,6,5,5,-0.32132421,0.80109348
-20.600301,0.69938689,1.0504811,2,3,0,21.712378,0.52742513,-1.7398144,-2.313191,-1.7398144,-2.3344205,-1.6429932,-1.5488354,-1.4950581,-1.5977855,-1.6699594,-1.7398144,0,8,6,2,2,7,2,5,5,3,2,6,3,5,7,0,2,3,3,1,0.40245202,0.44530968
-20.600301,0.58850308,0.80134943,1,1,0,22.168673,0.52742513,-1.7398144,-2.313191,-1.7398144,-2.3344205,-1.6429932,-1.5488354,-1.4950581,-1.5977855,-1.6699594,-1.7398144,4,3,7,2,6,6,0,3,2,3,4,6,2,4,4,7,3,5,5,3,0.40245202,0.38993211
-20.777868,0.99424945,0.44745464,2,3,0,20.807975,0.55030906,-1.7521701,-2.3532083,-1.7521701,-2.3831349,-1.6548953,-1.5614627,-1.4964926,-1.598632,-1.6805924,-1.7521701,1,6,2,6,1,6,4,7,3,5,2,7,6,4,8,7,4,6,5,4,0.3952895,0.40360316
-22.648173,0.64263163,0.79657782,1,1,0,22.68839,0.71648585,-1.8573889,-2.702482,-1.8573889,-2.7654525,-1.7887593,-1.6884115,-1.5256667,-1.622079,-1.7953748,-1.8573889,3,4,4,7,4,7,4,4,5,4,4,8,5,5,4,7,6,3,7,7,0.19786944,0.30845401
-23.778923,0.96047391,0.52311727,1,1,0,23.787127,0.78454441,-1.9084722,-2.883005,-1.9084722,-2.937055,-1.8707249,-1.7575081,-1.5465505,-1.6408745,-1.8624834,-1.9084722,4,7,4,2,8,6,3,2,6,4,3,7,4,4,8,3,1,5,7,6,0.014106899,0.8786105
-19.884896,0.99840059,0.83853257,2,3,0,23.331001,0.38226994,-1.6733337,-2.0949341,-1.6733337,-2.0470244,-1.6000577,-1.498599,-1.5020283,-1.6052155,-1.6303718,-1.6733337,7,8,7,5,3,2,1,3,1,2,2,5,1,7,7,8,1,4,2,4,0.34842749,0.19674485
-19.884896,0.044437066,1.480845,2,3,0,21.353082,0.38226994,-1.6733337,-2.0949341,-1.6733337,-2.0470244,-1.6000577,-1.498599,-1.5020283,-1.6052155,-1.6303718,-1.6733337,3,7,2,5,3,5,3,3,4,2,6,7,0,7,8,6,1,4,6,4,0.34842749,0.55163281
-20.153535,0.9950956,0.19001214,3,11,0,20.379949,0.19776146,-1.6185147,-1.8897641,-1.6185147,-1.7357859,-1.6196843,-1.5203785,-1.5565818,-1.645456,-1.6482542,-1.6185147,1,6,1,3,4,8,1,5,4,5,5,7,5,5,4,4,2,5,2,4,-0.049283531,0.266975
-19.837823,0.9919513,0.33352373,2,5,0,20.61329,0.35886064,-1.664533,-2.0648374,-1.664533,-2.0041578,-1.5981175,-1.4956574,-1.5059278,-1.6084395,-1.6284272,-1.664533,3,8,2,6,7,5,1,4,7,2,2,4,7,4,6,5,0,1,2,5,0.32242988,0.58435078
-20.009787,0.92657392,0.57514968,1,3,0,20.432576,0.22403045,-1.6242745,-1.9147801,-1.6242745,-1.7763194,-1.612113,-1.5105242,-1.545279,-1.6376706,-1.641047,-1.6242745,6,6,4,6,5,8,2,4,4,1,4,8,4,6,3,4,3,7,4,4,0.042144181,0.1956167
-19.806894,0.97482462,0.82549749,2,3,0,20.136216,0.32699681,-1.6534123,-2.0258954,-1.6534123,-1.9473699,-1.5975943,-1.4941475,-1.5125697,-1.6137146,-1.6277454,-1.6534123,3,7,3,2,8,2,5,3,5,2,3,6,3,7,3,7,1,1,5,1,0.2779494,0.91292589
-20.505397,0.5146201,1.3385983,1,1,0,20.671339,0.51414649,-1.7328796,-2.2907335,-1.7328796,-2.3065813,-1.6367552,-1.5420725,-1.4945288,-1.5975505,-1.6643455,-1.7328796,6,5,1,8,5,5,1,4,1,5,4,6,6,4,4,6,4,3,5,6,0.40466429,0.23522012
-20.594817,0.98150048,0.64225864,1,1,0,20.724799,0.52667981,-1.7394206,-2.3119159,-1.7394206,-2.3328496,-1.6426302,-1.5484447,-1.4950224,-1.5977673,-1.6696336,-1.7394206,5,7,8,5,4,8,5,6,8,3,5,8,3,5,4,6,2,2,7,3,0.4026138,0.48486601
-21.347738,0.68591999,1.0536922,1,1,0,21.811611,0.61202387,-1.7880531,-2.470051,-1.7880531,-2.5192019,-1.6945297,-1.6015031,-1.5035646,-1.6037406,-1.7153968,-1.7880531,1,7,4,4,4,6,3,2,4,5,3,8,3,2,7,5,1,6,6,4,0.35396401,0.63683578
-21.108825,1,0.79812785,1,1,0,21.650911,0.58790149,-1.7735815,-2.4227591,-1.7735815,-2.4651982,-1.677698,-1.5848276,-1.5002534,-1.6012484,-1.7007185,-1.7735815,6,8,3,2,7,6,5,5,4,3,4,8,3,4,5,6,3,1,5,2,0.37407073,0.46493591
-20.981102,0.6782225,1.3602309,1,3,0,21.22122,0.11617865,-1.6050215,-1.8199404,-1.6050215,-1.6182535,-1.6529913,-1.5677867,-1.6001967,-1.6739359,-1.6806804,-1.6050215,3,8,4,5,3,5,3,0,5,2,8,6,2,7,5,5,0,2,2,7,-0.48436706,0.51199037
-20.154785,1,1.01249,1,1,0,20.795074,0.19756519,-1.6184743,-1.889582,-1.6184743,-1.7354879,-1.6197467,-1.5204615,-1.5566711,-1.6455167,-1.648314,-1.6184743,4,8,8,6,4,6,2,0,5,5,6,8,1,8,6,6,2,4,3,3,-0.050031882,0.54819926
-20.154785,0.48886149,1.7084537,1,1,0,20.155208,0.19756519,-1.6184743,-1.889582,-1.6184743,-1.7354879,-1.6197467,-1.5204615,-1.5566711,-1.6455167,-1.648314,-1.6184743,5,7,4,4,8,7,1,0,8,7,3,7,2,3,7,7,0,3,2,5,-0.050031882,0.61554265
-20.068466,0.95968874,0.79249992,1,3,0,20.593798,0.43645935,-1.6957529,-2.1697418,-1.6957529,-2.1499655,-1.6097316,-1.511093,-1.4960549,-1.5998905,-1.6395786,-1.6957529,4,5,2,3,5,5,0,2,6,4,1,6,5,4,8,3,3,5,4,6,0.38918362,0.69075161
-19.830282,1,1.2021237,1,1,0,19.9452,0.35378025,-1.6626936,-2.0584744,-1.6626936,-1.9949827,-1.5978715,-1.4952215,-1.5068826,-1.6092122,-1.6281668,-1.6626936,6,6,5,5,4,5,1,5,4,6,3,7,2,5,5,6,3,1,6,3,0.31606448,0.56327004
-19.830282,0.10563005,2.0024342,1,1,0,20.072489,0.35378025,-1.6626936,-2.0584744,-1.6626936,-1.9949827,-1.5978715,-1.4952215,-1.5068826,-1.6092122,-1.6281668,-1.6626936,7,5,4,7,3,5,0,6,1,3,1,5,5,6,1,5,0,6,5,8,0.31606448,0.070554344
-19.85763,0.99868111,0.36787844,2,3,0,19.860351,0.36995456,-1.6686372,-2.0789398,-1.6686372,-2.0243519,-1.5988712,-1.4968617,-1.5039781,-1.6068426,-1.6291962,-1.6686372,4,5,6,4,4,5,1,6,1,4,7,8,5,7,5,3,0,3,7,4,0.33542104,0.14280909
-19.806604,0.95284117,0.61143687,2,3,0,20.234203,0.32611839,-1.6531197,-2.0248539,-1.6531197,-1.9458299,-1.597614,-1.4941476,-1.5127751,-1.6138744,-1.6277586,-1.6531197,4,6,3,3,6,8,0,3,0,2,2,5,7,7,4,6,0,6,6,5,0.27656383,0.090725992
-20.647467,0.76552492,0.90289556,1,3,0,20.652609,0.53373267,-1.7431688,-2.3240526,-1.7431688,-2.3477544,-1.6461273,-1.5521936,-1.4953879,-1.5979629,-1.6727689,-1.7431688,6,6,6,2,3,5,3,6,5,4,2,8,2,2,7,5,1,2,4,6,0.40090315,0.28449933
-20.647467,0.68614942,0.84498921,1,1,0,21.671716,0.53373267,-1.7431688,-2.3240526,-1.7431688,-2.3477544,-1.6461273,-1.5521936,-1.4953879,-1.5979629,-1.6727689,-1.7431688,4,7,7,7,7,6,3,1,6,7,1,6,3,4,6,5,6,3,7,3,0.40090315,0.61713183
-20.187943,0.81750677,0.65473874,1,3,0,22.294956,0.19251199,-1.6174459,-1.8849178,-1.6174459,-1.7278404,-1.6213827,-1.5226474,-1.5589942,-1.6470929,-1.649882,-1.6174459,1,8,2,1,7,3,6,3,7,3,2,8,5,6,8,7,3,4,3,4,-0.069664447,0.86097923
-19.805532,0.98874182,0.69520809,1,3,0,20.282447,0.32095417,-1.6514151,-2.0187653,-1.6514151,-1.9368043,-1.597767,-1.4941947,-1.5140071,-1.6148297,-1.6278715,-1.6514151,5,8,4,2,8,4,3,0,6,2,6,6,3,7,4,6,1,2,3,1,0.26823588,0.64448155
-20.092399,0.58187855,1.1042245,2,3,0,20.675575,0.20794156,-1.6206655,-1.8993065,-1.6206655,-1.7513414,-1.6165664,-1.516266,-1.5520506,-1.6423586,-1.6452759,-1.6206655,6,8,5,6,4,7,2,1,4,4,3,8,6,6,8,4,2,1,4,5,-0.011858827,0.81963902
-19.830047,0.99460575,0.67231957,1,3,0,20.08741,0.28438481,-1.640091,-1.9772833,-1.640091,-1.8742568,-1.6006375,-1.4968342,-1.5239547,-1.6223548,-1.6303731,-1.640091,2,8,5,5,7,8,4,4,3,1,3,6,5,4,4,6,1,0,5,1,0.19971977,0.21810366
-19.825462,0.99830092,1.0760443,2,3,0,19.838415,0.28766162,-1.6410523,-1.9808858,-1.6410523,-1.8797635,-1.6002534,-1.4964296,-1.5229744,-1.6216263,-1.6300271,-1.6410523,3,8,6,2,7,2,2,3,2,2,3,7,4,7,5,5,0,1,6,1,0.20658683,0.98303675
-19.825462,0.58650593,1.7263076,1,1,0,19.843876,0.28766162,-1.6410523,-1.9808858,-1.6410523,-1.8797635,-1.6002534,-1.4964296,-1.5229744,-1.6216263,-1.6300271,-1.6410523,7,5,6,2,4,7,3,1,6,6,3,8,3,5,7,7,1,4,3,1,0.20658683,0.47345225
-19.997718,0.92267482,1.0692186,1,1,0,20.00484,0.22668276,-1.6248941,-1.9173777,-1.6248941,-1.7804832,-1.6114348,-1.5096652,-1.5442078,-1.6369222,-1.6404059,-1.6248941,3,7,7,1,3,4,0,3,8,2,5,8,4,7,4,2,0,3,3,4,0.050489786,0.634005
-19.860681,1,1.4347158,1,1,0,19.971866,0.26790573,-1.6354165,-1.9594997,-1.6354165,-1.8468579,-1.6029446,-1.4993848,-1.5291559,-1.6261797,-1.6324768,-1.6354165,5,8,5,3,5,5,3,1,6,3,6,7,4,7,7,8,1,2,3,5,0.16279336,0.50716669
-19.860681,0.00026942407,2.285567,1,1,0,20.256636,0.26790573,-1.6354165,-1.9594997,-1.6354165,-1.8468579,-1.6029446,-1.4993848,-1.5291559,-1.6261797,-1.6324768,-1.6354165,4,8,5,5,1,0,1,3,4,5,4,8,7,4,6,4,0,5,5,3,0.16279336,0.61552884
-19.808029,0.99676295,0.3803669,1,3,0,19.945217,0.30719607,-1.6470012,-2.0028262,-1.6470012,-1.9129915,-1.5984807,-1.4947091,-1.517496,-1.6175046,-1.6284624,-1.6470012,4,8,4,3,4,4,1,0,3,3,4,6,6,5,7,8,3,1,3,1,0.24448215,0.24887759
-19.98363,0.87200224,0.60293903,3,7,0,20.99441,0.22990279,-1.6256556,-1.9205494,-1.6256556,-1.7855557,-1.6106327,-1.5086551,-1.5429244,-1.6360228,-1.639649,-1.6256556,3,6,5,5,8,7,2,0,5,7,2,7,6,7,3,5,0,5,1,2,0.060422231,0.53802727
-20.03953,0.98997257,0.71986804,1,1,0,20.061807,0.21785972,-1.62286,-1.908788,-1.62286,-1.7666826,-1.6137522,-1.5126181,-1.5478203,-1.6394386,-1.6425998,-1.62286,4,2,4,7,2,4,1,2,8,4,5,6,7,4,4,4,0,4,6,0,0.022134399,0.46957669
-19.871729,1,1.1134339,1,1,0,19.992597,0.26323882,-1.6341412,-1.9545631,-1.6341412,-1.8391879,-1.6037113,-1.5002656,-1.5307122,-1.6273118,-1.6331831,-1.6341412,4,7,3,3,7,5,1,1,5,4,4,8,4,6,5,8,0,4,3,3,0.15157438,0.75731112
-19.871729,0.012279177,1.7514074,1,1,0,20.247109,0.26323882,-1.6341412,-1.9545631,-1.6341412,-1.8391879,-1.6037113,-1.5002656,-1.5307122,-1.6273118,-1.6331831,-1.6341412,4,8,1,4,6,4,7,4,5,5,3,3,6,5,2,8,3,5,7,0,0.15157438,0.69012534
-19.866016,0.99248409,0.31589979,3,7,0,20.221238,0.26559541,-1.6347825,-1.9570504,-1.6347825,-1.843056,-1.6033179,-1.499812,-1.5299217,-1.6267375,-1.6328204,-1.6347825,2,8,3,6,1,7,6,3,5,5,3,4,4,5,7,3,0,5,4,4,0.15728314,0.68077499
-20.030662,0.98865487,0.48977986,2,3,0,20.041254,0.21964918,-1.6232663,-1.9105183,-1.6232663,-1.7694699,-1.613268,-1.5119971,-1.5470763,-1.6389221,-1.6421406,-1.6232663,3,8,5,7,3,8,5,4,6,0,3,8,7,8,4,8,3,2,2,2,0.028024125,0.38562275
-20.6156,0.92671897,0.74926845,1,3,0,20.629397,0.14408904,-1.608885,-1.8425321,-1.608885,-1.6570155,-1.6399399,-1.5485436,-1.5837637,-1.663462,-1.6678629,-1.608885,3,6,4,5,4,3,1,2,6,5,7,7,4,6,3,6,1,4,5,4,-0.30115329,0.28449082
-21.055109,0.77414243,0.99843404,2,3,0,22.035359,0.58216523,-1.7702246,-2.4118271,-1.7702246,-2.4525115,-1.6739518,-1.5810544,-1.4995684,-1.6007498,-1.697432,-1.7702246,5,6,6,8,8,6,2,3,6,4,5,8,1,6,3,6,3,3,4,7,0.37808929,0.33723565
-19.906344,1,0.95699731,1,3,0,20.637827,0.25086055,-1.6308625,-1.9416795,-1.6308625,-1.8190361,-1.6059863,-1.5029469,-1.5350206,-1.6304185,-1.6352927,-1.6308625,3,7,1,3,6,8,2,3,7,5,5,5,6,3,5,5,1,5,3,7,0.12007126,0.5127309
-21.294805,0.45679688,1.4832758,1,1,0,21.405071,0.097634179,-1.602891,-1.8056461,-1.602891,-1.5933525,-1.6626103,-1.5824471,-1.6120347,-1.6813144,-1.6902008,-1.602891,6,6,6,3,6,5,1,3,3,6,2,6,7,4,2,7,3,4,4,7,-0.63750346,0.5463493
-19.805436,0.8772862,0.72545151,1,3,0,21.830633,0.31718908,-1.6501888,-2.0143628,-1.6501888,-1.930254,-1.5979182,-1.494279,-1.5149319,-1.615543,-1.6279912,-1.6501888,2,5,5,4,5,0,4,0,5,4,1,5,7,3,8,8,0,3,4,5,0.26196495,0.63302112
-20.849705,0.73118371,0.86571439,1,3,0,20.882943,0.55896499,-1.7569773,-2.368793,-1.7569773,-2.4018055,-1.6597834,-1.5665561,-1.4972052,-1.5990987,-1.6849323,-1.7569773,8,4,2,6,5,5,2,4,6,2,3,7,8,3,5,7,4,1,7,1,0.39146001,0.26532343
-20.381591,1,0.75957158,2,3,0,20.817688,0.49541656,-1.7233905,-2.2599733,-1.7233905,-2.2678457,-1.628775,-1.5332486,-1.494167,-1.5975366,-1.6571163,-1.7233905,5,6,1,6,7,7,3,2,3,1,6,7,6,4,5,5,0,4,4,3,0.40538107,0.24160298
-19.80552,1,1.1674337,1,1,0,20.009752,0.32082652,-1.6513733,-2.0186155,-1.6513733,-1.9365818,-1.5977716,-1.4941969,-1.5140381,-1.6148537,-1.627875,-1.6513733,4,6,4,4,2,4,0,4,6,5,4,8,5,3,2,1,0,5,2,3,0.26802604,0.46941585
-19.80552,0.72548978,1.7860885,1,1,0,19.837962,0.32082652,-1.6513733,-2.0186155,-1.6513733,-1.9365818,-1.5977716,-1.4941969,-1.5140381,-1.6148537,-1.627875,-1.6513733,3,6,3,4,1,2,6,1,5,1,5,5,4,5,5,8,6,1,8,3,0.26802604,0.43481378
-19.80552,0.59986305,1.545895,1,1,0,19.948533,0.32082652,-1.6513733,-2.0186155,-1.6513733,-1.9365818,-1.5977716,-1.4941969,-1.5140381,-1.6148537,-1.627875,-1.6513733,5,7,4,1,6,6,1,1,8,6,5,6,5,5,6,3,1,5,5,5,0.26802604,0.56784966
-19.805473,0.99928065,1.0359529,2,3,0,19.806525,0.31659657,-1.6499971,-2.0136728,-1.6499971,-1.9292255,-1.597945,-1.4942962,-1.5150795,-1.6156565,-1.6280129,-1.6499971,2,8,5,3,6,8,4,2,4,1,2,8,8,6,3,8,0,3,7,3,0.26096259,0.52314322
-20.135564,0.72323297,1.5729968,1,1,0,20.210531,0.20063196,-1.6191108,-1.8924355,-1.6191108,-1.7401525,-1.6187817,-1.5191807,-1.5552846,-1.6445724,-1.6473906,-1.6191108,4,8,0,4,7,8,2,1,7,3,6,6,6,5,4,7,4,6,3,5,-0.038457424,0.5814963
