# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77ffa47a.json
# init = 2 (Default)
# random
#   seed = 163667049
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-70aec1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-6f818e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.119137,0.99808511,0.10966069,5,31,0,19.511721,0.69044684,1.9985337,1.3798813,0.61865243,-1.4666882,-4.0718646,-1.4666882,-0.88808148,-1.4666882,-1.4666882,-1.4074107,-2.4158385,-1.6093466,-1.3397259,2,8,2,7,1,3,4,6,7,2,6,6,1,7,4,3,2,5,4,3,-0.66948846,0.77635278,1.2637326,0.98110235,0.2826303
-19.275104,0.96189293,0.20361405,3,7,0,21.260948,0.66263204,1.9058318,1.2628652,0.6429666,-1.511298,-3.949863,-1.511298,-0.95628175,-1.511298,-1.511298,-1.4179712,-2.4821157,-1.6354496,-1.3533137,4,6,3,7,2,2,4,5,2,2,7,4,2,8,4,2,4,8,6,5,-0.58171895,0.49732659,0.70295574,0.34959858,0.35335715
-18.748018,0.99903893,0.33694341,3,7,0,19.638722,0.80938121,2.1843189,1.7679467,0.41637224,-1.2653321,-4.5528921,-1.2653321,-0.60043547,-1.2653321,-1.2653321,-1.3896503,-2.1359276,-1.5113078,-1.3089708,4,5,1,6,3,1,4,8,6,4,1,7,2,8,4,3,5,7,5,2,-1.0998442,0.14502065,2.3098614,0.33497761,1.9748838
-19.475412,0.8687291,0.61550209,2,3,0,19.51957,0.76827424,3.1025016,2.3835721,0.71892954,-1.3536643,-4.6973167,-1.3536643,-0.68063782,-1.3536643,-1.3536643,-1.3472043,-2.2729101,-1.5198799,-1.2716058,1,7,4,6,5,3,2,7,8,2,3,6,1,7,4,1,8,3,4,2,-1.6776,0.32193479,0.80186798,0.2581492,0.54371878
-19.119925,0.88235985,0.76709872,2,3,0,19.56698,0.71926977,2.3185465,1.6676604,0.6508861,-1.4264513,-4.2841291,-1.4264513,-0.81333881,-1.4264513,-1.4264513,-1.3842481,-2.3645091,-1.5766525,-1.3137652,2,7,3,7,3,2,2,7,7,1,3,7,4,7,3,4,3,5,3,2,-0.91853799,0.35822543,1.9968406,0.71531907,1.2815215
-19.119925,0.0021140699,0.99010481,1,1,0,19.84267,0.71926977,2.3185465,1.6676604,0.6508861,-1.4264513,-4.2841291,-1.4264513,-0.81333881,-1.4264513,-1.4264513,-1.3842481,-2.3645091,-1.5766525,-1.3137652,4,7,5,7,3,4,7,5,5,5,2,7,7,5,1,5,4,3,3,4,-0.91853799,0.64978443,2.4796112,1.6112127,0.86839845
-19.242434,0.99845931,0.10738313,4,17,0,19.530983,0.86054483,1.0312779,0.88746083,0.14381702,-1.1625954,-3.9528668,-1.1625954,-0.57041733,-1.1625954,-1.1625954,-1.5206925,-1.9956013,-1.5659442,-1.4346843,4,6,2,5,2,4,5,5,6,1,5,8,2,7,3,3,6,7,6,1,-1.4624433,0.44670491,2.0460017,0.913959,1.1320427
-18.616371,0.9957628,0.19391456,2,7,0,19.805543,0.80968691,1.5230798,1.2332178,0.28986202,-1.2505076,-4.2054338,-1.2505076,-0.62958413,-1.2505076,-1.2505076,-1.4447005,-2.1036268,-1.5446519,-1.363509,1,7,3,5,1,5,4,7,6,5,1,7,3,7,2,4,4,7,6,4,-0.8733761,0.44958347,1.3519007,0.60779219,0.74410848
-18.850987,0.81594034,0.34417118,3,7,0,21.368615,0.81040504,1.1891487,0.96369212,0.22545661,-1.2400004,-3.9623966,-1.2400004,-0.65354313,-1.2400004,-1.2400004,-1.489767,-2.0832674,-1.5731474,-1.4080479,1,7,3,7,3,2,4,8,5,5,1,6,4,8,3,1,2,6,3,4,-1.0209677,0.18200412,1.8199185,0.33123267,1.4886859
-19.268211,0.86078606,0.36976445,1,3,0,21.502672,0.66914487,1.9991068,1.3376921,0.66141473,-1.5040567,-4.005922,-1.5040567,-0.93963933,-1.5040567,-1.5040567,-1.4101515,-2.4743286,-1.6272666,-1.3449847,1,8,2,8,4,4,7,5,3,1,3,8,1,8,5,2,4,5,5,2,-0.63456213,0.74183523,2.1354554,1.5841561,0.55129937
-19.242459,1,0.448186,1,1,0,19.348123,0.67628146,2.0518426,1.3876231,0.66421951,-1.493674,-4.0479002,-1.493674,-0.92175673,-1.493674,-1.493674,-1.405494,-2.459853,-1.6197514,-1.3396119,3,5,2,7,5,3,3,7,6,4,2,8,3,8,2,3,5,7,2,3,-0.6731067,0.30400326,1.1947103,0.36319583,0.8315145
-19.532194,0.88346471,0.7879115,2,3,0,19.882142,0.80542129,0.87331134,0.70338355,0.1699278,-1.2370395,-3.6506343,-1.2370395,-0.70127105,-1.2370395,-1.2370395,-1.5541446,-2.072932,-1.619178,-1.4720379,3,2,7,6,2,6,4,8,4,5,4,7,1,5,2,4,5,8,4,5,-1.5250672,0.14919873,0.34753458,0.051851716,0.29568286
-19.532194,2.6059291e-05,1.005264,1,1,0,20.789744,0.80542129,0.87331134,0.70338355,0.1699278,-1.2370395,-3.6506343,-1.2370395,-0.70127105,-1.2370395,-1.2370395,-1.5541446,-2.072932,-1.619178,-1.4720379,2,6,3,8,5,1,4,5,4,2,2,7,2,8,1,1,6,3,1,4,-1.5250672,0.62257942,3.6812268,2.291856,1.3893707
-19.273071,0.99888268,0.1228762,4,15,0,20.446743,0.65261336,1.5326404,1.0002216,0.53241878,-1.5080455,-3.7544568,-1.5080455,-0.98395736,-1.5080455,-1.5080455,-1.4534349,-2.4595196,-1.657045,-1.3885921,1,6,2,7,3,1,3,5,5,4,2,6,3,6,1,2,6,7,5,3,-0.48678835,0.71223249,1.4816716,1.0552946,0.42637693
-20.616689,0.96158825,0.2146642,2,3,0,20.872326,0.52846466,1.9521549,1.0316449,0.92051002,-1.7527034,-3.5872161,-1.7527034,-1.2891408,-1.7527034,-1.7527034,-1.445462,-2.9133056,-1.7591404,-1.3973253,6,8,2,8,3,1,3,4,2,5,1,8,1,6,2,5,2,8,7,4,-0.49367885,0.7435331,0.94912287,0.70570427,0.2434186
-19.371751,0.99427286,0.33724547,2,3,0,20.966021,0.64636259,1.82798,1.1815379,0.64644212,-1.5357686,-3.8705691,-1.5357686,-0.99611309,-1.5357686,-1.5357686,-1.4266847,-2.5180334,-1.6516152,-1.3636964,5,6,6,3,3,3,5,4,6,5,3,3,3,8,4,2,6,7,5,6,-0.52929806,0.29349175,2.1976474,0.64499138,1.552656
-19.132298,0.94459881,0.5725081,2,3,0,20.018539,0.82785156,1.0314999,0.85392882,0.1775711,-1.2097956,-3.8672654,-1.2097956,-0.63532011,-1.2097956,-1.2097956,-1.5188724,-2.0459799,-1.5827612,-1.4354051,3,4,3,6,2,4,1,8,7,2,3,8,1,8,3,5,2,7,4,2,-1.2902062,0.10506632,1.5619161,0.16410477,1.3978113
-18.64085,1,0.84846118,1,1,0,18.806141,0.84540994,1.7022506,1.4390996,0.26315103,-1.1964283,-4.4350112,-1.1964283,-0.53963404,-1.1964283,-1.1964283,-1.4281322,-2.042403,-1.5103703,-1.3437617,1,5,2,8,3,5,6,7,4,5,3,8,3,8,3,1,4,6,6,2,-1.0528635,0.79663143,3.1420002,2.5030161,0.63898408
-18.64085,0.00022625925,1.4393902,1,1,0,19.307874,0.84540994,1.7022506,1.4390996,0.26315103,-1.1964283,-4.4350112,-1.1964283,-0.53963404,-1.1964283,-1.1964283,-1.4281322,-2.042403,-1.5103703,-1.3437617,4,5,3,8,3,4,3,6,5,1,3,7,1,6,5,3,4,5,7,1,-1.0528635,0.47509795,1.2518722,0.59476193,0.65711031
-18.956406,0.99639108,0.19310945,3,11,0,19.10798,0.89547686,1.5428101,1.3815507,0.16125935,-1.1142696,-4.5009556,-1.1142696,-0.44172995,-1.1142696,-1.1142696,-1.4489941,-1.9486467,-1.4923346,-1.3604196,2,6,4,8,5,2,2,6,3,3,5,7,2,8,2,2,7,7,4,8,-1.3711068,0.52719674,1.626106,0.85727777,0.7688282
-20.342857,0.90302071,0.32561709,3,7,0,21.698803,0.93390459,0.93338198,0.87168972,0.061692262,-1.0598322,-4.0393878,-1.0598322,-0.44602214,-1.0598322,-1.0598322,-1.5491473,-1.8965138,-1.5486708,-1.4581244,2,4,4,6,3,3,3,6,7,4,1,8,1,8,1,2,5,8,1,3,-2.3116842,0.23017694,1.1588564,0.26674203,0.89211439
-21.602993,0.91141845,0.43166727,2,3,0,21.713044,0.92971436,0.64874332,0.60314598,0.045597339,-1.0763906,-3.6284301,-1.0763906,-0.53082367,-1.0763906,-1.0763906,-1.6314752,-1.9213736,-1.6196252,-1.5403944,3,6,2,7,2,3,6,6,7,4,1,8,1,8,1,2,2,7,5,2,-3.2645249,0.46781339,2.1799433,1.0198067,1.1601366
-19.221661,1,0.58182253,1,1,0,20.813112,0.90225132,1.2492123,1.1271035,0.12210886,-1.102613,-4.2833398,-1.102613,-0.45749031,-1.102613,-1.102613,-1.4870111,-1.9350542,-1.5168341,-1.3980192,5,5,2,7,3,2,5,7,1,3,1,7,3,8,1,1,8,5,4,6,-1.5277555,0.83414352,1.8734502,1.5627263,0.31072385
-19.221661,0.71769935,0.97059995,1,1,0,19.929097,0.90225132,1.2492123,1.1271035,0.12210886,-1.102613,-4.2833398,-1.102613,-0.45749031,-1.102613,-1.102613,-1.4870111,-1.9350542,-1.5168341,-1.3980192,1,8,3,4,2,4,3,8,4,4,2,6,2,7,1,1,5,6,3,2,-1.5277555,0.47637803,1.4807819,0.70541194,0.77536992
-19.221661,0.68857433,0.80729211,1,1,0,19.689898,0.90225132,1.2492123,1.1271035,0.12210886,-1.102613,-4.2833398,-1.102613,-0.45749031,-1.102613,-1.102613,-1.4870111,-1.9350542,-1.5168341,-1.3980192,2,5,5,5,2,1,4,6,6,2,1,4,3,5,4,3,5,3,2,3,-1.5277555,0.78765212,0.52684667,0.41497189,0.11187477
-20.465439,0.74338585,0.62729142,1,3,0,23.433155,0.57395907,0.91225327,0.52359604,0.38865723,-1.5715213,-3.1983909,-1.5715213,-1.1608496,-1.5715213,-1.5715213,-1.5648471,-2.5127913,-1.755455,-1.5037515,1,6,3,3,7,4,5,8,3,5,3,7,5,6,2,6,7,7,6,1,-0.98301359,0.27353569,1.6241317,0.44425799,1.1798737
-18.866109,0.99948019,0.55801951,2,3,0,20.937398,0.85203642,2.3079792,1.9664823,0.34149686,-1.1936175,-4.7689128,-1.1936175,-0.49618788,-1.1936175,-1.1936175,-1.3847791,-2.0477575,-1.4772611,-1.2998519,1,5,8,7,4,1,5,7,3,2,2,7,1,8,3,2,4,7,4,4,-1.3823462,0.70379322,1.5767609,1.1097137,0.46704729
-18.866109,0.1981614,0.91662963,2,3,0,19.607838,0.85203642,2.3079792,1.9664823,0.34149686,-1.1936175,-4.7689128,-1.1936175,-0.49618788,-1.1936175,-1.1936175,-1.3847791,-2.0477575,-1.4772611,-1.2998519,5,7,4,7,2,4,6,8,3,3,1,4,1,8,3,2,6,6,3,3,-1.3823462,0.093090428,1.8427004,0.17153777,1.6711626
-18.792426,0.96821699,0.22335674,2,7,0,20.428016,0.8772749,1.6141458,1.4160496,0.1980962,-1.1437809,-4.488267,-1.1437809,-0.47541345,-1.1437809,-1.1437809,-1.4394632,-1.9812604,-1.4971669,-1.3523284,3,7,3,6,1,1,4,6,4,6,3,7,4,7,3,2,7,5,1,4,-1.2334654,0.59857786,0.89724658,0.53707194,0.36017464
-22.449628,0.70444584,0.34058632,2,3,0,22.847142,0.82691753,6.7317372,5.5665915,1.1651457,-1.2664284,-5.5078982,-1.2664284,-0.5015743,-1.2664284,-1.2664284,-1.2869107,-2.1757443,-1.438891,-1.2047219,7,6,1,5,3,3,6,8,5,2,2,6,4,7,1,2,4,7,4,2,-5.2309702,0.15945445,1.5708794,0.25048371,1.3203957
-18.702541,1,0.27845585,2,3,0,22.314988,0.85980275,1.8188884,1.5638852,0.25500315,-1.1745406,-4.5546474,-1.1745406,-0.5006988,-1.1745406,-1.1745406,-1.4189929,-2.0185941,-1.4945325,-1.3333468,4,6,1,6,5,4,4,8,4,5,3,8,3,8,3,3,5,4,5,4,-1.1660349,0.41359418,1.9171221,0.79291053,1.1242115
-19.798628,0.76466238,0.45389987,1,3,0,20.367472,0.81654142,3.6043898,2.9431335,0.66125624,-1.270287,-5.0209811,-1.270287,-0.55283142,-1.270287,-1.270287,-1.3326345,-2.1617698,-1.4729481,-1.2515404,5,6,3,8,3,2,3,6,5,2,2,7,4,8,2,1,5,6,3,3,-2.3084828,0.45563703,1.2104331,0.55151813,0.65891494
-21.652317,0.85612798,0.42673749,2,3,0,22.428894,0.93637395,0.66276315,0.62059415,0.042168999,-1.0673384,-3.66498,-1.0673384,-0.51463996,-1.0673384,-1.0673384,-1.627034,-1.9130339,-1.6129063,-1.5356189,2,5,4,5,5,3,4,8,4,3,3,8,2,8,3,2,2,7,4,6,-3.2829402,0.10238651,4.2673007,0.43691401,3.8303867
-20.904285,1,0.49531334,1,1,0,21.812042,0.92933337,0.76471928,0.71067915,0.054040136,-1.0710975,-3.8032851,-1.0710975,-0.49518014,-1.0710975,-1.0710975,-1.5925777,-1.9113261,-1.5870706,-1.5017284,2,8,2,7,1,1,5,6,3,2,2,5,1,7,2,4,3,5,6,6,-2.7374104,0.79446277,0.62697855,0.49811112,0.12886743
-20.596191,1,0.79674398,2,3,0,20.666637,0.66543428,0.70559313,0.46952586,0.23606727,-1.4150818,-3.1907161,-1.4150818,-0.98754198,-1.4150818,-1.4150818,-1.6096616,-2.2753339,-1.725232,-1.5379119,4,4,5,7,4,3,6,7,4,4,2,8,3,7,1,1,4,6,1,2,-1.7585126,0.29240797,3.2858731,0.96081548,2.3250576
-20.596191,7.9775217e-06,1.2739152,1,3,0,20.852729,0.66543428,0.70559313,0.46952586,0.23606727,-1.4150818,-3.1907161,-1.4150818,-0.98754198,-1.4150818,-1.4150818,-1.6096616,-2.2753339,-1.725232,-1.5379119,3,7,2,5,1,2,5,8,3,4,1,5,6,5,1,1,4,4,4,3,-1.7585126,0.35362044,3.906918,1.3815661,2.5253519
-21.068655,0.96932547,0.21264707,2,3,0,21.920434,0.59590409,0.69352218,0.4132727,0.28024948,-1.5060544,-3.059157,-1.5060544,-1.118929,-1.5060544,-1.5060544,-1.6222855,-2.3947563,-1.7679309,-1.5563226,1,6,1,7,1,2,6,5,5,2,3,6,5,8,3,7,4,3,7,1,-1.7353055,0.7898372,4.4987136,3.5532514,0.94546223
-20.824136,0.99820735,0.31811182,3,7,0,21.537482,0.94765757,3.3825343,3.2054842,0.17705005,-1.0315109,-5.5923088,-1.0315109,-0.23735493,-1.0315109,-1.0315109,-1.3569692,-1.8689308,-1.3855675,-1.263255,2,5,4,7,2,4,6,8,6,4,3,6,1,8,2,1,6,6,4,3,-3.2086215,0.34011804,4.2294589,1.4385153,2.7909436
-19.732892,0.99661209,0.50496951,2,3,0,20.961979,0.94283595,1.5693137,1.4796054,0.089708327,-1.0398233,-4.6893388,-1.0398233,-0.33825899,-1.0398233,-1.0398233,-1.4534795,-1.8726649,-1.4653354,-1.3614822,3,7,4,8,1,4,3,4,3,2,5,6,3,8,1,2,5,6,5,5,-1.9229843,0.61447789,1.3653254,0.83896226,0.52636313
-18.783922,0.8794518,0.79428652,2,3,0,19.910874,0.85138775,1.3309659,1.1331681,0.19779784,-1.1807144,-4.1964908,-1.1807144,-0.55440778,-1.1807144,-1.1807144,-1.4704529,-2.0186047,-1.5353666,-1.3854128,3,7,1,7,2,3,4,7,6,5,1,5,1,8,1,2,6,6,4,6,-1.1189316,0.67087305,1.0587837,0.71030945,0.34847426
