# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7999f5bd.json
# init = 2 (Default)
# random
#   seed = 1205718845
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-368bd0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-26af3b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.129095,1,0.70615067,1,1,0,18.172226,0.67742517,-1.3513757,-1.5991421,-1.2731831,-1.5046769,-1.4544145,-1.5046769,-1.5014464,-1.516552,-1.9532939,-1.4285813,3,7,1,2,2,5,3,5,8,3,5,5,2,3,5,6,8,3,7,1,0.27088315,0.59012845
-18.077891,1,1.332182,1,1,0,18.086541,0.5961313,-1.4278149,-1.5707695,-1.3091149,-1.5545271,-1.441513,-1.5545271,-1.4731656,-1.4767916,-1.8714475,-1.5503001,1,5,1,2,2,5,5,6,8,1,1,8,3,4,6,3,6,1,6,1,0.36779968,0.96656944
-18.077891,0.004623862,2.5161298,1,1,0,18.477831,0.5961313,-1.4278149,-1.5707695,-1.3091149,-1.5545271,-1.441513,-1.5545271,-1.4731656,-1.4767916,-1.8714475,-1.5503001,5,5,6,3,4,3,7,4,6,1,4,7,3,6,2,8,6,5,6,2,0.36779968,0.15919871
-18.080431,0.99430248,0.20911084,2,7,0,18.577445,0.6462639,-1.3790236,-1.5874212,-1.2860798,-1.5221852,-1.4473217,-1.5221852,-1.4894505,-1.4996671,-1.9206168,-1.4749768,6,4,2,5,3,2,8,2,7,4,6,7,4,2,1,6,7,2,5,1,0.316008,0.39803944
-18.086191,0.99216074,0.39148346,2,5,0,18.255413,0.58761826,-1.4366102,-1.5682076,-1.3132972,-1.5605242,-1.441186,-1.5605242,-1.4707565,-1.4734422,-1.8635001,-1.5631755,6,6,6,6,1,5,4,4,5,1,7,3,2,1,3,8,8,1,8,3,0.37427591,0.37679446
-18.907181,0.76318476,0.72470464,2,3,0,19.436092,0.8162093,-1.2559405,-1.6646964,-1.2302922,-1.4518601,-1.5223533,-1.4518601,-1.574092,-1.6157415,-2.1204985,-1.2257627,1,6,1,2,3,6,3,5,7,1,4,4,4,7,3,7,4,1,8,3,-0.10528266,0.85055759
-18.074309,0.97518382,0.65896331,1,3,0,19.336291,0.60091763,-1.4229338,-1.5722435,-1.3067975,-1.5512194,-1.4417793,-1.5512194,-1.4745647,-1.4787437,-1.8759662,-1.543072,4,5,3,8,4,3,5,1,8,4,2,6,5,3,2,2,6,5,7,3,0.36387462,0.32174068
-18.077413,0.9979426,1.1480646,1,1,0,18.082089,0.59671346,-1.4272187,-1.5709475,-1.3088318,-1.5541224,-1.4415422,-1.5541224,-1.473334,-1.4770264,-1.8719952,-1.5494205,1,7,5,4,2,8,6,1,7,1,4,6,3,2,6,5,8,2,8,3,0.36733327,0.67986679
-18.077413,0.38424796,2.1270305,1,1,0,18.099653,0.59671346,-1.4272187,-1.5709475,-1.3088318,-1.5541224,-1.4415422,-1.5541224,-1.473334,-1.4770264,-1.8719952,-1.5494205,4,4,2,7,4,2,5,1,7,2,7,4,4,4,1,3,8,3,7,5,0.36733327,0.19096219
-18.703899,0.82510055,0.61714042,1,3,0,19.345804,0.79378112,-1.2680435,-1.6525758,-1.2354999,-1.4575179,-1.5069982,-1.4575179,-1.5600742,-1.5971034,-2.0909119,-1.2581265,2,4,1,5,2,6,7,5,8,2,2,6,4,4,1,6,5,3,5,3,-0.018005202,0.76161715
-18.716603,0.99842786,0.68050097,1,1,0,18.817182,0.7953131,-1.2671731,-1.6533845,-1.2351218,-1.4570951,-1.5079894,-1.4570951,-1.5610021,-1.5983449,-2.0928995,-1.2559109,6,7,5,5,4,4,4,5,3,2,4,7,5,2,2,6,4,2,7,5,-0.023533719,0.20538975
-18.302653,0.91765284,1.2513119,1,3,0,18.413079,0.50178808,-1.53317,-1.5465829,-1.3596384,-1.6290574,-1.4479881,-1.6290574,-1.4519434,-1.4486565,-1.7895512,-1.6943931,3,6,2,5,3,5,7,7,6,1,1,4,5,1,2,4,6,5,3,3,0.40545232,0.81428799
-18.403688,0.31862235,1.7979752,2,3,0,18.45815,0.74989469,-1.2955847,-1.6305901,-1.2476801,-1.4718554,-1.4820466,-1.4718554,-1.5352745,-1.5635218,-2.0359779,-1.3219096,4,3,3,3,3,2,6,1,5,6,1,6,3,5,2,4,7,5,6,6,0.11806377,0.39806596
-18.529352,0.99223381,0.45027687,2,3,0,18.622002,0.7703949,-1.2821021,-1.640578,-1.2416703,-1.4646265,-1.4928873,-1.4646265,-1.5464356,-1.5787309,-2.061162,-1.2920398,4,3,4,7,5,6,5,2,6,4,2,5,1,6,3,7,8,2,6,3,0.05951302,0.31483789
-18.069711,0.99490363,0.80456375,1,3,0,18.454205,0.62996465,-1.3943145,-1.5817116,-1.2932653,-1.5321394,-1.4446915,-1.5321394,-1.4837558,-1.491644,-1.9041793,-1.4993732,5,5,4,1,5,7,6,1,6,4,4,7,2,8,2,7,5,3,7,1,0.33551116,0.36783579
-18.069711,0.84836706,1.4346677,1,1,0,18.126457,0.62996465,-1.3943145,-1.5817116,-1.2932653,-1.5321394,-1.4446915,-1.5321394,-1.4837558,-1.491644,-1.9041793,-1.4993732,4,5,3,1,3,6,8,3,8,3,3,6,3,2,7,5,5,7,6,1,0.33551116,0.70388827
-18.111909,0.9423229,1.6727977,1,1,0,18.132382,0.56952721,-1.4557794,-1.5630159,-1.3224388,-1.5737511,-1.4411066,-1.5737511,-1.4659703,-1.466849,-1.8469874,-1.5906196,3,6,6,2,4,7,8,6,1,4,2,6,6,5,3,7,7,5,3,1,0.38593959,0.51221829
-18.111909,0.014484599,2.5330641,1,1,0,18.211732,0.56952721,-1.4557794,-1.5630159,-1.3224388,-1.5737511,-1.4411066,-1.5737511,-1.4659703,-1.466849,-1.8469874,-1.5906196,2,6,5,3,2,5,3,5,6,1,4,6,3,2,1,7,7,1,5,5,0.38593959,0.73601449
-18.175545,0.99607356,0.28747176,1,3,0,18.224652,0.54053474,-1.4878329,-1.5554059,-1.3377952,-1.5963097,-1.4426886,-1.5963097,-1.4592269,-1.4577919,-1.8215701,-1.6348376,3,5,2,3,2,4,7,2,6,3,4,7,1,2,2,8,5,4,2,5,0.39887115,0.46521328
-18.098428,0.99961717,0.50897526,2,3,0,18.18413,0.57805444,-1.4466634,-1.5654203,-1.3180872,-1.567435,-1.4410405,-1.567435,-1.4681702,-1.4698674,-1.8547073,-1.5776697,5,7,3,5,5,6,7,6,7,2,3,5,2,4,1,6,7,3,8,4,0.38079326,0.34188189
-18.067942,0.99803547,0.90134322,2,3,0,18.097522,0.61900884,-1.4049051,-1.5780347,-1.2982611,-1.5391349,-1.4433292,-1.5391349,-1.4801467,-1.4865669,-1.8933772,-1.5158218,2,6,1,5,6,5,5,7,7,2,5,5,3,8,1,1,5,3,8,3,0.34714464,0.72403661
-18.067942,0.56451776,1.5744046,1,1,0,18.163112,0.61900884,-1.4049051,-1.5780347,-1.2982611,-1.5391349,-1.4433292,-1.5391349,-1.4801467,-1.4865669,-1.8933772,-1.5158218,4,8,6,3,5,2,5,5,6,3,5,8,2,2,3,6,5,3,8,5,0.34714464,0.36436631
-18.083723,0.99562083,0.84763018,1,3,0,18.085007,0.64948806,-1.3760656,-1.5885847,-1.2846938,-1.5202807,-1.4479287,-1.5202807,-1.4906236,-1.5013202,-1.923921,-1.4701615,2,6,5,6,3,1,5,1,8,3,4,7,3,5,2,7,4,4,7,1,0.31182814,0.13030746
-18.378045,0.76955959,1.4584657,1,1,0,18.466915,0.74517172,-1.29884,-1.6283583,-1.2491424,-1.4736513,-1.4797455,-1.4736513,-1.5328058,-1.5601371,-2.0302916,-1.3288101,1,4,3,1,5,6,6,5,8,3,1,5,6,6,5,4,6,4,8,2,0.13045351,0.71521927
-18.240969,1,1.3663805,1,3,0,18.253423,0.51880383,-1.5129128,-1.5502692,-1.3498628,-1.6143111,-1.4452198,-1.6143111,-1.4549027,-1.452244,-1.8033426,-1.6681736,5,6,6,5,2,7,3,2,8,7,2,6,5,4,6,4,6,3,7,4,0.40404977,0.43352855
-18.240969,0.73282086,2.3486896,1,1,0,18.776295,0.51880383,-1.5129128,-1.5502692,-1.3498628,-1.6143111,-1.4452198,-1.6143111,-1.4549027,-1.452244,-1.8033426,-1.6681736,4,7,3,6,1,6,7,3,4,7,4,4,2,5,8,5,4,6,2,7,0.40404977,0.32884283
-18.240969,0.23641157,1.9937117,1,1,0,18.884999,0.51880383,-1.5129128,-1.5502692,-1.3498628,-1.6143111,-1.4452198,-1.6143111,-1.4549027,-1.452244,-1.8033426,-1.6681736,1,4,1,3,3,7,2,1,8,3,4,7,5,8,2,5,8,6,6,2,0.40404977,0.46892765
-18.229355,0.98547069,0.46941895,2,5,0,18.4789,0.71188254,-1.3233171,-1.613354,-1.2602515,-1.4876764,-1.4655428,-1.4876764,-1.5164663,-1.5375545,-1.9914076,-1.3776499,5,6,1,5,4,6,7,4,7,2,4,6,5,3,4,6,8,3,6,2,0.20753008,0.65135397
-18.072363,1,0.77386652,2,3,0,18.213744,0.60410055,-1.4197136,-1.5732372,-1.3052699,-1.5490453,-1.4419895,-1.5490453,-1.475513,-1.4800692,-1.8789913,-1.5382696,3,6,5,4,4,5,5,2,5,2,3,7,1,5,2,6,8,2,7,3,0.36114983,0.50634982
-18.416203,0.76822306,1.3137613,1,1,0,18.430998,0.75212299,-1.2940681,-1.631652,-1.2470003,-1.471025,-1.4831575,-1.471025,-1.5364524,-1.5651343,-2.0386757,-1.3186564,5,4,2,4,4,3,7,8,3,3,4,4,3,5,2,6,3,2,8,4,0.11208148,0.28776414
-18.713802,0.94280588,1.2309155,1,3,0,18.732408,0.42199945,-1.6352148,-1.5331668,-1.4091716,-1.7057918,-1.4698478,-1.7057918,-1.4428782,-1.4410403,-1.7303022,-1.8187333,2,5,3,3,2,4,8,4,7,3,5,6,1,5,2,5,7,1,6,2,0.38082774,0.55278841
-18.287907,1,1.7894522,1,1,0,18.820494,0.50563528,-1.5285427,-1.5473907,-1.3574034,-1.6256734,-1.4473025,-1.6256734,-1.4525801,-1.4494089,-1.7926329,-1.688456,4,4,3,3,1,6,6,2,7,1,6,3,2,4,1,4,4,5,4,3,0.40533807,0.24061943
-18.287907,1.3917315e-05,2.9833942,1,1,0,18.708566,0.50563528,-1.5285427,-1.5473907,-1.3574034,-1.6256734,-1.4473025,-1.6256734,-1.4525801,-1.4494089,-1.7926329,-1.688456,2,6,2,4,3,4,8,2,5,1,7,5,1,3,6,5,5,4,8,2,0.40533807,0.47516682
-18.097517,1,0.41572507,2,3,0,18.271198,0.5786925,-1.445987,-1.5656033,-1.3177646,-1.5669682,-1.4410429,-1.5669682,-1.4683388,-1.4700997,-1.8552895,-1.5767017,1,8,2,3,4,7,6,6,6,2,3,7,4,4,3,5,6,5,8,3,0.38038313,0.86528352
-18.100611,0.99923932,0.69518898,1,1,0,18.107087,0.57656411,-1.4482463,-1.5649946,-1.3188422,-1.5685284,-1.4410388,-1.5685284,-1.4677785,-1.4693284,-1.85335,-1.5799312,6,6,1,2,1,4,7,4,7,2,5,6,4,1,4,5,5,2,7,3,0.38173757,0.41876859
-18.100611,0.33874649,1.1518146,1,1,0,18.953432,0.57656411,-1.4482463,-1.5649946,-1.3188422,-1.5685284,-1.4410388,-1.5685284,-1.4677785,-1.4693284,-1.85335,-1.5799312,5,7,1,3,2,6,7,4,7,2,5,7,6,4,3,4,6,4,7,5,0.38173757,0.71868502
-18.075659,0.99947653,0.38258692,1,3,0,18.113637,0.5989874,-1.4248967,-1.5716462,-1.3077291,-1.5525478,-1.4416648,-1.5525478,-1.4739966,-1.4779505,-1.8741395,-1.545986,2,8,3,3,7,3,8,7,7,1,2,4,2,4,2,2,5,6,3,1,0.36548232,0.85413699
-18.297444,0.936314,0.63231374,2,3,0,18.525628,0.72864846,-1.3106577,-1.6207526,-1.2544825,-1.4803149,-1.4722599,-1.4803149,-1.5244656,-1.5486484,-2.0107321,-1.3530075,3,5,1,5,5,3,6,3,5,5,4,7,3,4,7,6,6,7,6,3,0.17085547,0.47881743
-18.841996,0.93821395,0.89241729,2,3,0,18.850775,0.80946327,-1.2594351,-1.6609869,-1.231784,-1.4534412,-1.5175422,-1.4534412,-1.5697772,-1.6100309,-2.1114885,-1.2354808,6,8,2,4,4,4,7,4,6,7,1,7,3,2,3,8,7,3,6,2,-0.077534723,0.16199991
-18.4185,0.86524386,1.2592083,1,3,0,18.535848,0.47494692,-1.5662121,-1.5413618,-1.3756302,-1.6534768,-1.4537292,-1.6534768,-1.4480209,-1.4443756,-1.7686365,-1.7359633,4,5,3,2,2,7,8,5,8,3,4,3,1,2,1,7,8,8,8,2,0.40295132,0.83888252
-18.994366,0.57649698,1.4890122,1,1,0,18.995164,0.8246803,-1.2517334,-1.6694329,-1.2285113,-1.4500231,-1.5286341,-1.4500231,-1.5796323,-1.6230394,-2.1319496,-1.2135795,1,8,2,3,1,5,8,3,7,1,3,7,1,2,1,8,8,3,7,1,-0.14214414,0.96141593
-18.665162,1,0.8934834,1,1,0,19.022395,0.78898318,-1.2708101,-1.6500614,-1.2367051,-1.4588764,-1.5039479,-1.4588764,-1.5571958,-1.5932456,-2.084718,-1.2650702,5,4,2,5,4,7,7,2,8,3,2,8,5,3,3,2,5,5,8,5,-0.0010682568,0.73174482
-18.377405,1,1.445386,1,3,0,18.389049,0.48388507,-1.5550624,-1.5430201,-1.370228,-1.6451879,-1.4516326,-1.6451879,-1.4492269,-1.4456117,-1.7754882,-1.7220916,3,4,6,7,3,6,4,2,6,5,3,8,3,6,3,6,6,1,6,3,0.4044258,0.23947906
-18.087933,0.57843247,2.3235392,2,3,0,18.08816,0.65314433,-1.372738,-1.5899178,-1.2831364,-1.5181468,-1.4486521,-1.5181468,-1.4919727,-1.5032213,-1.9276893,-1.464705,6,7,1,4,2,5,6,3,6,3,4,6,4,6,2,6,8,3,5,4,0.3069558,0.20976361
-18.732041,0.53661874,1.4100129,1,1,0,18.828066,0.41918037,-1.6390288,-1.5328079,-1.41103,-1.7087312,-1.4708805,-1.7087312,-1.4426986,-1.4410586,-1.7283671,-1.8231692,1,8,2,3,3,7,7,5,4,2,3,6,2,7,5,5,2,2,5,5,0.37899048,0.8479947
-18.395924,1,0.78266362,1,1,0,18.685697,0.47978912,-1.5601537,-1.5422503,-1.3726941,-1.6489668,-1.4525706,-1.6489668,-1.4486619,-1.4450216,-1.7723345,-1.7284447,4,3,2,8,3,3,7,1,7,5,2,6,4,4,3,3,6,3,6,5,0.40382985,0.2042966
-18.375468,1,1.2515413,1,1,0,18.626772,0.4843203,-1.5545232,-1.5431029,-1.3699669,-1.6447883,-1.4515352,-1.6447883,-1.4492882,-1.4456768,-1.7758247,-1.7214168,4,7,4,5,4,6,8,4,7,5,5,7,3,4,2,4,3,4,8,3,0.40448121,0.60487591
-18.375468,0.020654966,1.9895981,1,1,0,18.558008,0.4843203,-1.5545232,-1.5431029,-1.3699669,-1.6447883,-1.4515352,-1.6447883,-1.4492882,-1.4456768,-1.7758247,-1.7214168,6,7,1,4,4,6,6,7,7,2,2,8,2,6,3,4,8,5,4,6,0.40448121,0.60082509
-18.331792,0.97166163,0.3506741,2,5,0,19.298164,0.73604122,-1.3052884,-1.6241167,-1.2520504,-1.4772605,-1.4755014,-1.4772605,-1.5281405,-1.5537207,-2.0194194,-1.3421704,4,7,3,5,2,5,7,7,6,2,2,8,2,4,2,8,8,5,8,2,0.15332799,0.43743201
-18.77212,0.97189041,0.52440407,2,3,0,18.845005,0.80178539,-1.2635659,-1.6568319,-1.2335603,-1.4553673,-1.5122692,-1.4553673,-1.5649698,-1.6036409,-2.1013504,-1.2465584,2,7,4,3,3,5,6,1,5,3,3,2,1,1,1,8,8,5,8,1,-0.047559796,0.49885884
-18.112997,0.97494798,0.78076248,1,3,0,18.916684,0.56889933,-1.4564563,-1.5628418,-1.3227622,-1.574222,-1.4411188,-1.574222,-1.4658123,-1.4666331,-1.8464234,-1.5915741,2,6,2,2,1,5,8,3,5,3,3,8,1,4,5,4,2,4,8,4,0.38629404,0.59511419
-18.081272,1,1.1647021,1,3,0,18.092598,0.64712483,-1.3782315,-1.5877308,-1.2857086,-1.5216746,-1.447481,-1.5216746,-1.4897622,-1.5001064,-1.9214974,-1.4736906,3,6,3,2,3,2,3,1,7,3,3,8,7,2,2,5,5,8,7,4,0.31490249,0.28116335
-18.742335,0.44288259,1.8266149,1,1,0,19.093161,0.79835685,-1.2654626,-1.6549994,-1.2343802,-1.4562707,-1.5099834,-1.4562707,-1.5628584,-1.6008251,-2.096863,-1.251511,1,4,6,6,2,5,7,3,6,3,4,6,1,4,2,5,4,3,8,2,-0.034695847,0.34760631
-18.352324,1,0.84848836,2,3,0,18.635289,0.48962869,-1.5479747,-1.544128,-1.366797,-1.6399443,-1.4503823,-1.6399443,-1.4500545,-1.4465063,-1.7799504,-1.7131929,4,6,4,6,2,4,6,6,6,5,1,7,1,4,2,5,5,2,7,1,0.40503476,0.23837311
-20.066494,0.33743363,1.3260863,1,1,0,20.443564,0.27253227,-1.8564215,-1.5247129,-1.5173689,-1.8832457,-1.5478485,-1.8832457,-1.445776,-1.4717582,-1.6416477,-2.0581009,2,4,2,4,2,7,6,3,8,1,4,6,2,1,6,4,7,2,6,2,0.17357557,0.73231685
-20.696042,0.97711847,0.49617281,1,1,0,20.70197,0.22477822,-1.9351265,-1.5264778,-1.5559298,-1.949348,-1.5824339,-1.949348,-1.4517901,-1.4956451,-1.6190163,-2.1364328,3,6,1,4,2,5,7,5,5,2,6,6,4,4,4,1,8,1,4,6,0.0445123,0.63574269
-19.446098,1,0.73685649,1,1,0,20.575343,0.33016122,-1.7665893,-1.5254415,-1.4733636,-1.8095861,-1.5122556,-1.8095861,-1.4417278,-1.4524333,-1.6725442,-1.9647859,5,5,3,7,3,6,7,1,6,5,5,4,1,8,2,2,7,2,6,3,0.28286705,0.25201435
-18.068655,1,1.1437281,1,1,0,18.609124,0.62637069,-1.3977612,-1.5804912,-1.2948896,-1.5344073,-1.444209,-1.5344073,-1.4825527,-1.4899504,-1.900614,-1.5047645,7,5,1,5,2,6,7,1,8,4,3,7,2,6,6,4,8,3,3,1,0.33945542,0.27950772
-18.068655,0.059059656,1.7666052,1,1,0,19.270644,0.62637069,-1.3977612,-1.5804912,-1.2948896,-1.5344073,-1.444209,-1.5344073,-1.4825527,-1.4899504,-1.900614,-1.5047645,2,4,3,5,3,4,8,4,5,2,5,7,1,4,3,4,6,4,7,3,0.33945542,0.50305535
-19.452249,0.91896053,0.37542699,2,5,0,19.933307,0.32952174,-1.767555,-1.5254161,-1.4738364,-1.8103672,-1.5126132,-1.8103672,-1.441753,-1.4525939,-1.6721793,-1.9658142,5,7,2,3,5,5,8,3,8,2,4,5,1,5,4,5,8,3,5,4,0.28188252,0.62199685
-21.128807,0.87867549,0.49005296,2,3,0,22.140686,0.19656619,-1.9834357,-1.5285206,-1.5795843,-1.9905911,-1.605003,-1.9905911,-1.4564439,-1.5133833,-1.6068729,-2.1831483,5,3,2,4,3,7,8,2,5,4,4,5,3,4,5,4,4,1,4,1,-0.053857073,0.56527729
-19.133327,1,0.58653506,3,7,0,21.006196,0.8370604,-1.2459551,-1.6765132,-1.2260965,-1.4476382,-1.5383025,-1.4476382,-1.5879772,-1.6339593,-2.1489637,-1.1958139,4,5,5,3,3,6,5,1,7,2,2,2,1,3,4,6,3,1,6,3,-0.20047529,0.72180944
-18.65386,1,0.90061265,1,1,0,19.106076,0.78754546,-1.2716511,-1.6493132,-1.2370724,-1.4592936,-1.5030496,-1.4592936,-1.5563414,-1.5920984,-2.0828712,-1.2671523,7,1,3,6,5,7,3,2,5,4,1,4,1,7,4,5,6,2,4,1,0.003898028,0.1433132
-19.705746,0.51376611,1.3766096,2,3,0,19.814792,0.30446908,-1.8059405,-1.5247283,-1.4926355,-1.841606,-1.5272849,-1.841606,-1.4430912,-1.4598208,-1.6582761,-2.0062256,6,6,2,5,4,5,8,5,8,1,6,3,1,7,6,2,7,3,3,1,0.23949392,0.54787867
-18.576622,0.9640302,0.77383183,2,3,0,20.412154,0.44463745,-1.6050984,-1.5363314,-1.3945116,-1.6827516,-1.4621899,-1.6827516,-1.4446629,-1.4416197,-1.7462261,-1.7832186,5,4,2,4,5,6,7,2,6,3,4,3,2,4,5,2,8,5,6,1,0.39312929,0.65636351
-18.249607,1,1.0951823,2,3,0,18.375029,0.5162605,-1.5159062,-1.5496995,-1.3513059,-1.616479,-1.4455901,-1.616479,-1.4544367,-1.4516653,-1.8012546,-1.6720861,6,3,4,2,3,4,4,3,3,2,1,6,2,5,2,7,5,1,8,6,0.40440693,0.58748373
