# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b613beff0.json
# init = 2 (Default)
# random
#   seed = 1543019550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281204-1-973c1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281204-1-31c64c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.230852,0.99596455,0.74231028,1,3,0,16.362251,0.73074835,2.4899686,1.8195405,0.67042817,-1.3396388,-1.3857082,-1.4392456,-1.5138765,-1.1945175,-0.87684052,-1.1708993,-1.1945175,-2.4400617,-1.893895,0,4,7,8,4,4,7,4,6,6,2,7,5,5,1,8,4,0,4,2,-1.0681267,0.42528936,2.3421871,0.99610727,1.3460799
-18.100204,0.60451894,0.74231028,2,3,0,19.464358,0.88954655,1.3526335,1.2032305,0.14940304,-1.524995,-1.5628046,-1.6002975,-1.5706128,-1.2117025,-0.52383127,-1.3529654,-1.2117025,-2.5690752,-1.5918672,3,6,8,8,2,2,7,4,3,3,3,7,4,4,1,8,6,1,7,1,-1.3621985,0.57425731,1.3793362,0.7920939,0.5872423
-17.216002,0.92710869,0.74231028,2,3,0,19.340607,0.60660874,1.2658288,0.76786284,0.497966,-1.4510327,-1.4519911,-1.551503,-1.6639032,-1.3648556,-1.2076512,-1.2230743,-1.3648556,-2.1208999,-2.0980939,2,7,4,5,2,3,8,2,7,3,7,5,5,5,3,7,3,1,1,2,-0.5210471,0.28166295,0.96815852,0.27269438,0.69546413
-18.00053,0.81174503,0.74231028,2,7,0,18.774133,0.91117858,3.1587781,2.878211,0.28056716,-1.4625626,-1.509982,-1.506795,-1.4378124,-1.0812259,-0.37124068,-1.2851509,-1.0812259,-2.8577563,-1.5266909,5,3,5,8,5,3,8,0,6,2,2,7,3,4,0,8,2,3,6,5,-2.5161286,0.20194039,1.2471844,0.25185691,0.9953275
-16.26345,0.85041057,0.74231028,2,3,0,19.181762,0.66012943,2.110264,1.3930474,0.71721663,-1.3547594,-1.3784342,-1.4561917,-1.5648638,-1.261965,-1.0734873,-1.1569206,-1.261965,-2.2846721,-2.0413793,2,5,7,5,4,8,7,0,6,6,3,3,5,8,1,8,3,0,4,3,-0.68111475,0.54523462,2.458795,1.3406201,1.1181748
-16.26345,0.830802,0.74231028,1,3,0,17.043138,0.66012943,2.110264,1.3930474,0.71721663,-1.3547594,-1.3784342,-1.4561917,-1.5648638,-1.261965,-1.0734873,-1.1569206,-1.261965,-2.2846721,-2.0413793,1,3,1,5,2,8,4,0,3,3,1,7,7,3,2,5,5,1,5,3,-0.68111475,0.77386904,1.2919516,0.99980138,0.29215026
-16.434719,0.91627425,0.74231028,2,3,0,16.95254,0.74347706,1.771869,1.3173439,0.45452504,-1.3934876,-1.4362689,-1.4933664,-1.5562312,-1.2295227,-0.85554062,-1.2222188,-1.2295227,-2.3926469,-1.8486359,1,7,5,3,1,8,8,0,6,3,5,7,6,5,0,8,7,1,4,1,-0.6923577,0.63905165,5.1614912,3.2984595,1.8630317
-17.258664,0.82840595,0.74231028,2,3,0,18.240697,0.76232892,4.5383109,3.4596857,1.0786252,-1.2882501,-1.3491835,-1.3831001,-1.4415386,-1.1189438,-0.77081892,-1.1359657,-1.1189438,-2.609486,-1.8490543,0,5,8,5,4,8,8,5,4,4,2,8,7,2,2,7,5,0,2,2,-2.9976896,0.54784911,1.1103407,0.60829915,0.50204153
-16.713298,0.89727368,0.74231028,1,3,0,18.613519,0.83270393,2.2130674,1.8428299,0.37023748,-1.4094011,-1.4634153,-1.4934051,-1.4979974,-1.1534742,-0.60951009,-1.2514613,-1.1534742,-2.6057867,-1.6787104,0,4,5,4,1,8,7,0,6,8,3,6,2,5,6,7,5,0,2,4,-1.2199746,0.64341408,1.8814119,1.2105269,0.67088498
-17.103998,0.9732416,0.74231028,2,3,0,17.357464,0.56095366,3.6010194,2.020005,1.5810144,-1.3117293,-1.2905477,-1.4091794,-1.5710195,-1.3036187,-1.3780118,-1.0604877,-1.3036187,-2.1829334,-2.364633,2,6,6,5,3,4,8,2,5,5,1,5,7,6,3,8,6,1,8,3,-1.8081683,0.46051984,3.5349142,1.6278981,1.9070161
-16.907822,1,0.74231028,2,7,0,17.067177,0.82584928,1.6883417,1.3943158,0.29402593,-1.4411519,-1.489629,-1.5300064,-1.5414241,-1.1958841,-0.65044815,-1.2792164,-1.1958841,-2.5231107,-1.6912882,0,7,6,4,1,7,7,0,1,3,1,7,6,7,3,8,7,1,6,0,-0.95434878,0.69215005,1.3614032,0.9422953,0.41910791
-16.742601,0.9982208,0.74231028,2,7,0,16.965229,0.55751157,2.7864491,1.5534776,1.2329715,-1.3414162,-1.3193266,-1.4388395,-1.5936527,-1.3233192,-1.3757711,-1.0885301,-1.3233192,-2.1488468,-2.336377,2,7,6,4,2,8,6,0,8,4,2,6,6,1,4,8,7,1,5,2,-1.0783577,0.59278964,2.1386112,1.2677466,0.87086466
-16.320829,0.84695586,0.74231028,2,3,0,17.499352,0.63175991,2.1672942,1.3692096,0.79808462,-1.353304,-1.366613,-1.4540415,-1.5755404,-1.2806955,-1.1522203,-1.1421886,-1.2806955,-2.2410532,-2.1110062,2,7,6,6,0,5,6,2,6,3,2,4,5,4,2,5,6,2,3,5,-0.67868393,0.35771865,2.1454897,0.76748166,1.378008
-16.250427,1,0.74231028,2,3,0,16.344878,0.65828149,2.4418565,1.6074289,0.83442755,-1.3337671,-1.3581282,-1.4350065,-1.5481783,-1.2479804,-1.0791761,-1.1367322,-1.2479804,-2.3055653,-2.0604102,4,6,6,5,3,5,6,1,2,4,1,7,5,4,0,6,7,0,3,2,-0.89837051,0.61868457,1.9836862,1.227276,0.75641015
-16.759365,0.80339675,0.74231028,2,3,0,17.262406,0.55987461,1.7815547,0.99744722,0.78410745,-1.4031124,-1.3843103,-1.5009425,-1.6388814,-1.359381,-1.3440889,-1.152344,-1.359381,-2.0988379,-2.2558224,3,3,4,2,2,7,8,2,3,3,3,3,2,6,2,8,8,5,7,3,-0.43901116,0.36469812,1.8321567,0.66818411,1.1639726
-16.859142,0.9765459,0.74231028,2,3,0,17.032106,0.83290667,3.0638681,2.5519162,0.51195192,-1.3736503,-1.4337833,-1.4543318,-1.4564822,-1.1141395,-0.58603017,-1.2201311,-1.1141395,-2.6838725,-1.6806189,1,8,5,6,2,6,7,1,4,4,1,8,5,4,2,8,7,2,4,2,-1.889604,0.59195301,3.284801,1.9444479,1.3403532
-16.446887,0.94213374,0.74231028,2,3,0,17.550387,0.61290381,2.7474702,1.6839349,1.0635352,-1.3243689,-1.3306129,-1.42425,-1.5601162,-1.27422,-1.2114189,-1.1047832,-1.27422,-2.2431038,-2.1868477,2,7,6,2,1,8,8,2,5,4,1,7,5,4,1,7,7,2,5,4,-1.0849966,0.81926846,2.8393999,2.3262308,0.51316913
-16.973179,0.66891152,0.74231028,2,3,0,18.377291,0.82451739,1.6133269,1.3302161,0.28311081,-1.4471279,-1.4946204,-1.5368291,-1.5494313,-1.2036917,-0.65805969,-1.2844346,-1.2036917,-2.5087776,-1.6938181,7,5,7,5,3,6,8,2,6,4,1,2,5,5,3,7,8,1,7,4,-0.93782267,0.035964746,1.2249289,0.044054258,1.1808747
-17.691675,0.80070189,0.74231028,2,3,0,19.53507,0.90610865,2.3579943,2.1365991,0.22139528,-1.4788414,-1.5232903,-1.5327928,-1.4756885,-1.1185319,-0.41311667,-1.3037315,-1.1185319,-2.7674128,-1.543051,5,6,8,5,2,5,6,2,6,6,2,6,4,4,2,8,5,2,7,3,-1.8102849,0.1989392,1.3329604,0.26517807,1.0677823
-17.803614,0.81735219,0.74231028,3,7,0,20.333759,0.89220135,3.5147778,3.1358895,0.37888831,-1.4281711,-1.4825009,-1.4816796,-1.4289517,-1.0757247,-0.41399224,-1.2603819,-1.0757247,-2.8423437,-1.5611976,5,8,4,6,0,3,8,3,4,0,0,4,2,5,1,8,7,1,4,3,-2.6683684,0.63718611,1.3831565,0.88132809,0.50182837
-16.276309,0.9946385,0.74231028,2,7,0,17.558688,0.68600327,1.968023,1.3500702,0.6179528,-1.3659953,-1.3971283,-1.4676491,-1.5625307,-1.2517338,-1.0036117,-1.1781086,-1.2517338,-2.3162505,-1.9765247,1,7,3,1,1,7,7,2,3,3,0,6,7,4,5,6,7,3,4,4,-0.64682653,0.92694001,2.1275601,1.9721206,0.15543952
-16.411709,0.94576851,0.74231028,2,7,0,16.607662,0.78902547,2.2766221,1.7963128,0.48030926,-1.3761153,-1.4295634,-1.4693967,-1.5055411,-1.1708574,-0.72274829,-1.217636,-1.1708574,-2.5299028,-1.7655454,1,6,6,4,3,8,5,3,7,1,1,8,6,7,1,8,7,1,3,5,-1.0832634,0.67523745,1.9513267,1.3176089,0.63371785
-16.73098,0.97477044,0.74231028,2,3,0,16.990009,0.80925547,3.1929375,2.5839022,0.60903537,-1.3502103,-1.4110198,-1.4371841,-1.458351,-1.1216069,-0.64909488,-1.1982257,-1.1216069,-2.6439405,-1.7311232,0,5,5,4,3,7,7,0,6,4,4,7,6,3,2,7,7,1,5,2,-1.9010969,0.85473746,3.180477,2.7184729,0.46200417
-18.384121,0.73031325,0.74231028,2,3,0,20.128163,0.8142943,0.97808723,0.79645086,0.18163637,-1.5301746,-1.5661096,-1.6284424,-1.6496845,-1.2994885,-0.73748437,-1.3580085,-1.2994885,-2.3615899,-1.7182489,2,6,7,6,3,5,7,3,5,4,0,6,5,0,0,6,5,1,1,1,-1.3242195,0.49955034,2.8023928,1.3999363,1.4024565
-16.672438,1,0.74231028,2,3,0,18.383642,0.66929825,1.5015838,1.0050074,0.4965764,-1.411564,-1.4344152,-1.5137129,-1.6095198,-1.2984469,-1.0506556,-1.2130372,-1.2984469,-2.2400348,-1.9881353,4,6,6,4,2,4,7,1,3,3,5,6,3,7,3,7,4,0,2,8,-0.51292597,0.58263914,3.2475236,1.8921343,1.3553892
-16.534699,0.90596177,0.74231028,1,3,0,17.48403,0.81030972,2.2925663,1.8576888,0.43487755,-1.3884383,-1.4432046,-1.477573,-1.4986263,-1.1591734,-0.6657949,-1.2314689,-1.1591734,-2.5717441,-1.7227896,2,2,7,7,2,6,8,1,4,7,2,7,4,5,1,8,7,2,3,3,-1.1736831,0.04550181,2.5433692,0.1157279,2.4276413
-16.266723,0.97362396,0.74231028,2,3,0,16.683903,0.70198878,2.7752197,1.9481731,0.82704663,-1.3193397,-1.3595101,-1.4201378,-1.5133053,-1.2028396,-0.95506446,-1.1425293,-1.2028396,-2.4064075,-1.9671732,5,3,7,2,3,5,8,1,6,3,5,7,2,3,2,7,7,2,6,3,-1.2338447,0.29881352,2.266073,0.67713324,1.5889397
-16.590794,0.8849952,0.74231028,2,3,0,16.867939,0.57788363,1.9373646,1.1195713,0.81779332,-1.3833737,-1.3729203,-1.4819917,-1.6183226,-1.3358452,-1.2986501,-1.1428179,-1.3358452,-2.1373816,-2.2258746,4,7,4,6,3,8,5,3,7,0,1,6,5,8,3,8,8,0,2,2,-0.50824235,0.82145031,0.92516476,0.75997688,0.16518788
-17.251662,0.95572637,0.74231028,2,3,0,17.544236,0.58492293,1.2852049,0.75174582,0.5334591,-1.4531808,-1.4460265,-1.5525869,-1.6714766,-1.378138,-1.2623858,-1.2148948,-1.378138,-2.0930137,-2.145523,4,7,6,4,3,2,7,5,3,6,0,4,2,6,4,5,7,3,2,3,-0.49164929,0.3247809,2.1020423,0.68270317,1.4193391
-18.04354,0.88684866,0.74231028,2,3,0,18.509159,0.86778484,4.5393789,3.9392042,0.6001747,-1.3791019,-1.4420721,-1.4420699,-1.409328,-1.0614677,-0.46568371,-1.2221624,-1.0614677,-2.8424802,-1.6097727,2,2,6,3,1,6,7,5,5,2,0,6,5,2,0,8,2,4,6,3,-3.4555876,0.24326948,1.1598653,0.28215983,0.87770548
-16.23386,0.9479619,0.74231028,1,3,0,18.768445,0.73692527,2.3484949,1.7306653,0.61782968,-1.3493482,-1.3958118,-1.4486776,-1.5188279,-1.1972159,-0.86169014,-1.1814024,-1.1972159,-2.4399379,-1.8769259,2,6,8,2,4,6,8,1,3,3,0,6,4,5,1,8,8,5,3,1,-0.97999486,0.068008476,1.9210298,0.13064631,1.7903835
-18.590179,0.65475398,0.74231028,2,3,0,19.121277,0.51369479,5.3036164,2.7244401,2.5791763,-1.3062732,-1.2518997,-1.4018526,-1.5861625,-1.3365953,-1.5486514,-1.0197718,-1.3365953,-2.1304298,-2.5616334,0,4,5,4,0,8,5,0,2,0,3,6,6,5,3,7,7,0,5,2,-3.3916586,0.39212508,0.95076246,0.3728178,0.57794466
-18.159319,1,0.74231028,2,3,0,18.926506,0.70821949,5.9928786,4.2442734,1.7486052,-1.2472288,-1.2971257,-1.3470672,-1.4467089,-1.1412664,-0.93034564,-1.0813933,-1.1412664,-2.5312377,-1.999456,2,8,7,2,2,7,8,2,6,5,2,8,4,4,0,8,3,1,5,1,-4.2100403,0.23061345,2.8894586,0.66634803,2.2231106
-16.206928,0.94402433,0.74231028,3,7,0,19.147908,0.70517114,2.2478429,1.5851139,0.66272896,-1.3481548,-1.3864404,-1.4492141,-1.5369176,-1.2229942,-0.94952059,-1.1694557,-1.2229942,-2.3741506,-1.9444079,1,6,3,8,1,7,6,0,4,5,2,4,8,5,2,7,8,2,5,2,-0.84197353,0.3944946,2.1751862,0.85809919,1.317087
-18.267569,0.77244834,0.74231028,2,3,0,18.324147,0.86753444,4.8864311,4.2391473,0.64728383,-1.3742238,-1.4382166,-1.4365637,-1.4032749,-1.0556981,-0.46253242,-1.2178436,-1.0556981,-2.8559526,-1.6104448,3,8,3,3,1,7,6,0,8,5,1,8,6,3,1,8,5,0,4,2,-3.7800502,0.80509654,0.62245088,0.50113305,0.12131783
-16.216077,0.91808002,0.74231028,1,3,0,19.349725,0.72252153,2.2714595,1.6411784,0.63028112,-1.3500816,-1.3928636,-1.4504104,-1.5286046,-1.2102977,-0.90193322,-1.1773588,-1.2102977,-2.4071819,-1.9065771,1,4,4,6,3,5,3,3,4,1,1,7,6,6,1,5,5,1,4,4,-0.8938725,0.48120324,0.98903775,0.47592817,0.51310958
-17.239324,0.81478177,0.74231028,3,7,0,18.355265,0.64433165,1.2160456,0.7835367,0.43250894,-1.4536438,-1.4667708,-1.5556975,-1.6548251,-1.3456697,-1.1144361,-1.2419235,-1.3456697,-2.1673497,-2.0176117,1,3,7,6,2,7,8,4,4,7,2,5,4,3,1,7,6,1,5,3,-0.5980323,0.17158205,1.1834625,0.20306092,0.98040153
-17.849708,0.90911015,0.74231028,1,1,0,17.878523,0.59938873,1.046204,0.62708291,0.41912113,-1.4920928,-1.4898301,-1.5925619,-1.699893,-1.3979742,-1.220905,-1.2591428,-1.3979742,-2.0851878,-2.087144,5,6,4,2,2,6,7,2,6,4,6,6,2,3,1,6,7,6,3,1,-0.74556191,0.41370991,1.4213128,0.5880112,0.83330162
-16.931996,0.98003863,0.74231028,2,3,0,18.27,0.85509887,2.2248397,1.9024579,0.32238178,-1.4281472,-1.4808105,-1.5052673,-1.4924108,-1.1434952,-0.5507598,-1.2677548,-1.1434952,-2.6502464,-1.636393,3,7,6,1,3,8,8,3,7,3,0,6,5,7,3,7,6,4,6,2,-1.3446591,0.69702494,0.95080167,0.66273248,0.28806919
-18.154952,0.9457609,0.74231028,3,7,0,18.254381,0.84074506,1.0957201,0.92122128,0.17449884,-1.5224134,-1.5606069,-1.6148326,-1.6205518,-1.2671906,-0.664397,-1.3531646,-1.2671906,-2.4299805,-1.6749894,0,6,4,5,0,6,7,0,6,2,0,6,2,0,3,7,6,1,6,1,-1.2603304,0.81369603,4.2976644,3.4969924,0.80067196
-16.942206,1,0.74231028,3,7,0,18.079479,0.84982026,1.9700139,1.6741577,0.29585617,-1.4382234,-1.4888971,-1.5188029,-1.5115592,-1.1627315,-0.57556134,-1.2770592,-1.1627315,-2.6077172,-1.6471285,1,5,7,6,2,2,8,2,8,3,2,7,2,3,2,6,8,0,4,3,-1.1711817,0.46748349,1.3942498,0.65178878,0.74246106
-16.416691,0.92726472,0.74231028,1,3,0,17.770231,0.69192177,3.1808431,2.2008946,0.97994853,-1.3016736,-1.340302,-1.4025709,-1.5038147,-1.1976625,-0.98267362,-1.1226151,-1.1976625,-2.4101057,-2.0016201,0,7,3,4,0,7,7,1,4,5,1,6,4,6,1,5,6,0,4,4,-1.5674524,0.72186113,5.2594839,3.796617,1.4628669
-16.360157,1,0.74231028,2,3,0,16.436516,0.73029021,3.0100556,2.1982141,0.81184145,-1.315927,-1.3646736,-1.4151376,-1.4924339,-1.1751964,-0.87332045,-1.1499549,-1.1751964,-2.4746424,-1.9059453,2,6,3,6,3,6,7,1,5,2,2,7,3,4,2,7,8,6,5,6,-1.4949659,0.70366309,1.950276,1.3723372,0.57793874
-16.459369,0.9845927,0.74231028,1,1,0,16.463425,0.73913969,3.2206907,2.3805403,0.84015037,-1.3111473,-1.362864,-1.409495,-1.4817978,-1.162832,-0.84651864,-1.1487246,-1.162832,-2.5040838,-1.8889578,3,5,3,5,0,7,5,4,5,2,3,5,2,4,2,7,7,0,4,6,-1.7036729,0.72479657,1.4491785,1.0503596,0.39881888
-18.344939,0.84104217,0.74231028,2,3,0,18.513904,0.6606817,6.1673915,4.0746827,2.0927088,-1.240845,-1.272462,-1.3416207,-1.4714017,-1.1803781,-1.0786919,-1.0526311,-1.1803781,-2.4335814,-2.131985,4,2,5,5,0,7,6,3,6,4,2,8,3,6,2,7,6,0,7,1,-4.2849398,0.26854385,2.256822,0.60605566,1.6507663
-16.625012,1,0.74231028,2,3,0,18.372157,0.75332408,3.5036617,2.6393927,0.86426897,-1.3077944,-1.3636165,-1.4044604,-1.4678215,-1.1457931,-0.8036811,-1.1501832,-1.1457931,-2.5474652,-1.8598104,1,6,4,5,2,4,7,2,5,4,3,5,5,7,2,7,6,2,5,3,-1.9994626,0.62631017,2.2690088,1.4211033,0.84790551
-17.199332,0.94431458,0.74231028,3,7,0,17.540834,0.70732601,4.5713734,3.2334513,1.3379221,-1.2679785,-1.3152358,-1.3680354,-1.4652411,-1.1581228,-0.93467035,-1.0992228,-1.1581228,-2.4949508,-1.9870451,2,5,3,4,1,8,2,1,6,1,1,5,6,3,1,8,6,1,1,6,-2.8955602,0.89402192,2.5919602,2.3172693,0.27469097
-17.248675,0.99406129,0.74231028,3,7,0,17.408575,0.73192385,1.2128754,0.88773247,0.32514297,-1.4591395,-1.4927148,-1.5615082,-1.625076,-1.2953174,-0.90439458,-1.2774466,-1.2953174,-2.2925991,-1.8536972,3,7,7,2,2,8,8,2,1,8,2,7,8,5,2,7,4,2,5,2,-0.75589536,0.55080663,1.1045295,0.60838214,0.49614731
-20.176772,0.659095,0.74231028,2,7,0,21.109617,0.96981737,1.6758185,1.6252379,0.050580609,-1.5997853,-1.6160017,-1.6261912,-1.5242715,-1.1581427,-0.30180335,-1.3907809,-1.1581427,-2.7834488,-1.4593508,1,5,7,8,0,8,7,0,6,2,0,6,3,2,0,6,6,2,4,4,-2.5440185,0.74712044,1.4281676,1.0670132,0.36115438
-17.065367,1,0.74231028,2,3,0,19.991931,0.63521745,4.1539106,2.6386365,1.5152741,-1.2749635,-1.2931248,-1.375386,-1.5117281,-1.224743,-1.1534168,-1.0702596,-1.224743,-2.3380518,-2.1719968,3,4,5,7,2,4,7,4,6,6,1,7,4,4,3,7,6,1,5,3,-2.3887623,0.29467089,4.5240089,1.3330938,3.1909152
-17.40095,0.96997515,0.74231028,1,1,0,17.480909,0.66599854,4.8064964,3.2011196,1.6053768,-1.2596161,-1.2921204,-1.3604901,-1.4834534,-1.1888372,-1.0604687,-1.0725417,-1.1888372,-2.4168212,-2.0999456,2,3,5,5,4,7,6,2,1,0,3,6,7,6,1,8,8,2,6,2,-3.044709,0.71341078,2.7872168,1.9884305,0.79878628
-17.755377,0.89883571,0.74231028,2,3,0,18.979987,0.62309596,1.0550164,0.65737649,0.39763995,-1.4860437,-1.4914896,-1.5876176,-1.688783,-1.3814654,-1.16512,-1.2635702,-1.3814654,-2.1169471,-2.043051,3,5,6,8,0,6,8,0,4,3,1,7,4,7,1,4,5,4,6,3,-0.7545605,0.24274533,0.56738835,0.13773087,0.42965748
-16.941487,0.90781361,0.74231028,2,7,0,18.644281,0.51321285,2.2613993,1.1605792,1.1008201,-1.3904801,-1.3445081,-1.4861974,-1.6430869,-1.3807318,-1.4931796,-1.1105701,-1.3807318,-2.0536823,-2.4201238,3,3,6,7,4,5,5,0,5,3,4,3,5,3,6,5,7,1,3,1,-0.66718624,0.4108439,1.5804751,0.64932854,0.93114652
-18.319153,0.87251634,0.74231028,3,7,0,19.651702,0.62807808,5.9744537,3.7524234,2.2220303,-1.2467242,-1.2626496,-1.3468271,-1.4935641,-1.2121127,-1.1816492,-1.0394725,-1.2121127,-2.363132,-2.2233693,1,7,5,7,1,6,5,4,5,5,2,7,5,4,2,8,5,2,4,2,-4.0708707,0.32373849,3.3867026,1.096406,2.2902966
-17.564758,0.96511751,0.74231028,3,7,0,19.153908,0.83008378,4.4194791,3.6685379,0.75094119,-1.3396659,-1.405701,-1.4184544,-1.4209658,-1.0811294,-0.57461282,-1.1906467,-1.0811294,-2.7525597,-1.691204,3,8,7,5,2,8,6,2,5,5,0,6,3,5,0,8,6,4,4,5,-3.1360326,0.56637413,4.3210968,2.4473574,1.8737394
-17.547124,1,0.74231028,2,3,0,18.032861,0.7117735,5.096616,3.6276362,1.4689798,-1.2599961,-1.309668,-1.3597433,-1.4552838,-1.1477011,-0.9204293,-1.0940686,-1.1477011,-2.518819,-1.9816161,2,5,7,3,1,7,6,3,7,1,1,8,4,5,3,7,7,2,3,3,-3.39667,0.61771051,1.0195526,0.62978835,0.38976424
-16.607985,0.96800868,0.74231028,3,7,0,17.934675,0.73875072,1.5785984,1.1661907,0.4124077,-1.4115456,-1.4513491,-1.5122485,-1.5762209,-1.2490367,-0.87322495,-1.2368799,-1.2490367,-2.3597668,-1.8525253,2,7,5,3,3,7,7,6,6,6,2,6,7,7,0,7,3,5,6,3,-0.64761262,0.83328101,1.453414,1.2111023,0.24231171
-16.369921,0.65975159,0.74231028,3,7,0,18.943983,0.63786381,1.928259,1.2299666,0.69829237,-1.3704692,-1.3853589,-1.4715204,-1.5871503,-1.2886726,-1.1336668,-1.1612788,-1.2886726,-2.2327691,-2.0829305,2,6,5,6,0,6,8,4,6,4,0,6,8,5,2,8,5,1,5,3,-0.55868363,0.45713611,3.9626147,1.8114543,2.1511604
-17.686047,0.69490376,0.74231028,2,3,0,18.16607,0.45415405,3.0036993,1.3641422,1.6395571,-1.3991403,-1.3091751,-1.4942417,-1.667656,-1.4255721,-1.6988068,-1.0768105,-1.4255721,-1.9843756,-2.6503849,4,8,8,2,1,6,7,1,3,3,5,7,5,6,2,8,7,2,7,4,-1.2594194,0.47205282,2.0196024,0.95335902,1.0662434
-16.720622,1,0.74231028,2,3,0,17.812017,0.78049155,1.5993648,1.2482907,0.35107409,-1.4242094,-1.4697512,-1.5211699,-1.5616564,-1.2250879,-0.76785276,-1.258155,-1.2250879,-2.4317177,-1.7735695,2,7,5,4,2,5,7,0,6,1,0,8,7,3,1,6,8,0,8,6,-0.76777517,0.60769719,3.7612873,2.2857237,1.4755636
-16.31679,0.91260373,0.74231028,2,3,0,17.679478,0.69128122,2.9241213,2.0213901,0.90273115,-1.3114949,-1.3490026,-1.4124953,-1.5126093,-1.205685,-0.98507843,-1.131142,-1.205685,-2.3951943,-1.9967373,0,5,4,5,2,5,7,2,5,2,5,8,8,4,3,8,3,1,6,3,-1.3401262,0.46589144,1.2151589,0.56613215,0.6490268
-16.553513,0.67495532,0.74231028,2,3,0,18.064333,0.80368002,2.002622,1.6094673,0.39315471,-1.4021528,-1.4539588,-1.4937612,-1.5197289,-1.1805154,-0.69259632,-1.2426322,-1.1805154,-2.526795,-1.7336947,2,4,5,6,3,6,8,1,4,3,0,8,4,6,2,8,6,1,7,3,-0.97505612,0.27114952,1.2184586,0.33038445,0.88807411
-16.703517,0.90226276,0.74231028,1,3,0,17.935049,0.66067018,3.6650622,2.4213973,1.2436649,-1.2849755,-1.3134805,-1.3859366,-1.5069176,-1.2111891,-1.074858,-1.093023,-1.2111891,-2.3711191,-2.0924891,2,7,3,5,1,8,6,1,1,4,2,5,5,7,0,8,5,2,6,1,-1.9619009,0.67203416,2.0000028,1.3440702,0.65593261
-16.425263,0.99180078,0.74231028,2,3,0,16.933408,0.61253253,2.6615789,1.6303036,1.0312753,-1.3284923,-1.3344712,-1.4283801,-1.5634759,-1.2771996,-1.2116351,-1.1085383,-1.2771996,-2.2380953,-2.1838584,0,6,8,2,5,4,8,5,4,4,1,6,3,8,2,7,7,3,3,1,-1.0145597,0.44346215,1.6792276,0.74467386,0.9345537
-16.226541,0.99974062,0.74231028,1,3,0,16.433404,0.67172262,2.2411726,1.5054464,0.73572629,-1.3457259,-1.373943,-1.4471884,-1.5519334,-1.2468467,-1.0415249,-1.1537463,-1.2468467,-2.3148254,-2.0203914,2,6,4,5,1,7,7,1,5,3,1,6,4,5,1,5,8,4,4,3,-0.77876184,0.5712221,2.0713217,1.1831847,0.88813699
-16.610746,0.45950223,0.74231028,2,3,0,19.865494,0.65870963,1.5607368,1.0280724,0.53266445,-1.404752,-1.424867,-1.5066434,-1.6078247,-1.3001254,-1.0774811,-1.2024446,-1.3001254,-2.230536,-2.013929,2,7,3,5,2,6,5,3,5,3,2,7,4,3,4,7,7,1,6,6,-0.49468125,0.39346833,1.104668,0.43465188,0.67001613
-19.03356,0.64458641,0.74231028,2,3,0,19.680089,0.81891613,0.85293689,0.69848378,0.15445312,-1.560454,-1.5931822,-1.6603917,-1.6798976,-1.3266762,-0.74597265,-1.3860894,-1.3266762,-2.3338927,-1.7166112,0,5,3,5,1,8,6,2,5,6,5,4,4,5,1,7,6,1,3,2,-1.636078,0.33177708,1.7043707,0.56547115,1.1388996
