# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad43265748.json
# init = 2 (Default)
# random
#   seed = 955769343
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-2472c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-442592.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.755196,1,0.28397176,2,3,0,19.92487,0.61637606,2.8781396,1.7740163,1.1041233,-1.3469645,-1.7104707,-2.40531,-1.1623328,-1.4328666,-1.9146496,-1.4328666,-1.4384693,-1.6641327,-1.6641327,3,8,5,3,2,6,2,8,5,5,6,8,5,4,2,4,4,5,7,6,-1.1981541,0.63567498,0.983595,0.62524673,0.35834827
-15.841618,0.83764879,0.53627821,1,3,0,20.842619,0.21715522,1.5653396,0.33992167,1.225418,-1.1593624,-0.68666066,-1.6503601,-1.5375166,-1.4425315,-1.5820502,-1.4425315,-1.3612411,-1.4406558,-1.4406558,3,7,6,4,4,3,4,6,3,6,2,8,5,1,3,3,5,5,5,6,-0.7741919,0.36542817,1.8194509,0.66487861,1.1545723
-16.204079,0.53901803,0.60912391,2,3,0,17.970903,0.1157184,3.3382227,0.38629381,2.9519289,-1.0409719,-0.39053263,-1.4860324,-1.642994,-1.3596809,-1.4514313,-1.3596809,-1.2581155,-1.348286,-1.348286,4,5,7,1,3,5,7,4,4,6,3,8,4,5,2,3,6,5,5,3,-2.4439306,0.72099266,1.6273534,1.1733099,0.45404355
-15.255729,0.99489819,0.27209334,3,7,0,16.448459,0.23538199,2.6793759,0.63067683,2.0486991,-1.0944827,-0.69614163,-1.6341761,-1.5016079,-1.365119,-1.5430234,-1.365119,-1.288274,-1.3664329,-1.3664329,3,5,5,3,5,6,6,3,2,5,2,8,3,3,6,3,4,6,4,6,-1.3055788,0.88406649,1.9592866,1.7321396,0.22714698
-15.499488,0.91173814,0.50960497,2,3,0,15.719903,0.34256673,3.2341498,1.1079121,2.1262377,-1.1273392,-0.96374107,-1.7901335,-1.3819608,-1.3449096,-1.6161818,-1.3449096,-1.2927887,-1.3800505,-1.3800505,2,7,7,3,4,4,8,2,2,3,1,7,3,3,3,5,6,5,3,7,-1.5604878,0.45882373,1.5473849,0.70997689,0.83740798
-15.499488,0.36128371,0.73407686,1,1,0,16.921109,0.34256673,3.2341498,1.1079121,2.1262377,-1.1273392,-0.96374107,-1.7901335,-1.3819608,-1.3449096,-1.6161818,-1.3449096,-1.2927887,-1.3800505,-1.3800505,4,8,8,5,4,7,4,3,5,6,2,6,4,2,5,5,7,6,4,5,-1.5604878,0.20821216,2.6633489,0.55454161,2.1088072
-16.12258,0.9860719,0.19379672,3,7,0,16.292505,0.20436681,1.4281881,0.29187426,1.1363139,-1.1704659,-0.66635094,-1.6464248,-1.5537567,-1.459279,-1.5861752,-1.459279,-1.3755966,-1.45576,-1.45576,2,6,4,5,5,7,7,6,3,5,3,3,4,2,2,5,6,7,4,4,-0.83368274,0.22500673,1.653129,0.37196517,1.2811639
-16.976739,0.96623448,0.3522305,3,7,0,17.949471,0.56370376,2.588604,1.4592058,1.1293982,-1.3057093,-1.5521808,-2.2483457,-1.206598,-1.4205141,-1.8482137,-1.4205141,-1.4141883,-1.5940121,-1.5940121,1,7,4,3,2,5,8,4,1,7,6,6,6,7,4,6,6,4,4,8,-0.92090951,0.24813311,2.2284004,0.55293992,1.6754605
-16.183996,0.98286902,0.59825176,2,3,0,17.320018,0.11692237,1.9652173,0.22977787,1.7354394,-1.1039901,-0.44026663,-1.5332208,-1.6389598,-1.4216851,-1.5026308,-1.4216851,-1.3222976,-1.4117193,-1.4117193,2,8,5,5,3,1,4,5,5,4,1,7,4,3,5,7,5,4,6,5,-1.3808375,0.33256155,1.3623628,0.45306949,0.90929334
-16.183996,0.0010150042,1.060338,1,1,0,18.665633,0.11692237,1.9652173,0.22977787,1.7354394,-1.1039901,-0.44026663,-1.5332208,-1.6389598,-1.4216851,-1.5026308,-1.4216851,-1.3222976,-1.4117193,-1.4117193,2,7,6,3,5,7,6,6,3,7,1,8,2,2,3,7,7,7,3,4,-1.3808375,0.4051622,2.620908,1.0618929,1.5590152
-15.332493,0.99909768,0.099751064,4,31,0,16.838275,0.30238121,2.0314997,0.61428736,1.4172124,-1.15505,-0.87030177,-1.7368283,-1.4426066,-1.3995683,-1.6117099,-1.3995683,-1.3358253,-1.4171081,-1.4171081,4,7,7,3,4,5,6,6,3,6,2,8,6,4,4,5,4,5,2,4,-0.69944385,0.61682726,1.8826171,1.1612495,0.72136755
-15.479628,0.99698521,0.18676074,3,7,0,15.569278,0.27034764,1.7919334,0.48444497,1.3074885,-1.1578781,-0.79929871,-1.7007778,-1.4797495,-1.418191,-1.6003416,-1.418191,-1.3473659,-1.4266,-1.4266,2,7,8,1,3,7,3,2,2,6,3,8,5,3,4,5,5,5,1,8,-0.66469566,0.82144511,3.7093041,3.0469897,0.66231437
-16.233497,0.94610515,0.34410221,2,7,0,16.906805,0.13191113,1.7023171,0.22455458,1.4777625,-1.1270878,-0.48939828,-1.5615545,-1.6231323,-1.4399971,-1.5271795,-1.4399971,-1.3436448,-1.4306771,-1.4306771,4,5,3,6,3,4,5,5,4,3,2,8,7,3,3,5,4,6,2,5,-1.1850533,0.29551144,1.6971448,0.50152571,1.1956191
-15.929453,1,0.54146274,2,3,0,16.671737,0.17619636,3.952543,0.69642368,3.2561193,-1.0376365,-0.53008597,-1.5411269,-1.5667286,-1.3322647,-1.4767762,-1.3322647,-1.2427082,-1.3238858,-1.3238858,2,8,4,2,3,5,4,4,5,4,3,7,6,5,4,6,4,3,2,6,-2.6664699,0.44264894,2.3257952,1.0295108,1.2962844
-15.929453,0.60470433,0.9878371,1,3,0,17.133237,0.17619636,3.952543,0.69642368,3.2561193,-1.0376365,-0.53008597,-1.5411269,-1.5667286,-1.3322647,-1.4767762,-1.3322647,-1.2427082,-1.3238858,-1.3238858,2,8,6,3,3,5,5,6,5,5,3,8,6,2,3,6,3,5,2,6,-2.6664699,0.23084127,3.4025617,0.78545167,2.6171101
-16.58659,0.96597866,0.57668631,2,3,0,17.169903,0.091710933,3.360156,0.30816304,3.0519929,-1.0380884,-0.33204575,-1.4634537,-1.6742866,-1.3651432,-1.4379384,-1.3651432,-1.2590549,-1.3542005,-1.3542005,2,5,7,4,3,6,6,4,3,8,1,8,3,2,3,3,4,5,5,4,-2.6697159,0.67360072,2.5426354,1.712721,0.82991436
-16.58659,0.00012580404,0.9455816,1,1,0,18.235369,0.091710933,3.360156,0.30816304,3.0519929,-1.0380884,-0.33204575,-1.4634537,-1.6742866,-1.3651432,-1.4379384,-1.3651432,-1.2590549,-1.3542005,-1.3542005,3,6,7,3,4,6,7,6,3,7,4,8,5,3,5,6,6,7,5,6,-2.6697159,0.57063982,4.1820788,2.3864607,1.7956181
-15.480532,0.99997044,0.10202304,4,31,0,17.29935,0.37186871,2.1277513,0.79124413,1.3365072,-1.1855071,-1.0399926,-1.841388,-1.3753274,-1.3975669,-1.6626141,-1.3975669,-1.3487113,-1.4408584,-1.4408584,4,8,4,3,4,4,4,7,4,4,2,7,5,3,6,4,5,4,5,7,-0.65098588,0.079522986,2.5646926,0.20395201,2.3607406
-17.609457,0.94419283,0.18509226,3,7,0,18.018547,0.24619346,0.92976887,0.22890302,0.70086585,-1.2607896,-0.79465297,-1.7340334,-1.5444432,-1.5410106,-1.6680133,-1.5410106,-1.4631318,-1.543208,-1.543208,1,6,6,6,3,6,5,8,8,2,4,8,7,1,6,4,5,5,7,7,-1.2188789,0.10347129,0.78246098,0.080962248,0.70149873
-16.8316,1,0.28501732,2,3,0,17.788351,0.21299421,1.1397301,0.24275592,0.89697422,-1.2122949,-0.7066992,-1.679574,-1.557311,-1.5006003,-1.6212369,-1.5006003,-1.4180558,-1.4983438,-1.4983438,3,3,7,3,4,6,7,3,1,5,2,6,4,2,5,6,7,5,2,6,-0.98332117,0.59021013,1.707716,1.0079113,0.69980471
-16.8316,0.7663259,0.50771307,1,1,0,17.810207,0.21299421,1.1397301,0.24275592,0.89697422,-1.2122949,-0.7066992,-1.679574,-1.557311,-1.5006003,-1.6212369,-1.5006003,-1.4180558,-1.4983438,-1.4983438,2,8,6,1,4,5,3,6,3,3,2,8,5,2,5,5,2,6,4,5,-0.98332117,0.2155632,3.1990781,0.68960352,2.5094746
-16.270838,0.94141681,0.47489159,3,7,0,19.074744,0.25523039,1.2941921,0.33031716,0.96387497,-1.2025608,-0.78504724,-1.7077045,-1.5121486,-1.4739371,-1.626509,-1.4739371,-1.3989429,-1.4782887,-1.4782887,4,8,4,4,2,4,5,6,5,6,1,7,6,2,4,7,7,3,6,3,-0.73109101,0.17400313,1.9431696,0.33811761,1.605052
-16.270838,0.30932932,0.71264408,2,3,0,17.568722,0.25523039,1.2941921,0.33031716,0.96387497,-1.2025608,-0.78504724,-1.7077045,-1.5121486,-1.4739371,-1.626509,-1.4739371,-1.3989429,-1.4782887,-1.4782887,2,8,6,2,5,6,5,8,1,4,3,8,6,2,4,8,8,8,4,5,-0.73109101,0.191723,5.2238518,1.0015325,4.2223192
-15.229398,0.99515051,0.19625009,4,15,0,17.420405,0.2977681,2.4928674,0.74229641,1.750571,-1.1289527,-0.85318395,-1.7230809,-1.4378547,-1.3722223,-1.5935266,-1.3722223,-1.3085847,-1.389411,-1.389411,3,8,7,3,3,7,2,2,2,4,2,8,6,2,4,3,3,7,5,8,-1.0094496,0.72364969,2.4666084,1.7849604,0.68164799
-15.947407,0.90564248,0.33974355,3,7,0,16.740743,0.12299915,2.4550199,0.30196537,2.1530545,-1.0755934,-0.43249959,-1.5170124,-1.6320325,-1.3913428,-1.4820848,-1.3913428,-1.292212,-1.3807825,-1.3807825,3,8,5,6,2,3,5,7,4,1,1,8,6,4,7,5,4,4,6,4,-1.6430318,0.12612099,1.3184511,0.16628435,1.1521667
-16.674762,0.97228093,0.46074429,2,3,0,16.719108,0.079923859,2.2928136,0.18325051,2.1095631,-1.0804321,-0.33974473,-1.4872982,-1.683773,-1.4099186,-1.4677824,-1.4099186,-1.3036214,-1.4004723,-1.4004723,4,5,4,3,5,5,3,4,5,5,3,7,5,1,2,1,5,8,5,4,-1.9111282,0.60485904,1.445137,0.87410419,0.57103282
-15.678239,0.4945685,0.73986535,2,3,0,17.917367,0.25413267,1.6211578,0.41198917,1.2091686,-1.1662025,-0.76748277,-1.6880349,-1.5002609,-1.4345883,-1.6000138,-1.4345883,-1.3602482,-1.4391846,-1.4391846,4,7,5,6,4,6,6,7,5,5,3,8,4,3,7,5,5,5,3,3,-0.66848436,0.29562589,1.2679114,0.37482743,0.89308394
-15.803947,0.9829986,0.34245318,2,7,0,16.357846,0.15817899,1.9010358,0.30070391,1.6003319,-1.1153899,-0.53691699,-1.5733847,-1.5931152,-1.4190146,-1.5274421,-1.4190146,-1.326967,-1.4105439,-1.4105439,2,4,5,5,6,5,7,6,3,6,1,8,5,3,5,6,7,7,4,7,-1.0977975,0.24741039,1.1395773,0.28194326,0.85763403
-16.135777,0.90938121,0.56234418,1,1,0,16.204564,0.14536516,1.6699757,0.24275628,1.4272194,-1.1322043,-0.5212027,-1.5752098,-1.6089366,-1.4406911,-1.53615,-1.4406911,-1.3466709,-1.4318853,-1.4318853,4,8,8,1,3,6,4,5,4,7,4,7,4,2,5,6,6,7,1,4,-1.097472,0.40533341,1.8099023,0.73361386,1.0762884
-15.797633,1,0.75961079,2,3,0,15.946254,0.4051121,1.802606,0.73025752,1.0723485,-1.2241832,-1.1210681,-1.8961449,-1.3589989,-1.4256439,-1.7000813,-1.4256439,-1.3818924,-1.4812003,-1.4812003,1,7,7,4,3,6,4,3,7,6,4,6,5,3,2,5,5,4,1,5,-0.46783519,0.61849211,1.6061215,0.9933735,0.61274805
-15.797633,0.031321109,1.2845219,1,1,0,15.81016,0.4051121,1.802606,0.73025752,1.0723485,-1.2241832,-1.1210681,-1.8961449,-1.3589989,-1.4256439,-1.7000813,-1.4256439,-1.3818924,-1.4812003,-1.4812003,2,8,7,5,4,7,5,7,3,5,3,6,5,2,2,7,6,5,3,3,-0.46783519,0.16000158,2.3993335,0.38389714,2.0154363
-16.158454,0.99210641,0.18927704,3,7,0,16.584731,0.48514139,2.3678466,1.1487404,1.2191062,-1.2495182,-1.3336199,-2.0574899,-1.2722017,-1.4049385,-1.7629524,-1.4049385,-1.3812519,-1.5130728,-1.5130728,1,7,4,2,4,6,7,7,3,6,3,4,5,5,8,7,4,6,3,6,-0.74020039,0.40177677,3.3846105,1.3598579,2.0247526
-16.394495,0.93918807,0.31456235,3,7,0,17.42052,0.44771391,3.8420526,1.7201404,2.1219122,-1.1852028,-1.250122,-2.0011651,-1.2728174,-1.3454304,-1.7142183,-1.3454304,-1.3192785,-1.4398833,-1.4398833,6,5,6,2,2,6,6,6,3,8,2,7,7,2,6,6,3,6,3,2,-2.0297798,0.79317628,1.4823355,1.1757534,0.30658215
-16.731784,0.86409696,0.45518559,2,7,0,18.570977,0.089131498,1.8234404,0.16252598,1.6609144,-1.112306,-0.38694122,-1.5196617,-1.6706444,-1.4384956,-1.4987434,-1.4384956,-1.3348704,-1.4292558,-1.4292558,2,8,8,2,5,6,5,4,1,3,3,8,6,3,4,6,3,7,5,7,-1.5628399,0.73224453,2.3242242,1.7019005,0.62232374
-16.518066,1,0.54475353,3,7,0,16.750013,0.087738866,2.2760915,0.19970169,2.0763899,-1.0817066,-0.35837333,-1.4941522,-1.674138,-1.4088292,-1.4722258,-1.4088292,-1.3038631,-1.3990174,-1.3990174,5,7,7,1,2,6,6,3,1,7,2,8,8,4,4,4,6,6,6,6,-1.8151544,0.89421583,1.1799664,1.0551446,0.12482177
-16.518066,0.017370727,0.90580807,2,3,0,17.730683,0.087738866,2.2760915,0.19970169,2.0763899,-1.0817066,-0.35837333,-1.4941522,-1.674138,-1.4088292,-1.4722258,-1.4088292,-1.3038631,-1.3990174,-1.3990174,1,7,6,1,2,3,4,5,2,5,1,8,5,5,4,4,5,6,4,5,-1.8151544,0.78760194,2.4783885,1.9519836,0.52640493
-15.550506,0.99441636,0.13836795,4,15,0,17.214138,0.19204563,1.9578073,0.37598834,1.581819,-1.1192901,-0.61194583,-1.6044922,-1.555988,-1.4101786,-1.5431004,-1.4101786,-1.3243648,-1.404741,-1.404741,2,5,4,3,3,3,5,6,4,6,2,6,4,4,4,3,3,7,3,5,-0.97003825,0.66921385,2.2840556,1.5285217,0.75553396
-15.487614,0.99310373,0.22751461,2,7,0,16.630362,0.32147907,1.8284538,0.58780961,1.2406442,-1.1775315,-0.91906628,-1.7675449,-1.43061,-1.4156798,-1.6339716,-1.4156798,-1.3551626,-1.4384632,-1.4384632,1,4,4,3,3,7,8,4,4,7,3,8,3,2,5,7,5,6,5,5,-0.5762491,0.91536705,4.3987524,4.026473,0.3722794
-16.06494,0.87488161,0.37034259,1,3,0,17.391209,0.46252402,2.8689395,1.3269534,1.541986,-1.2168985,-1.2813587,-2.0201039,-1.2765107,-1.3772096,-1.7354184,-1.3772096,-1.3512324,-1.4753821,-1.4753821,4,6,6,2,2,5,8,7,1,5,3,7,3,2,2,6,3,7,2,6,-1.1402488,0.50886999,1.836052,0.93431178,0.90174026
-16.436867,0.9771708,0.4523246,3,7,0,16.836572,0.4660085,1.5266613,0.71143712,0.81522413,-1.2819792,-1.264588,-1.9967061,-1.3280623,-1.4624716,-1.7608939,-1.4624716,-1.4282796,-1.5448302,-1.5448302,3,8,5,2,5,7,3,6,2,3,3,5,5,2,5,6,7,4,6,7,-0.39391096,0.41308297,1.571065,0.64898018,0.92208479
-15.818909,0.83403817,0.70112546,2,3,0,16.830651,0.27627505,1.5107107,0.41737167,1.093339,-1.1851999,-0.8217589,-1.7190093,-1.4835852,-1.445856,-1.6212507,-1.445856,-1.3753852,-1.4550679,-1.4550679,3,6,7,1,6,6,7,3,2,6,1,7,7,2,2,5,2,6,3,4,-0.61374996,0.64063372,1.8797567,1.2042355,0.67552118
-17.064392,0.40667741,0.77273968,1,1,0,17.740703,0.23175379,1.0584634,0.24530289,0.81316047,-1.2313555,-0.75277858,-1.7054005,-1.5460174,-1.5142854,-1.6413283,-1.5142854,-1.4346011,-1.5145146,-1.5145146,2,7,3,2,4,5,4,7,5,4,4,8,7,4,3,4,6,8,4,3,-1.026404,0.37077695,3.0990534,1.1490576,1.9499959
-15.34568,1,0.31473458,2,3,0,17.258826,0.32689088,2.9121983,0.95197106,1.9602273,-1.1279824,-0.92394172,-1.7647326,-1.4020259,-1.3550053,-1.6077071,-1.3550053,-1.2986626,-1.3831197,-1.3831197,4,8,8,1,7,2,4,5,4,2,3,7,6,4,1,5,2,5,2,5,-1.2993095,0.46228936,0.82000356,0.37907892,0.44092464
-15.480381,0.93960042,0.51095693,2,3,0,16.03369,0.36206897,2.0256675,0.73343133,1.2922361,-1.185654,-1.0158332,-1.8258952,-1.387317,-1.4034094,-1.6576187,-1.4034094,-1.3520475,-1.4419742,-1.4419742,1,8,7,1,6,6,6,4,2,2,2,8,6,3,1,4,2,3,2,5,-0.60570204,0.30846355,4.1460431,1.2789032,2.8671399
-15.308748,0.9671496,0.71755039,1,3,0,15.706761,0.21216948,2.5623155,0.54364514,2.0186704,-1.0913589,-0.6417162,-1.607804,-1.5283051,-1.3723671,-1.5308579,-1.3723671,-1.2905976,-1.3694421,-1.3694421,2,8,7,1,3,6,5,4,4,6,1,8,3,2,4,2,4,7,5,4,-1.2865596,0.4938764,3.1715633,1.5663603,1.6052031
-15.308748,0.0035675406,1.0683661,1,1,0,16.309443,0.21216948,2.5623155,0.54364514,2.0186704,-1.0913589,-0.6417162,-1.607804,-1.5283051,-1.3723671,-1.5308579,-1.3723671,-1.2905976,-1.3694421,-1.3694421,3,7,5,3,4,3,5,8,6,5,1,8,5,2,3,5,4,7,2,6,-1.2865596,0.059646302,4.072872,0.24293175,3.8299402
-15.684591,0.99140246,0.17800139,4,15,0,16.026008,0.38148358,1.8089712,0.6900928,1.1188784,-1.2101159,-1.0635067,-1.8576687,-1.3784419,-1.4220387,-1.6805857,-1.4220387,-1.3735602,-1.4671041,-1.4671041,1,3,7,3,4,2,6,8,5,7,3,8,5,2,4,7,5,5,2,6,-0.49106505,0.49805865,1.4701174,0.73220467,0.73791268
-15.406026,0.94204966,0.28090139,3,7,0,17.205715,0.24722378,3.3182729,0.82035596,2.4979169,-1.0776237,-0.71716662,-1.6407513,-1.4837948,-1.341092,-1.5373558,-1.341092,-1.2672198,-1.3451635,-1.3451635,3,7,6,1,4,4,7,6,2,5,1,8,6,6,5,5,4,6,5,6,-1.8275987,0.57810441,3.6469765,2.1083332,1.5386433
-15.351021,0.98919097,0.39464182,2,3,0,15.583221,0.291851,3.1551785,0.92084197,2.2343365,-1.1024196,-0.83252367,-1.7077023,-1.4357941,-1.3452367,-1.5747253,-1.3452367,-1.2813256,-1.361557,-1.361557,2,5,8,4,3,5,6,6,3,8,3,7,8,4,3,4,5,4,3,5,-1.5753753,0.76948322,5.3412782,4.110024,1.2312542
-17.456171,0.42226513,0.61320468,2,3,0,20.167556,0.56448362,1.3849747,0.78179551,0.60317916,-1.3606624,-1.4969894,-2.1755621,-1.2759843,-1.5041422,-1.8535863,-1.5041422,-1.4858185,-1.6445284,-1.6445284,3,6,7,4,6,6,6,8,4,6,4,8,8,1,5,8,6,4,2,8,-0.43284206,0.52491457,1.6160439,0.84828501,0.76775894
-15.719571,0.99990929,0.27025872,4,15,0,17.603998,0.33660545,3.7609015,1.2659399,2.4949616,-1.1116666,-0.94714314,-1.779079,-1.3827494,-1.3298749,-1.6046641,-1.3298749,-1.2772276,-1.3635938,-1.3635938,4,6,6,4,2,6,6,4,5,7,1,8,8,5,6,5,5,4,3,4,-2.0555333,0.77184521,2.343932,1.8091527,0.53477929
