# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b675b2531c.json
# init = 2 (Default)
# random
#   seed = 1544515349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-1f7519.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-06589b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.19786,1,0.11658849,1,1,0,224.21142,0.47750337,-1.9963973,-1.5541009,-1.5573957,-2.3673666,-1.5573957,-1.9963351,-1.6152528,-1.4447097,-1.3477789,-1.5190046,8,6,5,7,5,4,6,8,3,4,7,6,5,6,1,5,5,4,4,3,0.40343866,0.65359601
-224.4432,0.89170303,0.20923649,1,3,0,225.06112,0.40030472,-1.8755298,-1.6348024,-1.5411457,-2.2412868,-1.5411457,-1.8663739,-1.5721006,-1.4417057,-1.307387,-1.5517103,5,8,8,8,4,7,4,5,4,4,7,8,5,7,7,4,5,6,3,3,0.36489663,0.44941347
-224.44855,0.99938293,0.2771288,2,3,0,224.58095,0.39996117,-1.8750419,-1.6352227,-1.5410856,-2.2407599,-1.5410856,-1.8658181,-1.571941,-1.441726,-1.3072211,-1.5518678,6,7,6,6,5,7,6,8,1,6,7,7,7,8,2,3,3,6,3,1,0.36461075,0.23652067
-225.39747,0.33656999,0.48830222,1,1,0,225.56893,0.54090647,-2.1140117,-1.506129,-1.5748407,-2.4834115,-1.5748407,-2.1106248,-1.6620241,-1.4578961,-1.3853985,-1.4962181,7,7,7,6,5,4,5,4,2,4,5,4,7,8,3,6,4,7,5,1,0.39874925,0.55007849
-225.43333,0.98650474,0.14506659,3,7,0,226.1089,0.54213906,-2.1164789,-1.5053435,-1.5752165,-2.4857902,-1.5752165,-2.1129145,-1.6630395,-1.4582439,-1.3861679,-1.4958121,6,7,7,7,5,6,7,7,4,3,8,8,3,8,4,6,6,7,3,4,0.39833696,0.15932926
-224.12015,1,0.2460429,1,3,0,225.09914,0.46690804,-1.9784278,-1.5636448,-1.5548411,-2.3491209,-1.5548411,-1.9779015,-1.6084546,-1.4434274,-1.3418751,-1.5231732,7,4,6,8,4,4,7,5,2,4,6,8,8,6,5,8,5,7,3,3,0.40107517,0.26461098
-224.08503,1,0.42872824,1,1,0,224.11487,0.45899007,-1.9652967,-1.5710804,-1.5529994,-2.3356886,-1.5529994,-1.96425,-1.6035593,-1.442646,-1.3375366,-1.5263554,8,6,4,7,4,2,8,6,4,2,5,8,2,8,6,8,6,4,1,2,0.39871512,0.64959881
-224.08503,8.2015096e-10,0.74049962,1,1,0,225.34882,0.45899007,-1.9652967,-1.5710804,-1.5529994,-2.3356886,-1.5529994,-1.96425,-1.6035593,-1.442646,-1.3375366,-1.5263554,2,8,7,8,3,7,7,6,7,4,4,7,2,5,3,7,6,6,3,2,0.39871512,0.4271773
-225.23181,0.96597211,0.095281851,3,15,0,225.47733,0.36372924,-1.825914,-1.682913,-1.5353609,-2.1867683,-1.5353609,-1.808322,-1.5566713,-1.4456229,-1.2904501,-1.5690764,8,8,2,2,4,4,7,8,3,5,5,7,6,8,7,4,4,5,3,5,0.32828285,0.15345268
-224.87704,1,0.15124834,1,1,0,225.2013,0.37773904,-1.8443708,-1.6636656,-1.537431,-2.2072776,-1.537431,-1.8302899,-1.5622103,-1.4436999,-1.2967644,-1.5622835,6,2,5,8,3,6,7,4,6,4,7,7,4,7,5,5,2,4,1,3,0.34381205,0.7715099
-224.4061,1,0.25997464,1,1,0,224.78001,0.4027591,-1.8790276,-1.6318164,-1.541578,-2.24506,-1.541578,-1.8703506,-1.5732491,-1.4415694,-1.3085755,-1.5505877,4,6,4,7,5,6,8,4,7,1,8,7,7,8,3,6,6,5,1,2,0.36690808,0.80306719
-224.4061,0.0010930214,0.44318088,1,1,0,225.9144,0.4027591,-1.8790276,-1.6318164,-1.541578,-2.24506,-1.541578,-1.8703506,-1.5732491,-1.4415694,-1.3085755,-1.5505877,6,6,5,7,8,5,8,6,2,2,8,8,5,8,5,4,2,5,3,2,0.36690808,0.54470752
-224.2368,0.99979462,0.061010714,3,9,0,224.46379,0.4815488,-2.0033804,-1.5505774,-1.5583983,-2.3744162,-1.5583983,-2.0034235,-1.6179238,-1.4452703,-1.3500625,-1.51744,7,7,8,8,5,6,3,5,3,2,3,5,5,5,5,2,6,8,2,6,0.40410239,0.54057249
-225.4441,0.95921199,0.10421918,2,7,0,225.57076,0.54250587,-2.1172145,-1.5051108,-1.5753287,-2.4864991,-1.5753287,-2.1135964,-1.6633425,-1.4583481,-1.3863972,-1.4956915,6,5,2,7,7,4,7,4,2,6,6,6,5,5,6,5,8,6,3,2,0.39821187,0.30038532
-224.14761,1,0.15974592,2,3,0,225.2975,0.47123009,-1.9857024,-1.5596961,-1.5558707,-2.3565259,-1.5558707,-1.985398,-1.6111933,-1.4439179,-1.3442699,-1.5214604,8,7,6,7,4,6,4,7,2,4,7,6,5,7,3,3,6,8,2,2,0.40214878,0.1346293
-224.09607,1,0.26897092,2,3,0,224.13421,0.46200003,-1.9702587,-1.5682229,-1.5536927,-2.3407746,-1.5536927,-1.969427,-1.6054016,-1.4429251,-1.3391784,-1.525139,8,6,6,7,7,6,3,6,4,6,7,7,6,2,5,4,5,8,1,6,0.39967237,0.2574152
-224.2678,0.84411448,0.44948348,1,1,0,224.35862,0.48444354,-2.0084191,-1.5480964,-1.559125,-2.3794892,-1.559125,-2.0085126,-1.6198608,-1.4456953,-1.3517065,-1.5163297,5,4,2,7,4,4,8,6,3,5,8,7,6,7,6,2,5,7,2,2,0.40449663,0.77154197
-224.41895,0.82419495,0.51116132,1,1,0,224.78408,0.49608687,-2.0290435,-1.5384523,-1.5621256,-2.4001372,-1.5621256,-2.0291258,-1.6278696,-1.4476051,-1.3584021,-1.5119413,7,7,4,6,3,8,3,5,2,3,8,8,6,7,8,2,4,7,5,7,0.40540386,0.47419408
-224.13717,1,0.55306242,1,1,0,224.13842,0.4280369,-1.9163301,-1.6027372,-1.5463526,-2.2847923,-1.5463526,-1.9119002,-1.5859194,-1.441069,-1.321188,-1.5393413,8,6,1,8,5,5,3,3,1,5,4,8,3,7,2,5,8,7,4,1,0.3845328,0.92535866
-224.13717,0.030408753,0.90967129,2,3,0,224.19994,0.4280369,-1.9163301,-1.6027372,-1.5463526,-2.2847923,-1.5463526,-1.9119002,-1.5859194,-1.441069,-1.321188,-1.5393413,8,8,6,8,3,4,7,3,2,5,5,8,7,7,8,4,6,8,2,4,0.3845328,0.76259883
-224.18099,0.98520773,0.14888057,2,3,0,224.34279,0.42220778,-1.9075187,-1.6091775,-1.5451994,-2.2754871,-1.5451994,-1.9022229,-1.5828607,-1.4410398,-1.3182199,-1.5418838,8,7,4,6,6,6,6,6,4,2,4,8,7,5,8,5,3,8,3,4,0.3809608,0.78088975
-224.08592,1,0.23693866,2,3,0,224.15923,0.45926355,-1.965746,-1.5708192,-1.553062,-2.3361497,-1.553062,-1.9647197,-1.6037258,-1.4426704,-1.3376854,-1.5262445,8,7,4,6,8,6,6,4,1,5,7,5,4,6,7,3,5,7,1,6,0.39880515,0.31996691
-224.08592,0.11798915,0.38792623,1,1,0,225.18248,0.45926355,-1.965746,-1.5708192,-1.553062,-2.3361497,-1.553062,-1.9647197,-1.6037258,-1.4426704,-1.3376854,-1.5262445,8,7,3,6,8,6,5,8,5,3,8,7,6,6,4,2,5,3,3,5,0.39880515,0.45098628
-224.07664,0.98948084,0.081090595,4,15,0,224.76169,0.45589015,-1.9602241,-1.5740633,-1.552294,-2.3304764,-1.552294,-1.9589342,-1.6016857,-1.4423816,-1.3358552,-1.5276168,8,6,7,5,7,6,8,8,1,1,3,4,8,8,6,5,4,6,3,4,0.39765195,0.67099932
-224.08142,0.99909131,0.12961464,2,3,0,224.09223,0.45778905,-1.9633269,-1.5722312,-1.552725,-2.3336662,-1.552725,-1.9621885,-1.6028305,-1.4425407,-1.336884,-1.5268431,6,7,5,6,6,8,6,5,4,5,7,6,6,7,5,6,8,6,1,6,0.39831253,0.25219329
-224.22925,0.90403095,0.21050142,2,3,0,224.77989,0.41700762,-1.8997648,-1.6150555,-1.5441971,-2.2672588,-1.5441971,-1.8936383,-1.5802015,-1.4410864,-1.315602,-1.5441777,8,8,6,8,3,7,4,2,3,4,6,8,7,8,6,6,7,7,4,3,0.37752753,0.80320981
-225.29832,0.71828862,0.27348366,2,3,0,225.95144,0.5374084,-2.107049,-1.5083875,-1.5737817,-2.4766874,-1.5737817,-2.1041408,-1.6591649,-1.4569277,-1.3832227,-1.497378,7,6,4,6,5,2,4,8,4,7,6,7,4,6,4,4,4,5,1,6,0.39985183,0.3220812
-224.97667,1,0.23238628,1,1,0,225.38752,0.52495074,-2.082718,-1.516787,-1.5701021,-2.4530563,-1.5701021,-2.081219,-1.6492513,-1.4537041,-1.3755679,-1.5016017,4,8,7,7,5,5,4,8,2,5,8,4,3,8,1,2,7,3,4,4,0.40297184,0.29821318
-224.97667,0.14504824,0.37328593,2,3,0,226.5478,0.52495074,-2.082718,-1.516787,-1.5701021,-2.4530563,-1.5701021,-2.081219,-1.6492513,-1.4537041,-1.3755679,-1.5016017,5,4,7,8,5,3,8,6,3,4,8,7,4,8,3,6,6,4,1,3,0.40297184,0.79559295
-224.92604,1,0.087825771,3,7,0,224.98806,0.52279755,-2.0785853,-1.5182959,-1.5694806,-2.4490211,-1.5694806,-2.077284,-1.6475801,-1.4531828,-1.3742598,-1.5023464,8,6,6,7,7,8,6,2,3,1,8,6,3,7,2,8,7,7,4,1,0.40338403,0.33834757
-224.10543,0.99598972,0.14106297,2,5,0,225.06741,0.43360647,-1.9248687,-1.5967284,-1.5474836,-2.2937647,-1.5474836,-1.9212003,-1.5889194,-1.441177,-1.324057,-1.5369407,7,5,6,8,6,6,8,5,2,2,6,8,3,8,4,7,3,8,1,3,0.3876754,0.73410884
-224.07076,0.89309975,0.22327078,2,3,0,224.83749,0.45235517,-1.9544862,-1.5775148,-1.5515005,-2.3245645,-1.5515005,-1.9528922,-1.5995783,-1.4421087,-1.3339498,-1.5290658,6,6,3,7,5,1,5,7,5,2,6,7,6,5,3,2,5,6,5,4,0.39634351,0.40590088
-225.36864,0.60997183,0.28024166,2,3,0,226.05341,0.358931,-1.8197456,-1.6897484,-1.5346935,-2.1798481,-1.5346935,-1.8008748,-1.554879,-1.4464043,-1.2883377,-1.571443,8,3,4,8,6,1,4,2,4,3,7,8,1,8,5,3,2,4,2,2,0.32251617,0.90484528
-225.76713,0.94473237,0.18883813,1,1,0,225.85856,0.34629065,-1.803863,-1.7083683,-1.533037,-2.1618678,-1.533037,-1.781444,-1.5504118,-1.4487672,-1.282897,-1.5777754,6,7,5,8,5,4,4,7,2,4,7,5,5,8,3,4,4,7,1,3,0.3061902,0.74922193
-224.23865,0.86976537,0.26468831,2,3,0,226.49541,0.48172873,-2.0036926,-1.5504222,-1.5584433,-2.3747308,-1.5584433,-2.0037394,-1.6180436,-1.4452961,-1.3501645,-1.5173708,5,6,5,7,3,3,3,6,3,5,6,7,5,6,6,4,4,4,1,1,0.40412886,0.47579619
-224.3217,0.96064307,0.31423871,1,1,0,224.4023,0.48898351,-2.0163925,-1.5442725,-1.5602802,-2.3874936,-1.5602802,-2.0165228,-1.622942,-1.4464019,-1.3543014,-1.5146037,6,6,4,8,5,2,3,7,2,2,4,7,2,8,3,6,8,6,3,2,0.40497954,0.32843392
-224.3217,0.74676256,0.45263773,1,1,0,224.33791,0.48898351,-2.0163925,-1.5442725,-1.5602802,-2.3874936,-1.5602802,-2.0165228,-1.622942,-1.4464019,-1.3543014,-1.5146037,7,6,3,8,3,3,7,6,2,2,7,8,3,6,5,6,5,1,2,4,0.40497954,0.88860147
-224.3217,0.0052550552,0.41100107,1,1,0,226.5171,0.48898351,-2.0163925,-1.5442725,-1.5602802,-2.3874936,-1.5602802,-2.0165228,-1.622942,-1.4464019,-1.3543014,-1.5146037,8,3,2,4,8,5,5,4,5,3,6,6,8,8,4,4,3,4,3,4,0.40497954,0.8420953
-224.31141,1,0.077214788,1,1,0,224.32448,0.48815738,-2.0149351,-1.5449623,-1.5600685,-2.3860327,-1.5600685,-2.0150626,-1.6223773,-1.4462697,-1.3538277,-1.5149164,4,7,5,8,3,5,7,5,5,6,6,6,4,8,7,5,4,5,5,6,0.40490396,0.73515802
-225.87855,0.83632664,0.12104118,1,3,0,227.41594,0.55625511,-2.1452553,-1.496727,-1.5796206,-2.5133848,-1.5796206,-2.1393226,-1.6749658,-1.4624704,-1.3950807,-1.491264,8,5,4,8,4,3,6,5,7,6,7,6,5,6,6,5,8,7,6,7,0.39272576,0.60601161
-224.42783,0.97792276,0.13381659,1,3,0,226.50569,0.49668301,-2.030115,-1.5379728,-1.5622826,-2.401205,-1.5622826,-2.0301874,-1.6282891,-1.4477115,-1.3587485,-1.51172,6,8,2,7,6,4,8,3,6,1,7,5,6,8,5,3,7,6,4,1,0.4054211,0.78986258
-224.69181,0.95037712,0.19869828,1,1,0,224.70877,0.51188362,-2.0579603,-1.526207,-1.566396,-2.4287874,-1.566396,-2.0574601,-1.6392992,-1.4507041,-1.3676973,-1.5061871,8,7,4,8,4,4,8,4,2,2,5,5,5,7,6,6,6,6,3,3,0.40490007,0.9585131
-224.11947,0.93114209,0.2774062,2,3,0,225.04253,0.43092655,-1.9207456,-1.5996021,-1.5469359,-2.2894375,-1.5469359,-1.9167188,-1.5874664,-1.4411153,-1.3226725,-1.5380923,4,4,4,3,4,6,5,8,5,2,8,8,6,8,7,5,5,6,2,1,0.38619608,0.4374077
-224.72387,0.66898606,0.3708358,1,1,0,224.72478,0.51348665,-2.0609561,-1.5250173,-1.5668422,-2.4317365,-1.5668422,-2.0603591,-1.6404957,-1.451051,-1.3686541,-1.5056161,7,8,5,7,3,7,7,8,4,6,8,7,3,7,3,4,6,4,1,6,0.40473728,0.38297565
-224.72387,0.75122482,0.28806803,1,1,0,225.36353,0.51348665,-2.0609561,-1.5250173,-1.5668422,-2.4317365,-1.5668422,-2.0603591,-1.6404957,-1.451051,-1.3686541,-1.5056161,7,8,5,7,3,7,8,6,2,4,6,7,6,7,6,7,4,7,4,3,0.40473728,0.6671297
-224.21366,1,0.26549605,2,3,0,224.55997,0.4792099,-1.9993348,-1.5526065,-1.5578168,-2.3703348,-1.5578168,-1.9993219,-1.6163745,-1.4449414,-1.3487403,-1.5183427,6,7,5,8,3,4,8,6,4,2,8,4,7,7,2,3,6,6,3,3,0.4037347,0.59074934
-224.21366,0.12425122,0.40654054,1,1,0,225.34371,0.4792099,-1.9993348,-1.5526065,-1.5578168,-2.3703348,-1.5578168,-1.9993219,-1.6163745,-1.4449414,-1.3487403,-1.5183427,5,8,4,8,6,8,4,7,1,6,5,6,5,8,5,4,6,6,3,4,0.4037347,0.2742694
