# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3a2de509.json
# init = 2 (Default)
# random
#   seed = 1548360891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-903dc2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-58c91c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.359003,0.99902357,0.19414161,3,15,0,21.037715,0.76995767,1.5653722,1.2052703,0.36010186,-1.3573466,-1.6135402,-1.3846354,-2.035234,-1.6537746,-2.1035273,-1.4496001,-1.4496001,-1.2101661,-2.0856502,8,3,5,7,5,5,7,5,4,5,8,6,6,4,4,8,3,7,6,2,-0.73314029,0.38929248,1.2065468,0.46969961,0.73684721
-17.797495,1,0.36566341,2,7,0,18.31438,0.69427966,2.3110989,1.6045489,0.70654993,-1.3075864,-1.5283686,-1.3717507,-2.1714024,-1.7432592,-2.0171712,-1.4199573,-1.4199573,-1.2324474,-2.0098282,5,5,4,7,6,5,4,3,7,8,7,3,7,7,5,8,4,2,6,5,-0.86352435,0.53813224,1.5060297,0.81044312,0.69558654
-17.797495,0.26094506,0.69333147,1,1,0,19.115641,0.69427966,2.3110989,1.6045489,0.70654993,-1.3075864,-1.5283686,-1.3717507,-2.1714024,-1.7432592,-2.0171712,-1.4199573,-1.4199573,-1.2324474,-2.0098282,5,3,8,5,4,8,4,7,7,7,7,4,5,8,1,5,6,4,4,7,-0.86352435,0.85743019,4.505678,3.8633044,0.64237367
-18.158532,0.98560338,0.12944131,4,15,0,19.672967,0.78653189,2.1363899,1.6803388,0.45605112,-1.3112679,-1.5963279,-1.3333547,-2.0315334,-1.6145562,-2.1688039,-1.3994586,-1.3994586,-1.1574406,-2.1348149,8,6,5,6,4,4,6,1,5,4,5,3,6,3,6,7,4,6,7,7,-0.98624335,0.16882671,3.0687655,0.51808958,2.5506759
-18.013347,0.99359319,0.23646865,2,7,0,18.464289,0.73031032,2.8915651,2.1117398,0.77982527,-1.2744454,-1.5340349,-1.3255608,-2.1351047,-1.6832585,-2.0974681,-1.3792015,-1.3792015,-1.1754414,-2.0742533,6,3,5,6,7,5,2,3,8,5,7,5,5,4,3,8,2,6,8,7,-1.3924056,0.59498939,1.5834641,0.94214432,0.64131975
-18.702873,0.83421519,0.44109209,2,3,0,19.479609,0.78500662,1.3801956,1.0834627,0.29673293,-1.3798065,-1.6365055,-1.3998845,-2.0111055,-1.6455234,-2.112782,-1.4680997,-1.4680997,-1.2183751,-2.0950711,6,3,6,7,7,8,4,4,5,5,5,2,5,5,2,6,5,7,4,6,-0.81063445,0.53558151,1.1060793,0.59239562,0.51368369
-19.317004,0.82942441,0.50077256,1,1,0,19.439939,0.78389118,1.1081488,0.86866807,0.23948074,-1.4210801,-1.6624176,-1.4401546,-2.0044111,-1.6663782,-2.0878148,-1.5095834,-1.5095834,-1.2553932,-2.0779616,8,5,7,6,1,6,4,4,4,6,7,4,6,3,7,7,4,2,3,8,-1.0094583,0.73233094,1.7133814,1.2547622,0.45861919
-17.782443,1,0.56013461,1,3,0,19.076049,0.67812812,2.2534707,1.5281419,0.72532886,-1.3152233,-1.5210431,-1.3855409,-2.1940178,-1.769057,-1.9899424,-1.4308651,-1.4308651,-1.2521744,-1.9871638,8,5,1,6,6,6,4,2,4,1,7,3,6,7,2,6,3,3,6,7,-0.79700081,0.11539259,0.55935954,0.064545945,0.4948136
-19.50871,0.10307604,1.0500878,1,3,0,20.063417,0.7882097,4.917033,3.8756531,1.0413799,-1.2255776,-1.5518305,-1.2506839,-2.0757308,-1.5825295,-2.2712147,-1.3139799,-1.3139799,-1.0820936,-2.2083489,2,6,8,7,6,8,5,5,4,6,7,4,4,8,4,8,4,6,7,8,-3.4352965,0.43633427,1.3417688,0.58545972,0.7563091
-18.115978,0.99871915,0.13158681,4,15,0,19.95736,0.55745898,1.870799,1.0428937,0.8279053,-1.4037735,-1.4819973,-1.5067118,-2.3654959,-1.9725537,-1.8212169,-1.5322437,-1.5322437,-1.4157834,-1.8418297,5,2,2,4,5,6,5,6,5,7,7,4,7,7,6,6,7,6,8,6,-0.46890554,0.7847459,1.6305889,1.2795979,0.35099094
-18.459182,0.98605849,0.24659195,3,7,0,18.856259,0.81646389,2.6810218,2.1889575,0.49206432,-1.286735,-1.6036836,-1.2951817,-2.0023114,-1.5641396,-2.2589329,-1.3658467,-1.3658467,-1.1107756,-2.2037059,6,6,8,6,6,8,3,5,8,8,6,3,4,7,2,8,5,5,8,3,-1.4901038,0.87658985,0.95747684,0.83931448,0.11816236
-17.809941,0.96947338,0.44087847,2,5,0,19.099835,0.69976075,2.135037,1.4940151,0.64102191,-1.316695,-1.539064,-1.37737,-2.1551999,-1.7361412,-2.0203355,-1.4273213,-1.4273213,-1.2343753,-2.0131627,8,3,3,7,4,8,4,2,5,7,8,5,5,5,5,5,5,5,8,6,-0.76124605,0.51405762,2.0892509,1.0739953,1.0152556
-20.192678,0.23484546,0.7439457,1,1,0,20.232067,0.63951988,6.3436558,4.056894,2.2867618,-1.2411362,-1.4283778,-1.3419259,-2.3698988,-1.8485422,-1.9753617,-1.3712004,-1.3712004,-1.2418864,-1.9695501,5,6,3,7,5,6,5,2,3,4,8,5,6,5,4,6,3,6,6,5,-4.4136973,0.18486521,4.1402449,0.76538726,3.3748577
-20.770585,0.99089092,0.14714528,2,3,0,20.935082,0.6491061,7.1892088,4.6665592,2.5226495,-1.2292804,-1.4297967,-1.3274217,-2.3598189,-1.8304711,-1.9981858,-1.3581699,-1.3581699,-1.2243334,-1.9881416,6,3,5,8,3,7,1,4,5,7,7,5,4,6,5,7,4,5,6,7,-5.1599459,0.76427209,1.2933149,0.98844447,0.30487041
-20.099276,1,0.26441919,2,3,0,20.73267,0.64748778,6.2340232,4.0364538,2.1975694,-1.2376953,-1.4343914,-1.3350484,-2.3518875,-1.8319057,-1.9896477,-1.3661935,-1.3661935,-1.2311623,-1.9814997,7,4,6,7,6,4,3,5,5,6,4,5,8,7,3,5,7,5,6,5,-4.3263474,0.47296337,4.1644364,1.9696259,2.1948106
-18.322389,0.98800675,0.48298612,1,3,0,19.783399,0.603172,3.4505034,2.081247,1.3692563,-1.3066355,-1.4419876,-1.4114417,-2.3777325,-1.9089266,-1.8923176,-1.437724,-1.437724,-1.317981,-1.9014123,8,6,6,7,5,8,7,1,8,5,6,2,4,8,6,6,6,5,6,6,-1.6972205,0.46989614,1.8615128,0.87471769,0.98679514
-18.322389,0.0044463858,0.84421058,1,1,0,21.644825,0.603172,3.4505034,2.081247,1.3692563,-1.3066355,-1.4419876,-1.4114417,-2.3777325,-1.9089266,-1.8923176,-1.437724,-1.437724,-1.317981,-1.9014123,8,6,5,8,7,6,6,5,5,4,5,5,3,7,3,8,4,3,8,5,-1.6972205,0.10613361,1.2009976,0.12746622,1.0735314
-18.574086,0.99779546,0.092286593,4,23,0,19.133919,0.72696702,3.9659517,2.8831161,1.0828356,-1.243802,-1.5122556,-1.2996965,-2.1654727,-1.6837826,-2.1181437,-1.3508114,-1.3508114,-1.1550751,-2.0887786,5,5,7,5,1,6,4,6,3,7,6,7,6,5,3,8,4,5,6,8,-2.3661653,0.88544895,0.9787489,0.86663218,0.11211672
-18.395702,1,0.16655817,3,7,0,18.639263,0.74389392,3.5739374,2.6586303,0.91530712,-1.2514847,-1.530583,-1.2980417,-2.1294106,-1.6579128,-2.1430891,-1.3532585,-1.3532585,-1.1450459,-2.1095357,7,4,5,6,5,6,4,2,5,6,5,2,6,4,3,6,6,2,6,8,-2.0397288,0.16516926,1.3990669,0.23108284,1.1679841
-18.032982,0.99742222,0.29947898,3,7,0,19.06565,0.57346542,2.5152492,1.4424084,1.0728408,-1.3582661,-1.4550575,-1.464688,-2.387605,-1.9559145,-1.8426626,-1.4888577,-1.4888577,-1.3761963,-1.8595176,8,6,5,7,6,6,4,5,4,2,8,4,4,8,6,7,6,4,5,6,-0.86961119,0.42772594,1.8427705,0.78820077,1.0545698
-18.163838,0.87624612,0.52950298,2,3,0,18.601899,0.67738962,1.4945575,1.0123977,0.48215975,-1.3754667,-1.5663011,-1.4386345,-2.1512176,-1.7768833,-1.9665026,-1.4881206,-1.4881206,-1.2961554,-1.9710354,5,4,4,7,3,8,5,5,8,7,6,5,6,6,5,7,3,3,6,5,-0.52641186,0.65695945,2.8471445,1.8704585,0.976686
-18.357493,0.91219633,0.66734225,1,1,0,18.568292,0.71270625,1.3970514,0.99568729,0.40136414,-1.3798719,-1.5934312,-1.4288359,-2.0989068,-1.7318347,-2.0100126,-1.4850618,-1.4850618,-1.2721332,-2.0089885,6,2,7,7,2,8,5,4,7,2,7,6,5,4,1,8,5,6,6,5,-0.61178268,0.61396466,4.22634,2.5948234,1.6315166
-18.357493,0.039200533,0.92306534,1,1,0,18.904899,0.71270625,1.3970514,0.99568729,0.40136414,-1.3798719,-1.5934312,-1.4288359,-2.0989068,-1.7318347,-2.0100126,-1.4850618,-1.4850618,-1.2721332,-2.0089885,8,4,6,7,5,8,5,1,5,7,7,5,7,7,4,8,5,7,6,8,-0.61178268,0.32441294,4.0022514,1.2983821,2.7038693
-18.299421,1,0.12325493,4,15,0,18.545221,0.56677792,3.1161506,1.7661653,1.3499852,-1.3437538,-1.4316766,-1.4561475,-2.4346064,-1.9789585,-1.8364826,-1.4764256,-1.4764256,-1.3757964,-1.8532326,8,6,3,7,5,4,4,5,5,4,6,4,6,6,6,2,2,5,4,8,-1.3682209,0.55709195,2.4486857,1.3641431,1.0845426
-18.455771,0.98953072,0.21694517,3,15,0,19.484548,0.77532688,3.3999383,2.6360635,0.76387473,-1.2560817,-1.5575425,-1.2863524,-2.0758516,-1.6112142,-2.2026779,-1.3482397,-1.3482397,-1.1199295,-2.1573569,3,4,6,6,6,7,3,3,6,6,5,4,4,6,4,5,2,7,8,5,-1.9684626,0.65652726,0.71550136,0.46974614,0.24575521
-19.131286,0.9742713,0.36812945,2,3,0,19.275963,0.82266516,3.9099009,3.2165393,0.69336165,-1.2498309,-1.5906974,-1.255586,-2.0105572,-1.5393993,-2.3259033,-1.3264598,-1.3264598,-1.0716888,-2.2520501,5,4,5,8,6,7,5,3,6,4,6,4,6,5,2,7,5,6,7,8,-2.6212436,0.45224238,3.0825929,1.3940791,1.6885137
-19.229497,0.9793499,0.59527073,2,3,0,19.80848,0.52381664,1.1193636,0.5863413,0.53302233,-1.4998913,-1.548904,-1.595237,-2.3229727,-2.0046905,-1.8009229,-1.624492,-1.624492,-1.4970843,-1.825949,5,6,3,5,4,6,7,4,6,6,6,5,3,7,3,7,6,3,5,8,-0.60905587,0.41661394,1.4497257,0.60397594,0.84574978
-19.229497,5.6906454e-06,0.96795622,1,3,0,20.717057,0.52381664,1.1193636,0.5863413,0.53302233,-1.4998913,-1.548904,-1.595237,-2.3229727,-2.0046905,-1.8009229,-1.624492,-1.624492,-1.4970843,-1.825949,8,2,4,6,6,4,7,5,4,6,5,4,6,7,6,7,4,5,5,4,-0.60905587,0.55658954,2.4102248,1.3415059,1.0687189
-18.061044,0.99891549,0.12626124,3,11,0,19.596914,0.67764748,3.1951495,2.165185,1.0299645,-1.275753,-1.4917367,-1.35179,-2.2316723,-1.7688114,-2.0106703,-1.3939708,-1.3939708,-1.2251448,-2.0020574,5,5,3,6,6,5,7,2,8,7,7,3,5,6,4,5,2,6,7,4,-1.555863,0.1800069,1.4759645,0.26568379,1.2102807
-18.799557,0.97406659,0.21672354,2,7,0,19.645224,0.84013995,1.7190998,1.4442844,0.27481537,-1.3519664,-1.6525951,-1.3489256,-1.954814,-1.566431,-2.2361159,-1.4249322,-1.4249322,-1.1524754,-2.1912391,7,6,5,7,4,6,5,5,4,4,6,4,7,8,3,6,4,7,6,5,-1.0292875,0.15877597,8.4250997,1.3377034,7.0873963
-19.661238,0.98624566,0.34646334,2,3,0,19.813159,0.90104793,2.6382098,2.3771535,0.26105631,-1.3166632,-1.6776522,-1.2832307,-1.8908416,-1.4668858,-2.4481726,-1.3681228,-1.3681228,-1.0712924,-2.3481828,7,4,6,8,5,8,3,2,6,7,6,6,8,6,6,8,4,5,4,7,-1.9748554,0.4057183,0.84314963,0.34208123,0.5010684
-18.39667,0.9527995,0.5670369,2,3,0,19.889286,0.81606006,2.406885,1.9641627,0.44272229,-1.2996866,-1.6099707,-1.3081215,-1.9978311,-1.5704943,-2.2423006,-1.379052,-1.379052,-1.1228869,-2.1918276,8,5,5,6,6,5,7,4,3,7,5,2,5,4,5,7,5,3,5,3,-1.2773664,0.38513982,1.5969177,0.61503657,0.98188108
-17.966852,1,0.84756103,1,1,0,18.288966,0.75248873,2.1394642,1.6099227,0.5295415,-1.3100448,-1.5725505,-1.3478199,-2.0785841,-1.6598369,-2.108036,-1.407677,-1.407677,-1.1845475,-2.0856216,5,4,3,6,5,8,6,2,6,6,7,3,8,7,3,6,4,6,7,6,-0.88434343,0.55609653,3.2657964,1.816098,1.4496983
-17.966852,1.6875948e-17,1.4154075,1,1,0,21.774377,0.75248873,2.1394642,1.6099227,0.5295415,-1.3100448,-1.5725505,-1.3478199,-2.0785841,-1.6598369,-2.108036,-1.407677,-1.407677,-1.1845475,-2.0856216,7,4,2,7,6,5,4,5,7,5,6,8,6,7,4,5,3,6,6,6,-0.88434343,0.83731948,2.0247217,1.695339,0.32938279
-18.004932,0.99322625,0.20109692,2,7,0,18.517042,0.62432378,2.9445138,1.83833,1.1061838,-1.3079754,-1.4663296,-1.4030688,-2.317128,-1.8640145,-1.9196049,-1.4351774,-1.4351774,-1.297371,-1.9256024,8,5,5,8,8,4,6,3,2,6,6,6,8,6,4,6,5,4,5,5,-1.2633125,0.11443862,2.6569136,0.30405354,2.3528601
-17.965449,0.98742453,0.33123247,3,7,0,18.28374,0.70276907,2.9336373,2.0616696,0.87196773,-1.2775694,-1.5142784,-1.3414778,-2.1808551,-1.7268511,-2.0488349,-1.3894517,-1.3894517,-1.202902,-2.0342744,7,4,2,8,4,6,7,3,5,5,6,5,2,6,5,5,3,4,6,6,-1.3697727,0.2579508,1.0440422,0.26931152,0.77473068
-18.966917,0.80531489,0.53415133,1,3,0,19.446045,0.51996465,3.7554426,1.9526974,1.8027452,-1.3777604,-1.3947155,-1.5007748,-2.5630728,-2.091551,-1.7735946,-1.5102069,-1.5102069,-1.4442807,-1.7969931,4,3,8,4,6,8,5,2,8,7,8,5,7,7,5,7,5,3,7,5,-1.9390766,0.61234587,0.78346518,0.47975167,0.30371352
-18.116813,1,0.5521084,2,3,0,18.743521,0.5488957,2.3114992,1.268772,1.0427272,-1.3873911,-1.453123,-1.4968986,-2.4187265,-1.9998408,-1.8104157,-1.5177818,-1.5177818,-1.4158602,-1.8312497,5,5,6,6,7,6,3,6,5,5,7,4,6,6,5,4,2,2,4,8,-0.70973638,0.92887793,1.1383516,1.0573896,0.080961924
-18.116813,0.64497411,0.90811285,1,1,0,18.254089,0.5488957,2.3114992,1.268772,1.0427272,-1.3873911,-1.453123,-1.4968986,-2.4187265,-1.9998408,-1.8104157,-1.5177818,-1.5177818,-1.4158602,-1.8312497,5,4,3,7,8,7,4,3,5,7,7,2,3,6,2,6,5,4,6,6,-0.70973638,0.36438022,1.07991,0.39349785,0.68641216
-20.816282,0.48231405,0.63888984,2,3,0,21.259286,0.71344045,0.7317683,0.52207311,0.2096952,-1.5119057,-1.6944842,-1.5508202,-2.061137,-1.7782123,-1.9854398,-1.613951,-1.613951,-1.3779355,-1.9976697,8,6,3,8,7,5,7,4,3,2,1,7,6,6,6,7,6,5,3,7,-1.731019,0.067610462,1.9568796,0.13230554,1.8245741
-18.291531,0.99798745,0.30776063,2,3,0,21.368175,0.79148672,2.8003311,2.2164248,0.58390622,-1.2779373,-1.5813011,-1.2990173,-2.0400558,-1.5951595,-2.2130183,-1.3648568,-1.3648568,-1.1243098,-2.1672108,4,4,8,5,5,8,4,5,6,5,5,3,5,6,3,6,5,1,8,5,-1.4919505,0.79456548,1.4870344,1.1815462,0.30548821
-17.973709,0.99371639,0.5006445,2,3,0,18.599131,0.73621958,1.875629,1.3808748,0.4947542,-1.3296795,-1.5740374,-1.3731964,-2.0913582,-1.6875313,-2.0679638,-1.4309848,-1.4309848,-1.2138693,-2.0540973,8,6,1,5,6,6,6,2,4,7,4,4,8,5,1,8,5,7,5,8,-0.71008514,0.12532227,2.4856159,0.31150302,2.1741129
-17.973709,0.1846015,0.80116418,1,1,0,18.961395,0.73621958,1.875629,1.3808748,0.4947542,-1.3296795,-1.5740374,-1.3731964,-2.0913582,-1.6875313,-2.0679638,-1.4309848,-1.4309848,-1.2138693,-2.0540973,7,5,5,5,5,6,3,2,6,2,8,8,5,6,3,7,1,4,6,3,-0.71008514,0.60719221,4.0844066,2.4800199,1.6043867
-19.304834,0.96680486,0.19638659,3,15,0,20.988014,0.86500722,1.5183707,1.3134017,0.20496909,-1.3785541,-1.6810112,-1.364952,-1.9244458,-1.5528001,-2.2600697,-1.4449957,-1.4449957,-1.1599972,-2.2120667,6,3,7,4,3,4,5,5,5,3,7,3,6,5,3,7,6,4,6,8,-1.1510319,0.45449768,0.76503575,0.34770697,0.41732877
-19.033455,0.93697573,0.29536666,3,7,0,21.289433,0.43694892,1.7154356,0.74955771,0.96587785,-1.5416628,-1.4539073,-1.6476001,-2.5636135,-2.2020342,-1.6992212,-1.6560375,-1.6560375,-1.5977708,-1.7297779,6,6,5,8,2,4,2,8,7,8,8,6,5,6,7,4,4,7,4,5,-0.42313513,0.86275282,1.5097512,1.3025421,0.2072091
-18.55566,0.94782153,0.41281794,2,7,0,19.936394,0.77222211,3.6119672,2.7892409,0.82272629,-1.2501142,-1.5519155,-1.282333,-2.0844353,-1.6141342,-2.2027509,-1.3433451,-1.3433451,-1.1177627,-2.1569465,8,6,5,7,6,7,6,2,6,3,4,2,8,4,3,5,4,6,8,5,-2.1549629,0.34282459,1.5276374,0.52371168,1.0039258
-21.293362,0.64189426,0.5888091,2,3,0,21.347439,0.79414935,7.3901271,5.8688646,1.5212625,-1.2010238,-1.5451019,-1.2239523,-2.0837506,-1.5658962,-2.3239117,-1.2875875,-1.2875875,-1.0552378,-2.2466188,7,1,8,7,3,8,2,4,6,6,6,4,5,6,5,7,5,7,7,5,-5.6617512,0.79521434,1.1306305,0.89909362,0.23153692
-19.075463,0.99311276,0.41957992,2,7,0,21.686447,0.87237637,2.1314466,1.8594236,0.27202296,-1.3308025,-1.6629344,-1.3123592,-1.9217997,-1.5138713,-2.3390771,-1.3929813,-1.3929813,-1.1076966,-2.2684163,8,2,5,5,2,7,4,7,6,7,7,3,6,6,6,8,3,7,7,8,-1.3941404,0.3832239,1.8362083,0.7036789,1.1325294
-18.295872,0.97020324,0.65928705,2,3,0,19.07183,0.52178674,2.4035125,1.254121,1.1493915,-1.4097362,-1.437675,-1.5238563,-2.4775436,-2.0570993,-1.7771505,-1.5394623,-1.5394623,-1.4546766,-1.8012349,6,3,6,8,6,8,5,3,4,5,8,3,7,7,7,5,6,4,6,5,-0.76671106,0.57932691,4.444188,2.5746377,1.8695503
-18.295872,0.043019419,0.97897727,1,1,0,19.515616,0.52178674,2.4035125,1.254121,1.1493915,-1.4097362,-1.437675,-1.5238563,-2.4775436,-2.0570993,-1.7771505,-1.5394623,-1.5394623,-1.4546766,-1.8012349,7,7,6,8,3,5,3,4,3,5,6,5,5,4,4,5,4,6,4,8,-0.76671106,0.34929274,1.4037901,0.49033369,0.9134564
-17.804185,0.98951163,0.18587538,3,15,0,19.302811,0.66820453,2.4839012,1.659754,0.82414717,-1.3064786,-1.5062196,-1.3823764,-2.2206844,-1.7848234,-1.9800818,-1.4248472,-1.4248472,-1.2549971,-1.9780993,6,2,6,5,2,7,3,3,6,5,8,1,4,7,5,5,5,4,7,8,-0.94416303,0.7287498,2.3418206,1.7066013,0.6352193
