# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1989f1c9.json
# init = 2 (Default)
# random
#   seed = 1201205938
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-2a008c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-129d68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.988349,1,0.97042481,1,1,0,18.472677,0.11979625,3.4234435,0.41011569,3.0133278,-1.3433003,-2.23499,-1.6546181,-1.2554569,-1.0390552,-1.419505,-1.4029702,-1.152522,-1.0514165,-1.9235409,6,4,4,1,2,6,5,1,6,3,2,6,6,6,1,7,4,3,8,4,-2.4920555,0.33691129,2.8466801,0.95907865,1.8876014
-17.988349,9.0051423e-48,1.8338093,1,1,0,19.237002,0.11979625,3.4234435,0.41011569,3.0133278,-1.3433003,-2.23499,-1.6546181,-1.2554569,-1.0390552,-1.419505,-1.4029702,-1.152522,-1.0514165,-1.9235409,2,5,6,5,2,6,4,3,6,7,3,4,6,3,2,6,2,2,5,4,-2.4920555,0.51230104,2.2923072,1.1743514,1.1179559
-17.610665,0.99998062,0.15542088,2,3,0,17.9983,0.13847083,3.0610691,0.42386878,2.6372003,-1.3524039,-2.1765824,-1.6383805,-1.2664765,-1.0531579,-1.4384976,-1.4362478,-1.183886,-1.0707856,-1.9456309,4,6,1,1,1,5,7,2,5,6,4,7,2,5,4,7,3,3,6,6,-2.0412378,0.65800313,0.86745452,0.57078779,0.29666673
-17.79912,0.98367828,0.29598497,3,7,0,18.258444,0.15456555,1.4286766,0.22082418,1.2078524,-1.4573834,-2.0766303,-1.6603861,-1.3729011,-1.1590178,-1.5331002,-1.494367,-1.1916801,-1.1784501,-1.9447602,7,3,2,3,2,5,5,2,8,5,6,3,6,2,1,7,2,2,8,3,-1.0521502,0.35934974,1.0741004,0.38597771,0.68812273
-17.126536,0.99252107,0.53237073,2,3,0,17.831756,0.27915789,3.097979,0.86482528,2.2331537,-1.3500783,-1.8712046,-1.5110327,-1.2803157,-1.0980657,-1.5286743,-1.6867098,-1.4413916,-1.1793841,-2.1560293,6,7,4,3,1,8,4,1,7,8,5,4,6,4,3,6,3,3,8,6,-1.5510871,0.17545053,0.99178893,0.1740099,0.81777903
-17.251446,1,0.97605782,1,1,0,17.253692,0.3656006,1.705867,0.623666,1.082201,-1.4392322,-1.7427586,-1.4978107,-1.3771879,-1.2089258,-1.6394522,-1.8339868,-1.5495918,-1.3272727,-2.2280061,5,6,2,3,3,4,3,5,6,8,3,6,3,4,1,8,3,4,7,8,-0.48000461,0.69788489,0.61768369,0.43107212,0.18661157
-17.251446,5.2900381e-45,1.8142415,1,1,0,18.058376,0.3656006,1.705867,0.623666,1.082201,-1.4392322,-1.7427586,-1.4978107,-1.3771879,-1.2089258,-1.6394522,-1.8339868,-1.5495918,-1.3272727,-2.2280061,4,5,3,3,3,4,6,4,5,6,4,4,2,3,4,6,4,3,6,7,-0.48000461,0.8218288,1.610017,1.3231583,0.28685865
-17.740186,0.99047736,0.16940902,3,7,0,17.899155,0.31480194,1.2343156,0.38856494,0.84575063,-1.4876928,-1.8244052,-1.5658822,-1.4180055,-1.2330953,-1.6365721,-1.7353358,-1.4352029,-1.3136532,-2.1227266,5,6,5,2,2,3,2,3,7,6,5,3,5,2,1,7,3,2,6,6,-0.64427196,0.34100239,2.7665,0.94338312,1.8231169
-18.32148,0.95566514,0.30783167,2,7,0,19.44568,0.21989146,1.0533757,0.23162832,0.82174738,-1.5137899,-1.9576401,-1.6427532,-1.4343768,-1.2289618,-1.6084705,-1.5995679,-1.2802724,-1.2666896,-2.0068998,4,5,2,3,3,7,4,2,7,7,4,6,5,4,3,6,5,2,8,4,-1.0711148,0.5618356,1.996102,1.1214812,0.87462081
-18.32148,0.28400647,0.50035071,1,1,0,21.286251,0.21989146,1.0533757,0.23162832,0.82174738,-1.5137899,-1.9576401,-1.6427532,-1.4343768,-1.2289618,-1.6084705,-1.5995679,-1.2802724,-1.2666896,-2.0068998,2,3,2,5,3,7,5,2,8,5,5,7,2,2,1,6,3,3,5,7,-1.0711148,0.39005734,2.244696,0.87556014,1.3691358
-18.0083,0.99946948,0.11455174,4,15,0,19.08805,0.20226889,1.1810021,0.23887999,0.94212216,-1.4908881,-1.9856998,-1.642008,-1.4102615,-1.2029683,-1.5826624,-1.5699684,-1.2589056,-1.2359567,-1.9916652,3,7,2,2,2,7,3,3,5,6,4,6,2,3,1,4,3,3,7,3,-0.97953868,0.4618615,2.4344216,1.1243656,1.310056
-18.251785,0.9916507,0.21145255,3,7,0,18.697729,0.37871161,4.4080333,1.6693734,2.7386599,-1.334291,-1.6948662,-1.4151103,-1.279286,-1.1269911,-1.6027626,-1.9126075,-1.6558494,-1.2813057,-2.3717133,5,4,3,3,1,4,4,2,8,4,2,7,4,3,5,6,5,2,8,7,-2.6134903,0.44763335,3.6397659,1.6292806,2.0104853
-17.568367,0.97221028,0.37785355,2,7,0,19.262076,0.12980575,1.975574,0.25644086,1.7191331,-1.4077935,-2.1550783,-1.6622819,-1.3212113,-1.1049697,-1.4791896,-1.4412778,-1.1591401,-1.1187729,-1.9228077,5,6,4,6,3,6,2,4,5,5,2,7,3,1,3,4,1,2,6,4,-1.2959479,0.56853544,2.7271904,1.5505044,1.176686
-16.959853,0.99747422,0.63287008,2,3,0,17.524101,0.30046458,2.5504023,0.76630557,1.7840968,-1.374266,-1.8315133,-1.5063052,-1.3065205,-1.1277829,-1.55819,-1.7242823,-1.4684035,-1.2180038,-2.172826,4,7,6,1,1,7,5,2,5,7,4,6,3,3,1,3,1,4,6,8,-1.0482463,0.27906755,2.6428402,0.73753092,1.9053092
-16.959853,1.2973557e-06,1.1281757,1,1,0,18.143175,0.30046458,2.5504023,0.76630557,1.7840968,-1.374266,-1.8315133,-1.5063052,-1.3065205,-1.1277829,-1.55819,-1.7242823,-1.4684035,-1.2180038,-2.172826,5,6,5,3,3,6,4,4,5,6,2,5,4,3,2,3,4,3,6,7,-1.0482463,0.49900585,2.0147487,1.0053714,1.0093773
-16.973296,0.99735166,0.12381571,3,15,0,17.378441,0.26489285,1.8682319,0.49488128,1.3733506,-1.413272,-1.8908451,-1.5560642,-1.3402272,-1.149981,-1.5593783,-1.6552447,-1.3847263,-1.2153184,-2.0925791,5,5,2,3,4,8,5,1,6,6,2,5,1,3,2,7,4,2,5,5,-0.70448335,0.29438091,0.73499439,0.21636832,0.51862608
-17.114907,0.99667614,0.2215547,3,11,0,17.270553,0.19390202,1.9129678,0.37092833,1.5420395,-1.4083847,-2.0197576,-1.6091998,-1.3278802,-1.1230157,-1.514794,-1.538558,-1.2656125,-1.15758,-2.000229,4,6,6,4,2,4,2,5,5,8,4,6,5,3,4,7,4,3,7,5,-0.94259899,0.37032257,2.7660856,1.0243439,1.7417417
-18.275395,0.93700586,0.3919099,2,3,0,18.413546,0.099375567,3.4115735,0.33902705,3.0725465,-1.3467165,-2.2896794,-1.6761434,-1.2569434,-1.0371682,-1.4097591,-1.3713904,-1.1156305,-1.0443775,-1.8961544,5,6,5,3,2,8,4,5,4,7,6,5,3,1,2,6,2,3,8,4,-2.64509,0.65988442,2.0694595,1.3656041,0.70385541
-17.816756,1,0.58400241,2,3,0,18.424394,0.1306914,1.5910927,0.20794213,1.3831506,-1.4410103,-2.1321127,-1.672647,-1.3545401,-1.1374541,-1.5076295,-1.4553093,-1.1562679,-1.1508724,-1.9203022,4,7,1,6,3,6,4,2,6,5,5,3,2,4,1,5,5,3,8,7,-1.1780578,0.72980752,4.2279747,3.0856077,1.1423669
-19.93332,0.079730136,1.0244538,1,3,0,20.308643,0.56106002,4.4235176,2.4818589,1.9416587,-1.4021761,-1.4585044,-1.3048795,-1.3734046,-1.274527,-1.8336519,-2.3841242,-2.0304138,-1.5894056,-2.7853622,4,6,3,4,2,7,5,4,3,7,5,4,3,3,5,5,5,1,5,7,-2.582486,0.70040894,0.86970465,0.60914891,0.26055574
-19.46972,0.99961619,0.15230955,2,3,0,20.02552,0.5278739,4.3324169,2.2869698,2.0454471,-1.3876081,-1.493854,-1.3227826,-1.3539747,-1.2450008,-1.7850729,-2.289397,-1.9586862,-1.52657,-2.6989367,6,5,4,7,2,7,4,2,5,5,5,5,5,4,4,6,7,1,3,7,-2.4845556,0.53641697,2.3215094,1.2452971,1.0762124
-19.799772,0.99385765,0.26735777,3,7,0,20.531951,0.59993751,3.5506594,2.1301737,1.4204856,-1.4380652,-1.4381498,-1.3048002,-1.4126939,-1.3211478,-1.8881571,-2.4646664,-2.0853165,-1.6640125,-2.8356815,5,4,6,4,5,6,5,1,6,5,4,3,5,1,3,7,5,1,8,6,-1.7871497,0.58573672,6.7013013,3.9251983,2.776103
-18.588658,1,0.4581031,1,1,0,19.62447,0.5326406,2.9296713,1.5604619,1.3692094,-1.4217582,-1.5132355,-1.3515508,-1.3854868,-1.271055,-1.7899426,-2.2554861,-1.9231961,-1.5388514,-2.6314774,5,5,3,2,2,7,3,5,4,8,4,5,3,4,6,5,5,2,6,3,-1.1909427,0.43287743,2.5652311,1.1104306,1.4548005
-21.995808,0.59817151,0.79082373,2,3,0,22.01894,0.66893743,0.70246732,0.46990668,0.23256064,-1.6856551,-1.6363676,-1.5383112,-1.6431699,-1.5153261,-1.945848,-2.2743693,-1.8738812,-1.7656723,-2.4786477,7,5,4,2,2,5,2,2,7,7,2,5,1,6,6,6,4,3,6,4,-1.7778905,0.14576196,1.4167923,0.20651441,1.2102779
-20.825989,1,0.47837307,1,1,0,21.994778,0.64557407,0.88997871,0.57454718,0.31543154,-1.6322696,-1.5947507,-1.4906934,-1.5920834,-1.4694231,-1.9206686,-2.2868288,-1.8977875,-1.7312315,-2.5152342,6,3,2,3,1,7,4,4,7,7,3,2,3,3,1,6,2,5,5,8,-1.1035895,0.50871228,1.593561,0.81066402,0.78289693
-19.418182,0.93743257,0.81849556,1,1,0,21.118559,0.53616425,4.1326058,2.2157555,1.9168503,-1.3947713,-1.4875361,-1.3218008,-1.3619569,-1.2546843,-1.7964474,-2.3069196,-1.9710361,-1.5422107,-2.7102503,6,8,5,2,3,6,5,4,5,7,5,7,3,3,4,8,5,3,6,8,-2.2979375,0.50258742,1.8752029,0.94245337,0.9327495
-19.418182,2.2610378e-05,1.1841835,1,3,1,21.134703,0.53616425,4.1326058,2.2157555,1.9168503,-1.3947713,-1.4875361,-1.3218008,-1.3619569,-1.2546843,-1.7964474,-2.3069196,-1.9710361,-1.5422107,-2.7102503,2,6,6,3,2,7,5,5,6,5,5,4,2,7,4,8,4,4,5,6,-2.2979375,0.55596092,2.5408481,1.4126122,1.1282358
-17.016183,1,0.15902202,4,15,0,19.749587,0.2994474,2.7536504,0.82457345,1.929077,-1.3651193,-1.8333441,-1.5019818,-1.2975322,-1.1193036,-1.5521577,-1.7241311,-1.4717127,-1.2104091,-2.1785363,4,3,3,4,2,7,4,3,7,5,5,6,3,5,3,6,5,3,6,5,-1.2131805,0.40702259,2.6739065,1.0883404,1.5855661
-16.986363,0.99647759,0.27097118,2,7,0,17.288472,0.21918192,2.5659286,0.56240517,2.0035234,-1.3686008,-1.9834944,-1.571127,-1.2912319,-1.0935302,-1.5005937,-1.5749191,-1.3222906,-1.1415039,-2.0503324,4,5,4,7,2,7,4,2,7,5,2,6,4,4,3,5,3,3,8,4,-1.2657932,0.67180385,2.9592211,1.9880161,0.97120497
-19.855639,0.73596049,0.45406675,3,7,0,20.676569,0.6562165,1.483435,0.97345453,0.50998049,-1.5567154,-1.4992796,-1.3929205,-1.5265986,-1.4258992,-1.9388383,-2.4352018,-2.0366858,-1.7519527,-2.7009522,5,8,8,2,4,2,4,2,6,5,6,1,5,3,2,3,5,3,8,7,-0.49594706,0.24939641,0.93502304,0.23319139,0.70183165
-17.22494,0.99224418,0.39631759,2,3,0,19.95276,0.35960824,2.8137076,1.0118325,1.8018752,-1.3720115,-1.7338418,-1.4565172,-1.3122517,-1.1497325,-1.6018031,-1.8476313,-1.5851693,-1.2794341,-2.2826381,6,7,3,3,3,5,2,1,5,5,6,7,4,1,4,8,1,2,8,6,-1.1699978,0.25840495,1.8598994,0.4806072,1.3792922
-17.22494,0.66629246,0.65044982,1,1,0,17.837288,0.35960824,2.8137076,1.0118325,1.8018752,-1.3720115,-1.7338418,-1.4565172,-1.3122517,-1.1497325,-1.6018031,-1.8476313,-1.5851693,-1.2794341,-2.2826381,5,5,6,3,2,7,3,3,7,6,3,5,3,3,3,7,1,4,3,7,-1.1699978,0.47310685,1.3085446,0.6190814,0.68946316
-17.512678,0.99431835,0.47860368,2,7,0,17.563594,0.14146988,1.8339032,0.25944206,1.5744611,-1.4176359,-2.122858,-1.6556499,-1.3321039,-1.1174635,-1.4936314,-1.4618708,-1.1768331,-1.1342357,-1.9349255,2,3,5,2,1,4,4,1,6,6,4,6,2,3,2,6,3,2,7,8,-1.1637144,0.43362143,2.4898698,1.0796609,1.4102089
-17.512678,0.67143786,0.78278043,1,1,0,18.092841,0.14146988,1.8339032,0.25944206,1.5744611,-1.4176359,-2.122858,-1.6556499,-1.3321039,-1.1174635,-1.4936314,-1.4618708,-1.1768331,-1.1342357,-1.9349255,5,6,5,2,4,7,4,3,8,6,4,6,5,2,1,6,5,4,4,8,-1.1637144,0.26096824,2.1449876,0.55977363,1.585214
-17.15206,0.93814724,0.58477764,1,3,0,18.530189,0.3158543,1.650104,0.52119245,1.1289116,-1.4371524,-1.8126104,-1.5323471,-1.3692292,-1.1888894,-1.6057256,-1.742238,-1.4618964,-1.2777917,-2.1520657,4,4,2,3,1,4,6,2,3,8,5,7,3,6,2,4,1,5,4,6,-0.54089423,0.59046883,6.393101,3.7749269,2.6181741
-17.15206,0.60267766,0.82939307,1,1,0,17.579185,0.3158543,1.650104,0.52119245,1.1289116,-1.4371524,-1.8126104,-1.5323471,-1.3692292,-1.1888894,-1.6057256,-1.742238,-1.4618964,-1.2777917,-2.1520657,5,3,4,5,2,7,3,4,7,8,3,3,5,4,2,4,3,4,4,5,-0.54089423,0.45670687,1.9371627,0.8847155,1.0524472
-18.287319,0.89904864,0.52811087,2,3,0,18.498404,0.53212638,2.0277931,1.0790422,0.94875091,-1.4617297,-1.5452983,-1.3910632,-1.4215201,-1.2987921,-1.7910654,-2.2023384,-1.8695155,-1.5447241,-2.5459962,4,4,6,3,2,8,2,4,7,5,5,5,1,3,3,6,5,2,5,5,-0.53179221,0.17355041,2.3161053,0.40196103,1.9141443
-17.235742,0.64578881,0.68022392,3,7,0,19.393034,0.38883945,1.9938217,0.77527653,1.2185452,-1.4208751,-1.7044298,-1.4674059,-1.3627059,-1.2027252,-1.6474514,-1.8883634,-1.6064724,-1.3412495,-2.2860434,5,4,5,5,1,8,4,3,5,6,3,8,6,3,2,5,3,1,5,5,-0.5610886,0.59301189,2.2544144,1.3368946,0.91751986
-17.447687,0.89354908,0.48255772,3,7,0,18.408929,0.23166838,3.6866133,0.85407173,2.8325416,-1.3300677,-1.9715886,-1.5437341,-1.2547315,-1.0620074,-1.4823802,-1.5965841,-1.3610412,-1.1196461,-2.0918957,6,6,4,3,3,5,2,2,8,5,6,7,6,5,2,6,2,2,6,7,-2.2127362,0.24166573,1.8426092,0.4452955,1.3973137
-17.369588,1,0.61186096,2,3,0,17.494014,0.21087604,1.5070153,0.31779343,1.1892219,-1.4462156,-1.9784625,-1.613509,-1.3669624,-1.1635337,-1.5525856,-1.5719584,-1.2831025,-1.2022457,-2.0101508,3,5,4,4,6,5,5,5,5,6,6,6,1,5,2,8,3,2,5,4,-0.79767585,0.61226328,1.8577837,1.1374527,0.72033096
-17.369588,0.23907305,0.9890742,1,3,0,18.144627,0.21087604,1.5070153,0.31779343,1.1892219,-1.4462156,-1.9784625,-1.613509,-1.3669624,-1.1635337,-1.5525856,-1.5719584,-1.2831025,-1.2022457,-2.0101508,7,4,4,1,2,4,3,1,8,3,4,6,4,1,3,7,8,2,8,5,-0.79767585,0.3885431,1.68516,0.65475731,1.0304027
-17.413783,0.99568996,0.27683549,1,1,0,17.438174,0.21255588,1.4690274,0.31225042,1.156777,-1.4506135,-1.9748029,-1.6144463,-1.3714636,-1.1681267,-1.5567726,-1.5753155,-1.284598,-1.2071926,-2.0109906,5,1,4,4,2,8,4,3,8,7,4,8,8,4,1,6,7,2,7,7,-0.7965477,0.58436032,5.111456,2.986932,2.124524
-17.037239,0.99673921,0.44257143,2,3,0,17.508044,0.1964634,2.1774845,0.42779601,1.7496885,-1.3899258,-2.0215935,-1.5993316,-1.3098516,-1.1063285,-1.5023432,-1.5392705,-1.2752903,-1.1430121,-2.0097792,6,5,5,5,3,6,2,3,6,7,5,5,6,1,4,5,3,2,7,8,-1.0726717,0.30917857,1.1021785,0.34076998,0.76140853
-18.193046,0.34121835,0.70499609,2,3,0,19.430128,0.10995708,3.5615105,0.39161331,3.1698972,-1.3409415,-2.2653723,-1.664185,-1.2521139,-1.034105,-1.4113989,-1.3861738,-1.135362,-1.0439089,-1.9112071,3,7,3,3,2,5,5,2,5,7,6,7,3,2,1,4,4,2,8,6,-2.6943121,0.85900156,4.3640787,3.7487504,0.6153283
-18.890047,0.97612374,0.25483223,2,3,0,19.080882,0.094377346,4.3093122,0.40670145,3.9026108,-1.3269698,-2.3291559,-1.678535,-1.2364655,-1.0161301,-1.3895936,-1.3555117,-1.1094616,-1.0224152,-1.8940875,5,7,8,2,3,4,5,1,8,4,4,6,2,3,2,5,3,4,8,6,-3.5329121,0.1052582,2.0280184,0.21346556,1.8145528
-18.892185,0.93885324,0.3866416,2,3,0,19.997502,0.10000127,4.459596,0.44596526,4.0136307,-1.3232575,-2.3162454,-1.6719017,-1.2332493,-1.0138412,-1.3900422,-1.3633491,-1.1202704,-1.0214439,-1.9025608,6,2,2,3,4,5,5,2,5,8,3,4,3,2,1,7,2,2,6,4,-3.6231469,0.67936354,3.1076054,2.1111938,0.9964116
-17.339287,1,0.53714553,2,3,0,18.646112,0.21982421,1.5078609,0.33146432,1.1763965,-1.4461412,-1.9632288,-1.6069111,-1.3677602,-1.1660611,-1.5572131,-1.5854019,-1.297546,-1.20826,-2.020844,3,6,3,1,1,5,4,2,7,7,3,7,6,1,2,7,4,1,8,2,-0.76744886,0.39395333,0.72919378,0.28726832,0.44192546
-18.197471,0.92793044,0.85094249,1,3,0,18.316883,0.49311206,2.9364419,1.4479949,1.488447,-1.4056287,-1.5546341,-1.3712249,-1.364059,-1.2386298,-1.7405837,-2.1565048,-1.845563,-1.4719558,-2.5466956,5,4,2,4,1,5,6,6,7,5,3,4,3,3,3,5,5,3,7,7,-1.1927057,0.30578367,1.8977234,0.58029281,1.3174306
