# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad449f31fb.json
# init = 2 (Default)
# random
#   seed = 39948028
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-0d9d27.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-874345.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.652931,1,0.44255467,1,1,0,14.85215,0.61724347,1.7369751,1.0721365,0.66483855,-1.1636246,-1.3454846,-1.3805569,-2.6739099,-1.3435609,-1.1636246,-1.2159224,-0.76576112,-1.1189346,-1.1220609,7,5,7,5,6,8,2,7,5,8,8,1,5,8,7,8,5,7,7,7,-0.46878808,0.095383507,1.4587933,0.13914482,1.3196485
-14.652931,0.23757032,0.81273672,2,3,0,16.386571,0.61724347,1.7369751,1.0721365,0.66483855,-1.1636246,-1.3454846,-1.3805569,-2.6739099,-1.3435609,-1.1636246,-1.2159224,-0.76576112,-1.1189346,-1.1220609,7,3,7,8,7,7,4,7,5,8,8,3,5,8,4,5,2,6,6,7,-0.46878808,0.49094322,3.2127471,1.5772764,1.6354707
-14.412925,0.98493582,0.16419423,3,7,0,15.547262,0.55609473,1.9960919,1.1100162,0.8860757,-1.1186953,-1.4136441,-1.3190136,-2.589541,-1.3201143,-1.1186953,-1.236964,-0.85536398,-1.1101817,-1.0987506,8,4,6,7,6,8,2,5,8,7,7,3,7,6,8,7,4,7,6,8,-0.52419146,0.77775802,2.0614058,1.6032749,0.4581309
-14.550395,0.98151429,0.28845264,2,3,0,14.69062,0.51035445,1.7821132,0.9095094,0.87260379,-1.1218316,-1.4846629,-1.2947762,-2.475043,-1.3426812,-1.1218316,-1.2800773,-0.93148525,-1.1454578,-1.1184602,7,3,5,5,6,6,1,8,8,7,7,3,7,7,4,8,5,8,8,7,-0.42516506,0.58575936,2.0542811,1.2033144,0.85096671
-15.367929,0.91373165,0.49717742,2,3,0,15.423031,0.44556641,4.2386868,1.8886164,2.3500703,-1.0169633,-1.5765794,-1.1775957,-2.5064138,-1.2658919,-1.0169633,-1.2701861,-1.0361464,-1.1000273,-1.0423737,8,5,6,4,5,7,4,6,4,8,7,2,8,7,7,3,4,8,8,8,-2.404824,0.25997749,1.5777688,0.41018436,1.1675844
-15.344637,0.9802201,0.70196113,2,3,0,15.68439,0.52696697,1.2182575,0.64198146,0.57627604,-1.1852168,-1.4862793,-1.3499067,-2.4160789,-1.4049339,-1.1852168,-1.3159802,-0.91918307,-1.1992481,-1.1786589,8,3,7,5,5,7,5,4,3,8,7,4,7,7,4,6,4,5,3,5,-0.5121487,0.27316733,3.1735093,0.86689906,2.3066102
-15.344637,0.020808901,1.185873,1,3,0,15.465979,0.52696697,1.2182575,0.64198146,0.57627604,-1.1852168,-1.4862793,-1.3499067,-2.4160789,-1.4049339,-1.1852168,-1.3159802,-0.91918307,-1.1992481,-1.1786589,7,2,7,5,6,7,3,8,7,8,8,4,5,6,8,8,5,8,4,6,-0.5121487,0.24797135,6.015903,1.4917716,4.5241314
-14.711558,0.99932561,0.14037258,3,15,0,15.861972,0.62847186,1.7071873,1.0729192,0.63426812,-1.1720913,-1.3339737,-1.39137,-2.6914434,-1.3480639,-1.1720913,-1.2119952,-0.7495759,-1.1214614,-1.1261532,8,3,6,5,6,8,4,8,8,8,5,4,6,7,7,8,3,8,8,7,-0.47359152,0.74371759,2.5654855,1.9079967,0.65748883
-14.36203,0.99831482,0.25106729,2,7,0,14.82693,0.55269721,2.2221611,1.2281822,0.99397885,-1.1041892,-1.4123929,-1.307543,-2.6097415,-1.3054913,-1.1041892,-1.2283483,-0.85745336,-1.097064,-1.0844661,6,5,4,6,5,8,2,8,8,5,6,4,3,8,8,7,3,7,6,7,-0.65216665,0.68577859,1.5886403,1.0894555,0.49918479
-14.595047,0.93386076,0.44354,2,3,0,14.929124,0.64944646,2.2267071,1.4461271,0.78058006,-1.1568583,-1.2858573,-1.3920114,-2.8233771,-1.3150805,-1.1568583,-1.1684895,-0.70136254,-1.0861125,-1.0921943,6,2,5,7,4,8,4,6,6,6,8,1,4,7,6,8,3,8,7,7,-0.73749198,0.47579395,2.5542112,1.2152782,1.3389329
-14.8648,0.9296626,0.65255071,1,1,0,14.886325,0.69301352,2.432951,1.6860679,0.74688305,-1.1881279,-1.2291318,-1.4295852,-2.9599812,-1.3203659,-1.1881279,-1.1360698,-0.62662198,-1.0890741,-1.0915693,8,4,7,3,6,6,1,8,8,7,8,2,6,6,5,8,2,8,8,6,-0.94759301,0.40335165,1.5507538,0.62549911,0.92525472
-14.8648,0.089492062,0.9433838,1,1,0,15.939727,0.69301352,2.432951,1.6860679,0.74688305,-1.1881279,-1.2291318,-1.4295852,-2.9599812,-1.3203659,-1.1881279,-1.1360698,-0.62662198,-1.0890741,-1.0915693,8,3,5,7,6,8,5,6,5,8,8,2,8,6,6,8,1,8,6,8,-0.94759301,0.50721707,3.1945355,1.620323,1.5742126
-16.626193,0.97211934,0.14624437,2,5,0,16.992697,0.78734117,3.8963668,3.06777,0.82859678,-1.313792,-1.0989227,-1.521973,-3.4122276,-1.346486,-1.313792,-1.0502668,-0.44460973,-1.1440656,-1.0822017,8,2,7,6,5,7,2,6,6,4,8,6,6,7,6,8,2,6,7,7,-2.4707403,0.88623473,0.88498576,0.78430512,0.10068065
-17.07023,0.98641825,0.23779815,2,3,0,17.188844,0.78501295,4.5882625,3.6018455,0.98641704,-1.3078076,-1.0893101,-1.5177881,-3.4637727,-1.3337533,-1.3078076,-1.0382995,-0.43983728,-1.1313936,-1.0689864,7,3,6,3,7,5,2,6,6,8,8,3,7,7,6,7,3,7,8,8,-3.1157422,0.35387071,5.3529317,1.8942457,3.458686
-17.392119,0.81867967,0.39826895,2,3,0,20.901798,0.86523797,1.5672267,1.3560241,0.21120265,-1.4669901,-1.1548811,-1.6211791,-3.2059501,-1.5100581,-1.4669901,-1.1404706,-0.40814005,-1.3463596,-1.2201619,6,4,7,6,4,6,3,6,8,8,6,2,6,7,3,5,2,8,8,7,-1.1512505,0.13185506,2.5859163,0.34096614,2.2449502
-18.031788,0.9829155,0.42860807,2,3,0,18.518751,0.89110743,2.248245,2.0034278,0.24481717,-1.5676444,-1.0938278,-1.648579,-3.4914876,-1.5155748,-1.5676444,-1.0849441,-0.32523405,-1.4192088,-1.1908642,7,1,6,8,8,7,5,7,8,8,8,2,4,8,7,8,2,8,8,7,-1.6042448,0.76644345,1.7999749,1.379579,0.42039592
-14.588919,0.71833768,0.70245617,2,3,0,17.387584,0.4450081,2.5758617,1.1462793,1.4295824,-1.0661539,-1.57921,-1.2131142,-2.4262961,-1.3136984,-1.0661539,-1.2986035,-1.0354335,-1.1430886,-1.088151,8,5,8,6,4,8,3,7,6,7,8,4,7,8,5,8,3,8,6,6,-0.90673594,0.45981843,4.8456975,2.228141,2.6175565
-14.887671,0.88632346,0.58208582,1,3,0,15.223101,0.58145846,3.7338069,2.1710536,1.5627533,-1.0656187,-1.3464383,-1.3012438,-2.8008944,-1.2469883,-1.0656187,-1.1655154,-0.79562004,-1.0321619,-1.0276957,7,3,8,6,4,8,2,7,7,5,8,5,6,8,6,8,1,8,8,8,-1.944109,0.22189663,1.9930709,0.44225571,1.5508152
-14.572249,0.97965495,0.73979466,1,3,0,14.726855,0.59392501,1.7712733,1.0520035,0.7192698,-1.1494444,-1.3721974,-1.3596739,-2.6326799,-1.3380903,-1.1494444,-1.2268751,-0.80073226,-1.1182187,-1.1169216,6,3,6,5,5,8,6,8,5,8,7,6,6,8,5,8,3,7,4,7,-0.45744969,0.15538854,1.1905442,0.18499691,1.0055472
-14.572249,6.9847429e-05,1.1842149,1,1,0,15.169338,0.59392501,1.7712733,1.0520035,0.7192698,-1.1494444,-1.3721974,-1.3596739,-2.6326799,-1.3380903,-1.1494444,-1.2268751,-0.80073226,-1.1182187,-1.1169216,8,5,6,7,5,6,4,5,5,7,8,4,5,7,5,5,1,8,5,7,-0.45744969,0.2717536,2.3262374,0.63216338,1.694074
-16.836027,0.97261189,0.16379244,4,15,0,16.961397,0.71048666,0.91974566,0.65346702,0.26627864,-1.3031651,-1.3384859,-1.5122377,-2.6284093,-1.4814198,-1.3031651,-1.276812,-0.69144115,-1.2439988,-1.2532889,8,2,7,6,6,7,2,8,8,7,7,4,3,6,8,7,2,8,8,6,-1.1385857,0.78383011,5.1852128,4.0643259,1.1208869
-16.398968,0.99731312,0.25867328,3,7,0,17.506444,0.62163175,5.8517559,3.6376372,2.2141187,-1.063945,-1.270502,-1.3257907,-3.006485,-1.2176207,-1.063945,-1.1108113,-0.71534937,-0.99341882,-0.99726804,5,2,8,6,7,7,2,4,6,7,8,4,6,7,5,8,4,7,8,7,-3.9532791,0.30595635,1.6845688,0.51540451,1.1691642
-15.64002,1,0.43118057,2,3,0,16.579505,0.68182625,4.2317382,2.8853102,1.346428,-1.1405166,-1.2028765,-1.3990728,-3.1065289,-1.2615004,-1.1405166,-1.0924027,-0.61871623,-1.0305653,-1.0336183,6,3,4,5,7,8,2,8,7,5,8,1,5,7,7,7,1,6,8,7,-2.5281803,0.71472074,1.1621042,0.83058,0.33152424
-15.62567,0.96554212,0.7181497,2,3,0,16.312578,0.58887458,1.1217773,0.66058612,0.46119115,-1.2151365,-1.4218965,-1.4021175,-2.4935153,-1.417962,-1.2151365,-1.293786,-0.83566267,-1.1967168,-1.194204,7,2,6,7,8,6,3,7,4,8,5,6,8,6,5,5,2,7,4,4,-0.63605175,0.20349329,1.3296848,0.27058193,1.0591028
-18.68654,0.18546739,1.0923771,2,3,0,18.825498,0.1289451,3.1560806,0.40696113,2.7491195,-1.146515,-2.2783802,-1.0484272,-1.9336796,-1.5847187,-1.146515,-1.6257659,-1.6162096,-1.5469704,-1.5362812,6,3,6,7,6,8,5,7,5,6,6,4,5,5,1,8,4,6,6,8,-2.1859889,0.29334348,3.1586212,0.92656094,2.2320602
-19.283995,0.96983892,0.25294838,3,7,0,20.236964,0.16861947,5.3488876,0.9019266,4.446961,-1.0851021,-2.2276165,-1.0128701,-2.0097008,-1.5116474,-1.0851021,-1.5764781,-1.5723152,-1.4699962,-1.4340829,8,3,7,5,6,5,2,8,3,6,3,5,6,6,7,7,1,7,6,8,-4.0111933,0.20895426,4.184473,0.87436344,3.3101095
-18.209157,1,0.38920025,3,7,0,19.397667,0.15971506,3.5474069,0.56657431,2.9808325,-1.1183784,-2.2122534,-1.0430346,-1.9805546,-1.5381983,-1.1183784,-1.5874712,-1.5657256,-1.4913626,-1.4461937,7,5,7,6,6,8,3,5,5,4,8,5,7,6,4,5,2,6,4,8,-2.3654446,0.2595368,3.1115922,0.80757269,2.3040195
-19.243566,0.69452182,0.63945792,1,1,0,19.788537,0.14810368,4.6662112,0.69108304,3.9751282,-1.1059734,-2.2714695,-1.0175868,-1.9733346,-1.544622,-1.1059734,-1.603049,-1.605916,-1.5088383,-1.4970083,8,1,6,8,6,8,2,7,8,6,8,2,5,4,7,6,2,4,5,8,-3.4800091,0.8811106,1.4548667,1.2818984,0.17296823
-17.078707,1,0.50795032,2,7,0,19.42677,0.79636324,1.0596917,0.8438995,0.21579219,-1.3613125,-1.2559174,-1.5698931,-2.8425026,-1.4991431,-1.3613125,-1.2235977,-0.55904163,-1.2743556,-1.2524842,6,5,5,6,3,8,5,7,6,7,8,3,7,5,4,7,3,8,8,5,-1.118007,0.35816707,2.3585155,0.84474257,1.5137729
-16.649697,1,0.82745924,2,3,0,16.938347,0.24924228,3.5146671,0.87600365,2.6386635,-1.0739121,-1.9902039,-1.0732738,-2.1170402,-1.4314826,-1.0739121,-1.4804002,-1.3948113,-1.3471794,-1.2457098,6,4,7,6,6,7,3,5,8,7,7,4,7,6,3,7,3,5,7,8,-2.0027144,0.43696013,3.248877,1.4196297,1.8292473
-16.649697,0.00012310545,1.33925,1,3,1,16.773092,0.24924228,3.5146671,0.87600365,2.6386635,-1.0739121,-1.9902039,-1.0732738,-2.1170402,-1.4314826,-1.0739121,-1.4804002,-1.3948113,-1.3471794,-1.2457098,6,4,8,8,7,7,2,6,6,8,6,5,7,7,3,4,2,7,8,7,-2.0027144,0.24651688,2.0818065,0.51320046,1.5686061
-17.820068,0.9780648,0.21362263,3,7,0,18.118437,0.26153792,5.5158812,1.4426121,4.0732691,-1.0351852,-1.9875205,-1.0455573,-2.1677756,-1.394476,-1.0351852,-1.4592517,-1.389209,-1.3128165,-1.2119793,6,1,3,6,7,8,5,6,6,8,8,1,8,5,6,6,5,8,7,7,-3.8443814,0.53415083,1.8720706,0.99996807,0.87210255
-15.923649,1,0.32952883,2,3,0,18.131309,0.28124515,1.7559311,0.49384709,1.262084,-1.1425036,-1.8734742,-1.1651191,-2.1099674,-1.4623771,-1.1425036,-1.4703906,-1.3033855,-1.3476876,-1.2408046,7,3,7,6,6,6,1,7,7,7,8,4,6,6,6,7,4,7,7,8,-0.62967161,0.58436304,2.2340377,1.305489,0.92854861
-14.799554,0.92608048,0.53143346,1,3,0,17.379531,0.57270618,1.5121061,0.8659925,0.64611358,-1.1627344,-1.4116111,-1.3575696,-2.5476852,-1.3629813,-1.1627344,-1.2593989,-0.84113005,-1.1472377,-1.140706,7,3,8,4,6,8,2,7,7,6,5,1,7,6,6,5,5,6,6,7,-0.41160244,0.67443156,1.9942441,1.3449812,0.64926294
-15.228189,0.80657681,0.72039243,1,3,0,15.592717,0.41733581,1.4314266,0.59738559,0.83404101,-1.150171,-1.6317894,-1.2609869,-2.2799769,-1.406907,-1.150171,-1.3706351,-1.0797822,-1.2375175,-1.1744552,8,1,5,6,8,7,5,7,8,8,7,4,7,5,5,6,2,5,8,8,-0.43045966,0.77205209,1.8868735,1.4567647,0.43010887
-15.228189,0.29191492,0.74311136,1,1,0,16.456256,0.41733581,1.4314266,0.59738559,0.83404101,-1.150171,-1.6317894,-1.2609869,-2.2799769,-1.406907,-1.150171,-1.3706351,-1.0797822,-1.2375175,-1.1744552,7,6,7,6,6,8,3,7,7,7,8,4,7,6,5,6,4,7,7,8,-0.43045966,0.40756181,2.9324985,1.1951744,1.7373241
-16.347767,0.97279025,0.24192494,3,7,0,17.155054,0.24063068,1.874889,0.45115583,1.4237332,-1.147351,-1.9595738,-1.1404456,-2.0599491,-1.4907279,-1.147351,-1.5069973,-1.3755306,-1.3935494,-1.2843959,7,6,5,7,4,7,5,8,7,8,8,4,7,5,5,8,2,8,4,8,-0.77068608,0.18246309,1.8723083,0.34162715,1.5306811
-18.40137,0.9369262,0.36350217,2,3,0,18.429254,0.14648739,1.2885173,0.18875153,1.0997657,-1.2433086,-2.1086082,-1.1754305,-1.9350835,-1.6214336,-1.2433086,-1.6136306,-1.5006862,-1.54431,-1.4365232,8,3,4,6,5,7,2,5,7,7,7,4,8,7,6,7,2,4,3,8,-1.153328,0.49753031,3.0643258,1.524595,1.5397309
-19.732167,0.97869685,0.50200002,2,3,0,20.406021,0.079223625,2.1337173,0.16904082,1.9646765,-1.214884,-2.3448627,-1.0897958,-1.8652532,-1.6690826,-1.214884,-1.6836929,-1.6714597,-1.6367237,-1.6630819,7,2,7,6,4,7,1,8,3,8,7,7,6,6,7,4,5,7,2,8,-1.8182934,0.33284908,2.5691435,0.85513706,1.7140064
