# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66e7febb.json
# init = 2 (Default)
# random
#   seed = 936465075
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-807511.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-475e1d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.876677,0.99269916,0.32800559,3,7,0,29.046938,0.71340471,0.87749686,0.62601039,0.25148647,-1.5750935,-1.6089042,-1.994293,-1.988702,-1.7797515,-1.4919084,-1.6363266,-3.6122362,-1.5126563,-3.7106029,2,4,3,7,8,2,6,8,8,8,2,5,3,7,8,3,6,8,2,7,-1.2481293,0.63132763,1.4477427,0.91399997,0.53374273
-22.542111,0.67458183,0.59922791,2,3,0,24.670073,0.39228898,1.791922,0.70295127,1.0889707,-1.9136034,-1.427499,-1.6864284,-1.6574425,-1.0897267,-1.384973,-1.4247933,-5.5679149,-1.7038667,-3.3600689,4,4,3,6,8,1,4,8,6,8,2,4,5,5,8,5,4,7,7,7,-0.47527073,0.21875552,3.1843624,0.69659684,2.4877656
-23.695559,0.9159018,0.42342352,2,7,0,23.699428,0.32947497,0.69432764,0.22876358,0.46556406,-1.9174353,-1.6259093,-1.7245869,-1.7272186,-0.97914221,-1.5840169,-1.6081285,-4.2970044,-1.8331469,-2.7064872,1,3,2,8,6,3,7,6,3,8,2,8,1,6,7,6,6,7,7,6,-1.8177221,0.77581381,2.3750738,1.842615,0.53245874
-24.205224,0.71492515,0.61085984,2,3,0,24.949092,0.48041446,3.5644107,1.7123944,1.8520162,-1.8299393,-1.3330498,-1.7653416,-1.7229095,-1.3389763,-1.2667048,-1.3606988,-6.0455464,-1.5550658,-4.109475,4,4,2,7,8,3,3,4,3,8,5,6,5,5,8,3,4,7,3,6,-1.7606854,0.3724282,1.9384524,0.72193433,1.2165181
-22.906263,0.8363025,0.48851965,2,7,0,25.678583,0.62403005,1.0791937,0.6734493,0.40574441,-1.6406333,-1.5329803,-1.9132052,-1.8975426,-1.6097246,-1.4285184,-1.5660637,-4.043362,-1.5232595,-3.6561235,3,7,3,7,8,6,7,8,6,5,2,7,4,6,5,3,3,8,5,8,-0.7212615,0.12788888,2.3018628,0.29438266,2.0074802
-23.480913,0.6442388,0.55655495,3,7,0,25.241208,0.24554022,1.7910923,0.43978518,1.3513071,-2.1185645,-1.4922296,-1.5671431,-1.5516541,-0.7417123,-1.4909317,-1.4191077,-6.3665787,-1.9324924,-2.9700297,7,6,2,6,8,1,6,7,7,4,4,6,4,5,7,6,4,7,6,6,-0.72724704,0.18646303,2.9705787,0.5539031,2.4166756
-22.604336,0.99120173,0.36554959,2,7,0,24.599227,0.58759791,1.2635682,0.74247003,0.52109817,-1.6729494,-1.4926315,-1.8785703,-1.8581359,-1.5432908,-1.3951179,-1.5266764,-4.3282439,-1.5259156,-3.692092,6,5,4,8,6,2,5,7,3,8,4,2,4,7,8,3,2,8,3,8,-0.50718352,0.67379656,1.7656306,1.1896758,0.57595476
-22.657396,0.96309505,0.64628552,2,3,0,22.860491,0.33253377,1.5675207,0.52125359,1.0462672,-1.9816081,-1.4663659,-1.643674,-1.6223494,-0.9490096,-1.4391994,-1.4407543,-5.6373765,-1.7923095,-3.1214247,3,7,4,5,8,3,6,7,4,7,6,3,4,4,8,1,6,7,5,8,-0.50754,0.36621783,5.934254,2.1732296,3.7610244
-22.657396,0.00050084628,1.0458586,1,3,0,26.406463,0.33253377,1.5675207,0.52125359,1.0462672,-1.9816081,-1.4663659,-1.643674,-1.6223494,-0.9490096,-1.4391994,-1.4407543,-5.6373765,-1.7923095,-3.1214247,4,5,4,5,7,4,6,8,2,5,3,3,5,6,7,6,5,8,4,7,-0.50754,0.50216694,2.3585371,1.1843793,1.1741577
-22.75494,0.99441962,0.11501492,4,15,0,23.418301,0.33881147,1.018895,0.34521332,0.67368169,-1.9347873,-1.5408178,-1.6846927,-1.6750739,-0.97689113,-1.5041174,-1.5219065,-4.8747436,-1.7981475,-2.9079669,4,3,5,5,6,4,6,7,4,5,4,5,4,5,8,4,7,7,7,8,-0.85848583,0.35136804,2.8261166,0.99300706,1.8331096
-23.0339,0.98931121,0.20427331,2,3,0,23.050524,0.33739964,0.87221966,0.2942866,0.57793306,-1.9243698,-1.5731919,-1.7005123,-1.6956453,-0.98099008,-1.533906,-1.5553509,-4.6271729,-1.8085371,-2.8267119,3,6,2,6,6,1,5,8,5,6,1,5,3,8,7,3,6,5,4,7,-1.1727274,0.81732996,1.6132028,1.318519,0.29468382
-22.710764,0.97356317,0.35436528,2,7,0,23.694544,0.51622225,0.9315305,0.48087677,0.45065373,-1.7455572,-1.5415736,-1.8222038,-1.8061515,-1.3526485,-1.4605272,-1.5639471,-4.17466,-1.6262138,-3.2409372,7,5,4,8,8,7,6,8,4,7,3,7,7,4,7,4,3,7,4,6,-0.9180698,0.43864302,1.5980762,0.70098498,0.89709124
-23.515389,0.47142006,0.58366231,2,3,0,25.406918,0.22414887,1.5269165,0.34225661,1.1846599,-2.1272069,-1.5278443,-1.5665334,-1.5579463,-0.70421694,-1.5278515,-1.4461821,-6.1623302,-1.9633411,-2.8537368,4,2,5,7,5,3,8,8,8,5,5,4,7,7,5,2,5,8,5,3,-0.7522103,0.30884764,1.3446244,0.41528406,0.92934031
-24.271205,0.98896087,0.24652911,2,7,0,25.290085,0.16249162,1.3861905,0.22524435,1.1609462,-2.1994005,-1.5878102,-1.5383293,-1.54094,-0.57904885,-1.5978241,-1.4692234,-6.3115491,-2.0655693,-2.6897992,2,8,2,8,8,3,6,8,4,4,4,6,2,8,8,4,3,7,7,8,-1.0238173,0.02395965,3.4133156,0.081781845,3.3315337
-22.919135,0.97594273,0.42090147,2,7,0,24.487925,0.3011272,1.6865902,0.50787819,1.178712,-2.031882,-1.4688045,-1.6137993,-1.5934975,-0.87368492,-1.4516794,-1.4276883,-5.9301759,-1.8392512,-3.0795232,5,5,6,7,6,2,7,7,5,8,7,5,3,6,8,2,5,6,6,6,-0.57334822,0.60755424,2.0661317,1.2552871,0.81084462
-23.257949,0.75409218,0.68825792,2,3,0,23.943727,0.68067169,1.1468188,0.78060711,0.36621172,-1.5859001,-1.5437167,-1.9706198,-1.9602572,-1.7541139,-1.4290022,-1.5777294,-3.9507942,-1.4786744,-3.9020703,5,6,5,6,8,2,6,8,6,6,6,3,5,6,5,2,5,8,5,7,-0.71585192,0.33932715,1.662779,0.56422604,1.0985529
-23.732772,0.81007891,0.6231103,2,3,0,24.104949,0.25118037,0.80201766,0.2014511,0.60056657,-2.0092071,-1.6219048,-1.661516,-1.6677954,-0.81952354,-1.5996661,-1.5739687,-4.7765526,-1.9142544,-2.6427116,3,6,4,7,6,6,5,8,5,7,3,8,3,5,8,1,2,7,5,7,-1.5542063,0.27285622,2.4527059,0.66923606,1.7834698
-22.639116,1,0.65382475,2,3,0,23.928807,0.570698,1.7234358,0.98356138,0.73987443,-1.6913725,-1.4360125,-1.8632023,-1.8370029,-1.5342144,-1.3416733,-1.4732517,-4.751044,-1.5024958,-3.9175361,2,1,6,6,6,6,5,5,2,8,2,6,5,6,4,4,7,2,2,7,-0.42914064,0.76069399,1.7724559,1.3482965,0.42415935
-24.264033,0.11797028,1.1207251,2,5,0,24.461115,0.15985613,1.1868485,0.189725,0.99712349,-2.1759741,-1.6105138,-1.5566028,-1.5635933,-0.59221216,-1.6166303,-1.4981058,-5.9666971,-2.0583603,-2.6313393,2,6,5,7,8,2,2,7,3,8,2,1,5,5,8,1,3,8,4,7,-1.1576424,0.51123965,1.2932637,0.66116771,0.63209604
-23.284393,0.99996455,0.19770249,3,7,0,24.349031,0.2410374,1.4171965,0.34159736,1.0755991,-2.0932237,-1.527467,-1.585318,-1.576556,-0.74732258,-1.5217488,-1.4580655,-5.9142853,-1.9326501,-2.859198,3,7,6,5,8,3,5,8,4,8,7,5,1,7,8,3,5,8,5,8,-0.71863286,0.59059788,2.01503,1.1900724,0.82495755
-23.983923,0.94648021,0.33910091,3,7,0,24.847173,0.73499741,0.93345449,0.68608663,0.24736786,-1.5529669,-1.6078374,-2.017412,-2.0146615,-1.8422847,-1.4880792,-1.6348651,-3.6190822,-1.4912932,-3.8482814,4,6,3,6,6,4,5,8,4,8,4,4,6,6,8,1,7,8,5,8,-1.162392,0.28267981,2.7170936,0.76806751,1.9490261
-24.663863,0.76287698,0.50386034,2,3,0,25.677964,0.73686544,2.3639836,1.7419378,0.62204578,-1.5031997,-1.476769,-2.0830671,-2.0906749,-2.0340204,-1.348324,-1.5190851,-4.4546082,-1.3436311,-5.0396595,3,2,6,6,7,5,5,7,3,5,4,3,3,6,6,3,5,8,3,8,-0.99073208,0.37500872,2.5132456,0.94248903,1.5707566
-23.615321,0.97912648,0.4693173,2,3,0,25.439053,0.24676862,0.85812855,0.2117592,0.64636935,-2.0216078,-1.6104893,-1.6493826,-1.6541953,-0.80393276,-1.5908664,-1.5587181,-4.9140265,-1.9188617,-2.6619004,4,5,7,8,5,2,8,8,3,8,2,2,5,6,7,5,2,7,6,7,-1.3956522,0.80776011,2.4984665,2.0181616,0.48030493
-23.050237,1,0.75011664,2,3,0,23.572911,0.28133363,1.0381699,0.2920721,0.74609778,-2.0032043,-1.5583616,-1.6452013,-1.640614,-0.85634656,-1.5357966,-1.5167867,-5.1281608,-1.870921,-2.8038155,2,3,6,7,6,3,4,6,5,8,7,7,5,5,5,4,1,8,4,8,-0.92991622,0.54354646,2.2703566,1.2340443,1.0363123
-23.050237,0.00030372009,1.2537883,1,1,0,23.436564,0.28133363,1.0381699,0.2920721,0.74609778,-2.0032043,-1.5583616,-1.6452013,-1.640614,-0.85634656,-1.5357966,-1.5167867,-5.1281608,-1.870921,-2.8038155,3,5,3,7,7,4,8,6,3,6,2,5,4,5,8,1,8,6,5,7,-0.92991622,0.59235376,1.7458931,1.0341864,0.71170677
-24.049544,0.97652197,0.17842259,3,7,0,24.375581,0.29315849,0.65924534,0.19326337,0.46598197,-1.9489153,-1.6482444,-1.7127912,-1.7203763,-0.91700223,-1.6128315,-1.6202205,-4.3193526,-1.8743826,-2.6300725,4,4,3,5,8,1,8,5,3,3,2,7,8,6,6,1,6,8,2,5,-2.0547049,0.77477388,1.6938338,1.3123382,0.38149563
-24.475038,0.96180842,0.28238987,2,3,0,25.096347,0.2566807,0.62462282,0.16032862,0.4642942,-1.9796118,-1.6729767,-1.703478,-1.7163371,-0.8580299,-1.6435046,-1.6340686,-4.3360566,-1.9160545,-2.5591359,5,6,4,4,8,4,7,7,2,7,3,8,5,6,6,1,4,8,1,6,-2.3286255,0.2874556,1.8208145,0.52340333,1.2974112
-24.067461,1,0.42846793,1,1,0,24.560732,0.25032021,0.7122345,0.17828669,0.53394781,-1.9978235,-1.6468658,-1.6791051,-1.6889092,-0.83110062,-1.6218323,-1.6019844,-4.5725013,-1.9181586,-2.5968083,3,4,5,8,7,2,3,7,3,8,1,4,4,6,7,2,5,7,5,6,-1.8999001,0.76715294,3.468478,2.6608531,0.8076249
-22.545301,0.5673321,0.70847934,2,3,0,24.521095,0.47645337,1.9307142,0.91989529,1.0108189,-1.8084412,-1.4067838,-1.7642858,-1.7317604,-1.3011432,-1.3392847,-1.4293407,-5.2839833,-1.5918742,-3.6748563,3,7,2,4,8,3,3,8,2,8,3,4,4,5,5,2,4,8,6,8,-0.48292261,0.42913605,1.610079,0.69094295,0.91913609
-23.173312,0.91021863,0.41379887,3,7,0,23.841357,0.42594579,0.75808817,0.32290447,0.4351837,-1.8293408,-1.5886098,-1.7721643,-1.7649175,-1.1600802,-1.5267989,-1.5941917,-4.1570828,-1.7315154,-2.9154307,4,3,3,7,8,5,4,8,5,6,6,7,3,8,7,4,6,7,2,4,-1.4477497,0.24441925,1.4415594,0.35234486,1.0892145
-26.691524,0.38820331,0.54919409,1,3,0,27.648216,0.23361649,0.41295905,0.096474043,0.31648501,-1.9723817,-1.7779221,-1.7709958,-1.797166,-0.88025895,-1.7429012,-1.7437906,-3.7773757,-1.9637972,-2.4132555,1,5,2,5,6,5,3,7,6,7,2,4,6,3,8,7,4,7,5,5,-4.2471255,0.42042268,2.7563503,1.1588322,1.5975181
-25.661081,0.99876611,0.21213696,4,15,0,27.478072,0.67913272,3.8544505,2.6176835,1.236767,-1.5631269,-1.3921279,-2.0313553,-2.0247345,-1.9275691,-1.2678183,-1.4443388,-5.0939281,-1.3357918,-5.2380398,1,1,4,7,7,3,5,4,4,8,2,3,6,8,8,2,6,7,5,5,-2.167812,0.64625566,2.6618708,1.720249,0.94162173
-23.278166,0.92932936,0.34657086,2,3,0,27.948173,0.68704168,1.3560385,0.93165496,0.42438352,-1.5725365,-1.5183996,-1.9842762,-1.9745469,-1.799596,-1.4013205,-1.5552181,-4.1001389,-1.447599,-4.1144232,2,6,2,5,6,2,4,7,7,6,7,3,5,7,6,3,7,8,4,8,-0.57763327,0.41463893,7.6590266,3.1757306,4.483296
-22.310766,0.99564997,0.47860905,3,7,0,23.462717,0.46997476,1.2507087,0.58780151,0.66290718,-1.7987039,-1.4798455,-1.7704513,-1.7477619,-1.2654123,-1.4117149,-1.4975422,-4.7101317,-1.6345167,-3.3400977,2,5,1,4,8,5,8,8,4,4,5,6,5,7,7,4,4,6,4,6,-0.48839105,0.20407375,2.2083072,0.45065754,1.7576497
-22.310766,0.072811045,0.76714849,1,1,0,23.586793,0.46997476,1.2507087,0.58780151,0.66290718,-1.7987039,-1.4798455,-1.7704513,-1.7477619,-1.2654123,-1.4117149,-1.4975422,-4.7101317,-1.6345167,-3.3400977,5,3,6,7,8,3,6,8,1,7,1,7,5,4,6,7,7,6,5,8,-0.48839105,0.2596999,1.525473,0.39616518,1.1293078
-22.328341,0.98975396,0.14681195,3,15,0,23.311509,0.49690685,1.4999853,0.74535298,0.75463234,-1.7739168,-1.4475932,-1.7890566,-1.7620086,-1.3385465,-1.373067,-1.4723094,-4.8579412,-1.5891571,-3.552514,3,3,3,5,6,2,5,8,4,5,5,5,7,5,3,2,6,7,5,7,-0.39135305,0.62501193,1.2688357,0.79303744,0.47579825
-23.250338,0.96616677,0.23247613,2,7,0,23.961057,0.24346632,1.1864417,0.28885859,0.89758313,-2.0660368,-1.5538399,-1.6059884,-1.6018628,-0.76671916,-1.5431586,-1.4909204,-5.5454616,-1.9248147,-2.7885723,4,6,3,5,5,3,6,6,3,7,3,7,8,6,8,3,7,7,3,5,-0.84213713,0.49845195,2.1977642,1.0954798,1.1022843
-24.072076,0.91903438,0.34691031,2,7,0,25.70783,0.75376502,1.0314711,0.77748686,0.25398428,-1.5297777,-1.6005489,-2.0418731,-2.042799,-1.909264,-1.4784119,-1.6276651,-3.6640359,-1.4643437,-4.0341231,6,5,6,4,8,4,3,6,5,4,5,3,1,7,7,3,6,7,1,8,-1.0260762,0.27930527,3.8190026,1.0666676,2.7523351
-24.025978,0.96765579,0.46315766,2,7,0,25.1493,0.20579687,1.8685035,0.38453218,1.4839714,-2.1839718,-1.5160715,-1.5351275,-1.5239526,-0.64719224,-1.5251366,-1.4155785,-6.7138624,-2.0064406,-2.8927988,2,4,5,4,8,6,5,5,5,7,2,4,2,8,8,2,4,7,3,7,-0.87970196,0.24966599,2.2567071,0.56342302,1.6932841
-22.768601,0.97830884,0.68700927,1,3,0,25.24678,0.61895116,1.4140792,0.87524598,0.53883326,-1.6392749,-1.4824339,-1.9117653,-1.892535,-1.6341679,-1.3775308,-1.5200176,-4.3553248,-1.4864305,-3.9056173,5,5,2,3,8,3,4,8,5,4,6,5,5,6,8,2,6,8,6,7,-0.46542532,0.2117429,3.7569485,0.79550717,2.9614413
-22.583031,0.9841217,1.0384611,2,3,0,22.76204,0.33594282,1.3424546,0.45098797,0.8914666,-1.9624353,-1.4906173,-1.6578392,-1.6404839,-0.96106207,-1.4597407,-1.4679437,-5.3524819,-1.7910839,-3.0470689,3,5,7,8,5,2,5,8,7,8,3,6,3,5,8,2,3,7,5,5,-0.54657254,0.38951723,3.6197647,1.4099607,2.209804
-22.583031,5.5648868e-17,1.5820805,1,1,0,24.622994,0.33594282,1.3424546,0.45098797,0.8914666,-1.9624353,-1.4906173,-1.6578392,-1.6404839,-0.96106207,-1.4597407,-1.4679437,-5.3524819,-1.7910839,-3.0470689,4,2,2,3,8,2,5,6,4,8,3,5,2,5,3,3,4,8,5,7,-0.54657254,0.27350639,0.659198,0.18029487,0.47890314
