# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad57c5dbe8.json
# init = 2 (Default)
# random
#   seed = 612593802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-45f07b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-65d556.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.393494,0.00021527461,1.0574935,1,3,0,19.039421,0.37446802,1.5705582,0.58812382,0.98243438,-1.4539108,-1.7358953,-1.5019798,-1.3922951,-1.2247024,-1.6531267,-1.8461781,-1.5560363,-1.3454636,-2.2302173,4,7,4,4,1,6,2,2,5,5,6,7,2,5,1,6,5,1,8,7,-0.45371801,0.2970879,1.4775355,0.43895792,1.0385776
-17.262281,0.99972274,0.084769282,4,15,0,17.536381,0.37529123,1.7514456,0.65730217,1.0941434,-1.4369647,-1.7287734,-1.489147,-1.3762395,-1.2107425,-1.645089,-1.8538017,-1.5690286,-1.3359449,-2.2462506,7,3,4,5,3,6,5,2,6,6,6,4,1,5,1,5,6,3,5,8,-0.48021761,0.67890579,5.9516667,4.0406209,1.9110457
-17.593848,0.98820902,0.16129817,3,7,0,18.113742,0.35764887,3.5605166,1.2734147,2.2871018,-1.3477371,-1.7326197,-1.4423793,-1.288848,-1.1284903,-1.589129,-1.8545929,-1.5995444,-1.2626324,-2.3068948,7,5,3,6,6,8,7,2,4,6,6,2,5,5,2,6,4,1,5,7,-1.8400619,0.89597465,2.8271158,2.533024,0.29409171
-18.387705,0.89846523,0.29636253,2,3,0,19.485847,0.46961218,3.6208535,1.7003969,1.9204566,-1.3777369,-1.5707849,-1.3675252,-1.3345546,-1.2059293,-1.709539,-2.1192618,-1.8216459,-1.4278684,-2.5342038,7,8,4,4,2,7,2,3,4,6,2,6,3,4,4,5,4,2,6,4,-1.8153696,0.26848753,2.2211201,0.59634307,1.6247771
-17.197242,0.99784312,0.41072443,3,7,0,18.689399,0.19343638,1.7648856,0.34139308,1.4234926,-1.4206336,-2.0164784,-1.6148776,-1.3399697,-1.1344592,-1.5238739,-1.5403485,-1.2615353,-1.1681456,-1.9960496,3,3,2,5,5,8,3,3,5,8,3,7,5,2,4,3,2,1,6,7,-0.89117755,0.77678973,3.0011746,2.3312816,0.669893
-18.066714,0.85046758,0.77359392,1,3,0,18.47902,0.48423916,2.8352771,1.3729522,1.4623249,-1.4058696,-1.5668387,-1.3790755,-1.3628054,-1.2342744,-1.730557,-2.1309884,-1.824093,-1.4585241,-2.5214878,6,3,2,5,3,5,2,2,6,7,4,7,3,5,4,7,4,3,5,3,-1.1070516,0.33769103,2.5254654,0.85282701,1.6726384
-17.026522,0.45936648,0.91971243,2,3,0,17.72567,0.2290752,2.7938198,0.63999485,2.153825,-1.3586916,-1.9667764,-1.5582947,-1.2826008,-1.0876525,-1.5000165,-1.5919157,-1.3440034,-1.1411681,-2.070169,5,4,2,6,6,2,5,5,4,5,2,6,3,1,2,7,3,4,7,4,-1.418774,0.69115802,0.96510645,0.66704106,0.29806539
-17.352527,0.94838477,0.33075372,2,3,0,17.7486,0.18283907,3.207528,0.58646144,2.6210665,-1.3441843,-2.0739069,-1.594012,-1.2629645,-1.0585679,-1.4598118,-1.508969,-1.2654075,-1.092547,-2.0097527,6,5,3,5,3,4,4,3,6,4,2,7,4,4,2,7,5,4,7,5,-1.946836,0.73237029,3.7030768,2.7120234,0.99105339
-18.564845,0.82035792,0.53245329,2,7,0,19.187411,0.46012121,1.1176218,0.51424149,0.6033803,-1.5318166,-1.6761912,-1.5071481,-1.476398,-1.3209404,-1.748057,-1.9769213,-1.652561,-1.4779292,-2.3001809,5,6,3,2,1,8,4,3,5,3,5,4,1,4,2,6,5,2,6,7,-0.61522886,0.44950241,3.4643142,1.5572176,1.9070966
-17.938492,0.70688686,0.57953783,2,3,0,20.634363,0.22776125,4.4584782,1.0154686,3.4430096,-1.3135794,-1.9871724,-1.5406951,-1.2380027,-1.0452556,-1.4686422,-1.5894917,-1.3610169,-1.1025599,-2.0968877,2,2,4,3,4,5,5,4,6,5,4,4,3,1,5,5,1,2,6,6,-2.9520767,0.51041825,1.3679324,0.69821765,0.66971473
-19.434501,0.87298017,0.4494548,2,7,0,19.690615,0.33090955,0.79076379,0.26167128,0.5290925,-1.5826209,-1.8364426,-1.6227136,-1.5114334,-1.3217599,-1.7069636,-1.7580671,-1.4198727,-1.3964479,-2.1066462,4,6,3,3,1,7,5,3,7,5,3,5,5,5,1,6,4,2,8,7,-1.4290307,0.40505842,1.8698751,0.75740864,1.1124664
-17.194695,1,0.57234115,2,3,0,18.589551,0.33219143,1.6410659,0.54514803,1.0959179,-1.4401094,-1.7896056,-1.5224958,-1.3739888,-1.1972978,-1.6177701,-1.7710749,-1.4889658,-1.2950071,-2.1745022,5,4,2,3,4,8,4,6,4,7,5,3,5,7,1,8,2,4,6,7,-0.51342609,0.61753829,2.1733437,1.342123,0.83122075
-17.194695,0.0013368824,1.0538625,1,1,0,17.936548,0.33219143,1.6410659,0.54514803,1.0959179,-1.4401094,-1.7896056,-1.5224958,-1.3739888,-1.1972978,-1.6177701,-1.7710749,-1.4889658,-1.2950071,-2.1745022,2,6,4,2,2,6,2,2,6,5,3,4,2,6,2,5,6,6,7,6,-0.51342609,0.14187964,1.6118519,0.22868897,1.383163
-17.628879,0.9946569,0.10542486,4,15,0,18.086125,0.32974472,3.8044707,1.2545041,2.5499666,-1.3365757,-1.7795965,-1.4597582,-1.2741359,-1.106817,-1.560261,-1.7962699,-1.549902,-1.2231516,-2.2623389,3,5,3,2,2,6,4,3,6,5,3,4,3,4,1,4,5,3,6,6,-2.1067162,0.39858217,4.5215558,1.8022115,2.7193443
-17.863459,0.99665189,0.19206092,3,15,0,18.422749,0.44885833,3.0223079,1.3565881,1.6657198,-1.3873951,-1.6056691,-1.3935655,-1.340048,-1.2027812,-1.6888805,-2.0525348,-1.7623552,-1.4007503,-2.4608955,3,6,4,4,5,5,5,5,6,8,3,6,4,4,2,5,4,2,7,7,-1.2777931,0.56347298,3.6180647,2.0386817,1.579383
-16.984112,0.99986088,0.34842716,3,7,0,17.883937,0.30699202,1.9158645,0.58815509,1.3277094,-1.4132194,-1.8228338,-1.5240543,-1.3450385,-1.1646328,-1.5856716,-1.7298213,-1.4589211,-1.2523877,-2.1545112,5,4,6,5,4,6,4,3,6,7,2,7,3,2,2,4,7,4,4,5,-0.63554237,0.61171783,2.4768458,1.5151307,0.96171506
-18.445404,0.67191384,0.63156891,2,3,0,18.921765,0.084017617,3.1804043,0.26720999,2.9131943,-1.3563606,-2.3238105,-1.6936194,-1.2653137,-1.0431679,-1.4087803,-1.351393,-1.087357,-1.0472033,-1.8750576,2,2,1,4,1,3,3,2,4,5,5,6,4,3,2,4,2,1,7,5,-2.5858614,0.27992311,1.3604722,0.38082762,0.97964461
-19.325054,0.99564161,0.45119744,3,7,0,19.559495,0.045602468,2.344951,0.10693556,2.2380155,-1.3985701,-2.3853433,-1.7386931,-1.3050799,-1.077951,-1.4248401,-1.3165776,-1.0194915,-1.0773682,-1.8275337,2,6,2,6,2,6,7,2,5,6,3,6,3,3,3,6,4,2,6,6,-2.4714015,0.2535611,2.9424612,0.7460937,2.1963675
-19.325054,0.056353736,0.79866727,2,3,0,20.837725,0.045602468,2.344951,0.10693556,2.2380155,-1.3985701,-2.3853433,-1.7386931,-1.3050799,-1.077951,-1.4248401,-1.3165776,-1.0194915,-1.0773682,-1.8275337,4,6,3,5,2,7,4,2,7,7,3,8,5,3,3,3,3,1,5,6,-2.4714015,0.28512497,2.0233866,0.57691805,1.4464686
-18.883792,0.99966116,0.10463622,4,15,0,19.423875,0.059958879,1.9268004,0.11552879,1.8112716,-1.4217524,-2.315827,-1.7282991,-1.3296213,-1.1036395,-1.4542878,-1.3495045,-1.0435853,-1.1043676,-1.8442393,6,4,3,1,2,5,2,4,7,7,5,5,5,2,3,7,3,2,8,6,-1.9686012,0.57651855,2.2952291,1.3232421,0.97198693
-18.990391,0.99558756,0.18778123,2,3,0,19.127934,0.060115536,1.7333891,0.10420361,1.6291855,-1.4373228,-2.2987363,-1.731271,-1.3453733,-1.119123,-1.4687808,-1.3584735,-1.0440415,-1.1199376,-1.8453913,6,4,4,1,4,6,5,1,3,7,2,6,2,3,2,5,2,1,7,4,-1.898533,0.45937648,1.9983472,0.91799368,1.0803535
-18.040866,1,0.33008079,3,7,0,19.222135,0.10381784,3.0633933,0.31803487,2.7453585,-1.3568515,-2.2655899,-1.6734513,-1.2676027,-1.0483712,-1.4211751,-1.3824137,-1.1220699,-1.0564854,-1.8997725,5,6,3,3,2,5,4,5,6,5,2,4,4,6,3,3,3,1,4,6,-2.2918773,0.44134638,1.9487131,0.86005745,1.0886556
-20.090763,0.81721866,0.5817378,2,3,0,20.433738,0.042962019,1.3484974,0.057934171,1.2905632,-1.4816446,-2.2972212,-1.7560503,-1.3889726,-1.1600472,-1.5020227,-1.3635689,-1.0196234,-1.1598186,-1.834341,5,4,4,7,4,3,5,1,4,3,4,5,5,4,3,6,4,2,3,6,-2.2350921,0.4459834,1.757582,0.78385239,0.97372959
-17.604757,0.79066465,0.62334376,2,3,0,20.594401,0.15671078,3.385124,0.53048543,2.8546386,-1.3403845,-2.1398636,-1.617516,-1.2563233,-1.0467605,-1.4402823,-1.4634255,-1.2193323,-1.0709171,-1.974459,5,6,5,2,3,6,4,3,6,5,2,7,3,3,3,4,5,2,7,6,-2.2310852,0.63836074,1.4488008,0.92485755,0.52394324
-16.979332,1,0.62181483,1,3,0,17.689757,0.25850522,2.742408,0.70892679,2.0334812,-1.3620155,-1.9082467,-1.5346546,-1.2893758,-1.1011339,-1.5217272,-1.6457473,-1.3965038,-1.1692819,-2.1134414,3,4,3,5,1,7,3,3,6,5,4,5,3,2,1,6,3,3,5,6,-1.2941141,0.58581684,1.9115471,1.1198164,0.79173061
-16.979332,0.244215,1.0755543,1,1,0,17.796221,0.25850522,2.742408,0.70892679,2.0334812,-1.3620155,-1.9082467,-1.5346546,-1.2893758,-1.1011339,-1.5217272,-1.6457473,-1.3965038,-1.1692819,-2.1134414,4,4,2,4,2,5,3,7,3,7,1,2,5,3,5,3,2,2,6,7,-1.2941141,0.58446193,3.7019114,2.1636263,1.5382851
-17.622359,0.96494594,0.25678744,2,3,0,17.67815,0.22402279,3.955504,0.88612305,3.069381,-1.3235515,-1.9910286,-1.5481428,-1.2473635,-1.0531644,-1.4726617,-1.5821351,-1.3494289,-1.1075518,-2.0838781,4,5,4,2,2,4,5,1,5,5,5,6,3,2,1,6,3,2,5,5,-2.4889208,0.55526545,2.0077,1.1148064,0.89289356
-18.366929,0.90843695,0.40491368,2,3,0,18.761926,0.29307165,1.0099711,0.29599391,0.71397723,-1.5256081,-1.8611678,-1.6046173,-1.4526217,-1.2601614,-1.6507659,-1.7025005,-1.3857003,-1.3255637,-2.0822682,4,7,4,5,3,6,5,3,6,8,3,4,2,3,1,7,3,3,7,6,-0.95171172,0.61974231,3.2029193,1.9849846,1.2179347
-17.445556,0.95914253,0.54831654,2,3,0,18.869696,0.33847109,3.4425789,1.1652134,2.2773655,-1.3472927,-1.7650545,-1.4586069,-1.285653,-1.1197464,-1.5727232,-1.8114152,-1.560195,-1.239957,-2.2679861,6,1,2,5,4,5,7,3,6,7,6,7,4,4,2,6,4,1,6,4,-1.756629,0.77097679,1.3249319,1.0214917,0.30344015
-17.445556,0.25230075,0.84098804,1,1,0,17.811906,0.33847109,3.4425789,1.1652134,2.2773655,-1.3472927,-1.7650545,-1.4586069,-1.285653,-1.1197464,-1.5727232,-1.8114152,-1.560195,-1.239957,-2.2679861,2,3,7,6,3,6,3,4,4,5,2,4,3,3,4,7,3,3,6,6,-1.756629,0.6442089,2.1136784,1.3616504,0.75202797
-17.564184,0.99807337,0.21434828,3,15,0,17.98069,0.1431978,1.730282,0.24777258,1.4825094,-1.4264331,-2.1141279,-1.6573361,-1.3410485,-1.1264086,-1.5018185,-1.467461,-1.1782715,-1.143449,-1.935674,6,6,5,6,3,8,5,1,8,6,3,4,4,5,1,4,3,2,7,4,-1.1223633,0.48540004,1.2322761,0.59814686,0.63412922
-17.792419,0.95752416,0.36267833,2,7,0,18.260591,0.19335203,4.0791739,0.78871656,3.2904573,-1.3211229,-2.0631353,-1.5762678,-1.2412428,-1.0400511,-1.4498163,-1.5248337,-1.2926349,-1.0800242,-2.0370199,2,3,3,2,1,4,3,2,7,7,5,4,4,2,1,4,5,1,7,5,-2.7140545,0.38566706,3.0744964,1.185732,1.8887644
-17.461691,1,0.55032704,2,3,0,17.759875,0.20089559,1.4668545,0.2946846,1.1721699,-1.450954,-1.9947357,-1.6231303,-1.37069,-1.1651455,-1.5510462,-1.5581858,-1.2658965,-1.19985,-1.9973246,6,7,2,5,6,5,4,4,5,7,3,5,2,2,3,5,2,1,8,6,-0.83861914,0.77162626,2.2615123,1.7450423,0.51647003
-17.461691,3.2071844e-10,0.92191803,1,1,0,22.801633,0.20089559,1.4668545,0.2946846,1.1721699,-1.450954,-1.9947357,-1.6231303,-1.37069,-1.1651455,-1.5510462,-1.5581858,-1.2658965,-1.19985,-1.9973246,2,3,2,7,2,7,5,2,7,5,1,7,5,2,2,5,5,3,7,8,-0.83861914,0.34763445,1.5254008,0.53028186,0.99511893
-17.256315,0.99735475,0.13138673,3,15,0,18.147136,0.30065442,3.2967395,0.9911793,2.3055602,-1.3459479,-1.8318621,-1.4903433,-1.2791332,-1.1028558,-1.5421472,-1.7309488,-1.4853855,-1.1979344,-2.197343,5,5,3,5,1,8,4,4,7,7,4,8,5,6,2,7,3,2,7,6,-1.6859435,0.91123426,2.2318417,2.0337307,0.19811109
-17.035124,0.99844876,0.21926174,2,7,0,17.544251,0.20277461,2.5528058,0.5176442,2.0351616,-1.3692892,-2.0170139,-1.5855267,-1.2900855,-1.0888122,-1.4908738,-1.5467427,-1.2928746,-1.1294822,-2.0267181,3,3,5,6,6,7,4,4,6,7,5,6,5,5,3,8,2,1,8,4,-1.3126197,0.68119456,1.680261,1.1445846,0.53567633
-17.243193,0.97189021,0.36420545,2,3,0,17.391509,0.20079061,1.6630184,0.33391848,1.3290999,-1.4299212,-2.000045,-1.613346,-1.3498836,-1.145341,-1.5349246,-1.5535145,-1.2711565,-1.1812426,-2.0024463,3,7,4,2,1,6,3,2,6,4,4,5,6,2,3,6,2,2,7,7,-0.84038112,0.036830525,2.3919714,0.088097564,2.3038739
-17.728201,0.84706061,0.56347903,1,1,0,17.780243,0.18682261,1.3426789,0.25084277,1.0918361,-1.4669909,-2.015389,-1.6409502,-1.3852644,-1.1764235,-1.5565377,-1.5421183,-1.240171,-1.2054248,-1.9785223,4,6,3,3,4,7,4,3,6,5,4,6,4,2,1,5,3,2,5,6,-0.93067364,0.35114642,2.5498559,0.89537279,1.6544831
-18.411107,0.43157342,0.64305951,2,3,0,20.187639,0.20948281,5.094658,1.0672432,4.0274147,-1.3033627,-2.0350681,-1.5545256,-1.2256001,-1.0289429,-1.4485887,-1.5541514,-1.3302691,-1.0779163,-2.0736671,6,5,2,6,2,6,6,3,5,7,3,4,4,3,1,6,3,2,8,4,-3.6090255,0.836096,1.8428426,1.5407933,0.30204926
-18.239535,0.9913348,0.2732972,2,3,0,18.988138,0.15906758,4.4738047,0.71163727,3.7621674,-1.3154443,-2.1540355,-1.6083796,-1.2316171,-1.0232541,-1.4224844,-1.462243,-1.2306195,-1.0493701,-1.988369,5,2,4,2,2,8,4,5,3,5,4,4,3,2,1,6,3,2,7,6,-3.2402876,0.55992687,1.9805201,1.1089464,0.87157369
-19.0183,0.99188388,0.4394829,3,7,0,19.173078,0.096020651,1.1791389,0.11322169,1.0659172,-1.4981268,-2.1696054,-1.7196221,-1.4090244,-1.1853527,-1.5411676,-1.4369253,-1.1000051,-1.1911234,-1.886699,3,4,4,6,3,6,5,3,4,5,3,8,5,3,1,6,2,1,7,6,-1.6012914,0.42139855,3.2131839,1.354031,1.8591529
-19.632112,0.97507719,0.70312027,2,7,0,19.915422,0.54585214,4.2694872,2.3305087,1.9389785,-1.3970565,-1.4756923,-1.3146827,-1.3658629,-1.2619491,-1.8106637,-2.3373212,-1.9946915,-1.5602486,-2.7402537,5,5,6,3,3,8,4,3,6,6,1,5,4,2,1,6,6,3,7,7,-2.4304441,0.36910682,2.3701198,0.87482738,1.4952924
-17.956205,0.3334635,1.0750495,1,3,0,18.604248,0.23300255,1.1613777,0.27060396,0.89077371,-1.4943254,-1.938713,-1.6233988,-1.4164155,-1.2144976,-1.5997275,-1.6132552,-1.3046854,-1.2583037,-2.0240231,5,7,3,4,2,7,4,4,7,5,7,2,7,5,2,4,4,2,8,4,-0.89648849,0.19240318,2.7473257,0.52859419,2.2187315
-19.811766,0.88868521,0.37103069,2,3,0,20.073528,0.17953103,0.7806406,0.14014921,0.64049139,-1.5800374,-2.0122666,-1.703848,-1.496442,-1.2809843,-1.6453262,-1.5720192,-1.2139458,-1.303618,-1.9685115,3,5,3,3,1,6,1,1,8,5,2,7,7,3,4,6,1,4,8,6,-1.8718405,0.2169952,1.667204,0.36177528,1.3054288
-19.811766,0.70894819,0.46450083,1,1,0,21.517005,0.17953103,0.7806406,0.14014921,0.64049139,-1.5800374,-2.0122666,-1.703848,-1.496442,-1.2809843,-1.6453262,-1.5720192,-1.2139458,-1.303618,-1.9685115,2,7,6,5,4,6,4,3,6,6,5,3,2,4,1,5,4,2,7,4,-1.8718405,0.34452512,2.1028352,0.72447955,1.3783557
-20.798427,0.78762387,0.3847363,2,7,0,24.93986,0.44879219,0.64729373,0.29050037,0.35679336,-1.6458385,-1.7644207,-1.6135449,-1.582964,-1.4102688,-1.7986874,-1.9160732,-1.5567068,-1.5292512,-2.2077324,4,6,6,5,5,7,4,4,5,7,1,5,2,3,2,7,3,3,7,5,-1.941145,0.56294595,2.1447707,1.20739,0.93738072
-17.554208,1,0.38176966,2,3,0,20.399105,0.43386748,2.5499226,1.1063285,1.4435941,-1.4010281,-1.6334663,-1.4169708,-1.3504078,-1.2062652,-1.6779973,-2.0030935,-1.7155552,-1.3859753,-2.4035141,4,5,1,4,3,4,2,4,4,6,6,5,3,3,1,4,5,3,7,7,-0.89205434,0.41241344,1.9306112,0.79621001,1.1344012
-16.982821,1,0.61136782,2,3,0,17.460797,0.23747497,1.9087899,0.45328983,1.4555001,-1.4088194,-1.9385976,-1.5749042,-1.3328518,-1.1368725,-1.540034,-1.6088944,-1.3392866,-1.1896305,-2.0569144,3,8,5,3,4,6,2,4,8,5,5,8,6,4,4,4,3,2,7,6,-0.79367198,0.070103166,2.2243584,0.15593456,2.0684238
-16.982821,0.053398527,0.97334075,2,3,0,17.691316,0.23747497,1.9087899,0.45328983,1.4555001,-1.4088194,-1.9385976,-1.5749042,-1.3328518,-1.1368725,-1.540034,-1.6088944,-1.3392866,-1.1896305,-2.0569144,3,5,2,2,4,8,3,4,7,7,4,8,5,3,1,8,3,1,7,4,-0.79367198,0.68556147,3.0395386,2.0837905,0.95574805
-17.468179,0.99108333,0.18726818,3,11,0,17.798884,0.3974673,1.5993188,0.63567693,0.96364189,-1.4554813,-1.7066796,-1.4868548,-1.3966497,-1.2348334,-1.6699212,-1.8905415,-1.5971196,-1.3704316,-2.2671558,6,5,5,4,5,4,7,4,6,4,3,6,2,2,1,6,6,3,8,6,-0.43283217,0.66551035,1.8022956,1.1994464,0.60284923
-17.168385,0.998848,0.29270677,2,3,0,17.552907,0.35842872,1.8049894,0.64696003,1.1580293,-1.4293842,-1.749733,-1.4961749,-1.3668792,-1.1978185,-1.6293368,-1.8232397,-1.54286,-1.3136979,-2.2244578,5,5,3,3,3,5,5,1,6,7,5,7,4,2,3,8,3,3,5,6,-0.51549746,0.48426069,4.4323573,2.1464164,2.2859409
