# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66253737.json
# init = 2 (Default)
# random
#   seed = 147077131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-08148f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-4e63ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.679422,1,0.35352171,2,3,0,21.014641,0.64287986,0.71277458,0.45822843,0.25454616,-1.4460633,-3.1579231,-1.4460633,-1.0292625,-1.4460633,-1.4460633,-1.6096347,-2.3157358,-1.7367746,-1.5398822,1,7,5,7,3,2,5,6,6,5,5,5,1,7,1,1,4,2,4,6,-1.6958857,0.5415998,4.2175159,2.2842058,1.9333101
-20.808215,0.99725463,0.65047279,2,3,0,21.34697,0.92567324,3.9615187,3.6670719,0.29444685,-1.0719209,-5.633565,-1.0719209,-0.27760963,-1.0719209,-1.0719209,-1.3378386,-1.9158378,-1.3886791,-1.2456426,2,6,3,7,3,3,5,5,2,1,2,7,2,7,3,3,6,6,2,2,-3.4214682,0.76544016,7.2257245,5.5308597,1.6948648
-20.475413,1,1.1755198,1,1,0,20.565686,0.9578815,1.2093121,1.1583776,0.050934415,-1.0203072,-4.4208999,-1.0203072,-0.35042321,-1.0203072,-1.0203072,-1.501443,-1.8561987,-1.4955198,-1.4088587,4,6,2,7,2,4,4,8,3,4,4,7,3,8,2,3,6,7,4,2,-2.3405931,0.52595008,1.4572474,0.7664394,0.69080801
-20.475413,1.4369583e-24,2.1200121,1,2,1,20.739388,0.9578815,1.2093121,1.1583776,0.050934415,-1.0203072,-4.4208999,-1.0203072,-0.35042321,-1.0203072,-1.0203072,-1.501443,-1.8561987,-1.4955198,-1.4088587,4,4,4,5,4,3,3,7,4,6,1,6,2,8,1,1,3,4,3,5,-2.3405931,0.21572526,3.0738323,0.66310326,2.410729
-20.097354,0.99584914,0.22277634,1,3,0,20.657235,0.95265365,1.4057823,1.3392237,0.066558659,-1.0256844,-4.5896924,-1.0256844,-0.33497409,-1.0256844,-1.0256844,-1.4736161,-1.8595096,-1.4755138,-1.3811519,3,6,2,7,3,3,4,6,2,2,4,8,1,7,2,1,3,5,4,2,-2.1219829,0.71723038,1.7169355,1.2314383,0.48549719
-21.140069,0.9688099,0.39884103,2,3,0,21.181734,0.97125241,2.4750224,2.4038715,0.071150928,-0.9908448,-5.3597911,-0.9908448,-0.21461814,-0.9908448,-0.9908448,-1.3960298,-1.8245587,-1.3987834,-1.3013115,5,4,1,6,3,4,2,5,5,4,3,5,1,8,1,1,3,5,1,3,-3.0094768,0.48805454,1.9129753,0.93363629,0.97933904
-19.903292,0.89174923,0.65584078,3,7,0,21.810303,0.79474159,0.77700877,0.61752119,0.15948759,-1.2481729,-3.5193631,-1.2481729,-0.73711875,-1.2481729,-1.2481729,-1.5807332,-2.0832011,-1.6428897,-1.4990601,2,6,3,7,3,4,3,8,3,4,1,8,4,6,3,1,5,6,3,2,-1.7827065,0.31341524,1.4760682,0.46262225,1.0134459
-18.745016,0.97076367,0.86451157,2,3,0,19.1183,0.8700432,1.7572959,1.5289234,0.22837256,-1.1570097,-4.5548219,-1.1570097,-0.48154756,-1.1570097,-1.1570097,-1.4252411,-1.9977091,-1.4919211,-1.3387,2,7,4,5,5,5,5,6,5,3,1,7,5,7,2,3,2,6,4,2,-1.2110474,0.18537384,1.4162833,0.26254188,1.1537414
-19.271726,0.43351404,1.4084129,1,1,0,19.678116,0.69643037,2.3375125,1.6279147,0.70959779,-1.4678745,-4.212995,-1.4678745,-0.86924883,-1.4678745,-1.4678745,-1.385494,-2.4286756,-1.595502,-1.3177831,5,5,5,6,2,6,1,6,4,3,1,6,2,8,1,2,4,7,5,4,-0.8856856,0.38584584,2.6467426,1.0212346,1.625508
-18.788563,0.9726951,0.52903071,3,7,0,19.947307,0.87304323,1.906224,1.6642159,0.24200803,-1.1536831,-4.6527344,-1.1536831,-0.46608733,-1.1536831,-1.1536831,-1.4132867,-1.9956838,-1.4815715,-1.3264651,5,6,2,7,7,2,5,7,5,5,1,6,3,7,2,4,7,4,5,3,-1.2834474,0.29208675,1.3216065,0.38602376,0.93558275
-18.788563,0.51700035,0.86291267,1,3,0,21.225998,0.87304323,1.906224,1.6642159,0.24200803,-1.1536831,-4.6527344,-1.1536831,-0.46608733,-1.1536831,-1.1536831,-1.4132867,-1.9956838,-1.4815715,-1.3264651,3,6,3,2,4,2,4,7,5,4,5,8,1,7,3,4,3,6,3,3,-1.2834474,0.18403587,1.9579658,0.36033594,1.5976299
-19.099257,0.79456973,0.41324609,2,3,0,20.94643,0.79895519,1.0361792,0.82786073,0.20831845,-1.2519582,-3.797915,-1.2519582,-0.69271014,-1.2519582,-1.2519582,-1.5172236,-2.0933173,-1.5978318,-1.4361447,1,7,2,7,3,3,6,7,2,3,4,6,2,6,1,3,6,5,3,5,-1.163144,0.36606876,1.5912621,0.58251133,1.0087507
-19.44207,0.99128744,0.41789853,2,3,0,19.520252,0.69502896,2.5679592,1.784806,0.78315319,-1.4770907,-4.2791053,-1.4770907,-0.8704534,-1.4770907,-1.4770907,-1.3739652,-2.4496725,-1.5920297,-1.3068043,5,8,1,8,1,2,5,6,5,3,1,5,3,8,1,2,3,7,2,3,-1.0534479,0.66388362,2.697944,1.7911208,0.90682315
-18.916326,0.87693456,0.70870368,2,3,0,19.567535,0.8739301,1.3068164,1.1420662,0.16475022,-1.1458145,-4.245993,-1.1458145,-0.50950447,-1.1458145,-1.1458145,-1.4756341,-1.9802776,-1.5253229,-1.3887654,2,6,6,8,1,3,7,8,6,4,4,4,2,8,2,4,5,6,4,1,-1.2694906,0.83975455,1.2300338,1.0329265,0.19710732
-18.916326,0.00040282675,0.88443352,2,3,0,22.037254,0.8739301,1.3068164,1.1420662,0.16475022,-1.1458145,-4.245993,-1.1458145,-0.50950447,-1.1458145,-1.1458145,-1.4756341,-1.9802776,-1.5253229,-1.3887654,2,7,1,8,3,1,4,7,2,3,1,8,2,7,1,3,7,7,4,7,-1.2694906,0.6881608,1.8626659,1.2818137,0.58085226
-19.401577,0.99701153,0.11376364,4,15,0,20.253522,0.64891557,1.2527639,0.81293798,0.43982588,-1.4939377,-3.5894158,-1.4939377,-0.99669258,-1.4939377,-1.4939377,-1.4894088,-2.4219553,-1.6747249,-1.4235707,5,8,1,6,6,4,5,8,5,2,1,6,2,7,1,3,5,2,3,3,-0.57622959,0.24441508,1.6677903,0.40763311,1.2601572
-18.933842,0.99879075,0.19530617,3,7,0,19.609992,0.75724142,1.1771876,0.8914152,0.28577239,-1.3202708,-3.8103342,-1.3202708,-0.76588982,-1.3202708,-1.3202708,-1.491927,-2.1798031,-1.606443,-1.4149682,5,5,5,6,5,2,6,5,4,5,1,6,2,8,2,2,7,7,2,4,-0.85276131,0.32522863,2.9187145,0.94924953,1.969465
-19.366072,0.98302134,0.33402089,3,7,0,19.888338,0.67382365,1.1272745,0.75958421,0.36769027,-1.4448015,-3.5664106,-1.4448015,-0.94594227,-1.4448015,-1.4448015,-1.5064213,-2.3429947,-1.6661046,-1.4373053,3,6,2,6,3,4,5,8,4,4,1,6,2,4,2,2,3,7,3,6,-0.72638625,0.289299,1.2487637,0.36126608,0.88749759
-20.442117,0.6958675,0.54444172,3,7,0,22.601891,0.87344429,4.1939325,3.6631664,0.53076609,-1.1685464,-5.4144951,-1.1685464,-0.4025268,-1.1685464,-1.1685464,-1.3241631,-2.0328593,-1.4215794,-1.2368526,1,7,2,4,3,3,2,8,4,8,2,6,2,7,2,4,7,5,5,4,-3.1667102,0.17172157,1.2012156,0.20627464,0.99494098
-19.277048,1,0.42833375,2,3,0,20.484163,0.89530021,2.5506034,2.2835558,0.26704765,-1.1209407,-5.0497326,-1.1209407,-0.38627844,-1.1209407,-1.1209407,-1.3773084,-1.9643013,-1.4405185,-1.2883297,3,6,2,8,2,3,4,7,3,1,3,4,2,8,4,2,7,7,5,5,-1.8558919,0.73130236,1.5119764,1.1057119,0.40626449
-19.633333,0.97985904,0.72165877,2,7,0,19.741636,0.64987208,1.0470561,0.68045252,0.36660357,-1.4742287,-3.4539147,-1.4742287,-0.99970028,-1.4742287,-1.4742287,-1.5240998,-2.3795686,-1.6897566,-1.4568298,2,7,6,8,4,6,6,5,3,4,5,7,1,4,2,3,8,2,5,3,-0.79809506,0.51070812,1.1924389,0.60898824,0.58345068
-19.953994,0.40258692,1.147901,1,1,0,20.576571,0.79145001,3.747765,2.9661687,0.78159637,-1.3183084,-4.9404998,-1.3183084,-0.61432134,-1.3183084,-1.3183084,-1.3283481,-2.2303508,-1.4912618,-1.2502168,6,6,5,7,2,5,6,5,6,5,3,7,2,8,1,2,7,7,3,3,-2.345456,0.43429908,1.4039519,0.60973504,0.7942169
-18.774928,1,0.43916095,2,3,0,20.079551,0.87104263,1.8982885,1.6534902,0.2447983,-1.1569133,-4.6408521,-1.1569133,-0.47102435,-1.1569133,-1.1569133,-1.413689,-1.9992865,-1.4832237,-1.3270438,2,8,5,4,4,6,5,4,4,2,1,5,1,8,3,2,4,7,1,2,-1.2667709,0.48400099,1.7209187,0.83292634,0.88799235
-19.081549,0.82626171,0.73134629,1,1,0,19.15649,0.8586692,2.611885,2.2427452,0.36913979,-1.1852241,-4.9173814,-1.1852241,-0.47049156,-1.1852241,-1.1852241,-1.3699762,-2.0410813,-1.4627592,-1.2843858,2,5,2,7,1,3,7,5,6,2,3,7,2,7,5,3,5,6,4,4,-1.6456256,0.74588636,1.1312988,0.84382037,0.28747847
-19.081549,0.17961486,0.79379043,2,3,0,21.474493,0.8586692,2.611885,2.2427452,0.36913979,-1.1852241,-4.9173814,-1.1852241,-0.47049156,-1.1852241,-1.1852241,-1.3699762,-2.0410813,-1.4627592,-1.2843858,3,6,6,5,3,3,5,8,4,5,2,8,1,5,3,3,4,7,1,3,-1.6456256,0.064858301,3.5549169,0.23056587,3.3243511
-19.634336,0.99855515,0.18163978,3,7,0,19.670695,0.91892604,1.1173591,1.0267704,0.09058873,-1.0783477,-4.205568,-1.0783477,-0.44195973,-1.0783477,-1.0783477,-1.5104509,-1.9113772,-1.5254611,-1.4203447,2,4,4,7,4,2,6,7,6,3,4,6,1,6,1,1,8,8,4,1,-1.8198082,0.50314265,3.5507885,1.7865531,1.7642353
-19.519141,1,0.30000641,2,3,0,19.65626,0.92099127,1.2173977,1.1212126,0.09618505,-1.074706,-4.3118234,-1.074706,-0.42344415,-1.074706,-1.074706,-1.4942914,-1.9073956,-1.5114271,-1.4040117,6,4,3,3,5,4,6,8,5,4,1,8,1,7,2,1,2,4,6,4,-1.7441378,0.22280626,2.5874381,0.57649739,2.0109407
-19.904985,0.55896806,0.4937803,2,3,0,23.42267,0.73393916,3.4315591,2.5185556,0.91300349,-1.4224095,-4.6354105,-1.4224095,-0.76421194,-1.4224095,-1.4224095,-1.3386108,-2.3814085,-1.5445875,-1.2674532,6,7,1,7,2,1,7,8,6,4,3,7,3,8,3,3,4,7,3,2,-1.8833199,0.75894707,0.75793639,0.5752336,0.18270279
-19.478532,1,0.2854532,2,3,0,20.08509,0.71077214,2.7514379,1.9556454,0.79579251,-1.4528691,-4.3862244,-1.4528691,-0.82919193,-1.4528691,-1.4528691,-1.3641095,-2.4159637,-1.574912,-1.2952427,3,6,1,7,3,6,8,8,5,6,2,7,2,7,3,2,8,8,4,2,-1.2315913,0.64654891,0.69480404,0.44922479,0.24557925
-21.193555,0.85531894,0.46678156,2,7,0,22.233122,0.97162595,1.1807761,1.1472727,0.033503404,-1.0007456,-4.4354746,-1.0007456,-0.32754161,-1.0007456,-1.0007456,-1.5084469,-1.8390509,-1.493373,-1.4151185,3,8,5,7,3,3,6,8,5,2,2,4,1,8,1,2,1,5,3,4,-2.7466742,0.43784418,2.9611317,1.2965143,1.6646174
-21.042875,0.9746292,0.54161395,2,3,0,21.851305,0.9740226,1.8445321,1.796616,0.047916143,-0.98881278,-5.0107507,-0.98881278,-0.24741225,-0.98881278,-0.98881278,-1.4352481,-1.8228561,-1.4295239,-1.3410056,5,7,3,8,2,2,6,4,2,3,1,8,2,7,1,1,4,6,7,4,-2.7362034,0.87760418,2.4228458,2.1262996,0.2965462
-23.465897,0.11700484,0.82630948,2,3,0,24.433796,0.96292358,0.54998633,0.52959481,0.020391524,-1.0457832,-3.5247603,-1.0457832,-0.51701384,-1.0457832,-1.0457832,-1.6760146,-1.9051689,-1.6443672,-1.5828883,5,6,3,7,3,3,7,6,4,6,3,6,4,8,1,4,6,4,1,2,-4.502134,0.39951556,0.81227246,0.32451548,0.48775698
-20.702568,0.9954013,0.1749419,3,7,0,24.022391,0.95356862,1.0008318,0.95436176,0.046469996,-1.0308626,-4.1763823,-1.0308626,-0.39492209,-1.0308626,-1.0308626,-1.5375495,-1.8691926,-1.5284237,-1.4453662,2,7,3,8,2,4,6,7,5,6,2,8,1,8,1,1,6,6,3,3,-2.5107893,0.5312042,1.2946152,0.68770501,0.60691015
-19.937493,0.99839775,0.28030255,3,7,0,20.839114,0.95019804,1.8315898,1.7403731,0.091216768,-1.027244,-4.9052072,-1.027244,-0.30016303,-1.027244,-1.027244,-1.4310844,-1.8602499,-1.4423858,-1.3383482,1,5,2,7,2,3,6,6,6,3,4,8,3,5,2,3,5,5,4,5,-2.1054769,0.4409093,2.2958939,1.012281,1.2836129
-21.567454,0.85251895,0.44947058,3,7,0,22.89755,0.97170854,3.0289081,2.9432158,0.085692245,-0.98921273,-5.5964974,-0.98921273,-0.19127205,-0.98921273,-0.98921273,-1.3738941,-1.8236525,-1.3802259,-1.2786985,1,8,4,5,4,1,3,7,2,2,2,8,1,6,1,1,4,6,4,6,-3.4806699,0.5652229,2.8767935,1.6260296,1.2507639
-18.795698,0.9295039,0.51572272,2,7,0,22.57522,0.83748002,2.2451664,1.880282,0.36488438,-1.2178886,-4.6849799,-1.2178886,-0.5324807,-1.2178886,-1.2178886,-1.3873011,-2.0767465,-1.4894449,-1.3037922,5,6,1,7,3,2,3,7,2,3,2,5,1,8,2,2,4,8,6,3,-1.2638655,0.53667494,3.3966327,1.8228877,1.5737451
-18.70443,0.9696737,0.70186145,2,3,0,19.154056,0.76814162,1.43124,1.099395,0.331845,-1.3141464,-4.020371,-1.3141464,-0.72636485,-1.3141464,-1.3141464,-1.4553647,-2.1807657,-1.5781843,-1.37802,4,8,3,8,4,3,7,6,3,4,2,7,1,8,1,4,8,6,4,3,-0.74190508,0.78992376,1.8425105,1.4554428,0.38706768
-19.498225,0.60764985,1.0405752,2,3,0,19.582052,0.6297379,1.7957172,1.1308312,0.66488603,-1.562891,-3.8098526,-1.562891,-1.0363431,-1.562891,-1.562891,-1.4322635,-2.5609424,-1.6668989,-1.3711203,3,7,2,8,6,4,6,7,5,3,1,5,2,5,5,2,7,8,4,1,-0.49864907,0.41398513,1.5560095,0.64416478,0.91184468
-19.783754,0.90528228,0.68906474,2,3,0,20.08901,0.63882772,2.4315623,1.5533494,0.87821288,-1.5756127,-4.0524004,-1.5756127,-1.0129248,-1.5756127,-1.5756127,-1.3893352,-2.6087455,-1.6454884,-1.3289834,2,5,3,6,4,1,6,8,3,4,2,7,4,8,3,3,1,5,6,5,-0.86543851,0.33892183,1.7822785,0.60405308,1.1782254
