# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28f009dd.json
# init = 2 (Default)
# random
#   seed = 1137732711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-09be04.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-574082.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.610855,0.9936879,0.24582605,4,15,0,19.614252,0.2988768,-1.4434826,-1.8311948,-1.264136,-1.2254048,-1.7771436,-1.3935117,-1.8146549,-1.4969046,-1.461687,-1.7771436,4,6,3,6,6,3,2,2,3,6,4,6,7,7,4,1,1,4,6,5,0.22896398,0.63299125
-18.415365,0.99261481,0.45515049,2,5,0,18.73177,0.37375014,-1.4410791,-1.7424628,-1.2949444,-1.2153221,-1.8618447,-1.5049459,-1.7024127,-1.4419677,-1.4441934,-1.8618447,5,7,6,7,8,2,4,2,6,5,2,7,6,6,3,3,4,5,7,3,0.33958584,0.57536744
-18.53674,0.95757463,0.84261219,1,1,0,18.536886,0.31828545,-1.4422688,-1.8064534,-1.2714961,-1.2202874,-1.7978318,-1.4222201,-1.7846388,-1.4822018,-1.4556084,-1.7978318,1,4,7,7,8,1,4,2,8,6,4,4,7,8,6,1,3,5,7,4,0.26380856,0.51208943
-19.04506,0.67831979,1.3961593,1,1,0,19.276579,0.2280901,-1.4512969,-1.9325879,-1.2412482,-1.2618629,-1.7089695,-1.2898376,-1.9295436,-1.5531952,-1.4937443,-1.7089695,4,6,7,5,6,3,3,3,5,4,4,5,7,4,1,1,4,2,6,7,0.054857486,0.50163592
-20.188528,0.78215658,0.96573138,1,1,0,20.229906,0.13363001,-1.4696953,-2.0984284,-1.2212942,-1.3682112,-1.6352019,-1.1539407,-2.0960667,-1.6346471,-1.5635938,-1.6352019,1,5,8,8,5,2,5,4,8,5,2,8,8,8,5,3,6,2,8,3,-0.36436414,0.32089997
-18.713052,0.87684326,0.92735732,1,3,0,19.808154,0.27756556,-1.4452809,-1.859836,-1.2565799,-1.233284,-1.7554269,-1.3621303,-1.8483507,-1.5134142,-1.4696684,-1.7554269,1,4,7,7,3,1,4,6,6,6,2,6,7,7,7,1,3,3,8,6,0.18493275,0.1943611
-18.530867,1,1.1942253,1,1,0,18.709756,0.32004684,-1.4421788,-1.8042699,-1.2721862,-1.2199152,-1.7997527,-1.4248315,-1.7819465,-1.4808834,-1.4551116,-1.7997527,2,6,7,5,8,5,1,1,1,8,6,7,6,5,7,1,5,4,5,3,0.26674018,0.95063635
-18.530867,0.76873139,2.2345835,1,1,0,18.904283,0.32004684,-1.4421788,-1.8042699,-1.2721862,-1.2199152,-1.7997527,-1.4248315,-1.7819465,-1.4808834,-1.4551116,-1.7997527,2,5,5,3,4,1,1,2,2,5,7,8,7,7,5,2,1,2,8,6,0.26674018,0.85144356
-18.530867,0.0057135051,2.0563294,1,1,0,18.668953,0.32004684,-1.4421788,-1.8042699,-1.2721862,-1.2199152,-1.7997527,-1.4248315,-1.7819465,-1.4808834,-1.4551116,-1.7997527,5,6,5,7,6,3,1,3,4,5,4,5,3,3,6,3,2,5,2,3,0.26674018,0.774205
-18.697896,0.9984639,0.19126063,4,15,0,18.818333,0.28044806,-1.4450094,-1.8558699,-1.2575692,-1.2320732,-1.7583036,-1.3663662,-1.8437481,-1.511159,-1.4685072,-1.7583036,4,4,7,8,3,3,1,4,1,7,5,5,7,8,4,4,5,7,6,6,0.19126616,0.73143052
-18.677881,1,0.35704785,2,3,0,18.705607,0.28438533,-1.4446528,-1.8504995,-1.2589372,-1.230494,-1.7622634,-1.3721566,-1.8374839,-1.5080896,-1.4669628,-1.7622634,1,6,4,7,5,2,1,2,5,7,4,7,3,5,6,2,5,1,8,3,0.19972088,0.84546749
-18.44298,0.99777934,0.66316779,1,3,0,18.639185,0.35453276,-1.4411037,-1.763539,-1.2864241,-1.2155218,-1.8388338,-1.4761672,-1.7303039,-1.4556057,-1.4471762,-1.8388338,4,3,8,6,7,5,4,5,8,8,1,4,8,7,6,5,4,4,3,4,0.31702412,0.90974559
-18.858986,0.72055997,1.2116703,1,1,0,18.869896,0.56141733,-1.4639702,-1.5916639,-1.3983863,-1.2811443,-2.1363857,-1.7926989,-1.4645815,-1.3266475,-1.4641271,-2.1363857,2,8,7,8,8,1,5,2,7,6,3,4,6,7,8,1,2,5,7,3,0.39026177,0.78790021
-18.875445,0.9705335,0.97927967,2,3,0,19.130902,0.25073847,-1.4482268,-1.8981678,-1.2478745,-1.2468747,-1.7295559,-1.3228343,-1.8918621,-1.5347346,-1.4817339,-1.7295559,1,6,6,6,6,5,1,1,7,4,1,5,8,8,7,2,5,2,6,6,0.11974744,0.51594911
-19.177964,0.49686591,1.6328584,1,3,0,19.303495,0.61011911,-1.4773454,-1.5673825,-1.4307714,-1.3146881,-2.2237855,-1.8694485,-1.4136806,-1.3024114,-1.482635,-2.2237855,2,6,5,6,7,4,2,2,6,7,1,6,7,4,7,2,4,5,7,6,0.3557444,0.64148962
-18.400946,0.99914761,0.69747482,1,3,0,19.140634,0.40106253,-1.4417664,-1.7144302,-1.3077532,-1.2175812,-1.8960995,-1.5460614,-1.6638742,-1.4231463,-1.4416619,-1.8960995,2,5,8,7,7,4,4,2,7,8,2,6,7,7,5,2,4,5,4,7,0.36552346,0.45361092
-20.504626,0.47656821,1.2542685,1,3,0,20.504649,0.1165595,-1.4739598,-2.1326037,-1.2191105,-1.3970336,-1.623913,-1.1296725,-2.1277792,-1.650121,-1.5799506,-1.623913,2,5,7,6,4,1,2,4,6,7,6,7,6,8,8,4,4,4,8,6,-0.48152531,0.24890626
-20.142923,1,0.51465957,2,3,0,20.510388,0.13631335,-1.4690507,-2.0931813,-1.2216792,-1.3639981,-1.6370326,-1.1577634,-2.0911271,-1.6322355,-1.5611338,-1.6370326,3,7,3,6,2,3,3,1,6,8,3,7,5,8,3,5,4,1,8,6,-0.3475848,0.69115299
-18.441863,1,0.92110252,2,3,0,20.221444,0.44851961,-1.4450306,-1.6708703,-1.3318966,-1.2279975,-1.9600686,-1.6181093,-1.6000254,-1.3920452,-1.4418474,-1.9600686,5,6,6,3,4,2,4,1,1,7,4,7,8,5,5,2,5,4,7,6,0.39480759,0.86711945
-18.441863,0.15075535,1.6325764,1,1,0,18.72459,0.44851961,-1.4450306,-1.6708703,-1.3318966,-1.2279975,-1.9600686,-1.6181093,-1.6000254,-1.3920452,-1.4418474,-1.9600686,5,5,8,8,7,2,8,2,7,6,5,1,4,7,5,2,3,4,8,6,0.39480759,0.29585112
-19.453971,0.88139881,0.28005508,2,7,0,22.773471,0.64421124,-1.4887117,-1.5537342,-1.4547044,-1.341549,-2.2893799,-1.9237061,-1.3809183,-1.2869683,-1.4986259,-2.2893799,5,3,7,8,8,2,3,4,3,7,1,6,8,8,4,4,5,5,8,7,0.31861278,0.74355447
-18.842009,1,0.35982166,2,3,0,19.437782,0.55839515,-1.4632476,-1.5933605,-1.3964481,-1.2792589,-2.1311973,-1.7879652,-1.4678944,-1.3282332,-1.46315,-2.1311973,1,4,7,7,5,3,3,5,5,4,2,6,7,6,4,3,3,4,7,4,0.39173125,0.52802385
-18.803125,1,0.63370553,1,1,0,18.909841,0.55124404,-1.4615866,-1.5974647,-1.3918955,-1.2748924,-2.1190274,-1.7767778,-1.4758038,-1.3320227,-1.460919,-2.1190274,3,8,8,8,4,2,4,4,7,6,4,8,5,7,6,4,5,3,2,6,0.39490575,0.11956637
-18.454713,1,1.1058175,1,1,0,18.645006,0.45549667,-1.4457372,-1.6649989,-1.3356425,-1.2301744,-1.9699614,-1.6287675,-1.5909761,-1.3876477,-1.4423497,-1.9699614,8,4,4,4,7,1,3,1,5,6,2,6,8,7,7,3,5,3,4,7,0.39751137,0.74346248
-19.013094,0.40920826,1.9123921,1,1,0,19.350449,0.23204945,-1.450722,-1.9264309,-1.2423578,-1.258995,-1.7124862,-1.2955943,-1.9228936,-1.5499377,-1.4915209,-1.7124862,2,4,7,5,6,4,4,1,2,6,5,7,6,7,6,6,5,4,4,6,0.066924743,0.70595732
-19.1691,0.97749874,0.69347923,1,1,0,19.242494,0.21380669,-1.4535039,-1.9553026,-1.2374204,-1.2731322,-1.6965704,-1.2691111,-1.9537538,-1.5650525,-1.5022114,-1.6965704,2,4,3,7,7,4,3,2,7,5,4,5,7,8,7,1,3,1,8,6,0.0085238933,0.52825829
-18.803122,1,1.1252305,1,1,0,19.214852,0.26189202,-1.4469104,-1.8819162,-1.2513828,-1.2407021,-1.7401149,-1.3391439,-1.873624,-1.5257982,-1.4764386,-1.7401149,3,5,5,4,5,5,6,2,6,6,4,6,5,7,7,2,4,2,5,1,0.14827133,0.52156703
-18.803122,0.027448216,1.9206391,1,1,0,18.813502,0.26189202,-1.4469104,-1.8819162,-1.2513828,-1.2407021,-1.7401149,-1.3391439,-1.873624,-1.5257982,-1.4764386,-1.7401149,1,7,4,5,7,2,2,5,5,2,6,6,6,6,4,6,6,2,6,3,0.14827133,0.61839494
-18.433253,0.98199245,0.26741366,2,7,0,20.010195,0.36022693,-1.4410531,-1.7571754,-1.2889057,-1.2153021,-1.845559,-1.4846815,-1.7219732,-1.451531,-1.446187,-1.845559,1,5,5,8,3,5,5,3,7,7,1,6,7,8,5,1,3,5,8,4,0.32409664,0.28227471
-19.030348,0.90945933,0.43712727,1,3,0,19.678698,0.22989668,-1.4510326,-1.9297711,-1.2417519,-1.2605409,-1.7105698,-1.2924637,-1.9265061,-1.5517073,-1.4927232,-1.7105698,2,8,7,6,4,3,5,1,7,2,2,7,8,5,4,1,7,1,6,4,0.060403587,0.12641595
-18.724615,1,0.59031787,1,1,0,18.991005,0.27541936,-1.4454887,-1.8628079,-1.2558501,-1.234216,-1.7532973,-1.358978,-1.8517868,-1.5150979,-1.4705498,-1.7532973,1,6,7,4,7,3,5,1,8,5,6,5,4,8,4,3,3,7,7,3,0.18013684,0.81250398
-19.030627,0.89636276,0.9961397,1,1,0,19.14121,0.22986214,-1.4510376,-1.9298249,-1.2417422,-1.260566,-1.7105391,-1.2924135,-1.9265641,-1.5517357,-1.4927426,-1.7105391,2,5,6,4,6,6,7,3,7,5,3,8,7,7,5,4,6,4,8,7,0.060298192,0.56210742
-19.030627,0.55193498,1.2882179,1,3,0,19.318964,0.22986214,-1.4510376,-1.9298249,-1.2417422,-1.260566,-1.7105391,-1.2924135,-1.9265641,-1.5517357,-1.4927426,-1.7105391,2,7,4,6,7,5,1,1,3,8,4,5,7,6,5,5,4,4,8,4,0.060298192,0.80792665
-18.87044,1,0.70771952,1,1,0,19.061107,0.25147632,-1.4481357,-1.8970787,-1.2481017,-1.2464426,-1.7302458,-1.323912,-1.890649,-1.5341403,-1.4813712,-1.7302458,4,4,8,4,7,5,2,1,2,8,2,6,6,7,2,3,5,3,4,6,0.12170059,0.81269179
-18.87044,0.55271074,1.1789648,1,1,0,20.239213,0.25147632,-1.4481357,-1.8970787,-1.2481017,-1.2464426,-1.7302458,-1.323912,-1.890649,-1.5341403,-1.4813712,-1.7302458,5,8,8,7,1,1,6,1,8,4,2,7,5,7,6,2,5,3,6,6,0.12170059,0.20877186
-18.423068,1,0.65479381,2,3,0,18.775251,0.4359363,-1.4439046,-1.6818,-1.3252667,-1.2244773,-1.9425465,-1.5989299,-1.6165662,-1.4000905,-1.4412452,-1.9425465,4,5,8,7,3,1,3,2,8,7,1,7,6,8,8,2,4,3,5,7,0.38891223,0.071312398
-18.423068,0.28601204,1.0834078,1,1,0,19.487095,0.4359363,-1.4439046,-1.6818,-1.3252667,-1.2244773,-1.9425465,-1.5989299,-1.6165662,-1.4000905,-1.4412452,-1.9425465,1,1,6,5,8,3,1,3,6,7,2,8,5,8,5,1,5,3,5,6,0.38891223,0.69475764
-18.436575,0.99863308,0.31953192,3,7,0,18.484997,0.44533659,-1.4447277,-1.6735935,-1.3302042,-1.2270573,-1.9555975,-1.6132526,-1.6041828,-1.3940664,-1.441658,-1.9555975,6,7,6,7,7,2,4,3,8,7,2,6,6,6,8,3,1,2,5,3,0.39344075,0.28243314
-19.101567,0.86453275,0.52581916,3,7,0,20.00093,0.22138315,-1.4523073,-1.943155,-1.2394165,-1.2669715,-1.7030914,-1.2800972,-1.9408688,-1.5587423,-1.4976326,-1.7030914,4,8,8,8,5,3,4,5,7,6,4,8,8,6,7,1,1,4,3,7,0.03366291,0.032748556
-18.477934,0.99028085,0.62515654,1,3,0,19.098071,0.33834247,-1.441445,-1.7821878,-1.2795691,-1.2169138,-1.8201355,-1.4520173,-1.7542951,-1.4673453,-1.4504816,-1.8201355,2,6,8,7,8,3,2,1,5,7,4,7,6,8,6,2,6,3,5,3,0.29505562,0.67839066
-18.478424,0.70973303,0.99727525,2,3,0,19.010334,0.46647958,-1.4469696,-1.6560259,-1.3416388,-1.2339181,-1.9857931,-1.6455796,-1.5769086,-1.380818,-1.4433812,-1.9857931,1,6,7,4,7,4,3,1,8,7,7,7,6,4,5,3,4,3,6,5,0.4009605,0.76866334
-20.388642,0.53164136,0.81966859,1,3,0,20.456261,0.73198891,-1.5261148,-1.5307908,-1.5209391,-1.4225008,-2.4764341,-2.0654775,-1.3082153,-1.253375,-1.5509267,-2.4764341,2,4,7,7,6,2,2,2,2,4,4,6,6,2,7,3,1,3,2,4,0.16304264,0.44173729
-20.052167,1,0.44629893,1,1,0,20.402564,0.70396641,-1.5128484,-1.5362429,-1.4990852,-1.3948858,-2.4137345,-2.0198881,-1.3295233,-1.2630958,-1.5325147,-2.4137345,3,7,4,8,3,1,4,3,6,7,4,5,6,6,4,3,2,1,6,7,0.22345248,0.16066856
-18.402186,1,0.72291383,1,3,0,19.972571,0.39317245,-1.4414799,-1.7223007,-1.3039699,-1.2166336,-1.8860149,-1.5341578,-1.6748739,-1.4285152,-1.4421907,-1.8860149,5,6,7,5,6,1,5,4,4,5,2,8,4,7,7,4,3,5,8,5,0.35874188,0.38274678
-19.321565,0.57769439,1.1636708,1,1,0,19.329926,0.19818153,-1.4561557,-1.9810735,-1.2335525,-1.2872071,-1.6835193,-1.2465107,-1.9806333,-1.5782126,-1.5122914,-1.6835193,2,6,5,8,6,1,2,3,7,5,6,4,8,8,4,2,5,4,8,6,-0.047685419,0.30948049
-20.512542,0.90604411,0.7102564,2,3,0,21.049572,0.11616344,-1.4740621,-2.1334131,-1.2190653,-1.3977456,-1.6236584,-1.1291105,-2.1285209,-1.6504827,-1.5803448,-1.6236584,2,7,4,3,4,1,3,3,6,7,6,8,7,6,3,1,4,2,8,2,-0.48448073,0.40554463
-18.68664,0.79708085,0.91836849,1,3,0,20.077229,0.28264317,-1.4448086,-1.8528692,-1.2583295,-1.2311822,-1.7605069,-1.3695939,-1.8402524,-1.5094461,-1.4676403,-1.7605069,4,3,7,3,4,4,5,1,6,6,1,7,4,8,6,2,4,1,2,5,0.19600752,0.50527871
-20.576996,0.58033372,0.9258848,1,3,0,21.0674,0.74637688,-1.5334321,-1.5286611,-1.5324136,-1.4373,-2.5097767,-2.0890074,-1.2980042,-1.2487665,-1.5609965,-2.5097767,1,6,7,3,8,2,3,4,4,6,2,6,1,8,7,5,2,2,5,6,0.12732897,0.67436277
-20.268605,1,0.57434415,1,1,0,20.69017,0.72235698,-1.5214097,-1.5324696,-1.5133535,-1.4128273,-2.4545538,-2.0497721,-1.3153303,-1.2566064,-1.5444187,-2.4545538,1,8,7,8,4,3,4,1,8,7,1,6,7,7,5,2,2,3,3,5,0.18510454,0.30864713
-18.776158,1,0.91210073,1,3,0,20.106353,0.2663504,-1.4464206,-1.8755462,-1.2528297,-1.2384458,-1.7444139,-1.3456744,-1.8663926,-1.5222548,-1.4744338,-1.7444139,3,6,7,7,7,2,3,1,6,7,2,8,4,6,7,2,4,2,7,3,0.15909317,0.25129421
-18.776158,0.51961884,1.4403859,1,1,0,19.678831,0.2663504,-1.4464206,-1.8755462,-1.2528297,-1.2384458,-1.7444139,-1.3456744,-1.8663926,-1.5222548,-1.4744338,-1.7444139,2,8,6,7,5,4,1,1,6,6,4,5,8,8,7,1,7,4,5,6,0.15909317,0.35152305
-19.185424,0.91734429,0.7862267,1,1,0,19.21197,0.21204068,-1.4537912,-1.9581665,-1.2369664,-1.2746291,-1.6950685,-1.2665529,-1.9567711,-1.56653,-1.5033074,-1.6950685,3,8,5,8,8,2,2,2,5,5,3,5,7,8,7,3,3,3,6,5,0.0024735039,0.58735591
-18.459415,1,1.0314824,1,1,0,18.872789,0.3462883,-1.4412411,-1.7729321,-1.2828961,-1.2160867,-1.8292341,-1.4638586,-1.7424645,-1.4615553,-1.4487677,-1.8292341,2,5,7,8,6,2,6,2,4,7,5,5,6,7,4,4,5,2,8,3,0.30618701,0.45153104
-18.459415,0.17062012,1.6145183,1,1,0,19.412623,0.3462883,-1.4412411,-1.7729321,-1.2828961,-1.2160867,-1.8292341,-1.4638586,-1.7424645,-1.4615553,-1.4487677,-1.8292341,3,6,7,5,8,3,4,1,8,8,3,6,5,8,6,1,4,3,8,5,0.30618701,0.49766808
-18.695971,0.97913729,0.4183809,2,5,0,18.865974,0.52950651,-1.4569553,-1.6107232,-1.3783503,-1.2624518,-2.0829439,-1.7428856,-1.500449,-1.3438605,-1.454842,-2.0829439,8,6,5,6,3,6,4,5,8,7,2,6,8,8,4,5,1,2,6,6,0.40197649,0.28897324
-18.581094,1,0.62607749,1,1,0,18.686908,0.50118147,-1.4518448,-1.6297994,-1.3613735,-1.2481929,-2.0379342,-1.6989795,-1.5339021,-1.3599922,-1.448541,-2.0379342,2,2,7,6,6,6,1,2,4,7,2,7,7,7,4,3,4,2,7,7,0.40545952,0.56104509
-18.582653,0.99976889,0.97511973,2,3,0,18.625116,0.3057384,-1.443007,-1.8223038,-1.2666865,-1.2233792,-1.7843578,-1.403647,-1.8039699,-1.4916702,-1.4594103,-1.7843578,2,8,8,7,4,1,4,3,7,4,3,8,6,7,5,3,2,3,7,5,0.24182757,0.36251646
-18.582653,0.17082405,1.5104648,1,1,0,20.538823,0.3057384,-1.443007,-1.8223038,-1.2666865,-1.2233792,-1.7843578,-1.403647,-1.8039699,-1.4916702,-1.4594103,-1.7843578,1,5,5,3,7,5,2,2,3,7,6,6,8,7,4,5,2,2,3,7,0.24182757,0.76852914
-18.41543,0.99262814,0.40350724,1,3,0,18.737488,0.37368851,-1.4410785,-1.7425286,-1.2949164,-1.2153203,-1.8617695,-1.5048534,-1.7025011,-1.4420109,-1.4442013,-1.8617695,5,8,6,8,7,2,1,2,6,5,2,8,6,5,3,2,5,1,5,5,0.33951933,0.48420079
-18.440282,0.99514462,0.61566006,1,1,0,18.440282,0.35603704,-1.4410868,-1.7618481,-1.2870761,-1.2154504,-1.8406029,-1.4784154,-1.7280976,-1.4545265,-1.4469062,-1.8406029,4,5,4,8,7,2,3,2,7,6,2,5,7,7,7,2,3,4,8,4,0.3189249,0.45618827
-19.539998,0.72528572,0.9399613,1,3,0,19.595714,0.65381899,-1.4922239,-1.5503747,-1.4616332,-1.3495982,-2.3085506,-1.9390772,-1.3721272,-1.2828506,-1.5035752,-2.3085506,5,6,6,7,7,5,4,2,6,6,1,6,7,7,7,3,4,2,5,6,0.30604124,0.50169
-18.842082,1,0.81481663,1,1,0,19.394757,0.55840827,-1.4632507,-1.5933531,-1.3964565,-1.2792671,-2.1312198,-1.7879858,-1.46788,-1.3282263,-1.4631542,-2.1312198,2,7,7,8,6,2,6,4,5,6,2,8,5,5,6,3,2,5,2,7,0.39172504,0.37943592
-18.587046,0.38518829,1.2489716,2,3,0,19.479978,0.30463303,-1.4430802,-1.8237254,-1.2662718,-1.2236892,-1.7831883,-1.4020133,-1.8056858,-1.4925108,-1.4597676,-1.7831883,2,6,3,3,7,1,1,3,5,6,7,6,5,7,8,4,6,7,8,5,0.2397965,0.83354448
-18.556889,1,0.5374864,2,3,0,18.595743,0.3125348,-1.442586,-1.8136531,-1.2692685,-1.2216078,-1.7916109,-1.4137011,-1.7934655,-1.4865249,-1.4572933,-1.7916109,4,7,7,8,5,1,3,1,5,6,1,8,5,7,7,3,1,1,7,4,0.25397594,0.098643296
-18.699357,0.8884934,0.82190346,2,3,0,19.226955,0.2801666,-1.4450355,-1.8562559,-1.2574722,-1.2321894,-1.7580219,-1.3659525,-1.8441969,-1.5113789,-1.4686195,-1.7580219,2,5,5,5,4,4,5,3,5,5,2,7,7,4,6,4,2,7,7,4,0.19065313,0.49894505
-18.668962,0.6596793,0.99696395,2,3,0,19.822971,0.28619119,-1.4444948,-1.8480544,-1.259571,-1.2297983,-1.7640915,-1.3748141,-1.8346197,-1.5066862,-1.4662704,-1.7640915,2,7,8,4,7,1,2,2,6,7,3,8,8,5,4,3,5,2,8,4,0.20352414,0.60000134
