# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5748c00e.json
# init = 2 (Default)
# random
#   seed = 1525612843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-87047a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-3ed1ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.731389,0.79795927,1.0021861,2,3,0,16.84755,0.70364958,3.1774157,2.2357872,0.94162845,-1.5750425,-1.7213528,-1.3491906,-0.84393208,-1.1958309,-1.3811124,-1.7213528,-1.4246156,-1.2816987,-2.2392616,6,2,4,6,7,8,4,7,3,5,5,3,3,8,7,6,4,5,5,8,-1.5863792,0.79333966,2.8659164,2.2736451,0.59227125
-16.731389,0.11786792,1.0161166,1,3,0,17.84912,0.70364958,3.1774157,2.2357872,0.94162845,-1.5750425,-1.7213528,-1.3491906,-0.84393208,-1.1958309,-1.3811124,-1.7213528,-1.4246156,-1.2816987,-2.2392616,4,5,4,8,7,6,1,5,1,8,4,2,3,7,6,6,4,6,5,4,-1.5863792,0.95014353,1.8318222,1.740494,0.091328179
-17.483335,0.96935666,0.15498417,3,7,0,18.813999,0.66255751,3.9107238,2.5910794,1.3196444,-1.607866,-1.8140016,-1.3354773,-0.94916921,-1.2312986,-1.3856665,-1.8140016,-1.3806297,-1.274194,-2.3616396,5,2,6,8,5,1,6,3,6,8,6,5,3,5,8,3,3,5,2,7,-2.1951049,0.24577178,5.2509994,1.2905475,3.9604519
-18.229984,0.97261115,0.25621113,2,3,0,18.637393,0.56731225,3.3798307,1.9174194,1.4624113,-1.7110291,-2.0234368,-1.371605,-1.2053008,-1.3717188,-1.469874,-2.0234368,-1.3513519,-1.3228023,-2.5856527,4,5,3,7,6,4,3,4,6,8,5,4,4,6,6,2,5,4,5,7,-1.6070168,0.54605713,1.7175771,0.93789522,0.77968189
-17.586399,1,0.42379451,3,7,0,18.351585,0.92984001,1.5362503,1.428467,0.1077833,-1.4746749,-1.3812749,-1.4546923,-0.36898949,-1.1400687,-1.4496133,-1.3812749,-1.7024604,-1.363601,-1.8370941,7,3,3,5,7,3,5,7,1,6,6,2,4,8,8,4,4,4,4,7,-1.7322799,0.78275663,5.7437582,4.4959648,1.2477934
-17.586399,0.10345587,0.7488708,2,3,0,19.303096,0.92984001,1.5362503,1.428467,0.1077833,-1.4746749,-1.3812749,-1.4546923,-0.36898949,-1.1400687,-1.4496133,-1.3812749,-1.7024604,-1.363601,-1.8370941,7,4,5,6,8,6,5,7,5,8,6,5,4,7,8,4,1,4,5,8,-1.7322799,0.5273296,1.2157247,0.64108761,0.57463706
-18.416758,0.99099308,0.11715325,3,11,0,20.422373,0.96358058,3.5240364,3.3956931,0.12834335,-1.3730355,-1.2793341,-1.3571014,-0.19591875,-1.0331238,-1.3525874,-1.2793341,-1.7132295,-1.2621401,-1.7956627,5,3,5,7,5,2,5,3,2,6,4,2,3,8,8,4,4,5,1,6,-3.6851449,0.58168245,5.1064171,2.9703132,2.1361039
-19.803269,0.99138017,0.2023232,3,7,0,20.289883,0.97858775,4.319321,4.2268347,0.092486378,-1.3503249,-1.248947,-1.3441718,-0.14299233,-1.0172711,-1.3410939,-1.248947,-1.7351817,-1.2477667,-1.776018,3,5,8,6,5,2,7,4,5,8,6,3,7,8,8,2,1,5,3,7,-4.9482163,0.10617292,2.1480803,0.22806795,1.9200123
-16.932199,0.99052508,0.34668961,3,15,0,20.590427,0.69858502,1.4702554,1.0270984,0.443157,-1.6246515,-1.7154792,-1.4547816,-0.87992376,-1.2780083,-1.4818505,-1.7154792,-1.5118675,-1.3846766,-2.1461454,7,2,4,8,8,6,2,5,3,5,3,3,4,8,3,5,3,3,6,7,-0.56680588,0.91422575,2.5832312,2.3616565,0.22157471
-16.351369,1,0.58763666,2,3,0,16.850076,0.78769334,3.2023361,2.5224588,0.67987727,-1.5023175,-1.5610398,-1.3436705,-0.63067592,-1.1147461,-1.3512505,-1.5610398,-1.4940742,-1.2658181,-2.0727845,5,5,4,5,7,4,5,3,4,7,5,5,4,6,8,4,6,5,3,6,-1.8294623,0.61401577,2.0057039,1.2315338,0.77417009
-16.351369,0.10260538,1.0124534,2,3,0,18.337853,0.78769334,3.2023361,2.5224588,0.67987727,-1.5023175,-1.5610398,-1.3436705,-0.63067592,-1.1147461,-1.3512505,-1.5610398,-1.4940742,-1.2658181,-2.0727845,3,1,6,6,3,6,3,8,4,8,6,5,6,7,6,5,5,7,4,5,-1.8294623,0.67676465,1.0975383,0.74277514,0.35476318
-16.316425,0.97096552,0.16949074,3,7,0,17.96659,0.76036652,2.9102906,2.2128875,0.69740307,-1.5298256,-1.6110774,-1.3543796,-0.70305322,-1.1465375,-1.3682931,-1.6110774,-1.4764591,-1.2796099,-2.1154727,3,6,5,6,3,1,4,3,2,8,4,4,4,7,7,1,6,5,5,4,-1.4862929,0.14454526,3.5275419,0.50988946,3.0176524
-16.470462,0.98680972,0.27131453,2,7,0,16.853285,0.83624623,3.480808,2.9108126,0.56999544,-1.4596463,-1.4747413,-1.3371169,-0.5055943,-1.0726299,-1.3360128,-1.4747413,-1.5399884,-1.2538157,-1.9916043,5,3,6,6,7,4,5,5,5,8,6,3,6,8,5,5,2,7,3,6,-2.2836118,0.52968178,2.0396032,1.0803406,0.95926253
-16.389375,0.99879014,0.44893381,2,3,0,16.521786,0.83453217,1.7497745,1.4602431,0.28953139,-1.5143834,-1.4988523,-1.42311,-0.56119527,-1.1528712,-1.4224518,-1.4988523,-1.5907059,-1.339755,-1.9577103,4,5,4,5,8,4,2,3,5,7,5,3,4,7,4,4,3,5,4,8,-1.0091114,0.6811265,0.6031201,0.41080108,0.19231902
-16.389375,0.24883038,0.75983628,1,3,0,21.395212,0.83453217,1.7497745,1.4602431,0.28953139,-1.5143834,-1.4988523,-1.42311,-0.56119527,-1.1528712,-1.4224518,-1.4988523,-1.5907059,-1.339755,-1.9577103,2,5,4,8,7,7,2,6,3,5,5,3,5,7,7,6,4,6,3,6,-1.0091114,0.8679142,2.860614,2.4827675,0.37784649
-16.935522,0.98442108,0.19407511,3,11,0,17.597239,0.76346184,1.3289095,1.0145717,0.31433781,-1.5890088,-1.614026,-1.4688069,-0.74250847,-1.2391141,-1.4791877,-1.614026,-1.5667918,-1.3916846,-2.0390442,3,4,4,7,2,4,5,6,4,7,2,7,3,8,5,5,5,5,1,8,-0.7641445,0.10766053,6.3358116,0.68211683,5.6536947
-17.470105,0.92704989,0.31635836,4,15,0,19.773854,0.94529083,2.2173419,2.096033,0.12130893,-1.4239338,-1.3322156,-1.403699,-0.28641048,-1.0848256,-1.3985024,-1.3322156,-1.7004541,-1.3109508,-1.8176078,2,5,5,4,6,5,5,4,3,6,6,4,5,8,5,4,3,6,2,8,-2.2136124,0.2392527,4.6787902,1.1194132,3.559377
-19.394312,0.67878291,0.44422059,2,3,0,21.982469,0.98165462,2.5388783,2.4923016,0.046576686,-1.3907713,-1.276848,-1.3957497,-0.18798139,-1.0698236,-1.3933522,-1.276848,-1.7484177,-1.300331,-1.7725349,4,5,3,7,7,3,3,6,5,7,4,3,3,8,8,6,4,4,3,8,-3.4964838,0.71900633,1.9670305,1.4143074,0.55272312
-17.350768,0.99108496,0.3372594,2,5,0,20.312684,0.93735698,1.9646697,1.8415968,0.12307285,-1.4411688,-1.3513411,-1.4184793,-0.3190596,-1.1018685,-1.4131497,-1.3513411,-1.6959413,-1.3265056,-1.8272577,3,4,6,7,8,6,4,2,4,5,6,5,7,7,8,6,2,4,2,6,-1.9449854,0.66175806,1.9831882,1.3123907,0.67079741
-18.735224,0.88783559,0.55059405,2,3,0,19.965789,0.49177593,1.6592587,0.81598347,0.84327518,-1.7983575,-2.1196436,-1.480036,-1.3727199,-1.5150132,-1.6027212,-2.1196436,-1.4305374,-1.4345954,-2.5850238,5,6,5,6,5,7,4,5,4,7,7,8,5,6,4,3,2,1,4,7,-0.39673848,0.21067208,2.2214922,0.46800637,1.7534858
-16.790135,1,0.6951076,1,1,0,18.249717,0.66247876,2.436958,1.6144329,0.82252508,-1.6235523,-1.7957217,-1.3849157,-0.95313169,-1.2631812,-1.4301621,-1.7957217,-1.4255398,-1.3215873,-2.2887085,3,5,5,8,6,3,3,3,5,8,4,5,4,8,6,3,4,5,2,7,-0.90077021,0.33595082,8.8531196,2.9742128,5.8789067
-16.341135,1,1.1455295,1,1,0,16.65991,0.82349489,1.777218,1.46353,0.31368806,-1.5199753,-1.5145023,-1.4201296,-0.58458022,-1.1568395,-1.420873,-1.5145023,-1.5788335,-1.3378305,-1.9739354,6,6,5,7,6,4,6,1,4,7,8,3,6,8,5,5,2,4,2,8,-0.96557877,0.47123072,2.6951573,1.2700409,1.4251164
-16.341135,4.3365521e-06,1.874792,1,3,1,17.442505,0.82349489,1.777218,1.46353,0.31368806,-1.5199753,-1.5145023,-1.4201296,-0.58458022,-1.1568395,-1.420873,-1.5145023,-1.5788335,-1.3378305,-1.9739354,3,2,3,6,6,4,3,5,4,8,6,2,3,6,5,5,1,7,2,5,-0.96557877,0.4131732,1.7038581,0.70398849,0.99986958
-16.524539,0.98590659,0.28408631,2,7,0,17.297729,0.76359845,1.6020101,1.2232924,0.37871768,-1.5703335,-1.6096097,-1.4362402,-0.72809913,-1.2116819,-1.4473079,-1.6096097,-1.5414134,-1.3596807,-2.0541895,5,4,2,8,3,5,6,1,5,7,4,7,2,8,8,4,3,5,5,7,-0.71569629,0.31610303,1.727336,0.54601615,1.1813199
-16.274219,0.99683913,0.45090826,2,7,0,16.724728,0.86277439,2.6066806,2.2489773,0.35770335,-1.4601162,-1.4398039,-1.3706274,-0.46091703,-1.0873784,-1.3667189,-1.4398039,-1.5878499,-1.2846386,-1.9344947,3,6,3,5,4,1,5,4,5,6,6,3,3,8,8,7,2,5,3,5,-1.6662167,0.074108038,1.5421608,0.11428651,1.4278743
-16.274219,0.024022517,0.72969454,1,1,0,19.459287,0.86277439,2.6066806,2.2489773,0.35770335,-1.4601162,-1.4398039,-1.3706274,-0.46091703,-1.0873784,-1.3667189,-1.4398039,-1.5878499,-1.2846386,-1.9344947,4,2,4,7,7,5,3,5,2,8,7,4,4,6,6,5,3,5,2,7,-1.6662167,0.6680132,2.7174287,1.8152782,0.90215045
-17.90755,0.99372565,0.12207925,4,31,0,18.062892,0.94891941,1.6831887,1.5972104,0.085978271,-1.4533294,-1.3503003,-1.4435517,-0.31492468,-1.1238057,-1.4389796,-1.3503003,-1.7193693,-1.3510454,-1.8148645,5,1,7,7,6,4,1,6,3,4,5,6,3,7,7,5,4,4,1,7,-2.040987,0.71501317,3.0698164,2.1949591,0.87485722
-16.573769,0.99401379,0.19653464,3,11,0,19.076537,0.86284851,1.6856533,1.4544634,0.23118987,-1.5007674,-1.4605227,-1.4310816,-0.50205416,-1.144679,-1.427688,-1.4605227,-1.6220141,-1.3451641,-1.918395,5,4,4,6,6,5,4,3,3,7,4,3,5,8,7,6,2,8,2,8,-1.1488483,0.16560753,3.8561366,0.63860526,3.2175314
-16.613882,0.93275275,0.31464617,2,7,0,17.769723,0.75047499,1.5531087,1.1655692,0.38753946,-1.5823636,-1.6308767,-1.4418472,-0.75978184,-1.2261408,-1.4556951,-1.6308767,-1.5361488,-1.3665354,-2.0711885,5,3,6,7,7,5,1,2,3,7,5,2,6,6,5,6,4,4,6,8,-0.67744084,0.50610366,1.5912583,0.80534165,0.78591664
-17.518295,0.8932275,0.43537273,2,7,0,17.711935,0.80774481,5.2275067,4.2224914,1.0050153,-1.4636624,-1.5211883,-1.3018909,-0.55987302,-1.0622136,-1.3057075,-1.5211883,-1.4874811,-1.2219992,-2.0679532,2,5,5,5,5,2,2,2,6,7,6,5,6,7,8,5,2,5,3,7,-3.7966314,0.2557013,2.5315008,0.64730804,1.8841928
-16.213154,0.87482647,0.54848762,2,3,0,18.014604,0.76599178,2.1072588,1.6141429,0.49311589,-1.5459068,-1.6021408,-1.3945088,-0.7051691,-1.1750111,-1.4060046,-1.6021408,-1.5113765,-1.3184068,-2.0750327,4,6,2,7,3,7,4,4,7,6,2,5,7,8,6,3,6,6,1,8,-0.90386092,0.27857442,3.6269878,1.010386,2.6166018
-16.178369,0.9799343,0.66097062,1,3,0,16.35953,0.83797554,2.2164138,1.8573005,0.35911324,-1.4901914,-1.4841213,-1.3890541,-0.53237009,-1.1194056,-1.387883,-1.4841213,-1.5726387,-1.305492,-1.9643983,5,4,3,7,3,4,6,2,5,8,4,7,3,7,8,4,2,6,1,8,-1.2478091,0.31554727,3.8639981,1.2192741,2.644724
-16.178369,0.089213959,1.0055834,1,3,0,16.789436,0.83797554,2.2164138,1.8573005,0.35911324,-1.4901914,-1.4841213,-1.3890541,-0.53237009,-1.1194056,-1.387883,-1.4841213,-1.5726387,-1.305492,-1.9643983,3,2,3,5,5,3,5,4,8,8,6,1,4,8,8,7,3,6,3,7,-1.2478091,0.12013858,3.2848623,0.39463869,2.8902236
-16.419208,0.98477702,0.20948961,3,7,0,16.811154,0.84380121,1.7509547,1.4774577,0.27349701,-1.5084374,-1.4853602,-1.4235878,-0.54037426,-1.1479401,-1.4218893,-1.4853602,-1.5995217,-1.3393772,-1.9450294,3,2,4,6,6,2,7,2,4,5,8,5,3,7,6,6,1,2,2,7,-1.0560278,0.11340132,1.219786,0.13832534,1.0814607
-16.227963,1,0.32268542,2,3,0,16.429782,0.84444959,2.0957401,1.7697469,0.32599324,-1.4907215,-1.4763459,-1.3971498,-0.5220905,-1.1229854,-1.3952558,-1.4763459,-1.5839419,-1.3129424,-1.9520676,2,6,5,7,4,6,4,6,4,6,7,3,5,7,5,4,2,7,5,6,-1.2081672,0.54339654,1.1833497,0.64302814,0.54032158
