# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62fc239b.json
# init = 2 (Default)
# random
#   seed = 1279744765
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-35052d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-0c6a59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.18339,0.99841384,0.12521042,2,7,0,260.18475,0.22342818,-1.6458616,-1.4519943,-1.5256524,-1.5141933,-1.6754039,-1.2830657,-1.6466598,-1.5219254,-1.2830657,-1.4453765,8,3,5,4,7,5,5,7,2,7,7,3,5,5,6,3,6,7,2,8,0.040228065,0.29021149
-260.18283,0.95613515,0.23549572,2,3,0,260.65614,0.22349255,-1.6458922,-1.4519845,-1.5256567,-1.5142438,-1.6754596,-1.2831592,-1.6466202,-1.5219565,-1.2831592,-1.4453828,7,1,8,4,6,3,5,7,4,7,3,4,5,5,5,4,5,5,2,7,0.040433235,0.82778234
-260.46818,0.89447534,0.38942589,1,1,0,260.49208,0.20169156,-1.6357672,-1.4555385,-1.5247,-1.4973399,-1.6572357,-1.251581,-1.6602228,-1.5118274,-1.251581,-1.4435243,3,3,6,2,8,1,4,6,3,4,2,4,5,3,7,1,3,6,3,7,-0.034516437,0.38054643
-260.46818,0.0097849315,0.53124662,1,1,0,261.32061,0.20169156,-1.6357672,-1.4555385,-1.5247,-1.4973399,-1.6572357,-1.251581,-1.6602228,-1.5118274,-1.251581,-1.4435243,7,5,6,3,7,3,3,6,1,7,7,5,5,2,6,6,3,8,3,7,-0.034516437,0.44752498
-260.22159,0.99976303,0.045943539,4,19,0,260.60737,0.27609076,-1.6721823,-1.4454232,-1.5321853,-1.5566488,-1.7249309,-1.359964,-1.6155114,-1.5496673,-1.359964,-1.4519213,4,5,7,5,5,1,2,8,4,5,3,5,7,5,6,2,6,7,3,5,0.18164459,0.40576915
-260.48174,0.97441235,0.088261049,3,7,0,261.8114,0.29653319,-1.6831164,-1.4436567,-1.5363559,-1.5737391,-1.7463428,-1.3900535,-1.6040748,-1.5617442,-1.3900535,-1.4552311,4,1,6,8,6,4,3,6,4,5,7,1,4,2,7,3,3,8,2,3,0.22442875,0.80206758
-260.10056,0.97420699,0.15597861,1,3,0,260.93906,0.25779866,-1.6627394,-1.4473785,-1.5292326,-1.5416439,-1.7068233,-1.3331537,-1.6260556,-1.5394914,-1.3331537,-1.4493218,4,2,5,3,4,4,7,7,3,6,2,2,4,5,5,2,6,7,2,5,0.13804837,0.34425676
-260.09295,0.98989685,0.27384555,2,3,0,260.17783,0.23910257,-1.653419,-1.449738,-1.5269683,-1.5265909,-1.6893173,-1.3058615,-1.6371354,-1.529689,-1.3058615,-1.4470225,5,4,2,5,6,3,6,8,4,5,4,2,7,3,7,1,5,7,2,8,0.0876401,0.15237909
-260.09295,0.33272808,0.50067182,1,1,0,260.86627,0.23910257,-1.653419,-1.449738,-1.5269683,-1.5265909,-1.6893173,-1.3058615,-1.6371354,-1.529689,-1.3058615,-1.4470225,5,5,5,1,8,4,2,7,6,8,4,3,6,2,6,4,6,5,4,2,0.0876401,0.63075781
-260.26356,0.96262083,0.12587613,2,5,0,261.4859,0.28020303,-1.6743495,-1.4450322,-1.5329501,-1.5600595,-1.7291375,-1.3660061,-1.6131813,-1.5520363,-1.3660061,-1.452553,6,3,7,4,6,6,1,7,5,4,6,2,4,3,6,2,3,3,3,7,0.19073255,0.91232588
-260.14078,0.94994535,0.21189838,1,3,0,260.80588,0.22898837,-1.6485157,-1.4511651,-1.5260587,-1.5185678,-1.6802606,-1.2911432,-1.6432566,-1.5246326,-1.2911432,-1.4459308,5,3,7,5,7,4,3,6,2,5,4,2,8,4,4,1,7,8,3,7,0.057623587,0.4458513
-260.27437,0.914172,0.34091739,2,3,0,260.6434,0.21471578,-1.6417619,-1.4533572,-1.5251493,-1.5073907,-1.6679661,-1.2704284,-1.6520466,-1.5177858,-1.2704284,-1.4445737,7,5,4,2,6,7,2,6,1,4,5,3,5,1,5,1,4,8,1,5,0.011609824,0.22935702
-260.30563,0.95328821,0.4902404,1,3,0,260.31844,0.28388614,-1.6763043,-1.4446971,-1.5336667,-1.563126,-1.7329479,-1.3714222,-1.611107,-1.5541837,-1.3714222,-1.4531333,2,2,8,5,8,2,5,5,2,5,5,4,7,3,7,3,6,4,2,4,0.19866134,0.34527565
-260.30563,0.00076726277,0.78532487,1,1,0,260.68269,0.28388614,-1.6763043,-1.4446971,-1.5336667,-1.563126,-1.7329479,-1.3714222,-1.611107,-1.5541837,-1.3714222,-1.4531333,6,2,3,6,7,5,4,6,1,5,5,2,6,5,8,2,2,6,1,7,0.19866134,0.20785386
-261.59874,0.98967171,0.08020817,4,15,0,261.60152,0.34535229,-1.7108701,-1.4412615,-1.5500948,-1.6159095,-1.802705,-1.4624626,-1.5782512,-1.5937337,-1.4624626,-1.4648348,4,5,5,1,5,2,4,6,2,7,5,4,5,2,6,3,2,5,1,2,0.30491119,0.059303911
-263.1859,0.91535187,0.14370399,2,3,0,263.47692,0.38984158,-1.7382032,-1.4413804,-1.5673652,-1.6559821,-1.8608595,-1.529139,-1.5565562,-1.6269972,-1.529139,-1.4756316,6,2,6,6,8,4,3,8,3,5,4,1,3,4,8,6,1,5,3,6,0.35570799,0.64953728
-263.1859,0.67947716,0.20657979,1,1,0,265.02098,0.38984158,-1.7382032,-1.4413804,-1.5673652,-1.6559821,-1.8608595,-1.529139,-1.5565562,-1.6269972,-1.529139,-1.4756316,8,1,4,2,6,2,4,8,2,3,3,6,2,2,6,3,3,7,4,4,0.35570799,0.58953949
-263.01984,1,0.1521883,1,1,0,263.37442,0.38579327,-1.7356347,-1.4412768,-1.5656025,-1.6522716,-1.8552872,-1.5230442,-1.5584574,-1.6237999,-1.5230442,-1.4745697,3,3,7,4,5,2,2,8,5,7,8,5,4,5,5,2,3,6,4,2,0.35188213,0.73444525
-260.83441,1,0.27519443,1,1,0,262.38361,0.31547063,-1.6936065,-1.4424195,-1.5410481,-1.5898716,-1.7673149,-1.4180489,-1.593808,-1.5736154,-1.4180489,-1.4586741,5,5,8,2,7,1,3,7,4,7,5,3,3,4,4,2,5,5,1,8,0.25904605,0.65964693
-260.65731,0.85356378,0.4927305,1,3,0,260.78411,0.19212714,-1.631467,-1.4572495,-1.5246002,-1.4900501,-1.6496487,-1.2377739,-1.6663212,-1.507625,-1.2377739,-1.4428694,5,3,5,6,5,1,4,8,3,3,3,3,4,7,5,6,6,6,6,6,-0.071189071,0.4465641
-260.08653,1,0.58507244,1,1,0,260.21012,0.2527085,-1.6601688,-1.4479849,-1.528541,-1.5375171,-1.7019579,-1.3257121,-1.6290419,-1.5367634,-1.3257121,-1.4486599,4,3,7,4,8,4,3,7,3,6,8,2,5,5,7,4,7,6,1,7,0.1249409,0.58653433
-260.08653,0.17465172,1.0311074,1,1,0,260.17531,0.2527085,-1.6601688,-1.4479849,-1.528541,-1.5375171,-1.7019579,-1.3257121,-1.6290419,-1.5367634,-1.3257121,-1.4486599,4,3,3,1,6,1,2,8,4,5,4,2,3,5,4,3,3,7,4,4,0.1249409,0.65194926
-260.4205,0.91664444,0.19489657,1,3,0,261.07781,0.20448913,-1.6370413,-1.4550555,-1.524766,-1.4994868,-1.6595016,-1.2556249,-1.6584541,-1.5130842,-1.2556249,-1.4437344,4,3,4,4,5,4,5,6,2,5,6,4,4,2,8,4,4,5,3,5,-0.024251768,0.33499897
-260.4205,0.98926375,0.27480794,1,1,0,260.51947,0.20448913,-1.6370413,-1.4550555,-1.524766,-1.4994868,-1.6595016,-1.2556249,-1.6584541,-1.5130842,-1.2556249,-1.4437344,6,2,5,2,8,1,1,7,2,6,4,4,3,3,4,1,2,8,4,5,-0.024251768,0.52178123
-260.57165,0.80335164,0.46711126,2,3,0,260.76942,0.19620471,-1.6332897,-1.4565088,-1.5246189,-1.4931485,-1.6528531,-1.2436568,-1.6637115,-1.5093988,-1.2436568,-1.4431366,7,1,8,7,6,3,3,8,3,4,6,2,6,4,7,2,4,7,1,6,-0.055247907,0.89147752
-262.17097,0.32594288,0.48286109,1,1,0,262.18543,0.36316495,-1.7215783,-1.4410412,-1.5564577,-1.6317673,-1.8251846,-1.4890789,-1.5693536,-1.6065635,-1.4890789,-1.4689262,7,2,8,5,8,6,2,8,2,7,7,2,5,3,7,3,7,6,2,6,0.32761673,0.79816657
-261.90815,1,0.1435791,2,3,0,262.2051,0.35531183,-1.7168188,-1.4410946,-1.5535624,-1.6247452,-1.815144,-1.4773314,-1.5732416,-1.6008284,-1.4773314,-1.4670841,6,3,6,4,6,1,2,4,3,5,6,2,8,4,7,5,4,5,2,7,0.31801145,0.40059411
-261.85671,1,0.24902829,2,7,0,261.95101,0.15416616,-1.6152482,-1.4649413,-1.5261137,-1.461885,-1.621929,-1.1832523,-1.6913119,-1.4923534,-1.1832523,-1.4412509,6,5,5,2,5,3,4,6,1,4,5,2,4,6,8,4,4,4,3,7,-0.24539716,0.35026006
-260.60614,1,0.42823132,1,1,0,261.52602,0.19451908,-1.6325343,-1.4568129,-1.5246069,-1.4918659,-1.651523,-1.2412242,-1.6647886,-1.5086624,-1.2412242,-1.4430239,6,2,6,4,8,2,4,6,6,7,5,2,5,6,5,2,4,5,3,4,-0.061781332,0.7015817
-260.08273,1,0.73026852,1,1,0,260.15282,0.25006289,-1.6588424,-1.4483107,-1.5282037,-1.5353807,-1.6994585,-1.3218477,-1.6306029,-1.5353631,-1.3218477,-1.4483264,7,2,5,2,7,2,5,8,5,7,4,1,6,2,7,1,5,8,4,6,0.11795072,0.25831762
-260.08273,7.8202266e-44,1.235269,1,1,0,260.92006,0.25006289,-1.6588424,-1.4483107,-1.5282037,-1.5353807,-1.6994585,-1.3218477,-1.6306029,-1.5353631,-1.3218477,-1.4483264,6,2,5,3,3,2,4,8,3,6,4,4,6,4,5,3,3,8,6,8,0.11795072,0.34664641
-260.09787,0.99802183,0.16830135,1,3,0,260.11144,0.25702712,-1.6623482,-1.4474687,-1.5291242,-1.541017,-1.706081,-1.3320252,-1.6265068,-1.539075,-1.3320252,-1.4492198,5,3,7,1,4,2,6,6,2,6,5,4,3,2,7,3,4,8,5,5,0.13609007,0.22810841
-260.08262,1,0.28410214,1,3,0,260.09491,0.24995685,-1.6587894,-1.4483239,-1.5281905,-1.5352951,-1.6993588,-1.3216928,-1.6306656,-1.5353072,-1.3216928,-1.4483132,8,4,7,5,6,5,3,8,2,4,7,3,7,1,5,1,4,4,1,6,0.11766794,0.4694978
-260.46083,0.75216401,0.47822209,1,1,0,260.50284,0.29519592,-1.6823888,-1.4437586,-1.5360548,-1.5726108,-1.7449035,-1.388081,-1.6048117,-1.560931,-1.388081,-1.4550016,5,3,4,3,7,1,6,7,1,3,4,1,7,2,6,5,4,8,3,8,0.22180805,0.31364114
-260.38718,1,0.43457003,1,1,0,260.61754,0.29017815,-1.6796741,-1.4441582,-1.5349603,-1.56839,-1.7395515,-1.3806849,-1.6075909,-1.5579088,-1.3806849,-1.4541567,7,3,6,5,8,3,1,8,2,4,3,2,3,6,7,2,3,8,1,7,0.21175798,0.17791563
-260.38718,0.20263285,0.72375483,1,1,0,261.23517,0.29017815,-1.6796741,-1.4441582,-1.5349603,-1.56839,-1.7395515,-1.3806849,-1.6075909,-1.5579088,-1.3806849,-1.4541567,6,4,3,3,3,6,7,6,1,6,8,2,6,4,5,2,2,6,3,3,0.21175798,0.076291275
-260.40743,0.99785275,0.17344603,1,1,0,260.431,0.29161065,-1.6804466,-1.4440413,-1.5352671,-1.5695929,-1.7410716,-1.3827956,-1.6067952,-1.5587669,-1.3827956,-1.4543953,1,1,6,1,4,1,3,8,1,8,3,4,4,4,5,2,7,6,1,4,0.2146623,0.42161817
-260.22181,0.89207696,0.28711033,2,3,0,261.07984,0.27611359,-1.6721943,-1.445421,-1.5321894,-1.5566677,-1.7249541,-1.3599975,-1.6154984,-1.5496803,-1.3599975,-1.4519248,5,3,5,3,7,4,2,6,1,5,5,2,5,1,6,3,5,8,2,4,0.18169573,0.27999275
-260.22181,0.81724026,0.36654906,1,1,0,260.50262,0.27611359,-1.6721943,-1.445421,-1.5321894,-1.5566677,-1.7249541,-1.3599975,-1.6154984,-1.5496803,-1.3599975,-1.4519248,5,5,7,4,6,1,2,7,2,6,3,5,4,2,6,1,5,7,1,8,0.18169573,0.49798954
-260.72096,0.76455546,0.39048809,1,1,0,260.80396,0.30995807,-1.690517,-1.4427397,-1.5395995,-1.5851458,-1.7610955,-1.4098875,-1.596764,-1.5700907,-1.4098875,-1.4576347,4,3,1,4,8,4,3,7,4,5,4,5,7,5,6,1,3,8,5,7,0.2494383,0.48890923
-262.43983,0.66562672,0.36706081,2,3,0,262.68741,0.14159235,-1.6101738,-1.4678031,-1.5272837,-1.4528298,-1.6135727,-1.1652903,-1.6998663,-1.4877782,-1.1652903,-1.4410653,1,4,5,4,6,6,5,8,2,6,3,3,7,1,4,1,5,7,1,5,-0.31571983,0.22114113
-260.24057,0.97541242,0.27389116,2,7,0,261.96284,0.27801553,-1.6731947,-1.4452379,-1.5325386,-1.5582435,-1.7268936,-1.3627913,-1.6144189,-1.5507723,-1.3627913,-1.4522148,8,2,8,5,7,5,1,7,5,7,4,2,7,2,3,2,4,7,3,6,0.18592953,0.89743467
-260.7376,0.47046817,0.42168607,2,3,0,261.58831,0.18860019,-1.629903,-1.4579036,-1.5246124,-1.4873814,-1.6469129,-1.2326896,-1.6685902,-1.5061119,-1.2326896,-1.4426528,5,3,5,5,5,4,4,7,3,4,4,4,5,1,6,2,3,7,2,3,-0.08536079,0.31507438
-260.13751,1,0.20095942,2,3,0,260.67445,0.22949051,-1.6487569,-1.4510917,-1.5260986,-1.5189641,-1.6807035,-1.2918732,-1.6429506,-1.5248796,-1.2918732,-1.4459825,7,3,5,2,8,1,4,8,3,7,5,5,4,4,2,1,5,5,2,6,0.059162555,0.080288938
-260.12946,0.94742049,0.32613705,2,3,0,260.47643,0.23079432,-1.6493841,-1.4509025,-1.5262049,-1.5199942,-1.6818567,-1.2937689,-1.6421571,-1.5255229,-1.2937689,-1.4461179,7,3,8,2,4,4,2,7,1,6,6,4,5,4,7,1,4,5,1,6,0.063134249,0.1633256
-260.12946,0.00065577885,0.46652685,1,1,0,262.76556,0.23079432,-1.6493841,-1.4509025,-1.5262049,-1.5199942,-1.6818567,-1.2937689,-1.6421571,-1.5255229,-1.2937689,-1.4461179,7,3,7,4,8,3,3,8,5,4,7,7,5,2,5,1,1,7,1,5,0.063134249,0.80733164
-260.27075,0.99693124,0.077617076,3,11,0,260.48823,0.28085923,-1.6746968,-1.4449714,-1.5330756,-1.5606051,-1.7298134,-1.3669707,-1.6128108,-1.5524171,-1.3669707,-1.4526553,7,4,7,6,8,3,1,8,4,3,4,4,5,1,5,4,4,5,3,5,0.19215962,0.91484024
-260.11997,1,0.12465877,2,7,0,260.27121,0.2622547,-1.6650102,-1.4468698,-1.5298845,-1.545274,-1.7111443,-1.3396749,-1.62346,-1.5419163,-1.3396749,-1.4499234,2,3,5,3,5,2,4,5,3,6,7,3,5,4,6,5,3,6,6,7,0.14916373,0.058210114
-260.53566,0.90552312,0.20040016,2,3,0,261.20952,0.29983596,-1.6849209,-1.4434131,-1.5371166,-1.5765319,-1.7499209,-1.3949276,-1.6022615,-1.5637667,-1.3949276,-1.4558056,7,3,4,2,6,5,4,8,1,3,7,5,5,3,7,3,3,8,5,5,0.23079908,0.24726564
-260.34335,0.86001151,0.25952297,1,3,0,261.53089,0.20950776,-1.6393455,-1.4542088,-1.5249262,-1.5033546,-1.6636197,-1.2628855,-1.6552982,-1.5153703,-1.2628855,-1.4441324,4,8,4,5,7,3,7,6,1,6,5,3,5,3,7,4,3,2,2,5,-0.0063344804,0.2452892
-260.08137,0.99992344,0.3029138,2,3,0,260.33573,0.24772863,-1.6576778,-1.4486043,-1.5279188,-1.5335004,-1.69727,-1.3184399,-1.6319854,-1.5341375,-1.3184399,-1.4480382,5,2,7,2,7,3,6,6,5,3,4,4,2,5,6,5,2,7,3,7,0.11167996,0.52569489
-260.19876,0.92494199,0.48007113,1,1,0,260.20257,0.22173229,-1.645058,-1.4522535,-1.5255417,-1.5128642,-1.6739396,-1.2806039,-1.6477031,-1.5211099,-1.2806039,-1.445214,4,2,6,3,8,2,1,7,7,5,5,3,6,3,7,4,5,8,2,8,0.034790227,0.74406657
-260.58253,0.673586,0.6422256,1,1,0,260.88757,0.19566613,-1.6330481,-1.4566057,-1.5246144,-1.4927384,-1.6524273,-1.2428795,-1.6640554,-1.509163,-1.2428795,-1.4431002,8,6,8,3,7,2,5,8,4,5,4,4,6,3,5,2,3,7,3,6,-0.057326841,0.78875279
-260.20821,0.99959,0.49566463,1,3,0,260.30638,0.27465778,-1.671431,-1.4455637,-1.5319275,-1.5554635,-1.7234769,-1.3578598,-1.6163268,-1.5488488,-1.3578598,-1.4517053,4,3,8,3,8,1,3,8,4,5,7,4,4,4,6,3,4,7,1,5,0.17841837,0.85358745
-260.20821,0.6777571,0.77635982,1,1,0,260.53358,0.27465778,-1.671431,-1.4455637,-1.5319275,-1.5554635,-1.7234769,-1.3578598,-1.6163268,-1.5488488,-1.3578598,-1.4517053,4,4,4,7,5,2,5,8,2,4,5,3,6,3,6,5,6,6,3,6,0.17841837,0.44385385
-260.09223,1,0.60562081,1,1,0,260.10378,0.23935681,-1.6535435,-1.4497035,-1.526994,-1.5267937,-1.6895487,-1.3062319,-1.6369826,-1.5298183,-1.3062319,-1.4470514,4,3,7,7,5,3,4,6,3,6,7,1,6,3,5,4,3,7,4,8,0.088368665,0.47432959
-260.09223,1.1192993e-35,0.94343368,1,1,0,261.6502,0.23935681,-1.6535435,-1.4497035,-1.526994,-1.5267937,-1.6895487,-1.3062319,-1.6369826,-1.5298183,-1.3062319,-1.4470514,7,3,8,4,8,7,4,7,2,5,6,3,5,2,4,1,3,7,4,7,0.088368665,0.7706021
-260.41715,0.95454733,0.17446901,2,5,0,260.84025,0.20469351,-1.6371347,-1.4550205,-1.5247714,-1.4996439,-1.6596679,-1.2559204,-1.6583251,-1.5131765,-1.2559204,-1.4437501,5,2,6,6,8,3,2,7,3,7,5,1,6,5,4,3,5,8,3,4,-0.023509724,0.55537382
-260.19677,0.99409703,0.24732754,2,3,0,260.50576,0.22194472,-1.6451585,-1.4522209,-1.5255552,-1.5130306,-1.6741226,-1.2809123,-1.6475723,-1.5212118,-1.2809123,-1.4452342,7,4,6,7,7,5,3,7,1,7,6,1,4,1,7,3,1,7,2,5,0.035474826,0.30811874
-260.20534,0.76203874,0.37953941,2,3,0,260.94528,0.22104131,-1.6447313,-1.45236,-1.5254984,-1.5123234,-1.6733453,-1.2796012,-1.648129,-1.5207789,-1.2796012,-1.4451486,4,2,7,3,7,5,6,8,1,4,2,6,6,2,4,6,3,5,3,6,0.032556519,0.54424192
-260.41785,0.97663531,0.35678163,2,3,0,260.43805,0.20465096,-1.6371152,-1.4550278,-1.5247703,-1.4996112,-1.6596333,-1.2558589,-1.658352,-1.5131573,-1.2558589,-1.4437468,2,2,6,4,6,4,3,5,2,7,6,2,3,2,5,4,4,4,2,8,-0.023664119,0.46249884
-260.40149,1,0.52444396,1,3,0,260.40894,0.29119478,-1.6802221,-1.444075,-1.5351776,-1.5692435,-1.7406297,-1.3821828,-1.607026,-1.5585174,-1.3821828,-1.4543258,2,4,7,2,6,3,3,7,3,5,2,3,7,3,7,6,2,7,3,8,0.21382206,0.43159655
-260.40149,0.00014708073,0.80574739,1,1,0,260.78086,0.29119478,-1.6802221,-1.444075,-1.5351776,-1.5692435,-1.7406297,-1.3821828,-1.607026,-1.5585174,-1.3821828,-1.4543258,3,2,7,5,7,5,4,8,2,5,5,5,7,1,7,2,4,3,1,8,0.21382206,0.53301229
-260.32211,1,0.15730092,1,1,0,260.3957,0.28523601,-1.677024,-1.444578,-1.5339369,-1.5642526,-1.7343546,-1.3734083,-1.6103497,-1.5549768,-1.3734083,-1.4533495,6,3,6,3,7,3,3,6,4,4,6,1,4,2,6,5,5,8,2,7,0.20151825,0.32941578
-260.40207,0.98374636,0.24206844,1,1,0,260.42968,0.29123585,-1.6802443,-1.4440717,-1.5351864,-1.569278,-1.7406733,-1.3822433,-1.6070032,-1.558542,-1.3822433,-1.4543327,3,2,4,3,6,5,4,5,2,6,8,4,5,3,8,2,5,7,2,6,0.21390514,0.56882818
-260.09,1,0.35876087,1,1,0,260.27143,0.25431163,-1.6609757,-1.447791,-1.5287527,-1.5388146,-1.7034822,-1.3280549,-1.6280989,-1.5376177,-1.3280549,-1.4488655,5,2,8,2,6,4,2,8,3,5,3,3,6,6,7,2,3,4,3,1,0.12911709,0.81546753
