# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d30f24d.json
# init = 2 (Default)
# random
#   seed = 121939322
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-80b196.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-362fe5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.608308,0.74601726,0.47490287,1,1,0,24.640824,0.2295433,2.6405226,0.60611427,2.0344084,-2.1943599,-1.4609322,-1.5272566,-1.5048664,-0.6824969,-1.4718953,-1.3672627,-7.2799509,-1.9790167,-3.0869888,1,1,5,3,7,2,3,6,4,7,6,5,3,7,8,4,8,7,7,7,-1.2918228,0.56644451,0.46005948,0.26059817,0.19946131
-24.24036,1,0.40183936,1,1,0,24.719878,0.24457076,2.4899786,0.60897597,1.8810027,-2.1626652,-1.455119,-1.5428618,-1.5197057,-0.72203699,-1.4610361,-1.373413,-7.0438587,-1.9469055,-3.1052536,2,7,3,4,7,6,6,8,6,8,5,5,4,7,8,5,4,6,4,7,-1.131059,0.22499914,1.3075271,0.29419247,1.0133346
-22.430614,0.89670576,0.76170809,2,3,0,23.583035,0.48994575,1.7484398,0.85664066,0.89179915,-1.7875153,-1.42213,-1.7793978,-1.7490499,-1.3301361,-1.350174,-1.4468997,-5.0913388,-1.5835508,-3.646853,6,4,4,6,8,4,5,7,4,5,6,7,3,7,7,2,3,7,6,8,-0.41559379,0.44847097,0.81271105,0.36447732,0.44823374
-22.430614,0.031074535,1.0432993,1,1,0,23.607113,0.48994575,1.7484398,0.85664066,0.89179915,-1.7875153,-1.42213,-1.7793978,-1.7490499,-1.3301361,-1.350174,-1.4468997,-5.0913388,-1.5835508,-3.646853,4,3,2,5,7,3,5,7,5,5,5,5,5,6,7,2,7,4,7,8,-0.41559379,0.59967323,3.924227,2.3532539,1.5709731
-22.303036,0.99983697,0.09606323,3,11,0,22.485428,0.48471055,1.4451873,0.70049755,0.7446898,-1.7868879,-1.4535746,-1.7785377,-1.7522573,-1.3070013,-1.3822649,-1.4755429,-4.8544334,-1.6054673,-3.4874466,3,7,2,8,7,3,7,5,5,8,4,5,5,5,6,3,5,8,4,8,-0.40063141,0.41317627,1.2669476,0.5234727,0.74347494
-22.342739,0.99955517,0.18373058,4,15,0,22.359904,0.50582999,1.2659453,0.64035311,0.62559222,-1.7594233,-1.4786321,-1.8016118,-1.7783813,-1.3493485,-1.4011163,-1.503137,-4.6004997,-1.5973159,-3.4480827,2,6,8,5,4,4,7,8,1,8,2,2,4,5,7,4,5,5,2,7,-0.47457923,0.86304458,1.5425676,1.3313046,0.21126299
-23.143132,0.94942088,0.34903564,2,7,0,23.594238,0.28229212,1.7951334,0.506752,1.2883814,-2.0655708,-1.4697226,-1.5946336,-1.5747158,-0.82713371,-1.4589532,-1.4177704,-6.1522015,-1.8701105,-3.0619201,5,3,6,7,7,4,6,8,2,8,5,8,3,5,7,5,3,7,1,7,-0.63897405,0.88533355,1.1477605,1.0161509,0.13160962
-23.143132,0.38903545,0.56473584,1,1,0,25.037949,0.28229212,1.7951334,0.506752,1.2883814,-2.0655708,-1.4697226,-1.5946336,-1.5747158,-0.82713371,-1.4589532,-1.4177704,-6.1522015,-1.8701105,-3.0619201,3,5,5,7,8,3,6,7,5,8,3,3,2,7,6,4,4,8,2,7,-0.63897405,0.60800732,4.4526354,2.7072349,1.7454005
-23.16179,0.99929678,0.16620871,1,1,0,23.173553,0.28260472,1.8209494,0.5146089,1.3063405,-2.0668023,-1.4676171,-1.5938375,-1.57352,-0.82724484,-1.4570541,-1.4155766,-6.1776367,-1.8698009,-3.0694066,5,5,5,6,7,2,7,8,5,7,4,6,4,5,8,5,7,7,2,8,-0.6468171,0.60224025,2.331335,1.4040238,0.92731124
-23.048716,1,0.31269814,3,7,0,23.194087,0.64343917,1.683215,1.0830465,0.60016854,-1.6108686,-1.4644553,-1.9438842,-1.9265415,-1.7208494,-1.3533459,-1.5055338,-4.4616479,-1.4452673,-4.1784619,3,3,4,3,8,5,2,7,6,5,5,6,7,6,5,5,7,6,6,5,-0.4863879,0.23707503,1.7369793,0.41179442,1.3251849
-24.869992,0.87447354,0.58406336,2,3,0,25.122959,0.79192537,0.82342393,0.6520903,0.17133363,-1.5221246,-1.662804,-2.0667506,-2.0719264,-1.9427371,-1.5401327,-1.6815454,-3.3893355,-1.499103,-3.8781394,3,7,4,7,8,3,4,8,6,5,4,4,3,7,7,3,4,3,4,5,-1.6179629,0.31380603,1.8365504,0.5763206,1.2602298
-23.979057,0.9793404,0.74541012,2,3,0,24.988439,0.24613446,2.281283,0.56150236,1.7197806,-2.1492156,-1.4631808,-1.5496973,-1.5282962,-0.72997068,-1.466934,-1.3845229,-6.8555869,-1.9404209,-3.0737301,2,4,6,6,3,1,8,8,1,8,2,2,6,6,7,5,3,5,3,5,-0.97782072,0.85097155,1.9004508,1.6172296,0.28322123
-23.16153,1,1.2889968,1,1,0,23.958346,0.252203,1.3541599,0.34152319,1.0126367,-2.0720505,-1.5277082,-1.5974133,-1.5885312,-0.77516844,-1.5182635,-1.4657262,-5.7649303,-1.9137965,-2.8634734,2,6,4,6,6,2,6,8,5,7,5,7,6,6,8,4,4,7,6,6,-0.70950467,0.35289689,2.0890336,0.73721347,1.3518202
-23.16153,0.00051210883,2.3457624,1,3,0,23.274296,0.252203,1.3541599,0.34152319,1.0126367,-2.0720505,-1.5277082,-1.5974133,-1.5885312,-0.77516844,-1.5182635,-1.4657262,-5.7649303,-1.9137965,-2.8634734,3,4,4,6,7,2,7,8,4,6,5,7,5,5,7,7,5,7,7,5,-0.70950467,0.63251381,2.7411975,1.7338453,1.0073522
-24.33082,0.99336296,0.23717947,3,7,0,24.442274,0.77961735,1.1926216,0.92978851,0.26283312,-1.4969905,-1.5937951,-2.080841,-2.0892352,-2.0080355,-1.4690943,-1.6203913,-3.7271016,-1.4276915,-4.3263638,4,5,7,7,8,5,5,7,4,7,3,2,4,8,5,1,6,8,5,7,-0.90609182,0.28978996,3.6611252,1.0609573,2.6001679
-23.739102,0.98457551,0.42548719,2,3,0,24.585309,0.70897136,0.9280901,0.65798931,0.2701008,-1.5743729,-1.595976,-1.9917902,-1.9855841,-1.7809726,-1.4790875,-1.6247311,-3.6743019,-1.5034224,-3.7593314,3,5,3,8,5,3,8,8,1,7,7,6,8,8,5,1,4,7,6,7,-1.1166319,0.73997964,1.2290256,0.90945389,0.31957167
-22.525977,0.23211923,0.73731069,2,3,0,26.695378,0.35595728,1.5205928,0.54126609,0.97932674,-1.9480756,-1.4631312,-1.6644643,-1.6420476,-1.0039815,-1.4288861,-1.447398,-5.4734787,-1.7597862,-3.1646227,2,5,2,6,6,1,6,7,7,6,2,5,4,7,6,3,1,6,3,8,-0.47627034,0.25450186,3.9382985,1.0023043,2.9359942
-22.57087,0.99913162,0.15295257,4,15,0,22.730934,0.56726261,1.1507658,0.65278641,0.49797938,-1.6943916,-1.5054802,-1.859705,-1.8398016,-1.4849935,-1.4128203,-1.536442,-4.2816934,-1.5550027,-3.5463956,5,5,6,8,5,2,5,8,2,8,4,4,6,7,8,4,4,3,3,3,-0.59001448,0.66960804,3.3885341,2.2689897,1.1195444
-23.019603,0.94639971,0.27589667,2,7,0,24.068704,0.39655881,2.3531004,0.93314268,1.4199577,-1.9276306,-1.3887446,-1.6803874,-1.644962,-1.1029392,-1.3479974,-1.3874407,-5.9678073,-1.6887968,-3.5359211,4,5,5,8,6,2,7,7,5,6,5,6,4,4,6,5,3,8,5,5,-0.77267205,0.48255352,6.0528989,2.9208477,3.1320512
-23.636848,0.89427668,0.42601124,1,1,0,23.687902,0.41221023,2.9781407,1.2276201,1.7505207,-1.9207384,-1.3577569,-1.690689,-1.6501539,-1.1473642,-1.3140287,-1.362506,-6.2211235,-1.6592607,-3.7269298,5,7,4,8,6,3,7,8,4,5,7,7,6,8,8,5,6,8,3,6,-1.2599888,0.40295873,1.2590211,0.50733355,0.75168756
-23.049436,0.88305864,0.56620047,2,3,0,24.700782,0.28044899,1.0444774,0.29292265,0.75155479,-2.0049183,-1.5576242,-1.6439445,-1.6392743,-0.8540802,-1.5354039,-1.5155383,-5.142724,-1.8720168,-2.8048575,4,4,4,6,6,2,4,7,2,8,2,5,5,6,8,2,2,8,7,8,-0.92207937,0.6361576,6.761563,4.3014196,2.4601433
-23.063432,0.58578693,0.72651664,2,3,0,23.85736,0.46959365,0.78390184,0.36811533,0.41578652,-1.7891729,-1.5786781,-1.7985553,-1.7881747,-1.2472672,-1.507343,-1.5923929,-4.0845354,-1.6890974,-3.0196756,5,6,5,5,7,4,4,8,5,6,1,3,3,6,3,2,8,8,2,8,-1.3350688,0.36340566,1.6205149,0.58890429,1.0316106
-22.747464,1,0.4168392,2,7,0,23.243215,0.34526714,1.8190782,0.62806792,1.1910103,-1.9784626,-1.4391773,-1.6447584,-1.6184897,-0.97605082,-1.4108711,-1.4178126,-5.8298202,-1.7709278,-3.2351515,8,6,7,8,5,4,5,8,4,4,6,5,2,4,6,3,4,7,3,8,-0.53730723,0.35025596,0.90975903,0.31864852,0.59111051
-22.747464,0.20990988,0.72986104,1,1,0,24.440578,0.34526714,1.8190782,0.62806792,1.1910103,-1.9784626,-1.4391773,-1.6447584,-1.6184897,-0.97605082,-1.4108711,-1.4178126,-5.8298202,-1.7709278,-3.2351515,3,6,4,7,5,4,4,6,3,5,5,8,3,7,7,5,4,6,4,5,-0.53730723,0.70171621,5.0484416,3.5425733,1.5058683
-22.803625,0.99821502,0.15600375,3,15,0,23.429636,0.62383477,1.4369604,0.89642585,0.54053453,-1.6339689,-1.4814898,-1.9173068,-1.8984517,-1.6485735,-1.3754622,-1.5195135,-4.3571284,-1.4806089,-3.9392811,1,6,6,3,8,2,5,7,5,8,2,5,4,8,6,3,4,8,2,8,-0.46477384,0.64620825,5.2577167,3.3975799,1.8601367
-23.119584,0.98627155,0.27154423,2,3,0,23.182895,0.64107699,1.8116094,1.1613811,0.6502283,-1.6124482,-1.4527709,-1.9439072,-1.9258703,-1.7247234,-1.3416292,-1.4949865,-4.5472803,-1.4378742,-4.245981,3,5,2,8,6,4,5,8,4,6,2,8,7,6,3,2,7,8,4,8,-0.5170755,0.50780175,3.3871937,1.7200229,1.6671708
-23.53519,0.98048372,0.45413946,2,3,0,23.574462,0.6798722,1.9110068,1.2992404,0.61176639,-1.5695448,-1.4646451,-1.9934382,-1.9828205,-1.8375893,-1.3457206,-1.5074641,-4.4635631,-1.4037765,-4.4786813,5,5,6,5,8,5,3,8,5,8,3,5,1,7,7,1,7,7,6,8,-0.61069111,0.44630324,2.164725,0.96612379,1.1986012
-22.65604,1,0.7421965,2,3,0,23.204544,0.60018296,1.3430433,0.80607172,0.5369716,-1.659365,-1.4852261,-1.8915048,-1.8711204,-1.5810833,-1.3846628,-1.521061,-4.3581785,-1.5077448,-3.790383,4,6,3,7,8,4,2,8,2,6,2,4,6,8,6,1,8,6,3,6,-0.47337986,0.50986967,6.661861,3.3966809,3.2651801
-22.65604,0.14659701,1.2656153,1,1,0,22.864096,0.60018296,1.3430433,0.80607172,0.5369716,-1.659365,-1.4852261,-1.8915048,-1.8711204,-1.5810833,-1.3846628,-1.521061,-4.3581785,-1.5077448,-3.790383,4,5,7,8,5,3,5,8,4,8,4,2,5,7,6,2,6,7,2,7,-0.47337986,0.87580634,2.9784601,2.6085542,0.36990586
-22.3869,0.9917891,0.24311094,3,7,0,23.035874,0.41274002,1.1717492,0.48362781,0.68812143,-1.8603272,-1.4968383,-1.726898,-1.7080055,-1.1341563,-1.4433553,-1.5004265,-4.8233727,-1.7023679,-3.1509697,4,5,4,5,5,3,4,7,4,8,1,8,5,4,4,3,4,8,2,7,-0.58145474,0.48886146,3.7757269,1.8458074,1.9299195
-22.47305,0.99547276,0.40611796,3,7,0,22.57927,0.37489542,1.1778647,0.44157609,0.73628862,-1.9043172,-1.5029892,-1.6974504,-1.6807487,-1.0504404,-1.4595774,-1.4952743,-4.9741373,-1.7464502,-3.0651222,2,5,3,8,6,2,5,5,5,8,4,3,5,7,7,3,6,7,5,7,-0.60930139,0.43601059,1.2337556,0.53793051,0.69582509
-22.693578,0.60054626,0.6794478,2,3,0,23.312036,0.51423826,2.0502786,1.0543317,0.99594688,-1.7628728,-1.400168,-1.8031228,-1.7705619,-1.4019023,-1.3214907,-1.4313127,-5.1944644,-1.5439488,-3.8542577,1,7,2,6,7,4,7,7,2,5,1,4,4,8,5,4,3,6,5,6,-0.54034606,0.4170325,2.7875616,1.1625038,1.6250578
-22.693588,0.991702,0.42151998,2,3,0,23.042443,0.60613332,1.4174237,0.85914775,0.55827597,-1.6525859,-1.4777634,-1.8983278,-1.8777916,-1.6024197,-1.3756345,-1.5148032,-4.3998862,-1.495875,-3.8625794,2,4,2,7,7,3,4,7,3,4,2,2,7,6,8,6,5,8,4,7,-0.45236452,0.63567176,1.4319403,0.91024403,0.5216963
-22.417125,1,0.6931263,1,1,0,22.643239,0.53415776,1.5340701,0.81943543,0.71463463,-1.7315511,-1.4475399,-1.8250371,-1.7984705,-1.4315157,-1.3629222,-1.4787165,-4.7462554,-1.5493153,-3.6891382,2,4,4,6,6,2,8,6,4,8,3,6,3,3,7,4,4,7,2,5,-0.39361483,0.76759057,2.3787545,1.8259095,0.55284498
-22.417125,9.0067165e-11,1.154827,1,1,0,24.104541,0.53415776,1.5340701,0.81943543,0.71463463,-1.7315511,-1.4475399,-1.8250371,-1.7984705,-1.4315157,-1.3629222,-1.4787165,-4.7462554,-1.5493153,-3.6891382,7,5,6,6,8,6,6,8,7,5,6,5,8,7,7,3,3,7,2,5,-0.39361483,0.041909515,3.147538,0.13191179,3.0156262
-22.797199,0.99280494,0.16658864,3,7,0,22.894,0.5111192,2.1755838,1.1119827,1.0636011,-1.7687862,-1.3916283,-1.7996797,-1.7659893,-1.3975103,-1.313993,-1.4227534,-5.2833985,-1.5430626,-3.8886253,4,4,3,6,5,2,4,7,4,8,4,6,3,5,4,4,6,7,4,6,-0.61228035,0.68698276,2.2658462,1.5565973,0.70924894
-22.529948,0.98756899,0.27348127,2,3,0,23.093499,0.46838226,1.9149494,0.89692834,1.0180211,-1.8183764,-1.4080683,-1.7563178,-1.7239007,-1.2802806,-1.3429782,-1.4286,-5.3091923,-1.6021049,-3.6417183,6,5,8,5,7,1,6,7,5,8,4,2,4,7,6,4,5,8,8,7,-0.47780104,0.33987896,1.1925164,0.40531123,0.78720517
-22.423694,0.99205495,0.44025032,2,7,0,22.676517,0.37573108,1.4022601,0.52687269,0.87538739,-1.9163223,-1.4711805,-1.6856736,-1.6640408,-1.0505414,-1.4301535,-1.4631394,-5.251385,-1.7363743,-3.1686022,3,4,8,6,6,2,7,5,2,7,1,5,2,6,5,2,4,5,6,8,-0.47431072,0.4966229,3.2876683,1.6327314,1.6549369
-22.666814,0.7716256,0.71161402,2,3,0,23.815929,0.54668612,0.99813103,0.54566438,0.45246665,-1.7158363,-1.5304582,-1.8445434,-1.8269552,-1.4246419,-1.4425694,-1.5573111,-4.1724,-1.5916549,-3.3702101,5,2,2,7,5,3,5,8,6,7,4,3,6,5,6,2,4,8,4,7,-0.79331189,0.68275327,1.632414,1.114536,0.517878
-23.669883,0.55391464,0.67727458,2,3,0,24.040543,0.44775117,0.65180329,0.29184569,0.3599576,-1.8082419,-1.6235588,-1.8014177,-1.7971799,-1.2016453,-1.5554011,-1.6323675,-3.9064717,-1.7328603,-2.8681602,5,6,5,7,5,4,8,8,2,8,8,5,7,4,4,6,7,8,6,6,-1.9172915,0.63106366,3.5987464,2.2710381,1.3277083
-24.379102,0.87074436,0.38607873,1,1,0,24.543513,0.41230431,0.55456262,0.22864856,0.32591406,-1.8380017,-1.6666778,-1.8001788,-1.8026779,-1.1393657,-1.6040349,-1.668878,-3.7872453,-1.7838985,-2.7282772,4,5,7,8,8,2,8,6,4,8,5,7,3,4,6,1,1,6,5,6,-2.5527511,0.81442584,4.8183861,3.9242181,0.89416794
-22.65237,0.99771707,0.46553345,1,3,0,24.713421,0.56911761,1.0675029,0.60753467,0.45996819,-1.6933302,-1.5206722,-1.8625094,-1.8440774,-1.4815873,-1.4277085,-1.5506216,-4.187434,-1.5642875,-3.4866051,3,6,6,6,8,2,5,7,5,8,2,6,5,8,8,4,3,4,5,7,-0.69327085,0.37021564,3.983824,1.474874,2.5089501
-25.756772,0.10248077,0.75229959,2,3,0,25.890255,0.55099745,4.8785332,2.6880593,2.1904739,-1.7375147,-1.3159745,-1.8580365,-1.8199331,-1.5578214,-1.2255978,-1.3614669,-5.954121,-1.4507504,-4.657772,4,6,6,5,7,2,4,7,5,7,2,4,5,7,7,2,5,8,4,6,-3.0058769,0.51864787,2.8464161,1.4762877,1.3701285
-26.105587,0.99447494,0.15259191,2,3,0,26.346816,0.52608166,5.3157618,2.7965248,2.519237,-1.7760573,-1.3046359,-1.826094,-1.7838862,-1.4876993,-1.22281,-1.3458953,-6.1809943,-1.4791504,-4.575168,6,8,5,7,8,3,5,8,5,6,3,6,4,6,7,4,5,6,5,7,-3.4048538,0.10199591,5.1393249,0.52419014,4.6151348
-24.104392,1,0.24494929,3,7,0,26.076634,0.52795561,3.3941565,1.791964,1.6021926,-1.7606587,-1.3420535,-1.8223546,-1.784066,-1.4706212,-1.2595164,-1.3804831,-5.724347,-1.4957943,-4.2921272,3,6,2,5,5,5,5,8,5,5,3,2,6,6,6,3,5,7,4,7,-1.605,0.17488406,0.98011191,0.17140595,0.80870596
-25.145012,0.92462118,0.39577145,3,7,0,27.029805,0.15923649,0.67931632,0.10817195,0.57114437,-2.0867295,-1.7019792,-1.6450539,-1.6668532,-0.67475794,-1.6919821,-1.619381,-4.7841055,-2.0299579,-2.4565575,3,3,5,6,5,2,5,8,6,8,4,7,4,8,8,2,6,8,3,4,-2.3901765,0.33675887,1.0546459,0.35516136,0.69948455
-22.868812,1,0.53570551,2,3,0,25.338737,0.32474464,1.8292798,0.5940488,1.235231,-2.007504,-1.446465,-1.6272833,-1.6026093,-0.92683971,-1.4242182,-1.4157559,-5.9491454,-1.8021623,-3.1821139,4,3,5,7,6,3,6,7,6,7,3,7,2,7,6,2,5,6,3,6,-0.57125685,0.80696626,2.4009662,1.9374987,0.46346749
-23.9441,0.27448435,0.85609048,2,3,0,24.516984,0.63860851,2.6790687,1.7108761,0.96819261,-1.6133666,-1.402841,-1.9570798,-1.9377618,-1.7667346,-1.289608,-1.4506481,-4.9534846,-1.3986654,-4.6364599,4,6,2,8,8,4,7,5,4,5,3,5,5,8,7,3,3,6,3,6,-1.0566626,0.28045162,3.8648406,1.0839008,2.7809398
-23.562561,0.99584595,0.26780282,2,3,0,24.23092,0.65771199,2.1594666,1.4203071,0.7391595,-1.5920482,-1.437343,-1.971883,-1.9566685,-1.793999,-1.3215158,-1.4823776,-4.6651267,-1.4050461,-4.5085698,5,6,4,5,8,3,6,8,4,6,3,2,5,7,6,5,4,7,5,8,-0.70675412,0.16558098,5.263445,0.87152638,4.3919187
-22.5309,0.99904734,0.42331951,3,7,0,24.033591,0.45648382,1.9161529,0.87469279,1.0414601,-1.8336999,-1.4084116,-1.7444993,-1.7120781,-1.250235,-1.3469558,-1.4258793,-5.3643827,-1.6166265,-3.6026361,5,5,4,5,8,2,6,8,3,7,2,2,4,5,5,6,7,6,5,6,-0.4819176,0.31890109,5.5161936,1.7591201,3.7570734
-22.306184,0.9946425,0.67015928,1,3,0,22.432471,0.4872082,1.4498285,0.70636834,0.74346017,-1.784097,-1.4530789,-1.7807662,-1.7544136,-1.3131713,-1.3810939,-1.4755789,-4.8492621,-1.602523,-3.4972844,4,5,4,6,4,2,6,8,4,7,4,3,3,8,5,4,5,8,3,7,-0.39941049,0.6503107,2.6255093,1.7073968,0.9181125
