# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b254bce.json
# init = 2 (Default)
# random
#   seed = 1854361362
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-8ae0ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-622ebe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.792954,0.99049467,0.17858312,3,7,0,19.880526,0.88108943,0.98165735,0.86492792,0.11672944,-1.5417664,-1.5325957,-1.4731293,-1.5932379,-1.4390929,-1.2230975,-1.4459716,-1.4731293,-1.2328253,-1.8791963,6,5,7,3,5,8,4,7,5,2,4,5,7,4,6,5,5,8,5,2,-1.684419,0.74163761,1.8704512,1.387197,0.48325425
-18.402061,1,0.32744962,1,1,0,18.878912,0.86735679,1.0383304,0.90060291,0.13772747,-1.5281954,-1.51979,-1.4538039,-1.596391,-1.4421305,-1.2137017,-1.4355695,-1.4538039,-1.2263842,-1.9140175,6,5,4,3,2,6,8,8,6,4,4,6,8,5,3,7,2,8,7,2,-1.4934906,0.1324743,1.7262094,0.22867837,1.497531
-17.666466,0.67243426,0.62108091,2,3,0,20.536827,0.8661858,3.8398031,3.3259829,0.51382018,-1.34275,-1.3308423,-1.5352583,-1.4836578,-1.3514512,-1.0306632,-1.2472061,-1.5352583,-1.0474501,-2.167056,5,2,8,5,3,6,4,7,3,3,3,5,8,7,3,8,2,8,8,3,-2.7853343,0.66965401,1.208127,0.80902707,0.3990999
-16.980557,1,0.42148899,2,3,0,17.778376,0.86276983,2.3689815,2.0438858,0.32509573,-1.3928684,-1.3824206,-1.4878786,-1.5162264,-1.3770932,-1.0821475,-1.299653,-1.4878786,-1.0985848,-2.0970339,5,5,7,1,2,6,4,6,7,4,3,5,8,7,3,6,5,8,8,4,-1.4875288,0.15904631,1.0154043,0.1614963,0.85390796
-16.980557,0.63814928,0.80014196,1,3,0,17.46644,0.86276983,2.3689815,2.0438858,0.32509573,-1.3928684,-1.3824206,-1.4878786,-1.5162264,-1.3770932,-1.0821475,-1.299653,-1.4878786,-1.0985848,-2.0970339,4,6,5,3,3,6,5,8,8,5,2,2,8,4,1,5,2,8,6,3,-1.4875288,0.35963837,1.0976021,0.39473984,0.7028623
-17.297509,0.91657602,0.49237378,2,3,0,17.831045,0.84060558,1.3688957,1.1507014,0.21819434,-1.4718626,-1.4646773,-1.4155856,-1.5875636,-1.4352054,-1.1671912,-1.386705,-1.4155856,-1.187793,-2.0237967,6,6,8,4,5,6,4,8,6,6,6,3,8,4,2,7,4,8,4,2,-1.045541,0.30917881,4.8547127,1.5009743,3.3537384
-17.114772,1,0.71966983,2,3,0,17.935951,0.63505987,4.0327872,2.5610613,1.4717259,-1.32641,-1.3382937,-1.0968846,-1.8497255,-1.6193636,-1.1238912,-1.3704151,-1.0968846,-1.2660317,-2.6850516,7,4,8,5,2,8,1,8,6,2,5,1,7,7,3,8,3,8,6,1,-2.2742206,0.80341017,2.3282978,1.8705781,0.45771967
-17.312028,0.29146518,1.3516722,1,3,1,17.657064,0.83611906,1.3375624,1.1183614,0.21920099,-1.4753987,-1.4686174,-1.4079956,-1.5944229,-1.4408589,-1.172067,-1.3916997,-1.4079956,-1.1938504,-2.0262029,4,2,7,7,2,8,6,8,6,6,4,2,7,6,2,7,3,7,7,2,-1.036168,0.7967938,2.5674077,2.0456945,0.52171316
-17.122854,0.98565979,0.29398553,2,7,0,18.814183,0.75163117,1.2215232,0.91813494,0.3033883,-1.4850935,-1.4849682,-1.3045608,-1.6928806,-1.5191114,-1.210259,-1.4336121,-1.3045608,-1.2608724,-2.1500098,7,3,8,4,2,5,5,3,5,4,4,6,8,6,4,7,6,7,6,4,-0.79867421,0.65576581,4.1255825,2.705416,1.4201665
-16.771935,0.97607107,0.52845264,1,3,0,17.711742,0.84566472,2.195529,1.8566814,0.33884758,-1.3995995,-1.3908756,-1.4394572,-1.5410239,-1.3973764,-1.0949845,-1.3125294,-1.4394572,-1.1164212,-2.1162567,6,1,7,7,5,7,3,7,8,4,4,4,8,4,6,5,6,8,8,4,-1.2741159,0.72717856,1.9149786,1.3925314,0.52244723
-17.388433,0.54618807,0.91513207,1,1,0,17.731495,0.8462769,3.8185843,3.2315797,0.58700464,-1.339183,-1.3292826,-1.4678004,-1.5089992,-1.3721319,-1.0350541,-1.2513977,-1.4678004,-1.0585967,-2.2086069,5,7,7,5,7,5,2,8,6,7,5,4,8,2,2,6,4,8,6,2,-2.6499487,0.4531121,1.8829707,0.8531968,1.0297739
-16.789579,0.99691958,0.4408318,2,3,0,17.576529,0.8473615,2.2079785,1.8709559,0.33702253,-1.3991357,-1.3902469,-1.4437964,-1.5386839,-1.39547,-1.0939104,-1.3114427,-1.4437964,-1.1148258,-2.1140428,2,6,7,4,2,5,1,7,8,6,7,5,8,3,4,8,4,8,4,1,-1.2909944,0.70059359,0.57112633,0.40012744,0.17099888
-20.548485,0.067971423,0.80619196,2,3,0,21.191336,0.54502295,8.0430939,4.3836708,3.6594231,-1.2997657,-1.3222185,-1.0002796,-2.0691441,-1.7565809,-1.1568837,-1.4420458,-1.0002796,-1.3877915,-3.0171203,6,7,8,4,1,7,3,8,7,3,5,3,8,2,3,5,4,5,5,4,-5.7867535,0.8075775,2.302619,1.8595433,0.4430757
-17.536738,0.99826663,0.098107155,4,15,0,22.441207,0.48753511,1.6466407,0.80279515,0.84384553,-1.4617394,-1.4825787,-1.1299683,-2.0955328,-1.78821,-1.3045576,-1.591085,-1.1299683,-1.5215545,-2.7480891,3,4,5,6,5,7,5,8,7,5,4,6,6,4,5,7,3,8,3,4,-0.39527563,0.52827971,1.4192943,0.74978439,0.66950993
-17.019913,0.99803169,0.18070953,3,7,0,18.01399,0.54093501,2.6442868,1.4303873,1.2138995,-1.385365,-1.4046352,-1.0802314,-2.0236847,-1.7360559,-1.2209311,-1.4956356,-1.0802314,-1.4216342,-2.7954714,7,5,8,4,3,6,2,6,6,2,5,5,7,5,5,3,3,7,4,2,-0.95541875,0.42778693,2.1185703,0.90629668,1.2122736
-16.315836,1,0.32930028,2,7,0,17.014216,0.73791823,1.8190229,1.3422901,0.47673274,-1.4160865,-1.4171415,-1.2592562,-1.6865172,-1.5109054,-1.1525579,-1.3765656,-1.2592562,-1.2160677,-2.2834162,5,5,8,1,3,8,2,8,8,4,5,4,7,2,4,7,2,7,5,1,-0.69334451,0.79189374,2.4602487,1.9482556,0.51199316
-16.399083,0.98043121,0.59742174,1,3,0,16.602334,0.62974615,2.1034713,1.324653,0.77881835,-1.3989687,-1.4097568,-1.1488133,-1.8485845,-1.6241057,-1.1858815,-1.4298066,-1.1488133,-1.3140997,-2.539122,5,4,5,2,4,8,3,8,8,5,4,6,7,8,1,8,5,7,7,2,-0.63871453,0.78266108,1.193706,0.93426726,0.25943878
-16.901408,0.59640565,1.0157023,1,1,0,17.185207,0.58581053,3.1623126,1.852516,1.3097966,-1.3566098,-1.372609,-1.0820664,-1.9407628,-1.6811011,-1.1746241,-1.4350174,-1.0820664,-1.3470476,-2.7432755,4,4,7,4,4,7,1,8,4,2,5,4,8,4,5,6,5,8,5,2,-1.4213407,0.67078726,6.063638,4.0674111,1.9962269
-16.662384,0.46185575,0.58736528,2,3,0,20.15454,0.6364328,3.2557596,2.0720722,1.1836874,-1.3462316,-1.3575238,-1.1133933,-1.8433013,-1.616493,-1.1392987,-1.3842597,-1.1133933,-1.2754666,-2.6367756,7,7,8,2,3,5,1,8,7,5,6,3,7,3,1,7,3,6,5,3,-1.5530056,0.65815267,1.307746,0.86069655,0.4470495
-16.5808,1,0.23642134,2,3,0,16.675375,0.65029498,3.2078795,2.0860679,1.1218116,-1.3463531,-1.356267,-1.1261349,-1.8175128,-1.5991649,-1.1322048,-1.3734172,-1.1261349,-1.2584488,-2.6026979,8,8,8,4,3,6,5,6,6,4,3,5,8,4,4,5,7,7,5,3,-1.5270789,0.21134152,2.7090946,0.57254416,2.1365504
-17.126423,0.98398945,0.42180352,3,7,0,17.21118,0.85362239,1.6003509,1.3660954,0.23425555,-1.4473186,-1.4386966,-1.4437603,-1.5588586,-1.4115831,-1.1390354,-1.357867,-1.4437603,-1.1566587,-2.0357985,4,6,7,5,4,6,2,7,7,5,3,5,7,5,4,7,5,8,8,2,-1.0834772,0.6105002,1.1683098,0.71325336,0.45505643
-16.463658,0.91146258,0.71366376,1,3,0,17.321496,0.71680614,1.61039,1.1543374,0.45605256,-1.4350808,-1.4378724,-1.2462689,-1.7201204,-1.5367071,-1.1783315,-1.404921,-1.2462689,-1.2498136,-2.2912021,5,5,7,3,4,7,5,6,7,4,4,4,8,6,2,8,1,8,5,2,-0.59897419,0.51672437,3.4903252,1.8035361,1.6867891
-16.463658,2.8342715e-05,0.98464662,1,1,0,19.577275,0.71680614,1.61039,1.1543374,0.45605256,-1.4350808,-1.4378724,-1.2462689,-1.7201204,-1.5367071,-1.1783315,-1.404921,-1.2462689,-1.2498136,-2.2912021,6,4,8,6,1,7,3,7,7,5,6,5,7,3,4,7,2,8,6,1,-0.59897419,0.7732345,2.806209,2.1698576,0.63635138
-17.482518,0.97774913,0.11835043,2,7,0,18.393877,0.72804795,1.0789104,0.78549847,0.29341188,-1.5089766,-1.5105887,-1.2960194,-1.729007,-1.547811,-1.2404592,-1.4661569,-1.2960194,-1.2984422,-2.1541086,4,8,5,6,8,6,4,7,5,7,5,3,8,4,2,7,6,8,7,1,-0.89136213,0.20094402,0.68018072,0.13667825,0.54350247
-17.417344,0.98334993,0.19644676,2,3,0,18.168676,0.76803692,1.1262134,0.86497344,0.26123992,-1.5017393,-1.5003937,-1.327448,-1.6814884,-1.5110972,-1.2198137,-1.4423412,-1.327448,-1.2627862,-2.0989583,7,4,6,2,4,8,1,8,5,5,6,4,8,5,2,8,4,8,7,4,-0.93759665,0.13704653,1.1838232,0.16223886,1.0215843
-18.126667,0.93692323,0.32823134,2,3,0,18.98233,0.84737196,1.0548863,0.89388111,0.16100524,-1.5222318,-1.5151923,-1.4247952,-1.6114102,-1.454944,-1.2137287,-1.4349871,-1.4247952,-1.2311961,-1.9501519,6,5,7,7,3,7,2,8,7,3,3,6,4,4,5,6,5,7,7,1,-1.3513003,0.78854704,2.1755507,1.7155241,0.46002664
-18.676247,0.91433127,0.48191731,2,3,0,19.398052,0.59275767,5.9381821,3.519903,2.4182791,-1.3046775,-1.3216674,-1.0417342,-1.947338,-1.6811994,-1.1308593,-1.3937241,-1.0417342,-1.3140697,-2.8539768,6,6,7,5,4,7,5,7,5,5,8,4,6,5,3,6,4,7,5,3,-4.0053531,0.39540859,2.5323961,1.0013312,1.5310649
-18.797336,0.81273577,0.66334216,1,3,0,21.407138,0.87982958,5.1718236,4.5503233,0.62150021,-1.3229821,-1.3090891,-1.615512,-1.4539811,-1.3276362,-1.0051989,-1.2218053,-1.615512,-1.0183851,-2.1741622,4,6,7,2,3,7,6,6,3,3,7,3,8,6,1,6,4,8,8,3,-4.1294257,0.27506484,2.6771615,0.73639301,1.9407685
-18.787285,0.98355809,0.69984929,2,3,0,19.392398,0.49721007,0.94188328,0.46831386,0.47356942,-1.5588849,-1.575638,-1.2290238,-2.0370413,-1.7640538,-1.3714539,-1.6408396,-1.2290238,-1.5436389,-2.4969229,7,8,8,6,2,6,2,7,7,3,6,3,7,4,4,5,1,7,7,8,-0.89456502,0.77682835,2.0019373,1.5551617,0.44677567
-17.185463,0.33333333,1.1402118,1,3,0,19.159641,0.78736324,1.2447511,0.98007124,0.26467983,-1.4836045,-1.480719,-1.3419094,-1.6517916,-1.4871837,-1.1962504,-1.4173419,-1.3419094,-1.2334374,-2.0930596,3,5,8,6,7,7,5,7,5,3,7,4,7,7,1,7,5,6,8,6,-0.88995627,0.62125828,1.5472646,0.96125095,0.58601366
-17.287803,0.94101223,0.35591945,3,7,0,18.605053,0.81390706,4.1572491,3.3836144,0.77363468,-1.3264752,-1.3197716,-1.3775232,-1.5494119,-1.4041994,-1.0362949,-1.253282,-1.3775232,-1.073165,-2.2905002,4,8,8,4,2,4,3,7,6,6,5,3,8,3,2,8,2,8,8,1,-2.8170921,0.31362882,1.383598,0.43393622,0.94966183
-16.97066,0.94981941,0.5198651,2,3,0,18.090994,0.82189209,1.4820099,1.2180522,0.26395767,-1.455646,-1.4497784,-1.3847438,-1.5990871,-1.4445483,-1.1578173,-1.3770461,-1.3847438,-1.1847129,-2.0757827,3,6,8,4,4,7,2,7,7,4,4,3,8,6,1,7,4,8,8,1,-0.92864065,0.15268755,2.5830936,0.39440623,2.1886874
-16.97066,0.32145166,0.77179377,1,3,0,21.585915,0.82189209,1.4820099,1.2180522,0.26395767,-1.455646,-1.4497784,-1.3847438,-1.5990871,-1.4445483,-1.1578173,-1.3770461,-1.3847438,-1.1847129,-2.0757827,5,5,6,3,4,6,6,5,8,5,3,2,8,7,4,7,2,8,7,3,-0.92864065,0.56934403,6.1279505,3.488912,2.6390384
-17.013695,1,0.24059992,3,7,0,17.419727,0.86323661,1.9850794,1.7135933,0.27148619,-1.4164222,-1.4064061,-1.4769749,-1.5294754,-1.3876153,-1.1053737,-1.3234721,-1.4769749,-1.1210951,-2.0626025,4,6,6,5,3,6,3,7,7,2,6,5,7,6,1,8,4,8,8,2,-1.2563724,0.70714635,2.48858,1.7597903,0.72878975
-17.188701,0.92455389,0.40392009,3,7,0,17.80572,0.8039071,1.2820446,1.0306448,0.25139985,-1.479506,-1.4753056,-1.3614024,-1.6315258,-1.4709924,-1.1867161,-1.4070526,-1.3614024,-1.2184196,-2.0719696,7,4,7,5,5,7,8,6,4,4,6,2,8,3,3,5,5,8,5,3,-0.92542657,0.2966861,2.2463723,0.66646743,1.5799049
-17.118858,0.92224941,0.55991881,1,3,0,18.468428,0.60062823,1.3352134,0.80196686,0.53324655,-1.4744735,-1.486075,-1.19189,-1.8903047,-1.6589726,-1.2609641,-1.5081973,-1.19189,-1.3901252,-2.4501278,3,5,8,6,2,8,1,8,7,4,5,5,7,7,3,4,2,7,4,5,-0.47728725,0.50414275,1.0948157,0.5519434,0.54287231
-16.411847,1,0.76824007,1,1,0,16.922022,0.67758151,1.7125299,1.1603786,0.5521513,-1.4258897,-1.4320722,-1.2055447,-1.7735226,-1.5744778,-1.1867694,-1.4194652,-1.2055447,-1.2802325,-2.3838771,5,7,8,1,7,8,5,5,5,3,5,5,8,7,4,8,6,7,6,3,-0.54129279,0.16393683,2.9316956,0.48061288,2.4510827
-16.411847,0.0031365375,1.2651745,1,1,0,17.579216,0.67758151,1.7125299,1.1603786,0.5521513,-1.4258897,-1.4320722,-1.2055447,-1.7735226,-1.5744778,-1.1867694,-1.4194652,-1.2055447,-1.2802325,-2.3838771,5,5,8,4,2,8,4,8,7,5,3,4,7,3,5,4,3,7,7,1,-0.54129279,0.59945954,6.3613655,3.8133813,2.5479843
-16.419812,1,0.19121036,3,7,0,16.472252,0.66462136,1.7416167,1.1575157,0.58410105,-1.4238894,-1.4312014,-1.1937193,-1.7925918,-1.5877146,-1.1907238,-1.4258789,-1.1937193,-1.2919415,-2.4140619,7,8,7,2,5,8,2,5,5,4,2,5,8,5,2,5,7,6,7,4,-0.52815085,0.39835791,2.7277524,1.0866217,1.6411306
-16.253594,0.94424307,0.31567297,1,3,0,17.378266,0.7147769,2.726191,1.9486183,0.77757264,-1.3613673,-1.3647791,-1.2051163,-1.7085823,-1.5242294,-1.1135421,-1.3409132,-1.2051163,-1.1962344,-2.4272447,4,4,5,4,4,7,7,5,7,5,5,6,8,6,6,5,5,7,8,2,-1.219106,0.40476574,2.3931088,0.96864845,1.4244603
-16.655743,0.92350846,0.45385878,2,3,0,16.918627,0.7005344,3.6045663,2.5251227,1.0794436,-1.3320868,-1.3371555,-1.1715462,-1.7291021,-1.5372865,-1.094623,-1.3249896,-1.1715462,-1.1904586,-2.5156112,4,4,8,3,4,7,3,8,6,3,7,5,8,2,2,8,4,8,5,2,-1.9718707,0.59293141,0.98296358,0.58282999,0.40013359
-16.801745,1,0.61856659,2,3,0,16.955849,0.81562127,1.5866633,1.2941163,0.29254697,-1.4434867,-1.4380093,-1.3739296,-1.5999603,-1.4451174,-1.1483509,-1.367413,-1.3739296,-1.177886,-2.1032956,3,6,6,4,3,6,6,6,3,4,5,1,7,8,1,7,5,8,8,4,-0.89743101,0.057666985,1.1177652,0.064458148,1.053307
-16.395641,1,1.0030594,1,1,0,16.553978,0.74758972,3.063575,2.2902972,0.77327782,-1.3491116,-1.3493514,-1.2452886,-1.6554679,-1.4850362,-1.0873533,-1.3101374,-1.2452886,-1.1537601,-2.3819188,7,7,7,4,4,3,4,4,6,5,6,4,8,4,3,7,4,8,8,5,-1.584909,0.21395436,1.2654985,0.27075891,0.99473955
-16.395641,0.0019070148,1.6162815,1,1,0,17.563975,0.74758972,3.063575,2.2902972,0.77327782,-1.3491116,-1.3493514,-1.2452886,-1.6554679,-1.4850362,-1.0873533,-1.3101374,-1.2452886,-1.1537601,-2.3819188,6,5,8,2,4,7,3,8,8,3,5,2,8,4,4,6,2,7,3,5,-1.584909,0.7659105,0.80328923,0.61524766,0.18804157
-16.464322,0.99821087,0.26158938,2,3,0,16.471231,0.74353686,3.2319147,2.4030477,0.82886699,-1.3433299,-1.3439799,-1.2369041,-1.6604661,-1.4884921,-1.0839496,-1.3072602,-1.2369041,-1.1532069,-2.4009223,3,3,8,5,4,8,2,8,7,1,7,3,7,5,2,7,2,8,7,4,-1.7248748,0.89428908,3.3054203,2.9560013,0.34941903
-17.897265,0.84408489,0.42076074,2,3,0,18.482424,0.58545863,4.7585615,2.7859409,1.9726206,-1.3210323,-1.3382434,-1.0503226,-1.9563717,-1.6881845,-1.1476058,-1.4116731,-1.0503226,-1.3318593,-2.8330552,6,3,6,3,3,4,5,5,4,5,5,5,8,8,3,7,4,8,5,3,-2.9125979,0.21822724,3.3940982,0.74068469,2.6534135
-16.975679,0.91043959,0.47428113,3,7,0,19.35608,0.85403863,1.8055403,1.5420012,0.26353914,-1.4285973,-1.4196218,-1.4499309,-1.5473502,-1.4022616,-1.1205309,-1.3388366,-1.4499309,-1.1385341,-2.0607435,4,6,5,4,2,7,7,7,5,3,5,5,7,5,7,8,2,6,5,4,-1.1280093,0.47255028,2.068881,0.97765029,1.0912307
-16.519947,0.88320371,0.61986539,2,3,0,17.451351,0.7333698,3.3683551,2.4702499,0.89810518,-1.3387991,-1.340485,-1.2197127,-1.6756333,-1.499379,-1.084618,-1.3093531,-1.2197127,-1.1600283,-2.4307382,6,7,7,3,4,8,7,8,2,4,6,3,8,5,3,7,3,8,6,2,-1.8239143,0.305274,1.0633009,0.32459812,0.73870278
-16.519947,0.28258741,0.75963471,2,3,0,18.746109,0.7333698,3.3683551,2.4702499,0.89810518,-1.3387991,-1.340485,-1.2197127,-1.6756333,-1.499379,-1.084618,-1.3093531,-1.2197127,-1.1600283,-2.4307382,4,5,7,6,2,7,3,5,4,5,4,6,8,4,3,7,4,8,7,3,-1.8239143,0.58253293,2.2371107,1.3031906,0.93392003
-16.781549,0.99435145,0.24381538,3,7,0,16.999166,0.80738989,1.5558127,1.2561474,0.29966524,-1.4458174,-1.4410521,-1.3610365,-1.6107218,-1.4537457,-1.1535083,-1.3728827,-1.3610365,-1.1857778,-2.1137143,3,3,7,6,3,8,5,8,3,5,7,3,8,4,3,2,5,6,8,4,-0.8632176,0.44472755,1.7515835,0.77897743,0.97260605
-17.259891,0.96744551,0.38325445,2,3,0,17.478104,0.85390252,3.4347521,2.9329435,0.50180863,-1.3503717,-1.3399098,-1.4860319,-1.5042714,-1.3681201,-1.0431324,-1.2596665,-1.4860319,-1.0636262,-2.1769341,5,6,7,4,4,5,7,7,6,6,4,3,8,6,5,7,3,8,7,3,-2.3343201,0.08226645,2.855696,0.23492797,2.620768
