# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad32026632.json
# init = 2 (Default)
# random
#   seed = 971398454
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-1d06e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-5f3006.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.410729,1,1.0282808,1,1,0,18.679878,0.42427816,-1.4430303,-1.6923218,-1.31927,-1.2216943,-1.9266763,-1.5812096,-1.6321422,-1.4076746,-1.4410403,-1.9266763,2,6,4,5,4,5,2,1,6,8,4,3,6,7,6,1,4,4,4,5,0.38226281,0.67618371
-18.410729,0.36020917,1.9390667,1,1,0,18.539836,0.42427816,-1.4430303,-1.6923218,-1.31927,-1.2216943,-1.9266763,-1.5812096,-1.6321422,-1.4076746,-1.4410403,-1.9266763,2,4,5,7,6,3,4,3,7,5,6,4,7,4,3,3,5,5,8,6,0.38226281,0.64270801
-18.401528,0.99874145,0.48780579,1,3,0,18.427934,0.39572773,-1.4415648,-1.7197317,-1.3051878,-1.2169148,-1.889264,-1.5380106,-1.6712996,-1.4267703,-1.4420016,-1.889264,3,5,5,6,5,1,3,1,7,4,3,8,5,8,5,2,4,2,6,6,0.36100021,0.40077975
-18.544341,0.95441352,0.92184397,2,3,0,18.553575,0.31606552,-1.442387,-1.8092197,-1.2706315,-1.220778,-1.7954212,-1.4189302,-1.7880395,-1.4838673,-1.4562473,-1.7954212,7,2,6,8,7,1,3,2,6,4,5,8,7,7,6,4,2,5,3,6,0.26006057,0.23997328
-18.544341,0.33012572,1.511615,1,1,0,19.379,0.31606552,-1.442387,-1.8092197,-1.2706315,-1.220778,-1.7954212,-1.4189302,-1.7880395,-1.4838673,-1.4562473,-1.7954212,1,8,8,6,4,2,6,3,5,2,4,4,6,7,5,2,2,2,6,4,0.26006057,0.32985625
-18.813089,0.98026478,0.35673582,1,3,0,18.963826,0.26028833,-1.4470917,-1.8842251,-1.2508686,-1.2415427,-1.7385795,-1.3367964,-1.8762333,-1.5270768,-1.4771753,-1.7385795,2,8,3,4,7,2,2,4,7,4,4,7,8,6,6,4,3,2,5,7,0.14429937,0.6529141
-18.704752,1,0.63571325,1,1,0,18.823052,0.2791341,-1.4451321,-1.8576742,-1.257117,-1.2326194,-1.7569899,-1.364435,-1.8458444,-1.5121861,-1.4690334,-1.7569899,2,8,6,8,6,2,5,5,7,6,1,5,7,7,6,1,4,4,6,3,0.18839436,0.097639378
-18.439706,1,1.1950829,1,1,0,18.507993,0.44724709,-1.444908,-1.6719556,-1.3312188,-1.2276177,-1.9582779,-1.6161673,-1.6016853,-1.3928521,-1.4417687,-1.9582779,2,4,2,6,6,4,2,1,2,5,2,5,7,6,6,2,4,1,3,5,0.39427121,0.643765
-18.439706,0.0030465531,2.227296,1,1,0,19.724811,0.44724709,-1.444908,-1.6719556,-1.3312188,-1.2276177,-1.9582779,-1.6161673,-1.6016853,-1.3928521,-1.4417687,-1.9582779,1,7,7,8,5,3,4,3,7,6,5,5,6,8,7,1,3,2,7,7,0.39427121,0.14872913
-18.401081,0.99973128,0.20537644,2,7,0,18.465834,0.398604,-1.4416694,-1.716863,-1.3065672,-1.2172608,-1.8929406,-1.54235,-1.66729,-1.4248132,-1.4418092,-1.8929406,2,7,6,4,5,2,2,1,6,5,7,7,7,7,5,1,4,3,6,6,0.36347098,0.73874551
-18.441628,0.99753269,0.38462569,3,7,0,18.468087,0.44838254,-1.4450173,-1.670987,-1.3318235,-1.2279564,-1.9598755,-1.6179001,-1.6002041,-1.392132,-1.4418387,-1.9598755,3,6,8,6,6,1,2,2,5,8,3,3,2,4,7,2,4,4,7,7,0.39475046,0.53844929
-18.811713,0.87203031,0.70875667,1,3,0,19.095375,0.26050839,-1.4470667,-1.8839077,-1.250939,-1.2414265,-1.7387898,-1.3371185,-1.875875,-1.5269012,-1.4770737,-1.7387898,4,3,4,7,6,6,1,2,2,7,3,8,7,6,7,6,3,6,8,7,0.14484692,0.63389608
-19.016257,0.9446185,0.89519615,1,1,0,19.122575,0.23165199,-1.450779,-1.9270463,-1.2422455,-1.259278,-1.7121316,-1.2950162,-1.92356,-1.5502642,-1.4917417,-1.7121316,2,2,6,7,5,5,5,4,6,3,3,5,7,7,6,2,8,1,6,5,0.065727876,0.65283023
-18.714651,1,1.3911993,1,1,0,18.725384,0.53355006,-1.4577697,-1.608167,-1.3808362,-1.2646696,-2.0895534,-1.7491771,-1.4957964,-1.3416224,-1.4558916,-2.0895534,3,6,5,5,7,1,1,3,5,5,4,6,7,6,5,2,1,3,7,6,0.40095251,0.34587118
-18.714651,4.6073405e-05,2.5177215,1,1,0,19.276735,0.53355006,-1.4577697,-1.608167,-1.3808362,-1.2646696,-2.0895534,-1.7491771,-1.4957964,-1.3416224,-1.4558916,-2.0895534,2,6,7,5,5,1,7,1,6,4,6,7,5,6,5,2,2,1,6,8,0.40095251,0.43960533
-18.470653,0.9996197,0.25912366,3,7,0,18.764032,0.46308984,-1.4465735,-1.6587603,-1.3397751,-1.2327218,-1.9808728,-1.6403862,-1.5812272,-1.3829138,-1.4430316,-1.9808728,7,6,7,8,3,2,8,1,8,3,1,4,8,8,7,4,4,4,4,3,0.40000077,0.6187272
-18.420548,0.99992654,0.47056035,2,3,0,18.47396,0.43389089,-1.4437395,-1.6836184,-1.3242043,-1.2239554,-1.9397369,-1.5958175,-1.6192815,-1.4014121,-1.4411846,-1.9397369,4,2,6,6,4,2,1,2,4,6,4,5,5,8,8,3,2,3,3,4,0.38782884,0.74547128
-18.452175,0.98752152,0.84676299,1,1,0,18.457614,0.4541899,-1.4456004,-1.6660884,-1.3349371,-1.2297546,-1.9680988,-1.62677,-1.5926643,-1.3884679,-1.4422465,-1.9680988,3,8,8,8,4,2,4,2,5,4,3,6,8,7,4,1,3,2,7,7,0.39703542,0.17236797
-18.452175,0.41341662,1.457572,1,1,0,18.785936,0.4541899,-1.4456004,-1.6660884,-1.3349371,-1.2297546,-1.9680988,-1.62677,-1.5926643,-1.3884679,-1.4422465,-1.9680988,5,7,7,8,6,2,6,6,8,1,3,7,8,8,4,7,3,5,6,5,0.39703542,0.081017319
-18.405089,0.99966485,0.50932981,3,7,0,18.458621,0.38647786,-1.441293,-1.7291229,-1.3008125,-1.2160152,-1.8775791,-1.5240745,-1.6842921,-1.4331142,-1.4427677,-1.8775791,3,5,7,8,7,6,2,3,2,5,2,8,6,7,5,3,4,2,6,3,0.35253984,0.80184348
-18.432979,0.92660226,0.90208364,2,3,0,18.575753,0.44303693,-1.4445166,-1.6755784,-1.3289879,-1.2263989,-1.9523836,-1.6097459,-1.6071977,-1.3955326,-1.4415367,-1.9523836,3,7,6,3,5,3,1,5,3,7,3,7,4,4,5,3,2,4,5,7,0.39240098,0.65060878
-18.432979,0.32075583,1.2978125,1,1,0,18.890182,0.44303693,-1.4445166,-1.6755784,-1.3289879,-1.2263989,-1.9523836,-1.6097459,-1.6071977,-1.3955326,-1.4415367,-1.9523836,4,7,7,8,4,2,4,1,5,6,2,4,5,7,5,3,2,3,6,4,0.39240098,0.33587899
-18.5167,0.99063611,0.36292577,2,5,0,18.65992,0.32447925,-1.4419674,-1.7988205,-1.273939,-1.2190442,-1.8046185,-1.4314076,-1.775195,-1.4775772,-1.4539015,-1.8046185,3,2,8,6,3,4,3,2,6,5,1,7,8,8,5,2,6,3,6,5,0.27395438,0.58927916
-18.48554,1,0.6204569,1,1,0,18.519583,0.33537281,-1.4415391,-1.7856986,-1.2783443,-1.2172957,-1.8167734,-1.4475971,-1.7587444,-1.4695232,-1.451168,-1.8167734,2,3,3,7,3,3,3,4,5,8,6,4,6,4,4,2,3,5,7,6,0.29071796,0.29519433
-18.483507,1,1.0780044,2,3,0,18.490819,0.33615247,-1.4415135,-1.7847742,-1.2786649,-1.2171916,-1.8176541,-1.4487573,-1.7575748,-1.4689506,-1.4509854,-1.8176541,1,6,6,7,6,3,1,1,8,7,4,7,7,4,6,4,5,3,5,1,0.29186625,0.78954966
-18.483507,7.8430523e-05,1.8564904,2,3,0,21.509375,0.33615247,-1.4415135,-1.7847742,-1.2786649,-1.2171916,-1.8176541,-1.4487573,-1.7575748,-1.4689506,-1.4509854,-1.8176541,5,5,7,7,7,3,3,1,2,6,5,5,6,6,6,5,2,2,8,7,0.29186625,0.4370673
-21.444552,0.95166104,0.2334413,3,11,0,21.542937,0.803366,-1.5659505,-1.524623,-1.5795267,-1.4999172,-2.6499751,-2.1830357,-1.2627023,-1.2331878,-1.6049469,-2.6499751,6,4,3,7,7,3,5,1,6,5,2,2,5,5,7,4,7,5,6,7,-0.053596562,0.34968846
-23.667076,0.98688946,0.35592156,3,11,0,26.368022,0.029146044,-1.5001632,-2.3311321,-1.2156182,-1.6163431,-1.5757003,-1.0067564,-2.2980476,-1.7329029,-1.6846814,-1.5757003,2,8,7,8,5,4,5,3,8,3,5,6,8,8,7,1,8,5,8,5,-1.7732558,0.16063172
-23.819827,1,0.59015581,1,1,0,23.946015,0.027174102,-1.5008373,-2.3361081,-1.2156986,-1.6231298,-1.5747965,-1.0040093,-2.3020423,-1.7348382,-1.6874887,-1.5747965,1,6,7,8,8,5,5,4,4,7,2,4,5,8,6,3,4,2,8,4,-1.8412816,0.57219966
-23.408622,0.99751484,1.0039496,2,3,0,24.205338,0.032789928,-1.498927,-2.3219994,-1.2154893,-1.6040726,-1.5773918,-1.0118356,-2.2906838,-1.7293346,-1.6795495,-1.5773918,5,7,8,8,6,2,2,1,6,4,4,6,7,7,6,2,2,5,8,7,-1.659214,0.21765455
-20.428644,0.66668082,1.6835329,2,3,0,20.556931,0.73511621,-1.5276757,-1.5302894,-1.5234186,-1.4256821,-2.4836138,-2.0705848,-1.305953,-1.2523509,-1.55308,-2.4836138,3,8,7,6,7,2,3,6,5,8,3,5,8,8,6,4,2,4,6,5,0.1555687,0.53407619
-18.40586,1,1.2206232,1,1,0,19.045393,0.38516405,-1.4412623,-1.7304774,-1.3001985,-1.2159141,-1.8759365,-1.5220974,-1.6861495,-1.4340214,-1.4428949,-1.8759365,4,3,6,6,8,6,1,5,4,4,1,7,7,8,7,2,2,4,8,8,0.35127375,0.84690203
-18.403834,0.55340319,2.0407603,1,3,0,18.405405,0.41375716,-1.4423793,-1.7021486,-1.3139802,-1.2195899,-1.9126512,-1.565258,-1.6464053,-1.4146256,-1.4411507,-1.9126512,4,7,5,6,2,4,1,2,6,4,4,6,6,5,7,4,4,4,4,7,0.37526225,0.50926507
-19.081671,0.63453202,1.1214807,1,1,0,19.120102,0.59673525,-1.4733403,-1.5734875,-1.4216577,-1.3048893,-2.1990437,-1.8482684,-1.4271964,-1.3088212,-1.4770352,-2.1990437,3,2,7,7,5,1,1,1,6,8,2,7,6,6,7,2,4,3,8,6,0.36731575,0.6265826
-18.519526,0.98413811,0.75868069,1,3,0,19.273424,0.32357278,-1.4420089,-1.7999297,-1.2735787,-1.2192147,-1.8036197,-1.4300622,-1.7765731,-1.478252,-1.4541444,-1.8036197,2,6,7,5,2,4,4,6,7,7,5,5,7,5,6,1,4,4,6,5,0.27249783,0.42025833
-18.519526,0.35067785,1.2107976,1,1,0,18.896454,0.32357278,-1.4420089,-1.7999297,-1.2735787,-1.2192147,-1.8036197,-1.4300622,-1.7765731,-1.478252,-1.4541444,-1.8036197,2,7,4,8,3,1,3,2,5,5,4,4,7,8,7,2,3,2,7,7,0.27249783,0.62228106
-19.206377,0.92168207,0.41382686,1,3,0,19.808832,0.20980877,-1.4541589,-1.9618036,-1.2363987,-1.2765545,-1.6931802,-1.2633212,-1.960592,-1.5684009,-1.5047082,-1.6931802,2,7,8,8,3,3,3,3,4,5,1,8,6,8,6,4,1,2,6,4,-0.0052796208,0.30985888
-18.963717,1,0.56690976,1,1,0,19.194143,0.23842629,-1.4498301,-1.91664,-1.2441886,-1.2546006,-1.7182231,-1.3048764,-1.912239,-1.5447182,-1.488051,-1.7182231,2,4,6,5,8,5,2,2,3,5,4,7,6,7,7,2,2,2,7,4,0.085696091,0.85125365
-19.340938,0.75773494,0.9322895,2,3,0,20.653922,0.19632407,-1.4564874,-1.9842025,-1.2331152,-1.2890082,-1.6820033,-1.2438291,-1.9838561,-1.5797901,-1.5135477,-1.6820033,3,5,8,5,3,3,4,5,7,8,2,5,3,8,3,3,4,1,8,8,-0.054788243,0.4310623
-19.427387,0.98483995,0.85696509,1,1,0,19.65275,0.18834269,-1.4579519,-1.9978083,-1.2312917,-1.2970697,-1.6755745,-1.2323186,-1.9977708,-1.5866,-1.5190885,-1.6755745,3,8,3,5,6,4,1,3,6,7,3,6,6,7,6,2,4,5,8,6,-0.086409744,0.68549168
-18.595056,1,1.346804,1,1,0,18.708958,0.50502792,-1.4524783,-1.6270876,-1.3636336,-1.2499955,-2.0439153,-1.7049249,-1.5292714,-1.3577553,-1.4492878,-2.0439153,6,7,7,5,6,1,4,2,5,6,3,7,6,5,5,3,4,4,3,3,0.40536398,0.20660876
-18.595056,0.00093824778,2.1798782,1,1,0,19.295296,0.50502792,-1.4524783,-1.6270876,-1.3636336,-1.2499955,-2.0439153,-1.7049249,-1.5292714,-1.3577553,-1.4492878,-2.0439153,3,6,4,7,4,5,2,3,6,6,1,5,6,5,5,2,7,3,6,6,0.40536398,0.69555409
-18.413556,0.99997811,0.34316948,2,7,0,18.598464,0.37552325,-1.4410978,-1.7405751,-1.2957512,-1.21538,-1.8640129,-1.5076074,-1.6998714,-1.4407257,-1.4439687,-1.8640129,1,7,7,8,5,3,5,6,7,3,5,6,4,8,5,5,3,3,7,7,0.3414834,0.33212207
-18.436997,0.9979773,0.55678053,3,7,0,18.43906,0.3579428,-1.441069,-1.759716,-1.2879058,-1.2153737,-1.8428519,-1.4812648,-1.7253082,-1.4531621,-1.4465731,-1.8428519,2,6,7,4,3,5,7,6,8,6,4,8,8,7,5,5,4,4,6,5,0.3212995,0.3282977
-21.252459,0.39577822,0.89358135,2,3,0,21.701569,0.79188915,-1.5589342,-1.5248762,-1.5698269,-1.4868029,-2.6206574,-2.163992,-1.2691271,-1.2359714,-1.5955767,-2.6206574,7,6,7,5,6,3,3,3,4,3,3,7,7,6,5,4,2,3,7,7,-0.011258812,0.50495166
-21.215317,0.99704223,0.36071176,4,15,0,23.288329,0.085974798,-1.4823029,-2.1974106,-1.2163803,-1.4584653,-1.6052252,-1.08641,-2.1858478,-1.6784136,-1.6124396,-1.6052252,5,4,6,5,6,3,5,2,6,5,5,6,2,5,8,5,3,2,8,8,-0.75183874,0.35916345
-21.254624,0.9978541,0.57572648,2,3,0,21.999398,0.084539355,-1.4827164,-2.2005696,-1.2162906,-1.4616949,-1.6043964,-1.0843864,-2.1886127,-1.6797593,-1.6140689,-1.6043964,2,6,5,6,6,1,1,3,4,7,2,8,4,6,7,2,4,4,7,3,-0.76710654,0.64707013
-18.442405,0.68767621,0.91520085,1,3,0,20.731113,0.35484896,-1.4410999,-1.763183,-1.2865609,-1.215506,-1.8392052,-1.4766397,-1.7298398,-1.4553787,-1.4471189,-1.8392052,2,5,8,2,6,2,4,1,4,7,7,6,5,8,2,1,2,2,7,5,0.31742561,0.73919665
-18.652353,0.96000422,0.72207812,1,3,0,18.654388,0.28964627,-1.4442021,-1.8434077,-1.2607948,-1.2285165,-1.7676098,-1.3799015,-1.8291549,-1.5040087,-1.4649735,-1.7676098,4,7,7,7,7,3,5,2,8,7,4,7,5,6,7,1,4,7,7,2,0.21067239,0.70345057
-18.703372,0.92133751,1.047568,2,3,0,18.844147,0.53112335,-1.4572784,-1.6096961,-1.3793424,-1.2633332,-2.0855812,-1.7454006,-1.4985849,-1.3429636,-1.4552573,-2.0855812,3,6,8,6,5,4,2,2,4,4,4,4,4,6,6,4,3,2,3,4,0.40158293,0.6098829
-22.258756,0.02333979,1.3888419,2,3,0,24.075211,0.054754143,-1.4917387,-2.2686167,-1.2152391,-1.5369186,-1.5881717,-1.0425331,-2.246791,-1.7080416,-1.6501091,-1.5881717,2,6,7,5,6,3,1,1,5,4,1,7,8,8,7,4,3,6,7,4,-1.169453,0.6825598
-20.410085,0.99703952,0.25446687,3,11,0,24.377417,0.73367026,-1.526952,-1.5305185,-1.5222712,-1.4242087,-2.4802895,-2.0682229,-1.3069961,-1.2528229,-1.552082,-2.4802895,1,4,3,8,7,5,7,2,7,4,3,6,6,4,8,2,3,1,5,4,0.15904377,0.6779223
-18.696963,0.98953395,0.4000445,2,7,0,21.728955,0.52972431,-1.4569986,-1.6105845,-1.3784838,-1.2625701,-2.0832987,-1.7432244,-1.5001976,-1.3437395,-1.4548976,-2.0832987,2,6,4,6,5,1,3,5,8,5,6,3,4,5,7,4,6,5,6,5,0.40192471,0.54561179
-18.82133,0.97601645,0.61543375,1,1,0,18.852508,0.55463351,-1.4623653,-1.5955036,-1.3940474,-1.2769454,-2.124777,-1.782078,-1.4720426,-1.3302201,-1.4619622,-2.124777,1,6,4,8,5,1,5,1,6,5,1,5,7,6,6,4,2,3,4,4,0.39345398,0.465465
-18.424191,0.89267844,0.91492047,2,3,0,19.03288,0.43681117,-1.4439767,-1.6810258,-1.3257223,-1.2247049,-1.9437515,-1.6002616,-1.6154071,-1.3995264,-1.4412744,-1.9437515,1,8,7,8,7,6,6,2,5,4,1,3,8,7,6,2,1,4,4,5,0.38936488,0.429127
-18.424191,0.78311415,1.1318554,1,1,0,18.585523,0.43681117,-1.4439767,-1.6810258,-1.3257223,-1.2247049,-1.9437515,-1.6002616,-1.6154071,-1.3995264,-1.4412744,-1.9437515,4,5,4,8,7,7,2,3,7,3,2,3,8,2,5,2,4,2,5,5,0.38936488,0.51405376
-18.430279,0.99589409,1.1051151,1,1,0,18.446916,0.44122541,-1.4443547,-1.6771523,-1.3280336,-1.2258926,-1.9498616,-1.6069848,-1.6095792,-1.396691,-1.4414505,-1.9498616,2,5,8,3,7,2,3,5,4,7,6,8,6,6,4,4,2,6,8,7,0.39155094,0.22774114
-18.430279,0.25804595,1.6966078,1,3,0,21.123744,0.44122541,-1.4443547,-1.6771523,-1.3280336,-1.2258926,-1.9498616,-1.6069848,-1.6095792,-1.396691,-1.4414505,-1.9498616,4,5,4,8,1,3,7,3,5,6,1,4,5,5,5,2,1,2,6,6,0.39155094,0.5339618
-18.41158,0.99246764,0.54467758,1,3,0,18.502277,0.37761447,-1.4411245,-1.738361,-1.2967073,-1.2154646,-1.86658,-1.5107478,-1.6968813,-1.4392645,-1.4437147,-1.86658,4,6,7,6,6,5,6,2,7,4,2,7,8,5,7,1,3,1,7,6,0.34368239,0.28021402
-18.782521,0.74882123,0.82942243,2,3,0,19.390621,0.26528196,-1.4465361,-1.8770663,-1.2524806,-1.2389758,-1.7433796,-1.3441088,-1.8681225,-1.5231025,-1.4749085,-1.7433796,4,5,6,6,4,8,1,3,6,5,4,7,6,7,6,2,3,4,5,5,0.15652897,0.60107042
-18.642996,0.96016647,0.75525133,2,3,0,19.195954,0.51728894,-1.4546242,-1.6186989,-1.3709333,-1.2560244,-2.0632545,-1.7239119,-1.5146943,-1.3507216,-1.4518975,-2.0632545,1,6,7,8,8,2,7,1,2,6,2,6,6,5,3,1,2,1,8,5,0.40426876,0.55887974
-18.480853,1,1.0685039,1,1,0,18.607955,0.46750446,-1.4470922,-1.6552053,-1.3422045,-1.234287,-1.9872867,-1.6471506,-1.575607,-1.3801864,-1.4434924,-1.9872867,1,5,6,8,6,2,2,2,5,6,6,7,8,8,7,3,5,2,5,7,0.40123232,0.63600838
-18.480853,0.49515835,1.635495,1,1,0,18.498603,0.46750446,-1.4470922,-1.6552053,-1.3422045,-1.234287,-1.9872867,-1.6471506,-1.575607,-1.3801864,-1.4434924,-1.9872867,3,7,6,6,8,3,4,1,3,8,5,3,6,5,7,1,2,5,5,4,0.40123232,0.81571376
-18.843554,0.88145127,0.88141573,2,3,0,19.011749,0.25552312,-1.4476462,-1.8911406,-1.24936,-1.2441329,-1.7340513,-1.3298259,-1.8840125,-1.5308885,-1.4794131,-1.7340513,6,4,6,8,1,2,2,1,8,7,4,8,8,8,7,1,4,6,5,3,0.1322436,0.51186968
-19.790949,0.74482799,1.05457,1,1,0,19.880276,0.15927568,-1.4638228,-2.0496249,-1.2254252,-1.3311712,-1.6533264,-1.1905652,-2.0493586,-1.6118305,-1.5412773,-1.6533264,1,6,8,8,8,5,5,2,6,6,4,7,7,8,5,6,2,1,6,8,-0.21885076,0.59239162
-18.454512,0.92099659,0.95332732,1,3,0,19.31665,0.34860559,-1.4411949,-1.7702704,-1.2838799,-1.215898,-1.8319159,-1.4673159,-1.7390347,-1.4598771,-1.4483012,-1.8319159,1,7,6,7,5,4,2,5,5,5,1,7,7,6,7,1,4,5,8,6,0.30930539,0.63058763
