# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5541ab94.json
# init = 2 (Default)
# random
#   seed = 1807320099
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-1c90d0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-1b859b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.481116,0.99801687,0.1976296,3,15,0,19.022657,0.46087743,2.486563,1.1460008,1.3405622,-1.4039656,-1.2923081,-1.4039656,-1.5200891,-1.1345289,-1.7637229,-1.3177108,-1.6648843,-1.287869,-1.3783348,6,3,5,2,8,1,8,6,7,5,5,2,2,3,5,2,7,7,4,4,-0.83220263,0.44920188,1.8537798,0.83272136,1.0210584
-16.488399,0.89085249,0.37104374,3,7,0,16.968554,0.6098557,1.4812335,0.90333869,0.57789481,-1.4061917,-1.4141119,-1.4061917,-1.7206773,-1.1445882,-1.9538418,-1.3670558,-1.8902296,-1.2411762,-1.4584332,6,5,2,3,7,5,6,8,8,6,4,2,3,5,5,1,4,8,8,6,-0.44300513,0.66396817,3.3905433,2.2512128,1.1393305
-18.421978,0.89787749,0.49886993,2,3,0,18.671443,0.80031918,2.6443451,2.1163201,0.52802499,-1.2855899,-1.5045715,-1.2855899,-2.0253784,-1.1901961,-2.4522338,-1.302301,-2.5483044,-1.0838561,-1.4863755,5,2,5,6,7,2,6,6,7,4,4,5,6,5,7,3,5,6,8,1,-1.3962255,0.67994423,2.2534259,1.5322039,0.72122197
-15.649031,0.99469177,0.6870932,2,3,0,17.917131,0.36757128,2.056737,0.75599747,1.3007396,-1.4774825,-1.3215412,-1.4774825,-1.4677034,-1.236999,-1.5716726,-1.3767802,-1.5526569,-1.3813935,-1.4316704,4,2,3,2,4,1,8,6,8,8,6,2,5,4,5,1,7,8,8,6,-0.61574348,0.17678978,0.39041179,0.069020812,0.32139097
-15.649031,0.62111232,1.2795082,1,1,0,15.842249,0.36757128,2.056737,0.75599747,1.3007396,-1.4774825,-1.3215412,-1.4774825,-1.4677034,-1.236999,-1.5716726,-1.3767802,-1.5526569,-1.3813935,-1.4316704,5,2,2,6,8,2,4,4,8,7,6,3,6,3,6,2,8,8,7,3,-0.61574348,0.73654232,1.563565,1.1516318,0.4119332
-15.51774,1,0.74466378,1,1,0,15.603616,0.40078011,2.2916071,0.91843055,1.3731766,-1.4466225,-1.3019898,-1.4466225,-1.4779602,-1.1936235,-1.6426285,-1.3492299,-1.5855636,-1.3447676,-1.4047127,6,3,5,2,6,2,7,7,7,2,7,4,3,8,7,2,8,7,8,3,-0.72680407,0.17499808,3.0301013,0.5302619,2.4998394
-15.51774,0.022477038,1.4029193,1,1,0,15.84483,0.40078011,2.2916071,0.91843055,1.3731766,-1.4466225,-1.3019898,-1.4466225,-1.4779602,-1.1936235,-1.6426285,-1.3492299,-1.5855636,-1.3447676,-1.4047127,5,3,3,6,4,2,6,5,7,2,4,1,2,1,6,3,6,8,5,4,-0.72680407,0.44551904,1.575158,0.7017629,0.87339513
-17.221602,0.99010789,0.13244558,3,9,0,17.408458,0.7324304,2.1804867,1.5970548,0.58343196,-1.3191551,-1.4509937,-1.3191551,-1.8877569,-1.1265635,-2.2689017,-1.3135715,-2.2421087,-1.131045,-1.4538641,7,4,3,6,7,2,6,7,8,4,4,6,5,6,6,3,4,8,6,2,-0.85827278,0.35315525,4.3395506,1.5325351,2.8070155
-16.445557,0.95600417,0.24367453,2,7,0,20.039906,0.62862528,3.3159206,2.0844715,1.2314491,-1.3000395,-1.3290557,-1.3000395,-1.7119021,-1.0388781,-2.1352096,-1.2583482,-2.0168491,-1.1426493,-1.3577883,6,5,5,4,5,3,7,7,5,4,7,5,4,3,8,2,8,8,2,4,-1.5987695,0.26320294,1.7407355,0.45816671,1.2825688
-16.579437,0.95617856,0.40126158,2,3,0,17.271237,0.65038721,3.1971097,2.0793593,1.1177505,-1.2961269,-1.3477475,-1.2961269,-1.7473545,-1.0451757,-2.1748054,-1.2619693,-2.071785,-1.1324375,-1.3695335,4,4,3,5,8,3,7,8,8,6,7,5,7,7,6,6,5,6,7,5,-1.5175051,0.83824227,3.4758414,2.9135972,0.56224422
-16.83087,0.95587792,0.65634352,2,3,0,17.211333,0.20968267,1.8092156,0.37936115,1.4298544,-1.6003197,-1.4195071,-1.6003197,-1.4226349,-1.4376364,-1.2896717,-1.4904752,-1.4336893,-1.5397083,-1.5478127,6,3,3,5,7,1,6,7,8,5,5,4,6,6,7,1,7,8,6,3,-0.84450762,0.67200123,2.0066346,1.3484609,0.65817368
-16.83087,0.27362416,1.0645486,1,1,0,17.151217,0.20968267,1.8092156,0.37936115,1.4298544,-1.6003197,-1.4195071,-1.6003197,-1.4226349,-1.4376364,-1.2896717,-1.4904752,-1.4336893,-1.5397083,-1.5478127,5,2,3,4,8,1,7,8,5,2,5,3,4,5,6,1,7,7,8,6,-0.84450762,0.30453382,1.7023291,0.51841678,1.1839123
-15.675194,0.99685344,0.23186717,3,7,0,17.072619,0.37757713,1.9298439,0.7286649,1.201179,-1.4775458,-1.3286408,-1.4775458,-1.4817852,-1.2339218,-1.5830906,-1.3799703,-1.5667902,-1.376974,-1.4361151,5,8,3,5,7,4,5,7,7,7,6,1,2,6,7,6,6,8,6,5,-0.54213709,0.70464028,2.7712527,1.9527363,0.81851642
-15.612128,0.9994024,0.42426685,2,7,0,15.702815,0.45122937,3.0696446,1.3851138,1.6845308,-1.390912,-1.2671792,-1.390912,-1.494157,-1.1210796,-1.7685837,-1.2984775,-1.6497508,-1.2819351,-1.3563227,4,2,7,4,7,3,8,7,5,3,5,2,5,5,5,4,7,8,7,6,-1.318526,0.23935418,1.4401548,0.34470707,1.0954477
-16.35104,0.7223962,0.77430528,2,3,0,16.886153,0.58707858,1.488929,0.87411835,0.61481069,-1.4126824,-1.4024883,-1.4126824,-1.6941431,-1.1467135,-1.9146893,-1.3674294,-1.8514694,-1.2531136,-1.4532514,5,1,5,6,7,1,6,7,7,1,8,4,2,5,7,3,3,5,7,4,-0.42333987,0.32717715,2.2149872,0.7246932,1.490294
-17.727541,0.13513565,0.63402555,2,3,0,23.026089,0.55369492,6.1240226,3.3908402,2.7331824,-1.2889972,-1.2407504,-1.2889972,-1.5839696,-1.0046126,-2.0455596,-1.2170446,-1.870615,-1.1598218,-1.2927091,5,1,6,7,8,3,6,7,8,5,8,2,2,6,7,4,5,8,7,5,-4.1487892,0.17221962,3.1984677,0.55083888,2.6476288
-15.778134,0.99783765,0.098709418,4,23,0,18.671882,0.38189366,3.2892063,1.256127,2.0330793,-1.4301548,-1.2631397,-1.4301548,-1.4300478,-1.1807021,-1.6403915,-1.3218668,-1.5505594,-1.3421621,-1.372497,5,5,2,6,7,3,6,8,7,5,6,4,6,2,6,1,7,7,6,4,-1.5633967,0.9116422,3.3024665,3.0106678,0.29179868
-16.239347,0.99145266,0.17894403,4,15,0,16.736757,0.52553569,4.0475935,2.1271548,1.9204386,-1.3287039,-1.2576377,-1.3287039,-1.5596553,-1.0467907,-1.9468216,-1.2521225,-1.7885198,-1.2030889,-1.3214787,4,1,4,5,4,2,7,7,5,3,5,5,6,5,8,2,6,8,7,7,-2.2150408,0.11306924,2.8243259,0.31934438,2.5049815
-16.27987,0.94836296,0.31553187,2,7,0,17.866958,0.29109007,1.6428653,0.47822179,1.1646436,-1.5491297,-1.379809,-1.5491297,-1.4603555,-1.3423032,-1.4199881,-1.4445545,-1.5001946,-1.4649829,-1.501706,4,2,4,7,6,3,5,8,4,6,6,5,2,5,7,1,8,7,6,5,-0.58600906,0.8867512,1.6972475,1.5050363,0.19221124
-16.018497,0.89338603,0.48930888,2,3,0,17.534221,0.30767246,3.1080693,0.95626733,2.1518019,-1.4881789,-1.2937469,-1.4881789,-1.3887995,-1.2722828,-1.4949184,-1.3707205,-1.4677864,-1.4194784,-1.4188373,6,4,3,4,7,1,6,6,5,7,6,5,4,3,7,3,5,6,4,7,-1.5031547,0.70354754,2.6107625,1.8367955,0.77396698
-16.018497,0.099519073,0.64799503,1,1,0,18.869014,0.30767246,3.1080693,0.95626733,2.1518019,-1.4881789,-1.2937469,-1.4881789,-1.3887995,-1.2722828,-1.4949184,-1.3707205,-1.4677864,-1.4194784,-1.4188373,8,2,6,8,7,2,7,4,6,3,4,2,4,6,7,2,8,7,5,4,-1.5031547,0.55901521,0.68218599,0.38135235,0.30083364
-15.880876,1,0.098889332,4,15,0,16.420629,0.3482349,3.2678904,1.1379935,2.1298969,-1.4545074,-1.2722322,-1.4545074,-1.4073636,-1.2189815,-1.5752184,-1.3409037,-1.5095368,-1.3758061,-1.3897318,6,4,6,4,8,3,7,8,7,5,4,2,5,3,5,2,6,8,8,6,-1.5832827,0.11244295,1.0226753,0.11499262,0.90768265
-15.54639,0.99762337,0.17601247,3,15,0,16.145872,0.50313731,2.5222317,1.2690289,1.2532028,-1.3804161,-1.2984787,-1.3804161,-1.5610065,-1.1049619,-1.8460325,-1.3044747,-1.7318027,-1.2531197,-1.3713367,6,2,7,3,4,3,4,8,4,2,5,2,6,8,8,3,6,8,6,8,-0.85315489,0.12222333,1.8986111,0.23205457,1.6665565
-15.63157,0.95414728,0.30838584,2,5,0,16.251601,0.44511454,1.8484892,0.82278944,1.0256998,-1.4439555,-1.3314518,-1.4439555,-1.5356638,-1.1813888,-1.697974,-1.3602556,-1.6471523,-1.3247559,-1.4217383,4,3,3,5,6,1,8,8,3,5,5,3,4,8,6,3,6,7,6,5,-0.45922987,0.31236251,2.3333349,0.72884635,1.6044885
-15.721704,0.95263144,0.47715775,2,3,0,16.041025,0.48974348,3.238777,1.5861699,1.6526071,-1.3647216,-1.2676207,-1.3647216,-1.5295874,-1.0876393,-1.8501487,-1.2811277,-1.7137129,-1.2458732,-1.3443469,3,4,6,8,8,3,7,8,6,5,4,4,5,3,6,1,4,8,6,5,-1.4606846,0.33345449,2.1987534,0.7331842,1.4655692
-15.765324,0.98628693,0.73022393,2,3,0,15.832703,0.44523191,1.6837101,0.74964149,0.93406865,-1.455162,-1.3458941,-1.455162,-1.5465876,-1.1937331,-1.6859872,-1.3735548,-1.6498139,-1.3333716,-1.436026,8,3,4,4,6,2,6,8,7,4,4,4,1,5,8,3,8,5,8,5,-0.41266621,0.20062363,2.6986776,0.54141851,2.1572591
-15.765324,0.078947273,1.2118373,1,1,0,17.530071,0.44523191,1.6837101,0.74964149,0.93406865,-1.455162,-1.3458941,-1.455162,-1.5465876,-1.1937331,-1.6859872,-1.3735548,-1.6498139,-1.3333716,-1.436026,7,4,5,3,6,2,8,5,5,7,3,4,5,6,6,4,6,7,6,4,-0.41266621,0.22263392,1.3031765,0.29013128,1.0130452
-17.672417,0.93560003,0.19055191,2,5,0,18.962184,0.33456395,6.0883883,2.0369552,4.0514331,-1.435748,-1.2292739,-1.435748,-1.3550133,-1.2040811,-1.5849902,-1.3102576,-1.4741134,-1.3726904,-1.3533993,7,4,2,6,8,4,8,7,6,6,6,3,2,5,4,2,7,8,4,3,-4.221245,0.84024845,1.7397057,1.461785,0.27792068
-15.809847,0.98184685,0.27829119,2,7,0,19.048165,0.57332205,2.5142941,1.4415002,1.0727938,-1.3489544,-1.3247336,-1.3489544,-1.6433569,-1.0753732,-1.9815583,-1.2927452,-1.8619778,-1.2026499,-1.3747049,7,4,1,5,8,2,7,8,7,3,6,3,2,6,7,2,7,8,7,3,-0.86879739,0.63100206,2.7405484,1.7292917,1.0112567
-15.609874,0.99131814,0.4546016,2,3,0,15.969708,0.45446185,3.0601273,1.3907111,1.6694162,-1.3892641,-1.2678063,-1.3892641,-1.4974676,-1.1187611,-1.7745659,-1.2976577,-1.6547761,-1.2793158,-1.3559396,6,2,5,3,4,2,7,6,7,4,7,3,3,3,6,2,8,8,7,3,-1.3088883,0.31566679,1.2409948,0.39174085,0.84925398
-15.642686,0.95712092,0.75495024,1,3,0,15.736622,0.39263518,3.0059301,1.1802339,1.8256962,-1.4292337,-1.2707683,-1.4292337,-1.4457848,-1.1765515,-1.6533992,-1.3246568,-1.5669191,-1.3362318,-1.3768602,6,1,1,6,6,2,6,7,8,5,7,4,3,5,6,2,4,5,4,4,-1.3001334,0.37444987,1.7917075,0.67090463,1.1208029
-15.642686,0.38512107,1.1418217,1,1,0,16.209799,0.39263518,3.0059301,1.1802339,1.8256962,-1.4292337,-1.2707683,-1.4292337,-1.4457848,-1.1765515,-1.6533992,-1.3246568,-1.5669191,-1.3362318,-1.3768602,4,3,2,4,5,3,8,8,4,6,7,5,4,3,6,2,7,8,6,5,-1.3001334,0.39368045,1.7889109,0.70425923,1.0846516
-15.527537,0.97461415,0.41248029,1,3,0,15.902963,0.43120317,2.0726736,0.89374341,1.1789301,-1.4387805,-1.3143466,-1.4387805,-1.5119576,-1.1781182,-1.6870665,-1.3496439,-1.6265793,-1.3262289,-1.4086392,4,6,3,6,8,2,3,8,7,5,5,3,5,5,8,2,6,7,7,4,-0.57082697,0.87693496,1.9766488,1.7333924,0.24325637
-15.868885,0.79289166,0.65028245,2,3,0,16.771257,0.33915435,1.8282359,0.62005416,1.2081817,-1.5070386,-1.3455454,-1.5070386,-1.4665928,-1.2785343,-1.5106692,-1.4050503,-1.5318916,-1.4146085,-1.4606875,4,3,5,5,4,2,7,6,7,4,4,3,1,3,8,5,6,7,6,2,-0.54904487,0.1364161,1.9104549,0.26061681,1.6498381
-18.719535,0.48605873,0.65167284,2,3,0,19.337317,0.095859722,2.768094,0.26534872,2.5027453,-1.6837715,-1.5255692,-1.6837715,-1.3629549,-1.6071045,-1.1066689,-1.5840847,-1.3274049,-1.6663461,-1.6352812,8,4,3,6,6,4,5,8,8,5,3,2,7,4,5,1,7,7,6,4,-2.1090964,0.76954636,4.1511868,3.1945307,0.9566561
-19.534476,0.95939631,0.30892097,2,3,0,19.725877,0.083521163,3.7129232,0.31010766,3.4028155,-1.6921656,-1.5380099,-1.6921656,-1.3349308,-1.6315187,-1.088012,-1.5959041,-1.2951916,-1.6867521,-1.6405401,4,2,4,6,8,2,4,7,6,5,6,2,3,2,6,2,8,7,5,7,-3.0812337,0.49711585,1.878928,0.93404489,0.94488311
-16.332916,0.98467454,0.4656997,2,7,0,19.494351,0.57500731,1.4613511,0.84028755,0.62106353,-1.4196908,-1.4003165,-1.4196908,-1.6824499,-1.152321,-1.8898822,-1.3715642,-1.8306299,-1.2625781,-1.454726,3,3,1,6,8,2,8,7,8,6,7,3,3,5,6,3,4,3,5,8,-0.41937215,0.61943813,1.8685581,1.1574561,0.71110197
-16.61457,0.94302833,0.74174381,2,3,0,16.651716,0.32388002,4.4057537,1.4269356,2.9788181,-1.4572728,-1.2557195,-1.4572728,-1.3684827,-1.2320815,-1.5471225,-1.3352177,-1.4702677,-1.3917993,-1.3803133,5,3,8,4,6,1,8,8,5,5,5,3,3,8,5,4,5,7,6,5,-2.683165,0.45836335,0.43972193,0.20155242,0.23816951
-16.61457,0.0025469063,1.0626285,1,3,0,16.8893,0.32388002,4.4057537,1.4269356,2.9788181,-1.4572728,-1.2557195,-1.4572728,-1.3684827,-1.2320815,-1.5471225,-1.3352177,-1.4702677,-1.3917993,-1.3803133,6,3,4,6,4,3,8,7,4,1,3,4,3,4,7,4,6,7,7,5,-2.683165,0.12809998,3.955865,0.50674624,3.4491187
-15.732864,0.99836764,0.16261707,3,7,0,17.104294,0.40207214,3.285242,1.3209043,1.9643377,-1.4165936,-1.2604236,-1.4165936,-1.4457821,-1.1599121,-1.6793654,-1.3121457,-1.5773879,-1.3228819,-1.364315,7,3,5,5,8,3,7,8,8,7,6,4,1,3,8,3,7,8,5,3,-1.5414949,0.8909635,1.3529922,1.2054667,0.14752554
-17.500822,0.9365912,0.26679576,3,7,0,17.90486,0.34719393,5.9209772,2.0557273,3.8652498,-1.4264171,-1.2259456,-1.4264171,-1.3651073,-1.1886359,-1.6093405,-1.3030015,-1.4910378,-1.3592125,-1.3469928,5,3,5,5,8,2,7,7,6,5,4,3,4,5,6,1,6,6,7,3,-4.0528683,0.62552436,2.2220967,1.3899756,0.8321211
-15.540437,0.99531472,0.37624653,2,5,0,17.399019,0.48906104,2.6781677,1.3097875,1.3683802,-1.3817648,-1.2880686,-1.3817648,-1.5418199,-1.106995,-1.8265684,-1.3011273,-1.7094226,-1.2595213,-1.3652954,5,6,3,6,8,3,8,7,6,6,6,3,4,5,5,2,6,7,5,5,-0.97644916,0.56863535,1.7622112,1.0020556,0.76015561
-18.800825,0.38736522,0.60546547,2,3,0,20.008726,0.40259755,0.73653559,0.29652743,0.44000817,-1.6046149,-1.509028,-1.6046149,-1.6545502,-1.3619033,-1.5110936,-1.5347605,-1.6687836,-1.4646414,-1.6070565,4,3,3,4,8,2,7,7,7,7,5,4,3,7,8,4,7,6,8,5,-1.5489981,0.786234,2.4542043,1.9295789,0.52462542
-18.163221,1,0.23756499,1,1,0,18.771654,0.40566048,0.82954765,0.3365147,0.49303295,-1.5813724,-1.481738,-1.5813724,-1.6322534,-1.3369708,-1.5297253,-1.50925,-1.6578255,-1.4452754,-1.5794422,7,4,1,6,8,1,4,8,7,6,5,4,3,2,5,3,7,8,8,3,-1.2185775,0.88399322,3.1071712,2.7467183,0.36045292
-16.506084,0.92435734,0.38513272,2,3,0,19.22777,0.39299383,1.2573883,0.49414585,0.76324246,-1.5205955,-1.3972666,-1.5205955,-1.5518051,-1.2758221,-1.5613465,-1.4361631,-1.6099284,-1.4023538,-1.4990235,5,4,3,5,6,2,5,8,4,4,3,1,4,7,8,2,8,6,8,7,-0.52704326,0.50052035,1.758388,0.88010896,0.87827902
-16.980875,0.99824023,0.52212594,2,7,0,17.239647,0.65653848,3.8307393,2.5150278,1.3157116,-1.2778425,-1.3380852,-1.2778425,-1.7556214,-1.0297042,-2.2150673,-1.244663,-2.1143004,-1.1143259,-1.3557146,5,4,3,4,5,3,4,8,7,5,5,3,2,4,7,2,3,8,6,8,-2.1113116,0.69454823,1.7144786,1.1907881,0.52369053
-16.204932,1,0.83369843,1,1,0,16.673383,0.51149634,1.4078911,0.72013114,0.68775996,-1.4493836,-1.3858174,-1.4493836,-1.623482,-1.1811347,-1.773631,-1.3862798,-1.7368856,-1.306484,-1.4582939,8,3,4,3,6,2,5,8,7,3,5,2,3,6,8,1,8,4,6,4,-0.40942616,0.50797871,2.3343548,1.1858025,1.1485523
-16.204932,0.12552829,1.3286714,1,3,0,16.757155,0.51149634,1.4078911,0.72013114,0.68775996,-1.4493836,-1.3858174,-1.4493836,-1.623482,-1.1811347,-1.773631,-1.3862798,-1.7368856,-1.306484,-1.4582939,4,4,1,6,8,2,7,7,7,7,7,4,4,2,6,3,5,8,6,6,-0.40942616,0.65510059,2.0694035,1.3556674,0.71373602
-16.079494,1,0.29692408,2,3,0,16.213004,0.50656083,1.4784754,0.74893772,0.72953766,-1.4441868,-1.3762857,-1.4441868,-1.6135069,-1.1756058,-1.7732304,-1.3789779,-1.7303292,-1.3037389,-1.4499083,5,6,1,3,6,2,6,7,7,8,8,5,5,6,7,1,5,5,6,7,-0.3940819,0.46307964,2.3043628,1.0671035,1.2372593
-16.929228,0.95580612,0.47341796,2,3,0,17.412841,0.65611385,1.4019649,0.91984859,0.48211631,-1.4022942,-1.4482597,-1.4022942,-1.7808607,-1.1552487,-2.0235651,-1.376249,-1.9700002,-1.2257448,-1.4805111,4,2,4,2,4,2,8,5,5,3,6,3,1,5,5,1,5,4,7,5,-0.51320922,0.054867129,3.2837389,0.18016933,3.1035696
-17.696212,1,0.68061771,2,3,0,17.909343,0.76104549,1.8021663,1.3715305,0.43063576,-1.3415821,-1.496335,-1.3415821,-1.9346562,-1.1737464,-2.2790178,-1.3449168,-2.278289,-1.1453986,-1.4958698,5,2,2,7,4,6,6,7,7,7,6,3,4,6,8,5,6,7,7,5,-0.7492632,0.64653722,1.0284253,0.66491526,0.36351007
