# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41458b80.json
# init = 2 (Default)
# random
#   seed = 817196336
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-82a1ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-0b0857.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.434701,0.0049697902,2.4981946,1,3,0,18.438345,0.17059762,-1.4490713,-1.4490713,-1.4986914,-1.6334634,-1.6334634,-1.5310542,-0.63638114,-1.5964828,-1.6221025,-1.4739247,7,6,7,7,8,7,8,6,3,3,6,4,5,3,8,3,6,4,3,4,-0.163738,0.31363857
-18.347711,0.99791073,0.20308871,2,7,0,18.700214,0.22246656,-1.4623271,-1.4623271,-1.5214624,-1.6745726,-1.6745726,-1.5266173,-0.73978547,-1.6179874,-1.6454056,-1.5134394,5,6,8,7,5,4,7,7,4,5,5,8,7,6,7,3,5,6,5,3,0.037152378,0.44973999
-18.402804,0.99077151,0.38322729,1,3,0,18.540877,0.2658665,-1.4780374,-1.4780374,-1.5439072,-1.714689,-1.714689,-1.5248309,-0.82754013,-1.6383294,-1.6668647,-1.5482283,5,5,6,5,8,4,8,6,4,6,4,4,8,6,6,4,4,4,5,2,0.1579341,0.53649255
-18.718451,0.85609712,0.70709546,1,3,0,19.205909,0.12383725,-1.4424879,-1.4424879,-1.4817158,-1.6024567,-1.6024567,-1.5371891,-0.54449818,-1.5796393,-1.6032596,-1.4402784,7,3,6,3,7,5,6,8,5,3,4,3,7,4,4,4,8,4,2,6,-0.42923106,0.66972049
-18.979793,0.95651863,0.85459228,1,1,0,19.005586,0.099982146,-1.4411694,-1.4411694,-1.4742887,-1.5887607,-1.5887607,-1.5410955,-0.49809999,-1.5719535,-1.594432,-1.4238539,7,5,5,7,4,6,6,4,5,2,6,5,8,4,8,4,7,5,7,2,-0.61634485,0.75352472
-19.411561,0.73467177,1.4096401,1,1,0,19.432334,0.43610407,-1.5780018,-1.5780018,-1.6660916,-1.928736,-1.928736,-1.5350793,-1.183238,-1.7401428,-1.7687252,-1.6992884,5,5,8,7,7,5,8,8,5,3,6,6,5,6,5,2,6,7,6,6,0.38899953,0.47779761
-20.447757,0.1905218,1.1687057,2,3,0,21.572545,0.53178907,-1.6598271,-1.6598271,-1.7633635,-2.0959846,-2.0959846,-1.5532805,-1.3917508,-1.8141506,-1.8388259,-1.7940726,4,1,4,5,6,5,8,4,4,2,4,7,8,8,3,3,6,6,6,5,0.40141474,0.20825584
-19.647098,0.99186141,0.18458305,1,3,0,21.215771,0.4607523,-1.5973498,-1.5973498,-1.6889334,-1.9681974,-1.9681974,-1.5388923,-1.2363339,-1.7579839,-1.7858748,-1.7230358,5,3,7,6,7,4,8,5,4,1,5,4,7,8,4,3,7,8,6,6,0.39928452,0.37804067
-18.363473,0.89050199,0.34052887,1,3,0,22.534446,0.24477562,-1.4698872,-1.4698872,-1.5326004,-1.6945237,-1.6945237,-1.525479,-0.78475181,-1.6281723,-1.6562118,-1.5311281,1,5,8,6,7,3,7,7,5,5,8,5,8,4,7,6,6,7,7,2,0.10360576,0.57849204
-18.355921,0.99906572,0.45929176,2,5,0,18.379774,0.20508841,-1.4572054,-1.4572054,-1.5133551,-1.6599897,-1.6599897,-1.5278255,-0.70496427,-1.6104465,-1.6373152,-1.4999475,6,6,6,4,6,3,7,2,8,3,4,4,6,7,5,5,8,3,3,2,-0.022079036,0.22177723
-18.407995,0.98884719,0.85278785,1,3,0,18.408092,0.17866251,-1.4507282,-1.4507282,-1.5019534,-1.6393827,-1.6393827,-1.5302005,-0.6523555,-1.5996295,-1.6255594,-1.4799189,6,3,8,7,6,4,6,8,4,2,6,6,5,6,3,2,8,6,4,3,-0.12731841,0.53363037
-18.407995,0.09415173,1.5214476,1,3,0,21.274418,0.17866251,-1.4507282,-1.4507282,-1.5019534,-1.6393827,-1.6393827,-1.5302005,-0.6523555,-1.5996295,-1.6255594,-1.4799189,4,6,5,4,7,4,8,5,7,3,7,4,7,5,4,4,5,5,7,6,-0.12731841,0.51366692
-18.365979,0.99719193,0.19522101,4,15,0,18.857871,0.24660411,-1.4705555,-1.4705555,-1.5335505,-1.6962213,-1.6962213,-1.5254063,-0.78845066,-1.6290324,-1.6571186,-1.5325962,5,6,6,6,7,5,7,7,4,3,5,2,6,5,5,8,8,8,7,1,0.10862402,0.27797233
-18.348222,0.99878807,0.35808773,2,7,0,18.403541,0.22564556,-1.4633371,-1.4633371,-1.5229989,-1.6773304,-1.6773304,-1.5264267,-0.74617482,-1.619404,-1.6469166,-1.5159348,3,5,8,8,8,3,4,5,6,5,5,5,7,7,5,4,7,8,5,2,0.04724407,0.65265941
-18.35048,0.99406285,0.65331467,2,3,0,18.394496,0.23111057,-1.4651259,-1.4651259,-1.5256794,-1.6821371,-1.6821371,-1.5261211,-0.75717287,-1.621866,-1.6495365,-1.5202442,2,7,5,6,8,2,8,7,3,4,4,7,7,7,5,8,7,6,3,6,0.064092336,0.41169107
-18.348493,1,1.1642395,1,1,0,18.349931,0.22660595,-1.4636467,-1.4636467,-1.5234664,-1.6781691,-1.6781691,-1.526371,-0.74810625,-1.6198342,-1.6473749,-1.5166903,6,7,7,5,6,5,7,5,6,3,5,3,5,4,3,5,7,6,3,6,0.050250202,0.19412222
-18.848461,0.49370353,2.0895668,1,1,0,19.116348,0.1108119,-1.4415935,-1.4415935,-1.4775597,-1.594804,-1.594804,-1.5392571,-0.51912445,-1.5753676,-1.598374,-1.4312475,6,6,8,5,7,5,8,7,8,5,7,5,5,7,4,6,8,6,4,2,-0.52560811,0.52292629
-18.473032,1,0.89578801,1,1,0,18.759535,0.1612004,-1.4473319,-1.4473319,-1.4950164,-1.626781,-1.626781,-1.532125,-0.6178153,-1.5929066,-1.6181515,-1.4670107,6,5,8,7,8,2,7,4,7,3,6,8,5,6,4,3,7,4,4,5,-0.20913097,0.80426166
-18.473032,0.43035754,1.5957311,1,1,0,19.307973,0.1612004,-1.4473319,-1.4473319,-1.4950164,-1.626781,-1.626781,-1.532125,-0.6178153,-1.5929066,-1.6181515,-1.4670107,5,4,8,3,4,2,5,8,4,1,4,4,6,4,5,4,6,3,3,1,-0.20913097,0.540557
-18.449793,1,0.58387098,1,1,0,18.476393,0.16665755,-1.4483169,-1.4483169,-1.4971341,-1.6306336,-1.6306336,-1.5314932,-0.62859064,-1.5949716,-1.6204358,-1.4710166,5,7,5,3,6,4,8,8,5,3,4,5,7,3,7,4,8,5,5,5,-0.18236534,0.18930038
-18.397833,0.65812205,1.0338772,2,3,0,19.497477,0.18225285,-1.4515143,-1.4515143,-1.503438,-1.642073,-1.642073,-1.5298398,-0.65947916,-1.6010535,-1.6271179,-1.4826053,5,5,7,8,4,3,7,4,5,7,5,4,8,7,7,6,8,6,5,2,-0.11180289,0.28412574
-18.352359,1,0.71657655,2,3,0,18.387601,0.23399119,-1.4660954,-1.4660954,-1.5271123,-1.6847044,-1.6847044,-1.5259712,-0.7629772,-1.6231776,-1.6509289,-1.5225257,4,4,8,5,5,3,8,2,5,5,5,5,8,6,5,3,8,7,2,1,0.072726047,0.26741692
-19.784318,0.20295124,1.2549103,2,3,0,19.827777,0.05857938,-1.4422903,-1.4422903,-1.4632913,-1.5682819,-1.5682819,-1.5491185,-0.41831904,-1.56004,-1.5803634,-1.396566,4,2,8,8,8,3,8,7,4,3,4,6,4,5,7,5,7,5,6,3,-1.1059783,0.82564655
-19.760142,1,0.25889091,1,1,0,19.793986,0.059447057,-1.4422213,-1.4422213,-1.4634977,-1.568669,-1.568669,-1.5489342,-0.4199814,-1.5602713,-1.580642,-1.3971218,8,5,8,8,8,2,7,5,5,5,3,5,7,5,6,4,5,5,3,3,-1.092197,0.59146619
-18.357691,0.98701304,0.45297488,2,7,0,20.309536,0.23992699,-1.4681508,-1.4681508,-1.5301087,-1.6900682,-1.6900682,-1.5256868,-0.77495336,-1.6259101,-1.6538229,-1.5272486,5,5,5,7,8,2,4,5,3,4,7,4,5,8,8,2,8,5,5,1,0.08999808,0.44371159
-18.976767,0.86494488,0.75911707,1,3,0,19.00659,0.38284881,-1.5403452,-1.5403452,-1.6214963,-1.8512702,-1.8512702,-1.5288769,-1.0699312,-1.7043611,-1.7337768,-1.6495808,5,6,4,6,8,3,5,8,3,3,6,5,8,5,8,5,8,4,7,5,0.3490031,0.6084936
-18.976767,0.47467972,0.91767944,1,3,0,20.106785,0.38284881,-1.5403452,-1.5403452,-1.6214963,-1.8512702,-1.8512702,-1.5288769,-1.0699312,-1.7043611,-1.7337768,-1.6495808,7,3,5,8,6,3,6,7,5,2,8,2,8,4,7,6,8,7,4,1,0.3490031,0.46320791
-18.44831,0.79738201,0.40276759,3,7,0,23.177568,0.16702919,-1.4483865,-1.4483865,-1.49728,-1.6308988,-1.6308988,-1.5314512,-0.62932509,-1.5951134,-1.6205924,-1.4712903,2,1,7,7,5,2,7,6,5,5,7,8,7,3,4,3,6,5,1,2,-0.1805839,0.63858586
-18.633908,0.98659485,0.41007256,1,3,0,18.735346,0.13412471,-1.4434873,-1.4434873,-1.4851721,-1.6088005,-1.6088005,-1.5356662,-0.56460594,-1.5831416,-1.6072299,-1.4475171,2,3,8,8,8,4,4,7,6,5,7,6,8,5,8,6,7,6,6,5,-0.36124013,0.84456484
-18.770957,0.98365353,0.67603365,1,1,0,18.779737,0.11823716,-1.4420523,-1.4420523,-1.479899,-1.5991148,-1.5991148,-1.5380591,-0.53357739,-1.5777805,-1.6011398,-1.4363773,3,5,6,7,8,4,5,6,5,1,6,5,8,6,7,4,7,5,4,4,-0.46913552,0.71277531
-18.903129,0.96397883,1.0978411,1,1,0,19.034206,0.1060686,-1.4413718,-1.4413718,-1.4761065,-1.5921216,-1.5921216,-1.540049,-0.50990795,-1.573857,-1.596634,-1.4279963,5,8,6,5,6,4,8,8,6,5,3,3,6,2,8,5,6,6,6,3,-0.56403601,0.13339613
-18.903129,1.9736994e-06,1.6845741,2,3,0,21.92968,0.1060686,-1.4413718,-1.4413718,-1.4761065,-1.5921216,-1.5921216,-1.540049,-0.50990795,-1.573857,-1.596634,-1.4279963,1,4,7,8,8,1,3,5,4,5,5,4,7,5,7,4,8,6,5,3,-0.56403601,0.83674203
-18.894387,1,0.23235722,1,1,0,18.907899,0.10680277,-1.4414025,-1.4414025,-1.4763293,-1.5925332,-1.5925332,-1.5399251,-0.51133366,-1.5740892,-1.596902,-1.4284982,7,5,5,6,7,3,8,6,6,1,6,6,6,6,5,8,7,6,4,2,-0.55795983,0.48444934
-18.830944,1,0.3916922,1,1,0,18.894953,0.11241297,-1.441681,-1.441681,-1.4780574,-1.5957219,-1.5957219,-1.5389945,-0.52223824,-1.5758829,-1.5989661,-1.4323495,5,3,8,8,8,4,6,3,5,6,5,7,8,6,4,5,7,8,3,2,-0.51306523,0.60698132
-18.641382,0.92133145,0.65528022,1,3,0,20.072795,0.32858274,-1.5078959,-1.5078959,-1.5822307,-1.7824924,-1.7824924,-1.5253795,-0.95640458,-1.6716444,-1.7010742,-1.6012097,4,7,8,8,8,3,3,7,7,3,6,6,7,8,5,1,8,6,1,3,0.28042839,0.88923299
-18.440309,1,0.89815961,2,3,0,18.582332,0.27965981,-1.4838877,-1.4838877,-1.5517216,-1.7285789,-1.7285789,-1.524633,-0.85567097,-1.6452536,-1.6740623,-1.5596082,6,5,7,3,8,4,8,7,3,6,5,5,8,4,6,2,7,6,3,4,0.1895464,0.52636494
-18.793257,0.64123459,1.4827897,1,1,0,19.123338,0.35542569,-1.5231918,-1.5231918,-1.6009106,-1.8152881,-1.8152881,-1.5267563,-1.0123217,-1.6873661,-1.7168874,-1.6248466,6,7,5,8,8,3,6,6,4,3,6,4,8,6,7,6,7,5,4,3,0.31815522,0.52496098
-18.646024,1,1.0255496,1,1,0,18.889375,0.32948442,-1.5083855,-1.5083855,-1.5828353,-1.7835561,-1.7835561,-1.5254146,-0.95827536,-1.672158,-1.7015939,-1.6019944,5,3,8,8,8,4,6,5,5,3,5,6,4,6,8,2,5,6,8,5,0.28182492,0.62128339
-18.699157,0.33942034,1.679702,2,3,0,19.219443,0.33939204,-1.5138763,-1.5138763,-1.5895822,-1.7954167,-1.7954167,-1.5258511,-0.97886584,-1.6778679,-1.7073569,-1.6106593,5,4,8,7,7,1,6,5,4,7,6,5,6,7,7,3,7,3,4,4,0.29656537,0.75440688
-19.678495,0.84539977,0.56994147,3,7,0,20.333021,0.46387648,-1.5998883,-1.5998883,-1.6919333,-1.9733705,-1.9733705,-1.5394186,-1.2430939,-1.7603046,-1.788093,-1.7260791,5,6,7,7,7,1,6,5,7,4,7,5,6,7,3,1,8,4,4,3,0.4002318,0.55306666
-19.68477,1,0.64657449,3,7,0,19.685532,0.062258303,-1.4420113,-1.4420113,-1.4641734,-1.5699354,-1.5699354,-1.5483418,-0.4253702,-1.5610261,-1.5815493,-1.3989272,7,6,8,6,3,4,8,7,5,3,6,6,4,8,7,3,7,7,4,4,-1.0489847,0.049418985
-19.316581,1,1.0516026,1,1,0,19.783245,0.078804533,-1.4411927,-1.4411927,-1.4683684,-1.5777705,-1.5777705,-1.5450024,-0.4571744,-1.5656354,-1.5870376,-1.4097009,3,4,6,8,6,6,7,6,7,2,6,3,7,6,6,5,8,5,5,3,-0.83110832,0.6520969
-20.827171,0.62907663,1.6993658,1,1,0,21.271176,0.032224848,-1.4453416,-1.4453416,-1.4575004,-1.5573685,-1.5573685,-1.5550463,-0.36802046,-1.5533846,-1.5722333,-1.3800198,5,4,7,7,7,3,7,8,6,2,7,6,6,6,5,3,8,4,7,3,-1.6760135,0.29705023
-21.596323,0.94962134,1.1579685,1,1,0,21.842154,0.021292815,-1.4471592,-1.4471592,-1.4553668,-1.5533164,-1.5533164,-1.5576925,-0.34726535,-1.5508331,-1.5690488,-1.3733482,7,5,6,6,6,3,5,3,3,8,5,4,4,6,4,7,7,4,6,4,-2.0791489,0.44249503
-21.856689,1,1.6553556,1,1,0,22.010029,0.62912745,-1.7615259,-1.7615259,-1.8892771,-2.3102162,-2.3102162,-1.5814261,-1.6107433,-1.9033468,-1.920163,-1.8976122,7,4,6,7,7,6,3,3,6,2,3,5,6,5,5,4,8,2,8,2,0.33644125,0.58785531
-21.856689,2.1850316e-14,2.6425533,2,3,0,22.819677,0.62912745,-1.7615259,-1.7615259,-1.8892771,-2.3102162,-2.3102162,-1.5814261,-1.6107433,-1.9033468,-1.920163,-1.8976122,8,5,7,8,8,4,5,6,7,6,3,3,6,6,5,5,7,6,7,5,0.33644125,0.859813
-20.829943,1,0.43427009,1,1,0,21.788169,0.56092176,-1.6883166,-1.6883166,-1.7979217,-2.1549828,-2.1549828,-1.5606662,-1.4565455,-1.8393101,-1.8620861,-1.8243122,5,4,6,4,7,2,8,7,6,5,7,2,6,8,8,4,4,6,6,2,0.39050796,0.55484115
-18.399473,1,0.6948897,2,3,0,20.824843,0.18164785,-1.4513798,-1.4513798,-1.5031864,-1.6416173,-1.6416173,-1.5298997,-0.65827825,-1.6008126,-1.6268545,-1.4821519,2,7,7,8,8,4,7,8,7,1,6,5,6,7,5,4,8,7,6,5,-0.11438841,0.53895623
-18.399473,0.2644885,1.1054496,1,1,0,19.20183,0.18164785,-1.4513798,-1.4513798,-1.5031864,-1.6416173,-1.6416173,-1.5298997,-0.65827825,-1.6008126,-1.6268545,-1.4821519,8,6,8,7,6,3,6,7,5,3,8,8,7,7,7,6,8,5,4,1,-0.11438841,0.50006332
-18.791667,0.98985464,0.34002588,2,7,0,18.792066,0.116163,-1.4419105,-1.4419105,-1.4792376,-1.5978968,-1.5978968,-1.5383886,-0.52953703,-1.5771006,-1.600362,-1.4349394,1,2,8,8,8,3,3,8,6,5,5,3,7,6,5,5,8,8,7,2,-0.48448403,0.97366322
-18.685446,1,0.52814597,2,3,0,18.786749,0.12764393,-1.4428278,-1.4428278,-1.4829768,-1.6047731,-1.6047731,-1.5366142,-0.5519317,-1.580922,-1.6047173,-1.4429461,5,5,8,8,5,8,7,7,8,5,6,4,8,7,7,3,8,3,3,3,-0.40330885,0.58223209
-19.192183,0.95266404,0.83442747,2,3,0,19.215726,0.41079129,-1.5593928,-1.5593928,-1.6441093,-1.8906266,-1.8906266,-1.5317861,-1.1291438,-1.7226708,-1.7517575,-1.6753877,5,3,8,8,8,3,8,7,6,3,6,6,8,6,7,3,6,4,5,3,0.37311465,0.71675595
-21.733074,0.15036022,1.1822299,1,1,0,22.891911,0.62155652,-1.7529488,-1.7529488,-1.878359,-2.291709,-2.291709,-1.5788782,-1.5934506,-1.8958716,-1.9134618,-1.8893032,3,2,7,7,4,5,6,4,5,5,4,3,8,8,7,5,8,8,6,2,0.34454249,0.29672062
-21.378519,1,0.29142747,1,1,0,21.746929,0.59893974,-1.7279974,-1.7279974,-1.8469367,-2.2383835,-2.2383835,-1.5716315,-1.5420566,-1.8740945,-1.8938246,-1.8647379,6,3,8,7,5,6,6,7,5,5,5,3,8,8,6,3,4,7,8,2,0.36552159,0.34674152
-18.683982,1,0.45825671,2,7,0,22.146757,0.12781855,-1.4428442,-1.4428442,-1.4830351,-1.6048802,-1.6048802,-1.5365882,-0.55227289,-1.5809812,-1.6047845,-1.4430688,3,4,8,8,8,3,5,8,5,1,7,5,1,7,6,4,8,6,4,3,-0.40214194,0.99212869
-18.44968,0.95269175,0.71683816,1,3,0,19.109561,0.28267237,-1.4852197,-1.4852197,-1.5534733,-1.7316877,-1.7316877,-1.5246135,-0.8618306,-1.6467958,-1.6756587,-1.5621142,4,7,2,5,3,6,8,7,5,4,7,8,5,8,7,7,5,4,6,5,0.19607012,0.027692205
-18.380722,0.80613527,1.0083173,2,3,0,18.917895,0.2555344,-1.4739239,-1.4739239,-1.5382724,-1.7046498,-1.7046498,-1.5250963,-0.80654487,-1.6332889,-1.6615928,-1.5398056,5,4,8,6,8,3,6,6,5,1,5,3,8,8,6,4,7,5,6,2,0.13227259,0.60443797
-18.380722,0.2384098,1.0346178,1,1,0,19.39148,0.2555344,-1.4739239,-1.4739239,-1.5382724,-1.7046498,-1.7046498,-1.5250963,-0.80654487,-1.6332889,-1.6615928,-1.5398056,8,2,8,8,6,5,8,4,3,3,6,5,5,6,4,5,8,5,7,2,0.13227259,0.37341558
-18.347746,0.99999645,0.31950955,2,7,0,18.382061,0.21983132,-1.461507,-1.461507,-1.5202013,-1.6723078,-1.6723078,-1.5267824,-0.73449358,-1.6168219,-1.6441604,-1.5113772,4,4,7,7,4,4,8,6,5,7,8,7,8,6,6,8,7,7,7,5,0.028619592,0.41593006
-18.518329,0.96649215,0.49573872,2,5,0,18.790471,0.15207666,-1.4458416,-1.4458416,-1.4915767,-1.6205123,-1.6205123,-1.5332427,-0.59983844,-1.589527,-1.6143947,-1.4603707,3,8,7,5,4,6,8,1,3,1,3,4,4,4,3,5,8,8,5,7,-0.25657611,0.1210855
-18.584935,0.98971676,0.71367323,1,1,0,18.598431,0.14103623,-1.4443024,-1.4443024,-1.4875813,-1.6132124,-1.6132124,-1.5346979,-0.57814877,-1.5855587,-1.6099528,-1.4524324,4,4,8,8,8,1,3,8,7,5,4,7,5,5,3,4,8,5,5,2,-0.31900751,0.79016748
-18.359029,0.98032769,1.0740272,2,3,0,18.489271,0.20232308,-1.456453,-1.456453,-1.51211,-1.6577453,-1.6577453,-1.5280436,-0.69943981,-1.609278,-1.6360542,-1.497824,5,5,8,7,7,5,7,7,6,3,8,5,5,7,6,2,8,6,4,4,-0.032181605,0.69038206
-18.359029,0.00026626993,1.5783198,1,1,0,20.370435,0.20232308,-1.456453,-1.456453,-1.51211,-1.6577453,-1.6577453,-1.5280436,-0.69943981,-1.609278,-1.6360542,-1.497824,5,2,6,4,8,5,8,8,5,1,7,3,7,6,8,4,7,6,5,4,-0.032181605,0.54393788
-18.36553,0.99297251,0.30712299,2,7,0,18.673521,0.24628618,-1.4704387,-1.4704387,-1.5333849,-1.6959254,-1.6959254,-1.5254187,-0.78780738,-1.6288826,-1.6569607,-1.5323407,4,7,8,7,8,1,6,6,8,5,7,5,6,4,6,3,8,5,5,4,0.10775586,0.83421805
-19.424835,0.93845825,0.46426806,3,7,0,19.539387,0.07338089,-1.4413829,-1.4413829,-1.4669522,-1.5751302,-1.5751302,-1.5460693,-0.44673292,-1.5640931,-1.5852107,-1.4061417,4,4,7,8,8,2,6,6,6,1,8,3,8,5,6,2,8,2,7,3,-0.89654494,0.80510839
-19.615893,0.98634304,0.62533408,2,3,0,19.991867,0.064977307,-1.4418279,-1.4418279,-1.4648372,-1.5711781,-1.5711781,-1.5477758,-0.43058626,-1.561764,-1.5824338,-1.4006803,4,6,8,6,8,3,5,4,4,6,5,2,4,6,7,3,8,3,5,3,-1.0091422,0.27103434
