# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad8281f00.json
# init = 2 (Default)
# random
#   seed = 70765370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-745742.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-8978a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.224205,0.97816779,0.40691603,2,7,0,16.605621,0.77663509,1.9908126,1.5461349,0.44467769,-1.5423608,-1.5850053,-1.4023698,-0.68354444,-1.173416,-1.4113526,-1.5850053,-1.526067,-1.3249903,-2.0525525,2,7,8,8,4,4,4,3,3,8,6,5,2,7,7,5,1,5,3,2,-0.87435032,0.42352179,2.800533,1.1860867,1.6144462
-17.041104,0.70272656,0.71695699,2,7,0,17.968891,0.92706025,2.1503398,1.9934946,0.15684524,-1.4373042,-1.3580214,-1.4041749,-0.33109438,-1.0908347,-1.3984096,-1.3580214,-1.677836,-1.3128146,-1.8403379,5,6,4,4,1,2,6,7,4,8,7,3,5,8,6,5,2,6,3,7,-1.9040223,0.28139241,0.65741925,0.18499279,0.47242646
-16.458649,0.99534236,0.53198523,2,5,0,17.032701,0.70930066,2.4784165,1.7579425,0.72047405,-1.5813901,-1.704957,-1.3767237,-0.83577509,-1.2103403,-1.4049356,-1.704957,-1.4522088,-1.3076747,-2.1957747,4,5,3,5,6,4,4,3,2,8,5,4,7,8,8,2,4,3,2,6,-1.0125903,0.36953349,1.2994246,0.48018093,0.81924371
-16.458649,0.094036085,0.99429512,1,3,0,17.220286,0.70930066,2.4784165,1.7579425,0.72047405,-1.5813901,-1.704957,-1.3767237,-0.83577509,-1.2103403,-1.4049356,-1.704957,-1.4522088,-1.3076747,-2.1957747,6,2,4,3,5,6,3,4,4,7,5,3,3,8,7,2,5,6,3,5,-1.0125903,0.39283472,1.8544743,0.72850191,1.1259724
-17.460514,0.99065934,0.11143913,4,23,0,17.851911,0.82142402,1.1286295,0.92708335,0.20154612,-1.5737286,-1.5412697,-1.5003508,-0.63690806,-1.2308469,-1.5013034,-1.5412697,-1.6322507,-1.4175873,-1.9573577,3,3,3,7,6,4,3,6,4,7,4,3,5,7,7,7,1,3,1,7,-1.1291884,0.52722138,3.5227824,1.8572862,1.6654962
-16.627648,0.98502155,0.20696927,1,3,0,17.949553,0.82038863,1.5080973,1.2372259,0.27087142,-1.5389833,-1.5262205,-1.4467264,-0.60706851,-1.182845,-1.4478599,-1.5262205,-1.5940397,-1.3645272,-1.9698661,3,3,5,8,6,7,3,4,3,8,5,3,4,8,4,3,1,7,4,6,-0.91920237,0.54443493,6.3646195,3.4651212,2.8994984
-17.828326,0.91156723,0.37567712,2,3,0,17.978719,0.85346672,1.0598011,0.90450494,0.15529612,-1.5654594,-1.5061994,-1.5146145,-0.58048724,-1.2277763,-1.5125383,-1.5061994,-1.6663223,-1.4291778,-1.9209985,8,2,5,7,5,6,3,4,2,8,3,1,6,7,3,5,2,7,3,7,-1.3776821,0.76671179,2.5903542,1.9860551,0.6042991
-17.087378,0.91303419,0.54118377,2,3,0,19.031545,0.92379139,3.1911431,2.9479505,0.24319257,-1.4046456,-1.3398984,-1.3575152,-0.29915616,-1.0452876,-1.3510594,-1.3398984,-1.6560932,-1.265803,-1.8502776,2,3,4,8,7,4,7,5,4,8,6,4,2,8,7,2,1,6,3,6,-2.6845724,0.51595574,3.8325414,1.9774217,1.8551196
-16.787519,0.81475629,0.77971745,1,3,0,17.753992,0.82606541,4.0905331,3.3790479,0.71148521,-1.4589971,-1.4898104,-1.3217588,-0.52275032,-1.0658059,-1.3221698,-1.4898104,-1.5197758,-1.2396163,-2.0187169,5,3,6,7,8,4,2,3,2,5,4,4,8,8,6,5,4,5,3,7,-2.8068255,0.64238526,3.5743002,2.2960777,1.2782224
-18.155763,0.51206633,0.8319455,2,3,0,18.620657,0.77928526,6.0633087,4.7250471,1.3382616,-1.4838088,-1.5763294,-1.291784,-0.63036358,-1.0780841,-1.3023113,-1.5763294,-1.4502044,-1.2155963,-2.1361524,8,3,6,6,4,2,4,4,6,8,4,4,2,7,8,7,2,5,2,6,-4.4567929,0.18595622,1.85947,0.34578,1.51369
-16.345026,0.96917788,0.35987492,2,3,0,18.690253,0.86005023,1.9768287,1.700172,0.27665672,-1.4860536,-1.4558518,-1.4067052,-0.49177547,-1.1230925,-1.4033403,-1.4558518,-1.6050962,-1.3210351,-1.9274478,5,6,7,7,7,4,5,3,5,8,5,2,2,8,6,5,4,4,4,6,-1.2330336,0.25132259,2.296447,0.57714901,1.719298
-21.122918,0.28098688,0.61016121,1,3,0,21.472312,0.79970228,0.55649054,0.44502675,0.11146378,-1.6994116,-1.6286446,-1.6630882,-0.77855407,-1.3880139,-1.6659578,-1.6286446,-1.7435729,-1.5796775,-1.9774157,2,2,6,8,6,3,3,5,4,6,8,3,4,8,7,6,5,5,2,4,-2.9523658,0.58233426,1.0249907,0.59688719,0.42810349
-16.289619,0.9842948,0.13643799,2,7,0,23.13409,0.75591421,1.9570906,1.4793926,0.47769799,-1.5590446,-1.6197543,-1.4053626,-0.73315205,-1.1919791,-1.4189594,-1.6197543,-1.5115361,-1.3301773,-2.084801,4,5,4,8,5,5,4,6,2,8,5,3,3,8,4,2,5,3,4,8,-0.79649452,0.65437153,3.0396816,1.9890811,1.0506005
-16.367399,0.98900424,0.24179209,2,7,0,16.707541,0.8469121,1.8331639,1.5525287,0.28063521,-1.5018163,-1.478621,-1.4167609,-0.52886859,-1.1398215,-1.4147038,-1.478621,-1.5982302,-1.3322838,-1.942663,8,7,6,8,6,5,2,6,5,8,8,2,7,8,8,4,1,5,4,6,-1.0981508,0.66480698,0.79956143,0.53155402,0.26800741
-16.648259,0.98711531,0.4303147,3,7,0,16.856486,0.70795063,3.0590423,2.165651,0.89339139,-1.5726876,-1.711906,-1.3526892,-0.8337304,-1.1940222,-1.3828266,-1.711906,-1.4309885,-1.2845242,-2.2253464,7,4,5,7,7,5,3,7,3,7,4,3,4,7,7,3,5,4,3,5,-1.4895202,0.40708279,1.5809942,0.64359552,0.93739865
-16.173992,0.9670095,0.75445594,2,3,0,16.622373,0.81472731,2.0675494,1.6844889,0.38306042,-1.5120849,-1.5227214,-1.3974208,-0.59203383,-1.1419963,-1.3994834,-1.5227214,-1.555851,-1.316136,-1.995647,4,4,6,8,7,5,4,6,3,5,6,2,4,8,5,5,3,6,1,8,-1.053431,0.70971023,2.5473113,1.8078529,0.73945843
-16.173992,0.13784905,1.2378464,1,1,0,16.377366,0.81472731,2.0675494,1.6844889,0.38306042,-1.5120849,-1.5227214,-1.3974208,-0.59203383,-1.1419963,-1.3994834,-1.5227214,-1.555851,-1.316136,-1.995647,6,3,6,8,6,4,4,5,5,8,5,5,7,8,7,4,3,5,4,7,-1.053431,0.46003112,3.9909434,1.8359581,2.1549852
-16.188957,0.99177453,0.19618678,3,15,0,17.053439,0.84632331,2.3770462,2.0117496,0.3652966,-1.4786864,-1.4686765,-1.3805086,-0.50715119,-1.1063615,-1.3783205,-1.4686765,-1.575938,-1.2961388,-1.9552928,5,3,2,6,6,7,5,1,3,8,5,2,3,8,8,5,3,5,3,8,-1.3993071,0.33375959,2.1783691,0.72705156,1.4513175
-17.365202,0.96640495,0.34597724,3,7,0,17.383945,0.94255756,2.5551408,2.4083673,0.14677352,-1.4117287,-1.3261567,-1.3856063,-0.27656422,-1.0673544,-1.3800642,-1.3261567,-1.6908111,-1.2927944,-1.8216617,4,5,4,8,5,7,3,5,5,8,3,4,3,8,7,5,4,4,1,6,-2.4082803,0.48909338,1.5347173,0.75062006,0.78409721
-16.217205,0.93540461,0.56349541,2,3,0,17.60112,0.78890259,1.9638078,1.549253,0.41455474,-1.5346118,-1.5652349,-1.4042968,-0.65585144,-1.1660191,-1.4107829,-1.5652349,-1.5377925,-1.3255968,-2.0319891,6,5,4,8,5,6,4,6,5,6,6,6,6,7,7,6,1,7,2,3,-0.9021322,0.68425028,1.3425153,0.9186165,0.42389884
-16.217205,0.055947793,0.83626428,2,3,0,18.58075,0.78890259,1.9638078,1.549253,0.41455474,-1.5346118,-1.5652349,-1.4042968,-0.65585144,-1.1660191,-1.4107829,-1.5652349,-1.5377925,-1.3255968,-2.0319891,3,3,2,8,3,5,2,4,3,8,6,3,4,8,5,4,2,7,2,6,-0.9021322,0.79706244,1.9939958,1.5893391,0.40465664
-16.331612,0.99906957,0.11313893,4,15,0,16.510715,0.7343424,2.0847635,1.5309302,0.55383326,-1.5711084,-1.6569436,-1.3974364,-0.78109479,-1.2034673,-1.4169201,-1.6569436,-1.4884535,-1.3248445,-2.1282684,5,2,7,6,6,3,5,2,1,5,4,2,1,8,8,3,2,4,4,6,-0.80646007,0.42367266,1.9948222,0.84515163,1.1496706
-16.319136,0.9971224,0.20064983,3,7,0,16.527914,0.75298475,1.9110871,1.4390194,0.47206766,-1.5630686,-1.6248404,-1.4089739,-0.74136529,-1.197274,-1.4231781,-1.6248404,-1.51205,-1.3340412,-2.0873047,7,4,4,7,4,5,6,1,2,5,5,5,3,8,7,6,4,8,2,7,-0.76785557,0.52371513,3.2176554,1.6851348,1.5325206
-16.969706,0.94051529,0.35070904,2,3,0,17.211533,0.70489862,1.4218257,1.0022429,0.41958271,-1.6228376,-1.7047409,-1.4600141,-0.86723435,-1.2766532,-1.4849377,-1.7047409,-1.520442,-1.3890712,-2.131884,8,6,2,6,7,5,4,3,2,6,4,6,6,7,7,3,2,5,3,8,-0.58895355,0.65239968,2.7482311,1.7929451,0.95528601
-16.821101,1,0.52284701,2,3,0,17.29075,0.707886,3.414277,2.4169189,0.99735812,-1.5683797,-1.7144101,-1.3414941,-0.83152013,-1.1859567,-1.3723621,-1.7144101,-1.4215881,-1.273676,-2.2390435,5,4,3,6,8,5,4,4,3,6,5,2,1,8,7,4,4,5,2,6,-1.8101428,0.71234702,3.4534107,2.4600268,0.99338386
-16.821101,0.02566774,0.90561625,2,3,0,18.452448,0.707886,3.414277,2.4169189,0.99735812,-1.5683797,-1.7144101,-1.3414941,-0.83152013,-1.1859567,-1.3723621,-1.7144101,-1.4215881,-1.273676,-2.2390435,6,4,3,8,7,2,1,5,2,7,5,3,6,8,7,5,4,2,3,8,-1.8101428,0.70061299,2.0765524,1.4548596,0.6216928
-17.907785,0.97954768,0.12242539,3,15,0,20.105634,0.76439978,0.9932519,0.75924154,0.23401037,-1.6231066,-1.623357,-1.5262924,-0.76690008,-1.2871514,-1.5353539,-1.623357,-1.6133327,-1.4480357,-2.0185295,4,4,5,7,5,3,5,6,3,5,7,1,2,8,3,6,2,4,3,4,-1.121315,0.58311224,3.3666451,1.963132,1.4035131
-16.63715,0.99989961,0.20163973,2,3,0,17.984562,0.74097426,1.5584407,1.1547645,0.40367626,-1.588784,-1.6460495,-1.4417137,-0.78099415,-1.2333318,-1.457825,-1.6460495,-1.5292382,-1.3673965,-2.0860391,3,4,8,6,5,2,5,2,5,8,5,6,4,8,6,5,5,6,3,8,-0.65279687,0.13386745,2.377251,0.31823652,2.0590145
-16.547321,1,0.34721525,3,7,0,16.68471,0.84891208,3.5702181,3.0308013,0.53941682,-1.4486697,-1.4527885,-1.3357237,-0.47277563,-1.0628861,-1.3329768,-1.4527885,-1.5534234,-1.2510557,-1.9712217,2,8,4,3,4,2,7,3,6,8,5,4,2,8,5,6,2,5,2,7,-2.4319446,0.068598059,2.867372,0.19669615,2.6706758
-16.781849,0.85209241,0.59305554,2,3,0,17.675227,0.88772005,3.5823309,3.180107,0.40222392,-1.4205711,-1.3896214,-1.3400474,-0.37720771,-1.0442375,-1.3340425,-1.3896214,-1.6021256,-1.2514371,-1.9077212,2,4,5,8,5,5,3,5,3,7,7,2,2,8,7,5,3,7,5,6,-2.6953712,0.79196778,1.0642734,0.84287025,0.22140316
-16.593005,0.9779798,0.69111348,2,3,0,16.931513,0.71897266,1.6932244,1.2173821,0.47584235,-1.5980697,-1.6823929,-1.4296046,-0.8268449,-1.2416186,-1.4520236,-1.6823929,-1.503763,-1.357957,-2.1303822,6,5,4,7,6,6,6,3,5,8,5,3,3,8,8,7,3,2,4,7,-0.61535464,0.40905977,1.8432556,0.75400173,1.0892539
-16.51037,0.37497927,1.1022027,2,3,0,16.835376,0.71091667,1.8915595,1.3447412,0.54681832,-1.5962545,-1.6974688,-1.4132725,-0.84097353,-1.2361397,-1.438905,-1.6974688,-1.4842949,-1.3429831,-2.1578817,6,3,4,6,6,3,6,4,3,7,8,3,7,8,5,2,1,5,4,7,-0.659889,0.52317524,1.7549191,0.91813019,0.83678886
-17.075156,0.775026,0.38832944,1,3,0,19.045447,0.84557016,1.3048375,1.1033317,0.20150585,-1.5411745,-1.5000757,-1.4737022,-0.56909604,-1.1935449,-1.4720653,-1.5000757,-1.6330479,-1.3891294,-1.9329187,5,4,5,5,7,5,4,3,3,8,3,4,1,8,8,3,2,4,4,8,-1.1006452,0.55464768,1.3658019,0.75753886,0.60826304
-16.693889,0.99847064,0.37376541,2,7,0,17.374282,0.87900492,1.6821001,1.4785743,0.20352584,-1.4914448,-1.4386184,-1.4330302,-0.4667449,-1.1386167,-1.4285893,-1.4386184,-1.6388799,-1.3457413,-1.8977029,6,5,6,8,7,5,4,4,4,6,4,5,5,8,7,5,3,7,1,6,-1.2549752,0.67588564,2.9682017,2.0061649,0.96203679
-16.55099,0.9467485,0.62315401,2,3,0,17.033458,0.72887596,3.1312814,2.2823158,0.84896567,-1.5530415,-1.6711929,-1.3482747,-0.77976535,-1.1702882,-1.3715654,-1.6711929,-1.4445313,-1.2775297,-2.184778,5,7,4,7,6,4,4,3,5,8,4,4,6,8,6,4,4,3,2,7,-1.5988418,0.13615298,1.223708,0.16661149,1.0570966
-16.55099,0.0036212994,0.90908247,2,3,0,20.243703,0.72887596,3.1312814,2.2823158,0.84896567,-1.5530415,-1.6711929,-1.3482747,-0.77976535,-1.1702882,-1.3715654,-1.6711929,-1.4445313,-1.2775297,-2.184778,6,5,3,5,5,2,3,6,6,8,6,4,4,8,6,5,4,6,4,7,-1.5988418,0.27102542,2.7004032,0.73187792,1.9685253
-16.312455,0.99987292,0.13431595,4,15,0,16.666191,0.73357338,2.3111374,1.6953889,0.61574854,-1.5650903,-1.6589853,-1.3835661,-0.77855127,-1.1932595,-1.40384,-1.6589853,-1.4766706,-1.3113884,-2.141304,5,1,4,8,8,2,5,7,5,8,5,4,5,8,7,6,2,3,4,6,-0.94606977,0.86332408,4.0199126,3.4704874,0.54942526
-16.508512,0.99222426,0.22381601,3,7,0,16.687762,0.72556135,2.9855128,2.1661727,0.81934011,-1.5581272,-1.6769429,-1.3536281,-0.78956752,-1.177526,-1.377725,-1.6769429,-1.4460706,-1.283169,-2.1861072,5,5,5,8,5,6,4,3,2,7,3,4,3,3,4,4,2,6,1,8,-1.4626403,0.52669649,3.0605547,1.6119834,1.4485713
-17.646012,0.90034111,0.3635982,2,7,0,18.20475,0.83323981,5.42018,4.5163098,0.90387024,-1.441058,-1.4735795,-1.3007611,-0.49247958,-1.0413746,-1.3000144,-1.4735795,-1.5159803,-1.2178092,-2.0201337,4,6,3,8,4,2,5,4,3,7,3,3,5,8,8,5,2,5,5,5,-4.0857388,0.49233408,3.0528855,1.5030396,1.549846
-16.273837,1,0.47180115,1,3,0,17.482859,0.85277464,2.8433665,2.4247508,0.41861565,-1.4605464,-1.4525386,-1.3595919,-0.478181,-1.0828497,-1.3565687,-1.4525386,-1.570855,-1.2745677,-1.9538808,4,4,3,8,6,6,4,4,2,7,4,3,5,8,7,6,3,4,2,5,-1.8016563,0.58018732,1.7797819,1.0326069,0.74717499
-16.273837,0.026788174,0.77152693,1,1,0,18.563264,0.85277464,2.8433665,2.4247508,0.41861565,-1.4605464,-1.4525386,-1.3595919,-0.478181,-1.0828497,-1.3565687,-1.4525386,-1.570855,-1.2745677,-1.9538808,4,5,7,7,7,1,4,2,3,7,7,3,3,7,6,7,4,2,3,5,-1.8016563,0.40418408,5.7178661,2.3110705,3.4067956
-16.55481,0.99343787,0.12836244,2,7,0,16.778246,0.85396788,3.5487118,3.0304859,0.51822592,-1.4452799,-1.4444889,-1.3367757,-0.46064557,-1.0606321,-1.3334586,-1.4444889,-1.5598002,-1.2515741,-1.9623927,6,1,2,8,8,7,2,5,5,5,6,4,7,6,5,2,2,3,5,4,-2.440068,0.91768866,2.4294685,2.2294957,0.1999728
-16.47371,0.99992101,0.20711355,3,15,0,16.655424,0.87080068,3.1728904,2.7629551,0.40993528,-1.4402786,-1.4203433,-1.3496993,-0.42683376,-1.0628214,-1.3449143,-1.4203433,-1.5860886,-1.2628312,-1.9300854,6,1,4,6,3,4,3,4,6,6,4,4,6,7,5,4,3,5,2,6,-2.1993727,0.52897335,1.2664722,0.66993006,0.59654218
-17.165582,0.97557479,0.33708718,2,7,0,17.370857,0.9231776,3.4109209,3.1488858,0.26203513,-1.4002139,-1.3377411,-1.3508505,-0.2950867,-1.0388192,-1.3442911,-1.3377411,-1.6529317,-1.2590894,-1.8524407,7,2,4,7,5,6,5,6,3,5,7,3,4,8,6,5,1,3,2,6,-2.8771668,0.57300609,1.9665788,1.1268616,0.83971717
-18.048333,0.99367045,0.51551448,2,3,0,18.491939,0.95841678,3.1913024,3.0585978,0.13270462,-1.3835997,-1.2916841,-1.3652255,-0.21722828,-1.0425597,-1.3603799,-1.2916841,-1.7072727,-1.2708309,-1.8020694,4,5,6,8,6,6,2,2,3,8,6,2,5,8,6,5,3,5,2,7,-3.2536969,0.56326609,4.9984779,2.8154731,2.1830048
-17.823679,0.77163601,0.81714171,1,1,0,18.617696,0.93876363,4.0523948,3.8042409,0.24815395,-1.3788014,-1.3076386,-1.3388072,-0.2441402,-1.0210428,-1.332482,-1.3076386,-1.6713557,-1.2454794,-1.8325241,3,3,6,7,8,4,6,3,2,7,6,3,2,7,6,2,4,3,4,7,-3.6868717,0.49521042,3.164221,1.5669552,1.5972658
-16.950755,0.92375041,0.77830405,2,3,0,19.086938,0.89640576,3.7488764,3.3605145,0.38836199,-1.4117373,-1.3744897,-1.3372306,-0.35287463,-1.0370478,-1.3308055,-1.3744897,-1.6120411,-1.2477473,-1.8954437,1,8,6,5,5,7,5,5,6,8,7,4,5,8,8,4,2,4,2,7,-2.9216682,0.34298869,1.0555377,0.3620375,0.69350022
-16.868827,0.81162393,1.0449895,1,1,0,17.79471,0.8368591,4.2045385,3.5186063,0.6859322,-1.4491559,-1.4703586,-1.320169,-0.49416532,-1.0565919,-1.3189282,-1.4703586,-1.5310325,-1.2368039,-2.0006002,4,4,4,6,6,2,4,3,6,7,7,3,4,8,5,6,4,5,2,8,-2.9655866,0.18428484,2.0088363,0.37019808,1.6386382
-16.868827,4.719155e-07,1.0874355,1,3,0,22.650618,0.8368591,4.2045385,3.5186063,0.6859322,-1.4491559,-1.4703586,-1.320169,-0.49416532,-1.0565919,-1.3189282,-1.4703586,-1.5310325,-1.2368039,-2.0006002,4,5,6,8,5,5,3,6,5,8,5,7,1,6,7,4,3,5,1,7,-2.9655866,0.39279976,1.2656986,0.4971661,0.76853248
-16.79267,0.99854718,0.18564379,3,7,0,17.236933,0.87970011,1.6006188,1.4080646,0.19255427,-1.4967546,-1.4410435,-1.4410937,-0.4711527,-1.1460327,-1.4367006,-1.4410435,-1.6440464,-1.3537615,-1.8958838,6,4,4,8,6,6,5,5,4,7,5,5,5,8,8,3,2,6,2,6,-1.2496052,0.74430379,0.94301825,0.70189206,0.24112619
-16.430402,0.99777837,0.29501608,2,3,0,16.872158,0.85204658,1.7794134,1.5161431,0.2632703,-1.5016128,-1.472707,-1.421697,-0.52031136,-1.1415712,-1.4191624,-1.472707,-1.606112,-1.3367434,-1.9344881,5,1,6,8,3,7,4,7,3,6,7,4,2,7,8,2,3,7,3,6,-1.1086016,0.92444507,0.72878599,0.67372262,0.055063372
