# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad153c771b.json
# init = 2 (Default)
# random
#   seed = 999039087
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-218084.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-85e69e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.830869,0.999997,0.10248675,4,15,0,17.10196,0.52065164,2.9478715,1.5348141,1.4130574,-1.2935208,-1.4891932,-1.2606348,-1.1036956,-2.1547732,-1.9002576,-1.449495,-1.2275986,-1.2859024,-2.1547732,2,6,4,7,7,4,1,3,4,8,1,5,7,5,6,1,5,4,4,5,-1.2041061,0.72794856,2.4154989,1.7583589,0.65713995
-16.773922,1,0.1937674,2,3,0,16.844367,0.52037996,2.8141929,1.4644496,1.3497433,-1.2983237,-1.4930969,-1.2635897,-1.1081372,-2.1501301,-1.8937911,-1.4513644,-1.2312892,-1.2908406,-2.1501301,4,6,6,8,6,3,4,3,6,6,3,3,4,7,6,4,2,3,5,7,-1.0899477,0.30140856,2.4030104,0.72428792,1.6787225
-16.906515,0.97549023,0.36810372,2,3,0,17.201576,0.53316218,2.9432921,1.569252,1.3740401,-1.2974833,-1.4772929,-1.2711915,-1.1128675,-2.1853079,-1.9248341,-1.4296508,-1.218168,-1.2903916,-2.1853079,3,4,8,8,5,3,1,1,7,8,3,7,8,8,7,4,1,5,8,6,-1.202845,0.53172904,2.1917798,1.1654329,1.0263468
-16.72311,0.63341142,0.64753273,2,3,0,17.947417,0.29743758,1.6440112,0.48899072,1.1550205,-1.3518752,-1.818241,-1.1812655,-1.144321,-1.7399533,-1.430665,-1.8388767,-1.4591323,-1.3768131,-1.7399533,3,5,7,6,7,4,1,2,6,6,1,8,7,6,4,2,5,6,8,6,-0.57358124,0.72643714,2.1187886,1.5391668,0.57962189
-16.465963,0.99463803,0.39102309,2,7,0,17.027267,0.38337989,1.6955319,0.65003285,1.0454991,-1.344611,-1.6891827,-1.2193591,-1.1226369,-1.8610674,-1.5795297,-1.6862473,-1.3819895,-1.3472289,-1.8610674,3,4,8,5,2,4,2,5,5,4,3,4,6,8,8,3,3,1,7,4,-0.45880893,0.27886892,1.010187,0.28170975,0.72847722
-17.232553,0.75407075,0.72943521,2,3,0,17.605983,0.25998093,3.6280788,0.94323131,2.6848475,-1.2574995,-1.9045755,-1.0751505,-1.0854317,-1.6560248,-1.4137071,-1.9671238,-1.4675439,-1.3096127,-1.6560248,5,7,7,8,7,2,2,6,6,5,3,7,7,8,5,3,6,5,7,5,-2.0803355,0.12339802,0.67413061,0.083186384,0.59094423
-17.493064,0.92102572,0.64489407,1,1,0,17.792754,0.24126414,3.8064267,0.91835428,2.8880724,-1.2564817,-1.9522039,-1.0631242,-1.1033465,-1.6275365,-1.380487,-2.014776,-1.4882847,-1.3210288,-1.6275365,4,6,7,8,4,2,2,5,8,4,6,7,7,7,5,2,3,1,6,6,-2.2969842,0.11977904,3.684179,0.44128742,3.2428916
-17.478314,0.48741823,0.95241769,2,3,0,18.628229,0.62328689,2.4461364,1.5246447,0.92149164,-1.3528801,-1.4272133,-1.3623395,-1.2107816,-2.3985578,-2.0752347,-1.310753,-1.173483,-1.3553485,-2.3985578,2,3,7,5,8,3,2,1,5,8,2,3,7,6,5,4,2,4,7,5,-0.85865521,0.62061362,2.8330981,1.7582593,1.0748388
-16.867463,0.9897864,0.37614698,2,3,0,17.679753,0.5381837,2.7683829,1.4898986,1.2784843,-1.3054964,-1.4777341,-1.2794907,-1.1226547,-2.1918332,-1.9266029,-1.424038,-1.2191927,-1.2988674,-2.1918332,4,6,7,8,7,2,3,1,8,6,1,5,6,8,7,3,6,2,5,7,-1.0558397,0.77080717,2.458731,1.8952075,0.56352352
-16.648038,1,0.68322888,1,1,0,16.909089,0.50336755,2.7238419,1.3710936,1.3527483,-1.2972844,-1.5127423,-1.2522407,-1.1004221,-2.1076208,-1.8563889,-1.4797007,-1.2469387,-1.2895333,-2.1076208,1,5,7,3,7,4,1,2,5,6,3,5,6,5,6,3,3,6,3,6,-1.0132486,0.89719636,2.2508477,2.0194523,0.23139534
-16.648038,0.32727359,1.267974,1,1,0,17.4103,0.50336755,2.7238419,1.3710936,1.3527483,-1.2972844,-1.5127423,-1.2522407,-1.1004221,-2.1076208,-1.8563889,-1.4797007,-1.2469387,-1.2895333,-2.1076208,2,4,4,6,7,4,3,1,5,5,3,5,6,7,4,4,4,3,8,4,-1.0132486,0.87774013,1.8803935,1.6504968,0.22989666
-18.143773,0.92411325,0.31888284,2,3,0,18.255307,0.62460362,1.1997205,0.7493498,0.45037074,-1.4501943,-1.527855,-1.4204499,-1.2972734,-2.2797768,-1.9338113,-1.3761554,-1.2651269,-1.4561376,-2.2797768,4,5,8,5,5,5,5,1,5,4,3,6,3,8,5,1,4,3,7,6,-0.58889302,0.42807926,4.6194364,1.9774849,2.6419515
-19.077643,0.79132978,0.47238159,2,3,0,20.153012,0.73272427,2.8126068,2.0608652,0.75174152,-1.4078368,-1.3668458,-1.4655969,-1.3320897,-2.7738161,-2.3235552,-1.1754597,-1.1022453,-1.4289155,-2.7738161,1,2,7,3,8,3,2,2,3,8,2,5,6,7,7,4,4,1,7,6,-1.3311175,0.81830859,2.2689178,1.8566749,0.41224287
-17.416567,0.98800985,0.4727477,2,3,0,19.422396,0.62173155,2.0088405,1.2489595,0.75988098,-1.3746858,-1.4515586,-1.3735276,-1.2288905,-2.3608709,-2.0363076,-1.3276071,-1.195731,-1.3776499,-2.3608709,3,6,8,8,4,1,5,2,5,4,2,7,7,7,5,3,2,2,2,4,-0.5790265,0.17675479,2.1226923,0.37519603,1.7474963
-17.408611,0.54322819,0.83414835,2,3,0,19.682418,0.50768291,1.2017123,0.61008879,0.5916235,-1.4177613,-1.5975068,-1.3392443,-1.2175064,-2.0575047,-1.7405873,-1.511722,-1.3296238,-1.4135811,-2.0575047,2,3,8,8,6,3,5,4,5,4,4,8,6,7,8,1,1,4,7,7,-0.523286,0.54798368,4.6678995,2.5579328,2.1099668
-18.249424,0.94111617,0.4091124,2,3,0,18.477159,0.44935458,0.90176906,0.40521406,0.49655501,-1.466742,-1.6846824,-1.3495194,-1.2492202,-1.9616935,-1.6043462,-1.6051038,-1.4062933,-1.4639186,-1.9616935,3,8,7,8,7,3,2,4,5,6,4,8,6,8,5,2,7,5,6,7,-0.99620694,0.17125356,1.2878642,0.22055133,1.0673129
-16.554502,0.894176,0.6270259,2,3,0,18.524806,0.32910944,1.702729,0.56038418,1.1423448,-1.3442393,-1.7666692,-1.1907328,-1.1277286,-1.7808015,-1.4870504,-1.7820073,-1.4283384,-1.3592856,-1.7808015,2,7,6,8,8,6,2,1,4,6,5,6,5,7,5,2,2,4,6,5,-0.52856556,0.71112451,4.223738,3.0036036,1.2201344
-16.431263,1,0.83632872,1,1,0,16.49922,0.3283761,2.6446666,0.8684453,1.7762213,-1.283625,-1.758998,-1.1382008,-1.0709001,-1.768565,-1.522162,-1.8005624,-1.4045995,-1.3016226,-1.768565,4,5,7,8,3,2,1,4,7,7,2,7,6,8,5,2,5,1,6,5,-1.0743556,0.25107068,3.0442794,0.7643293,2.2799501
-16.991934,0.15611357,1.4906768,1,3,0,17.242803,0.56580891,1.8308015,1.0358838,0.7949177,-1.3650892,-1.4984051,-1.3342091,-1.1909213,-2.2114935,-1.9148524,-1.4059932,-1.2401885,-1.3620913,-2.2114935,6,5,8,5,8,3,1,3,5,8,4,8,7,7,7,2,1,2,8,8,-0.45818191,0.85848107,1.6256725,1.3956091,0.23006343
-18.585373,0.91994321,0.25590121,2,3,0,18.822765,0.59474959,0.9661863,0.57463891,0.39154739,-1.4792793,-1.5808522,-1.4247444,-1.3094671,-2.1913258,-1.8377321,-1.4335358,-1.3157007,-1.4830021,-2.1913258,2,5,5,7,8,2,4,4,8,6,1,5,7,8,8,1,5,2,5,8,-0.88114395,0.17481782,3.8592596,0.67466733,3.1845923
-18.170964,1,0.36643139,1,1,0,18.627007,0.59987147,1.1069179,0.6640085,0.44290945,-1.4557178,-1.5535611,-1.4114125,-1.2901783,-2.2179494,-1.8751998,-1.411639,-1.2903393,-1.4590627,-2.2179494,1,2,5,8,7,5,6,3,6,6,2,2,6,3,5,7,1,2,5,3,-0.66252531,0.91182959,2.2824491,2.0812046,0.20124448
-17.11849,1,0.64828531,2,3,0,18.049477,0.34576957,4.1100377,1.421126,2.6889117,-1.2384612,-1.7227941,-1.1106175,-1.0231765,-1.7954355,-1.5860263,-1.7796422,-1.3702847,-1.2524073,-1.7954355,1,3,7,8,7,5,2,3,5,8,1,5,7,8,5,4,1,3,5,2,-2.3713635,0.85017041,2.9869475,2.5394144,0.44753311
-16.974351,1,1.1362463,1,1,0,17.38285,0.56164666,2.5959305,1.4579957,1.1379348,-1.3204696,-1.4635288,-1.3037527,-1.147742,-2.2434715,-1.9635397,-1.3916021,-1.2077765,-1.3157087,-2.2434715,4,6,5,6,6,3,2,5,4,2,2,4,7,7,5,3,5,3,3,5,-0.92562023,0.47674926,3.6362258,1.7335679,1.9026579
-16.974351,1.8577775e-08,1.9733835,1,3,1,16.986443,0.56164666,2.5959305,1.4579957,1.1379348,-1.3204696,-1.4635288,-1.3037527,-1.147742,-2.2434715,-1.9635397,-1.3916021,-1.2077765,-1.3157087,-2.2434715,4,7,8,8,6,3,3,7,4,3,1,7,6,7,6,2,2,6,5,6,-0.92562023,0.14031249,1.5346564,0.21533146,1.3193249
-17.255609,0.98748717,0.23989256,2,3,0,17.512807,0.60450592,2.2343557,1.3506812,0.88367443,-1.3544104,-1.4487711,-1.3511131,-1.2011875,-2.3333579,-2.022727,-1.3412767,-1.1941931,-1.3547004,-2.3333579,4,3,6,8,6,2,4,1,5,7,3,4,4,7,7,3,6,2,7,5,-0.69350387,0.60837154,5.2270814,3.1800075,2.0470738
-16.389845,1,0.40456355,2,3,0,17.205923,0.3337118,2.0140345,0.67210709,1.3419274,-1.3188532,-1.7546426,-1.1713187,-1.1028394,-1.7823407,-1.509722,-1.7795103,-1.4135097,-1.3336167,-1.7823407,3,8,7,8,6,5,4,2,6,7,3,8,8,8,2,3,5,1,8,8,-0.6377801,0.29844739,1.4560014,0.43453983,1.0214616
-16.389845,0.10406973,0.69908117,1,1,0,18.213732,0.3337118,2.0140345,0.67210709,1.3419274,-1.3188532,-1.7546426,-1.1713187,-1.1028394,-1.7823407,-1.509722,-1.7795103,-1.4135097,-1.3336167,-1.7823407,2,5,8,7,7,2,4,1,6,8,3,7,8,7,6,4,4,1,6,4,-0.6377801,0.90534552,3.3474729,3.0306196,0.31685331
-16.302288,0.99967186,0.1178136,3,11,0,16.45851,0.36796123,2.4138127,0.88818951,1.5256232,-1.2941371,-1.6946179,-1.1696676,-1.0740669,-1.8345587,-1.587418,-1.7196312,-1.3711986,-1.3005034,-1.8345587,3,5,8,5,8,4,5,6,4,5,3,4,5,8,5,4,3,1,6,6,-0.84455506,0.77678266,1.2283085,0.95412876,0.27417976
-16.355377,0.99407409,0.20359104,2,7,0,16.614255,0.42636107,1.93545,0.82520052,1.1102495,-1.327445,-1.6256648,-1.2289669,-1.1093865,-1.9338872,-1.6701787,-1.6134843,-1.3357417,-1.3241026,-1.9338872,6,7,4,6,6,3,3,2,6,2,4,5,6,6,6,2,7,3,7,3,-0.50474821,0.50503281,2.1149374,1.0681128,1.0468246
-17.003014,0.92530489,0.34392028,3,7,0,17.528037,0.27740879,3.4335254,0.95249011,2.4810353,-1.2601484,-1.8629983,-1.0878799,-1.0738456,-1.6835437,-1.4438203,-1.9235349,-1.4492182,-1.3019481,-1.6835437,4,7,6,7,4,4,6,3,7,4,2,6,7,7,3,3,7,4,8,3,-1.8589457,0.31739579,4.1373079,1.3131641,2.8241438
-17.882474,0.97072326,0.48431495,2,3,0,17.958712,0.62869751,1.3711207,0.86202018,0.50910054,-1.4303527,-1.50343,-1.4103704,-1.2817788,-2.3112173,-1.9704619,-1.356339,-1.2424698,-1.4360773,-2.3112173,4,3,7,6,4,1,4,2,6,5,1,5,5,7,4,2,1,3,6,7,-0.48954437,0.43161029,1.9296089,0.83283908,1.0967699
-16.602684,1,0.76045529,1,1,0,17.552436,0.4655452,1.6507675,0.76850688,0.88226061,-1.3564447,-1.5960136,-1.2723233,-1.1457931,-1.9991239,-1.718786,-1.5542596,-1.3201528,-1.3508657,-1.9991239,2,8,8,8,7,5,5,4,8,4,1,6,6,8,4,4,3,3,7,6,-0.3999829,0.14914163,3.1041982,0.46296519,2.641233
-16.602684,1.6701193e-06,1.2758304,1,3,1,17.674094,0.4655452,1.6507675,0.76850688,0.88226061,-1.3564447,-1.5960136,-1.2723233,-1.1457931,-1.9991239,-1.718786,-1.5542596,-1.3201528,-1.3508657,-1.9991239,5,2,7,6,5,3,3,2,6,8,2,6,6,8,4,5,5,1,3,6,-0.3999829,0.72183734,3.1285323,2.2582915,0.87024087
-16.558943,0.99978059,0.17887613,3,7,0,16.758633,0.50307416,2.0652461,1.038972,1.0262742,-1.3310474,-1.5370474,-1.2751049,-1.1327036,-2.0859786,-1.8183782,-1.4891342,-1.2705649,-1.3242479,-2.0859786,2,2,3,6,8,3,3,2,5,6,3,6,7,6,6,3,2,3,4,6,-0.54767457,0.4492224,0.84058561,0.37760988,0.46297573
-17.796735,0.9391777,0.30077489,2,7,0,18.3003,0.1903521,3.3626891,0.64009495,2.7225942,-1.2795558,-2.0806626,-1.0561588,-1.1931342,-1.566252,-1.2807439,-2.1290369,-1.5500995,-1.3807813,-1.566252,3,8,3,7,7,2,4,4,5,5,3,7,4,6,5,2,2,2,6,5,-2.0567639,0.61651431,1.1224472,0.69200474,0.43044242
-17.660595,0.89308033,0.43298329,2,3,0,19.191387,0.2691879,4.4123491,1.187751,3.2245981,-1.2392805,-1.8883582,-1.0639777,-1.062064,-1.6649641,-1.440436,-1.9570277,-1.4533799,-1.2880374,-1.6649641,3,6,5,6,8,2,2,1,4,8,2,5,6,8,7,2,4,2,7,5,-2.7965685,0.7312097,2.4110872,1.7630104,0.64807686
-18.051388,0.96906174,0.55454907,2,3,0,18.294962,0.56835775,1.0747244,0.61082797,0.46389648,-1.4520693,-1.5752402,-1.3934164,-1.2728504,-2.1555292,-1.8180967,-1.4491299,-1.3113484,-1.4523343,-2.1555292,1,5,7,5,6,3,2,2,3,8,3,6,7,5,7,3,7,3,6,6,-0.68274645,0.89456745,4.7529694,4.2518517,0.50111768
-17.654919,1,0.84967419,1,1,0,18.142297,0.53010892,4.2519432,2.253993,1.9979502,-1.2635508,-1.4550311,-1.2478898,-1.0795947,-2.2097064,-1.9614267,-1.4244486,-1.1966235,-1.2553321,-2.2097064,4,3,8,7,6,1,2,2,7,4,1,4,7,6,7,4,4,2,6,5,-2.4090576,0.54722254,1.9489227,1.0664944,0.88242826
-17.654919,2.4837902e-11,1.3934358,1,1,0,17.658674,0.53010892,4.2519432,2.253993,1.9979502,-1.2635508,-1.4550311,-1.2478898,-1.0795947,-2.2097064,-1.9614267,-1.4244486,-1.1966235,-1.2553321,-2.2097064,4,4,6,8,7,3,2,2,7,2,3,8,7,6,6,5,3,4,4,6,-2.4090576,0.29805708,2.9749905,0.88671696,2.0882735
-18.171291,0.98527705,0.21156854,2,3,0,18.236376,0.53471403,4.9488013,2.6461935,2.3026078,-1.2541246,-1.4419464,-1.2453247,-1.0729537,-2.2343629,-1.9859987,-1.4134893,-1.1849734,-1.2458046,-2.2343629,2,8,4,7,8,1,4,2,7,7,1,7,8,8,6,2,5,1,3,4,-3.065969,0.72146459,2.4068416,1.736451,0.67039063
-18.719059,0.9708675,0.33596961,3,7,0,19.757292,0.49288391,0.8293703,0.40878327,0.42058702,-1.4896899,-1.6660918,-1.3865169,-1.2821952,-2.020648,-1.655164,-1.5599144,-1.3942247,-1.4873103,-2.020648,1,5,6,8,6,3,3,2,7,7,4,7,6,8,6,2,1,1,6,8,-1.1830701,0.53329509,1.1962474,0.63795285,0.55829452
-18.143101,1,0.51260998,2,3,0,18.963418,0.52762181,0.98355112,0.51894302,0.4646081,-1.4598693,-1.6146939,-1.3796009,-1.264567,-2.0788871,-1.7369293,-1.5042054,-1.3475228,-1.4577627,-2.0788871,3,7,7,7,6,4,4,5,4,6,3,5,4,4,5,1,5,4,6,5,-0.81423853,0.38877652,2.0499826,0.7969851,1.2529975
-18.143101,0.61405481,0.83226207,1,3,0,19.661348,0.52762181,0.98355112,0.51894302,0.4646081,-1.4598693,-1.6146939,-1.3796009,-1.264567,-2.0788871,-1.7369293,-1.5042054,-1.3475228,-1.4577627,-2.0788871,2,4,7,8,6,1,2,2,7,5,4,4,7,5,7,2,2,2,6,4,-0.81423853,0.44999842,2.319635,1.0438321,1.2758029
-16.751901,0.75543605,0.55029255,2,3,0,19.887338,0.26220238,2.5935075,0.68002383,1.9134837,-1.2924483,-1.8892929,-1.1086774,-1.1127237,-1.6712581,-1.4000727,-1.9392548,-1.4734376,-1.3389378,-1.6712581,2,6,2,5,8,3,2,4,8,7,2,6,8,7,7,2,6,4,8,5,-1.1648261,0.59610679,0.89335747,0.53253645,0.36082101
-16.736517,0.90718653,0.50604226,2,3,0,17.552319,0.38303953,3.5533984,1.361092,2.1923064,-1.2519811,-1.658881,-1.1447433,-1.0320767,-1.864535,-1.6487693,-1.6980412,-1.3376586,-1.2554372,-1.864535,3,4,4,7,7,4,3,2,5,7,2,6,6,8,2,3,1,6,7,6,-1.8051956,0.86994195,1.9389304,1.6867569,0.25217351
-16.762462,0.94555739,0.65854711,2,3,0,17.222131,0.39734446,3.5974486,1.4294263,2.1680223,-1.2516239,-1.6353723,-1.1533645,-1.0318858,-1.8927607,-1.6777389,-1.6695756,-1.3231825,-1.2521229,-1.8927607,2,3,8,8,5,4,5,4,6,6,6,5,6,7,5,2,3,3,4,7,-1.8329384,0.41712168,1.4463998,0.60332472,0.84307509
-19.929623,0.040989948,0.93176762,2,3,0,20.067594,0.65441854,0.77693488,0.50844059,0.26849429,-1.5396204,-1.6028944,-1.492574,-1.3918602,-2.2672198,-1.8779528,-1.4112067,-1.330857,-1.5530014,-2.2672198,2,5,3,7,6,3,5,2,6,5,3,6,6,7,3,3,1,1,3,6,-1.4562824,0.79998684,2.3918751,1.9134686,0.47840649
-19.773786,1,0.17091337,1,1,0,19.954497,0.64950787,0.79714472,0.51775177,0.27939295,-1.5330072,-1.5987622,-1.4860022,-1.3835925,-2.2625626,-1.8769832,-1.4109973,-1.3276224,-1.5454398,-2.2625626,6,5,5,7,8,7,3,5,5,5,3,2,5,5,8,2,4,3,3,5,-1.3795779,0.71614907,4.0481266,2.8990621,1.1490645
-18.074985,1,0.27423013,3,7,0,20.256423,0.428316,5.5187969,2.363789,3.1550079,-1.2208107,-1.5745001,-1.1502933,-1.0046729,-1.9701061,-1.7718431,-1.611463,-1.2764717,-1.2160581,-1.9701061,3,1,6,4,4,3,6,3,6,7,2,7,3,6,5,3,1,2,8,3,-3.6097562,0.57411799,1.5192774,0.87224446,0.64703291
-17.309342,1,0.43744434,1,1,0,17.981498,0.42225505,4.4273964,1.8694905,2.5579059,-1.2360119,-1.590152,-1.1574305,-1.0187681,-1.949921,-1.7437283,-1.6221879,-1.2903977,-1.2322717,-1.949921,4,6,3,6,6,1,3,2,6,6,2,6,5,8,6,2,4,4,7,6,-2.5955955,0.515419,2.2714761,1.1707619,1.1007142
-17.588577,0.94918068,0.69384609,2,3,0,17.763648,0.45712918,1.0774254,0.4925226,0.58490282,-1.4309426,-1.653504,-1.3248205,-1.2161842,-1.9729498,-1.6423833,-1.5846095,-1.3763749,-1.4272153,-1.9729498,2,4,5,6,5,3,1,5,4,8,6,5,4,8,6,1,5,2,5,6,-0.6675441,0.66223296,1.1286428,0.74742445,0.38121833
