# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c968341.json
# init = 2 (Default)
# random
#   seed = 488514216
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-08e0ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-056f90.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.684256,0.99585522,0.41469084,3,7,0,16.79144,0.60722863,-1.2407252,-1.4165688,-1.4287896,-2.49062,-1.442222,-1.2407252,-1.3037793,-0.81936574,-1.2165917,-1.218114,2,7,8,7,7,6,4,5,7,7,8,4,3,6,8,7,2,8,7,7,0.35838197,0.4730066
-16.635123,1,0.76328109,2,3,0,16.682688,0.53871506,-1.2228916,-1.4898987,-1.3840341,-2.3888564,-1.4428568,-1.2228916,-1.3387875,-0.91285789,-1.2320996,-1.2153333,7,3,8,4,7,7,2,5,4,8,7,3,5,6,7,7,1,8,6,6,0.39945164,0.39245126
-16.635123,0.55312141,1.4087151,1,1,0,16.77037,0.53871506,-1.2228916,-1.4898987,-1.3840341,-2.3888564,-1.4428568,-1.2228916,-1.3387875,-0.91285789,-1.2320996,-1.2153333,7,7,7,3,6,7,5,8,5,8,8,4,7,7,3,8,5,8,6,7,0.39945164,0.066489814
-16.649059,0.88094967,0.6945561,2,3,0,17.346429,0.52090389,-1.2200507,-1.5104501,-1.373113,-2.3636391,-1.4449258,-1.2200507,-1.3486761,-0.93737653,-1.2386859,-1.2160039,6,1,4,5,6,6,6,8,8,8,6,1,6,2,8,8,3,7,6,7,0.40371569,0.70541522
-17.893956,0.5664879,0.89897339,2,3,0,18.749172,0.27982573,-1.2390928,-1.8447406,-1.2573548,-2.0674011,-1.54297,-1.2390928,-1.5116453,-1.2783431,-1.4106615,-1.2989533,8,5,7,6,8,7,2,8,6,4,8,4,4,6,8,6,2,6,6,7,0.18990914,0.65839716
-16.865839,0.99189645,0.46819951,2,7,0,18.279412,0.43442486,-1.2154401,-1.618572,-1.3244813,-2.2480339,-1.4655044,-1.2154401,-1.4010667,-1.0577083,-1.2837765,-1.2285272,6,1,4,3,4,6,1,7,7,7,8,6,5,4,7,8,3,8,3,8,0.38811507,0.77010461
-16.726403,1,0.83156912,1,1,0,16.836929,0.47781172,-1.2159352,-1.5626226,-1.3479524,-2.3046459,-1.4530372,-1.2159352,-1.3738904,-0.99706853,-1.2585521,-1.2202325,8,4,5,5,5,8,2,5,8,8,5,1,8,8,7,7,3,7,4,6,0.40349389,0.42252383
-16.726403,0.097864876,1.4967802,1,1,0,17.224288,0.47781172,-1.2159352,-1.5626226,-1.3479524,-2.3046459,-1.4530372,-1.2159352,-1.3738904,-0.99706853,-1.2585521,-1.2202325,7,4,6,2,5,6,1,7,6,7,7,2,7,6,6,6,2,7,1,7,0.40349389,0.52417125
-16.657308,0.99979639,0.21168354,2,5,0,16.749672,0.51400935,-1.219135,-1.5185659,-1.3689666,-2.3540103,-1.4459306,-1.219135,-1.3525885,-0.94689148,-1.2414974,-1.2164282,7,2,7,6,3,7,3,8,6,6,5,3,6,6,8,6,2,8,7,6,0.40467975,0.44288543
-16.66205,0.99964097,0.38149465,1,1,0,16.662551,0.51054502,-1.2187128,-1.5226775,-1.3669003,-2.3491997,-1.4464781,-1.2187128,-1.3545721,-0.95167758,-1.2429642,-1.2166767,8,1,3,8,7,8,1,8,8,8,8,3,8,7,8,7,1,7,5,4,0.40502022,0.89745058
-16.754299,0.98998357,0.68051377,2,7,0,16.754425,0.63524387,-1.251507,-1.3893006,-1.4483101,-2.5345033,-1.4454638,-1.251507,-1.2909055,-0.78150701,-1.2152247,-1.2215244,7,7,7,5,7,8,3,7,6,7,7,2,6,7,7,7,1,7,5,7,0.32948688,0.53526513
-16.731512,0.99314595,1.1709047,1,3,0,16.747961,0.47579737,-1.2158338,-1.565145,-1.3468208,-2.3019566,-1.4535218,-1.2158338,-1.3751129,-0.99987183,-1.2596107,-1.2205247,8,5,7,5,4,5,4,7,8,7,7,4,7,6,4,5,2,7,6,7,0.40311929,0.16787772
-16.731512,0.027242119,2.0139161,1,1,0,16.84818,0.47579737,-1.2158338,-1.565145,-1.3468208,-2.3019566,-1.4535218,-1.2158338,-1.3751129,-0.99987183,-1.2596107,-1.2205247,6,1,7,8,5,8,4,7,8,8,8,2,6,5,6,6,2,8,5,6,0.40311929,0.79767396
-18.227353,0.96973578,0.25451282,3,11,0,18.22753,0.24787507,-1.2483019,-1.8965782,-1.2469997,-2.0339173,-1.5651357,-1.2483019,-1.5370454,-1.3248595,-1.443328,-1.3235194,8,3,1,8,4,5,1,8,8,7,2,4,6,7,3,5,2,5,6,7,0.11207622,0.61818715
-18.352738,0.99612457,0.41266825,1,1,0,18.396891,0.23699,-1.2517433,-1.9146328,-1.2437716,-2.0227955,-1.5731553,-1.2517433,-1.5458909,-1.3407809,-1.4549223,-1.3328594,8,3,6,3,7,6,3,8,6,8,5,3,8,1,4,6,1,8,8,8,0.081538001,0.40053418
-18.419962,0.99707942,0.71198593,2,7,0,18.427869,0.83566434,-1.4099274,-1.2465844,-1.60739,-2.8920298,-1.5371828,-1.4099274,-1.2263576,-0.5166851,-1.324668,-1.2784641,8,3,7,6,3,8,1,6,6,8,7,1,5,7,6,8,6,8,8,7,-0.193613,0.39429761
-17.330674,1,1.2207879,2,3,0,17.624475,0.34815032,-1.2241262,-1.7397078,-1.2836861,-2.1433223,-1.502545,-1.2241262,-1.4602064,-1.1799396,-1.3479315,-1.2589589,8,1,8,6,7,4,5,5,8,6,2,2,8,7,8,7,4,7,7,7,0.30869723,0.5302548
-16.63232,1,2.0912687,1,1,0,16.697182,0.55866182,-1.2269165,-1.4676014,-1.3966188,-2.4176929,-1.4414556,-1.2269165,-1.3280929,-0.88550491,-1.2259238,-1.2152874,6,4,3,7,7,4,4,8,8,6,8,5,5,7,6,8,4,8,8,7,0.39160466,0.60116366
-16.63232,0.018240979,3.5523926,1,1,0,16.644694,0.55866182,-1.2269165,-1.4676014,-1.3966188,-2.4176929,-1.4414556,-1.2269165,-1.3280929,-0.88550491,-1.2259238,-1.2152874,5,5,8,8,6,5,4,6,7,8,7,5,7,7,7,6,1,7,7,8,0.39160466,0.30787247
-16.643925,0.99678253,0.48076685,1,3,0,16.667866,0.52606311,-1.2208024,-1.5044355,-1.3762455,-2.3708926,-1.444248,-1.2208024,-1.3457792,-0.93026523,-1.2366767,-1.2157472,5,3,4,5,8,7,1,5,8,7,7,2,5,7,5,6,1,7,6,8,0.40274427,0.76039796
-17.314252,0.80577643,0.81244659,1,3,0,17.451716,0.73915712,-1.3130513,-1.303065,-1.5266344,-2.7097604,-1.4769197,-1.3130513,-1.2510461,-0.64290829,-1.2412503,-1.2444019,8,6,7,8,5,6,6,8,5,7,7,4,3,7,5,8,2,7,8,8,0.14567764,0.43108229
-16.783806,0.97076143,0.84010713,2,3,0,17.586026,0.45756174,-1.215269,-1.5883145,-1.3367607,-2.2778828,-1.4583289,-1.215269,-1.3863549,-1.025303,-1.2697003,-1.223574,8,4,7,7,7,6,2,8,7,8,8,2,7,6,4,8,1,8,6,8,0.39823501,0.61817338
-16.783806,0.31099132,1.313848,1,1,0,17.100815,0.45756174,-1.215269,-1.5883145,-1.3367607,-2.2778828,-1.4583289,-1.215269,-1.3863549,-1.025303,-1.2697003,-1.223574,6,2,7,7,7,5,7,6,7,8,6,3,5,4,8,8,4,8,3,6,0.39823501,0.28166626
-17.195345,0.96298635,0.3941447,1,3,0,17.405529,0.36888132,-1.2209441,-1.7094187,-1.2927468,-2.1675597,-1.4921936,-1.2209441,-1.4453923,-1.1503649,-1.3309162,-1.2497812,8,3,6,8,7,3,4,8,8,8,7,6,5,6,5,7,2,4,7,7,0.33421781,0.48485252
-17.277893,0.99622587,0.6039512,2,3,0,17.344734,0.35595582,-1.2228506,-1.7282167,-1.2870409,-2.1523809,-1.4985416,-1.2228506,-1.4545847,-1.168789,-1.3414109,-1.2553542,7,2,8,7,6,8,3,8,4,6,5,4,6,8,7,6,1,6,5,6,0.31882285,0.15112653
-16.748237,1,0.99794932,1,1,0,17.081737,0.4695377,-1.2155687,-1.5730304,-1.34333,-2.2936378,-1.4550868,-1.2155687,-1.3789365,-1.0085907,-1.262972,-1.2214889,6,4,6,4,6,8,1,6,5,8,7,2,6,7,4,6,7,8,8,8,0.4017464,0.41153558
-17.381786,0.47764785,1.6522709,1,1,0,17.888558,0.34089034,-1.2253953,-1.7504898,-1.280628,-2.1349688,-1.5063829,-1.2253953,-1.4654828,-1.1903274,-1.3541184,-1.2624778,5,4,6,7,7,3,5,4,3,6,7,3,7,5,5,6,4,8,7,4,0.29869968,0.24338612
-17.536624,0.97041374,0.76639368,1,1,0,17.684504,0.32042626,-1.2293927,-1.7813673,-1.2723354,-2.1117929,-1.5177904,-1.2293927,-1.4805997,-1.219695,-1.3721809,-1.2732914,6,3,6,5,5,6,7,8,6,8,7,6,4,5,5,6,5,7,8,7,0.26736684,0.36480065
-17.100758,1,1.1754499,2,3,0,17.215184,0.70952622,-1.2916511,-1.3251493,-1.5033689,-2.6576928,-1.4646683,-1.2916511,-1.2610901,-0.68214072,-1.2282191,-1.2363273,5,3,8,7,8,7,5,8,7,8,7,5,7,7,5,8,1,5,8,8,0.21235968,0.49693179
-17.100758,0.010435975,1.9234209,1,1,0,17.25938,0.70952622,-1.2916511,-1.3251493,-1.5033689,-2.6576928,-1.4646683,-1.2916511,-1.2610901,-0.68214072,-1.2282191,-1.2363273,4,8,6,4,8,8,3,8,8,8,4,2,5,6,4,8,3,6,6,5,0.21235968,0.56536317
-17.533898,0.98026896,0.29870772,1,3,0,17.76987,0.76412527,-1.3338458,-1.2861126,-1.5468027,-2.7550069,-1.489423,-1.3338458,-1.2434496,-0.61002546,-1.256326,-1.2521044,6,3,6,6,5,3,3,7,6,7,5,3,6,6,6,8,2,8,8,7,0.07828152,0.36714659
-17.697481,0.98933291,0.4677004,1,1,0,17.724825,0.7802452,-1.3487362,-1.2760056,-1.5600946,-2.784908,-1.4985999,-1.3487362,-1.2389809,-0.5888803,-1.2682603,-1.2574993,8,1,5,4,4,7,7,7,7,7,7,4,3,7,8,7,1,6,8,8,0.028369522,0.68161405
-17.119651,1,0.74350316,1,1,0,17.603501,0.71243891,-1.2936066,-1.3228864,-1.5056234,-2.6627345,-1.4657518,-1.2936066,-1.2600545,-0.67827409,-1.2292823,-1.2370684,6,4,8,2,3,8,2,7,5,8,8,1,6,7,7,7,3,8,8,5,0.2063784,0.14994582
-18.114705,0.1160893,1.2042074,2,3,0,19.80767,0.25814849,-1.2451941,-1.8797219,-1.2501875,-2.0445465,-1.5577844,-1.2451941,-1.5287862,-1.3098674,-1.4326005,-1.3151689,8,4,7,4,8,7,4,8,7,8,3,6,5,5,4,6,3,7,6,6,0.13893298,0.40294202
-17.685456,0.99031871,0.25129405,3,11,0,19.721626,0.77911914,-1.3476567,-1.2766898,-1.5591592,-2.7828014,-1.49793,-1.3476567,-1.2392818,-0.59035526,-1.267367,-1.2571119,4,4,8,4,3,8,4,6,7,8,8,7,7,3,6,8,1,8,8,7,0.032036362,0.51507454
-16.642572,1,0.39828981,3,7,0,17.626057,0.57772011,-1.2316348,-1.4470181,-1.4089871,-2.4458449,-1.4410396,-1.2316348,-1.3182564,-0.85947359,-1.2212646,-1.2159128,8,6,5,4,4,4,2,8,5,8,5,5,6,5,7,6,3,6,7,6,0.38100676,0.36337695
-16.675502,0.99306751,0.64155716,2,3,0,16.703203,0.60255112,-1.2391338,-1.4212786,-1.4255983,-2.4834248,-1.4418839,-1.2391338,-1.3060122,-0.82570751,-1.2171181,-1.217668,6,5,4,5,4,4,2,3,7,8,8,1,7,6,5,8,1,8,5,6,0.36248774,0.145399
-17.405307,0.70914622,1.0111525,1,1,0,17.416319,0.75004988,-1.321797,-1.2954787,-1.5353702,-2.7293426,-1.4821235,-1.321797,-1.2476326,-0.62854294,-1.2473403,-1.2476632,8,4,7,7,5,6,5,8,6,5,5,3,3,7,6,8,1,8,6,6,0.11764999,0.73279581
-16.732566,1,0.8356641,1,3,0,17.19186,0.62775612,-1.2484104,-1.3964293,-1.4430249,-2.5226408,-1.4443909,-1.2484104,-1.2942618,-0.79160489,-1.2152828,-1.2204908,6,1,7,8,6,8,4,5,8,7,6,3,6,4,7,7,4,8,5,8,0.33794989,0.76072553
-17.427018,0.55185406,1.3279021,1,1,0,17.444058,0.33468794,-1.2265418,-1.7597727,-1.2780633,-2.1278869,-1.5097487,-1.2265418,-1.4700265,-1.1992148,-1.3594964,-1.2656139,8,2,4,6,3,7,2,8,8,7,6,3,8,6,6,8,3,7,6,7,0.28970367,0.64140458
-16.692138,1,0.77360383,1,3,0,17.239016,0.4930115,-1.2169568,-1.5438286,-1.3566207,-2.3251336,-1.4496817,-1.2169568,-1.3647911,-0.97595309,-1.2509308,-1.2183055,7,1,7,2,2,6,7,6,7,6,8,1,7,7,6,8,1,8,6,8,0.40526973,0.40846506
-16.820677,0.96825162,1.2228733,1,3,0,16.820762,0.65449815,-1.2602239,-1.3715132,-1.462126,-2.5654632,-1.4489294,-1.2602239,-1.2825635,-0.75561012,-1.216156,-1.22458,5,4,4,5,8,8,2,7,8,6,8,2,5,4,7,6,3,8,7,8,0.30511567,0.81691457
-16.820677,0.055200748,1.7927883,1,1,0,19.039099,0.65449815,-1.2602239,-1.3715132,-1.462126,-2.5654632,-1.4489294,-1.2602239,-1.2825635,-0.75561012,-1.216156,-1.22458,7,1,5,6,7,8,3,8,7,7,7,1,6,8,5,7,4,8,7,4,0.30511567,0.79643869
-16.714803,0.99820046,0.35514288,2,3,0,16.880696,0.62097572,-1.2457433,-1.4029855,-1.4382815,-2.5119835,-1.44355,-1.2457433,-1.2973545,-0.8007619,-1.2155315,-1.2196311,7,6,7,7,4,8,2,7,7,7,5,3,2,6,8,6,1,7,7,7,0.34514116,0.5829857
-17.201755,0.95555536,0.55713387,3,7,0,17.279396,0.36784308,-1.2210877,-1.710918,-1.2922816,-2.1663322,-1.4926905,-1.2210877,-1.4461252,-1.151843,-1.3317451,-1.2502109,8,3,4,8,4,8,1,8,7,8,5,7,7,8,6,6,4,7,6,8,0.33304299,0.80450721
-17.015325,1,0.79285786,1,1,0,17.23124,0.40106354,-1.217348,-1.6638728,-1.3077537,-2.2063316,-1.4779297,-1.217348,-1.4231456,-1.1047105,-1.3064713,-1.2379436,8,2,4,7,5,8,3,8,8,5,7,3,6,7,4,8,1,5,7,6,0.3655243,0.7266216
-16.640392,1,1.2364065,1,1,0,16.786488,0.53027904,-1.2214595,-1.4995578,-1.378824,-2.3768507,-1.4437415,-1.2214595,-1.3434316,-0.9244597,-1.2350959,-1.2155754,7,4,6,6,5,8,6,8,7,6,8,5,6,8,7,8,3,8,5,7,0.40179109,0.79385432
-16.640392,0.022880202,1.9183921,1,1,0,17.685197,0.53027904,-1.2214595,-1.4995578,-1.378824,-2.3768507,-1.4437415,-1.2214595,-1.3434316,-0.9244597,-1.2350959,-1.2155754,7,2,6,5,8,6,2,5,7,7,6,3,6,4,1,6,6,4,7,8,0.40179109,0.39998446
-16.638335,0.98318297,0.3709912,3,7,0,17.117202,0.57227784,-1.230198,-1.4528232,-1.4054212,-2.4377453,-1.4410652,-1.230198,-1.3210268,-0.86689682,-1.2224677,-1.215669,7,4,5,4,4,4,3,8,6,7,8,4,7,7,8,7,2,6,6,5,0.38434734,0.28020923
-17.079403,0.88739239,0.55643893,3,7,0,17.762093,0.70614984,-1.2894232,-1.327797,-1.5007643,-2.6518691,-1.4634447,-1.2894232,-1.2623036,-0.68662567,-1.2270435,-1.2354828,6,2,6,7,4,8,2,8,8,8,5,5,6,7,5,7,3,8,8,8,0.21914635,0.37245807
-16.633036,0.99512831,0.67926401,1,3,0,17.086235,0.56149455,-1.2275628,-1.4644971,-1.398436,-2.4218399,-1.4413362,-1.2275628,-1.3266071,-0.88162938,-1.225153,-1.2153396,8,4,6,7,8,8,3,7,7,6,8,4,8,5,6,8,3,8,7,8,0.39022322,0.74123407
-16.66049,0.98465181,1.0364862,1,1,0,16.661964,0.59322818,-1.2361334,-1.4307979,-1.4192962,-2.4691941,-1.4413805,-1.2361334,-1.3105325,-0.83836536,-1.2184116,-1.216887,4,5,7,7,8,3,2,8,6,8,6,5,6,6,4,6,1,8,7,6,0.37008042,0.6029948
-16.66049,0.20168782,1.5404278,1,1,0,17.274642,0.59322818,-1.2361334,-1.4307979,-1.4192962,-2.4691941,-1.4413805,-1.2361334,-1.3105325,-0.83836536,-1.2184116,-1.216887,5,7,7,7,5,6,3,8,6,7,7,3,8,5,8,5,4,6,7,7,0.37008042,0.15824072
-16.901748,0.96875102,0.45097177,1,3,0,17.045909,0.67352257,-1.2699532,-1.3547221,-1.4760923,-2.5967109,-1.4533746,-1.2699532,-1.2747367,-0.73011961,-1.218682,-1.2281469,8,2,3,6,5,7,3,7,6,7,7,2,7,8,5,8,5,7,6,7,0.27713124,0.4786602
-17.135619,0.95817726,0.6487046,1,1,0,17.145662,0.71484938,-1.2952487,-1.3210287,-1.5074945,-2.6669193,-1.4666681,-1.2952487,-1.2592053,-0.67507585,-1.230197,-1.2376905,6,2,8,8,8,8,2,7,8,6,8,4,7,4,3,6,1,7,8,6,0.20133831,0.8853923
-16.954471,1,0.90965579,1,1,0,17.177979,0.6842263,-1.2759405,-1.3456248,-1.4840866,-2.6145851,-1.4563324,-1.2759405,-1.2705183,-0.71582005,-1.2208443,-1.2303866,7,6,6,6,7,8,2,4,6,7,7,1,5,5,7,7,1,5,6,6,0.25956344,0.38304312
-16.818612,1,1.3841719,1,1,0,17.062288,0.65396026,-1.2599652,-1.3719994,-1.4617356,-2.5645892,-1.4488186,-1.2599652,-1.2827909,-0.75633223,-1.2161083,-1.224487,6,3,5,6,6,5,2,6,8,7,7,2,5,8,6,7,4,7,6,6,0.30584913,0.69946308
