# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41007f65.json
# init = 2 (Default)
# random
#   seed = 1924995879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-57e5e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-2f2f43.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.297711,0.855102,0.52101293,1,1,0,20.579175,0.495783,0.85031903,0.42157372,0.42874531,-1.5604683,-1.5789733,-2.0568351,-1.8245454,-2.0199808,-2.0251337,-1.7388958,-1.6635295,-1.5805678,-1.5789733,7,5,6,2,7,7,8,4,4,3,5,5,3,4,7,6,8,3,5,4,-1.1212986,0.062348945,1.6425098,0.10240876,1.5401011
-21.019178,0.89715238,0.62214722,2,3,0,22.089302,0.73847582,2.5826481,1.9072231,0.67542491,-1.4692355,-1.5126012,-1.638785,-2.0788575,-3.0591736,-2.7707602,-1.4373404,-2.3180731,-1.3681955,-1.5126012,3,3,1,3,6,6,5,2,4,5,5,8,1,3,7,7,6,5,4,2,-1.1579749,0.84719741,2.0988104,1.7781067,0.32070367
-18.744628,1,0.85191443,2,3,0,20.03526,0.51830713,2.0994968,1.0881842,1.0113127,-1.3973077,-1.4294496,-2.2407283,-1.7994519,-2.1501146,-2.1199722,-1.6958083,-1.8490757,-1.4192524,-1.4294496,6,7,5,7,5,8,7,4,6,3,4,3,1,4,6,6,8,3,5,6,-0.56807977,0.40291809,0.37997246,0.15309778,0.22687468
-18.744628,5.7490886e-09,1.6123142,1,1,0,19.851531,0.51830713,2.0994968,1.0881842,1.0113127,-1.3973077,-1.4294496,-2.2407283,-1.7994519,-2.1501146,-2.1199722,-1.6958083,-1.8490757,-1.4192524,-1.4294496,7,6,6,4,4,2,7,1,5,3,5,6,3,3,7,5,5,3,5,3,-0.56807977,0.11677594,1.1317488,0.13216103,0.9995878
-19.047201,0.99473161,0.13442511,2,5,0,19.233798,0.56589163,2.3426503,1.3256862,1.0169641,-1.391738,-1.432408,-2.1224532,-1.8503936,-2.3061103,-2.2418513,-1.6276599,-1.9560805,-1.394425,-1.432408,6,5,7,3,6,6,7,1,8,3,5,5,1,4,7,7,7,4,5,1,-0.73914234,0.33533679,4.5274506,1.5182207,3.0092298
-18.705745,0.99336857,0.25253099,2,5,0,19.415978,0.35210995,1.6912108,0.59549214,1.0957186,-1.4476138,-1.4296579,-2.6757731,-1.6627588,-1.7897733,-1.8138627,-1.978134,-1.5256259,-1.5069158,-1.4296579,4,4,2,3,5,8,7,3,6,3,3,5,6,4,6,4,8,2,4,3,-0.49357089,0.43450992,3.0289976,1.3161295,1.7128681
-18.638524,1,0.46965509,1,1,0,18.696901,0.36328081,1.7881125,0.64958696,1.1385255,-1.4356264,-1.4219115,-2.6615838,-1.6670519,-1.8071912,-1.829423,-1.9616791,-1.5503447,-1.4946761,-1.4219115,5,5,2,4,7,6,6,3,6,2,7,6,5,5,7,7,8,2,7,2,-0.50428019,0.68221629,2.2984012,1.5680067,0.73039446
-18.638524,0.67649384,0.88488906,1,3,0,19.418875,0.36328081,1.7881125,0.64958696,1.1385255,-1.4356264,-1.4219115,-2.6615838,-1.6670519,-1.8071912,-1.829423,-1.9616791,-1.5503447,-1.4946761,-1.4219115,4,8,5,3,8,6,7,5,5,2,5,4,6,4,6,2,7,3,5,4,-0.50428019,0.88695543,1.361188,1.2073131,0.15387491
-18.769214,0.90997486,0.6201707,2,3,0,19.059717,0.46372813,1.5013876,0.69623565,0.80515191,-1.4470278,-1.4647294,-2.311005,-1.7598333,-1.9911301,-1.992065,-1.7722632,-1.702097,-1.4827003,-1.4647294,3,6,4,3,7,7,7,3,6,2,5,5,3,5,6,6,7,3,6,3,-0.39645214,0.46194651,2.3778893,1.0984576,1.2794316
-19.874331,0.47191871,0.88263124,2,3,0,20.231414,0.57290376,1.045335,0.59887636,0.44645866,-1.5256855,-1.5556042,-1.9285209,-1.8700296,-2.187187,-2.1608709,-1.6547628,-1.819759,-1.5248,-1.5556042,4,6,3,3,7,4,7,1,6,4,5,4,2,3,8,6,5,2,3,3,-0.72806094,0.36759371,1.3522624,0.49708315,0.85517925
-19.595339,1,0.33856422,2,3,0,19.973617,0.52973426,1.082503,0.57343892,0.50906407,-1.5114775,-1.5375333,-2.0435521,-1.8325997,-2.0999615,-2.0885071,-1.6942793,-1.7577409,-1.5247719,-1.5375333,6,5,3,3,8,7,6,3,4,2,2,4,3,3,7,7,8,3,7,3,-0.65682075,0.58813396,3.271967,1.9243549,1.3476121
-19.963002,0.9302996,0.62911646,2,3,0,20.392563,0.36572163,4.5433589,1.6616046,2.8817543,-1.3328356,-1.3167587,-2.9120853,-1.6258584,-1.8154051,-1.8336406,-2.0678985,-1.6318727,-1.407052,-1.3167587,4,4,4,4,8,6,6,3,4,1,7,6,2,4,3,5,8,4,8,5,-2.7553528,0.83614795,1.2728681,1.064306,0.20856204
-18.717482,0.41721263,0.94357089,1,3,0,19.231409,0.50232827,2.2853059,1.1479738,1.1373321,-1.3842718,-1.4140507,-2.3077813,-1.7813735,-2.1166981,-2.0920043,-1.7210695,-1.8312318,-1.4127205,-1.4140507,3,7,3,5,8,5,8,1,3,3,3,5,7,3,4,5,7,1,3,7,-0.68241368,0.21007429,1.5262325,0.32062221,1.2056103
-21.193975,0.90590028,0.31644932,3,7,0,21.412468,0.77026231,1.8876973,1.4540221,0.43367523,-1.5267546,-1.5618432,-1.5230619,-2.1008284,-3.0705678,-2.7818892,-1.441867,-2.3088533,-1.412073,-1.5618432,4,7,4,3,8,5,4,2,4,4,6,7,3,4,7,7,6,5,6,3,-0.80791011,0.69381636,1.2864039,0.89252806,0.39387583
-22.909724,0.98527093,0.44222535,2,3,0,23.17291,0.85657312,1.6978872,1.4543645,0.24352266,-1.6150386,-1.6328487,-1.2957408,-2.2139309,-3.5037284,-3.0420946,-1.4060415,-2.4478774,-1.4384148,-1.6328487,3,4,1,3,8,8,5,3,5,1,3,4,4,3,8,7,4,3,5,3,-1.1137984,0.91136016,1.4277462,1.301191,0.12655519
-18.871391,1,0.77108365,2,3,0,21.712855,0.29733563,1.8927972,0.56279605,1.3300011,-1.454589,-1.4097961,-2.8886845,-1.6138383,-1.7024913,-1.7328737,-2.125612,-1.4412957,-1.5207733,-1.4097961,3,7,5,2,8,6,6,5,2,3,5,4,3,5,8,3,8,4,7,4,-0.64392738,0.64950843,1.8137664,1.1780566,0.63570983
-20.697476,0.17520258,1.3888032,1,1,0,20.830689,0.73769792,1.5321424,1.1302583,0.40188414,-1.5294105,-1.5649753,-1.5853399,-2.0434426,-2.8106968,-2.6145394,-1.4866206,-2.1927277,-1.4437342,-1.5649753,1,6,3,5,8,7,8,3,5,4,4,7,1,4,8,7,5,1,5,6,-0.64520158,0.8181226,2.2248996,1.8202407,0.40465896
-18.661699,0.99852553,0.24422141,3,11,0,20.928426,0.3600051,1.7445613,0.62805097,1.1165103,-1.4403376,-1.4254248,-2.6629274,-1.6663375,-1.8020557,-1.8248889,-1.9655224,-1.5422263,-1.4993141,-1.4254248,4,7,5,2,7,2,6,3,6,4,5,5,5,2,7,3,7,2,6,6,-0.49581035,0.58274735,3.4832857,2.0298755,1.4534102
-18.861829,0.90957058,0.43804968,2,3,0,19.211258,0.36390882,2.8815791,1.0486321,1.8329471,-1.3747058,-1.3592137,-2.8088645,-1.6401933,-1.807192,-1.8276072,-2.0197333,-1.5952232,-1.44259,-1.3592137,4,2,3,3,4,6,8,1,4,3,7,7,2,3,5,4,8,1,4,4,-1.222365,0.41904435,1.9879217,0.83302736,1.1548944
-18.931022,0.855707,0.60861306,2,3,0,20.068673,0.28579173,2.0352581,0.58165992,1.4535981,-1.451353,-1.3991447,-2.9540654,-1.5996794,-1.6824707,-1.7140151,-2.1723,-1.426548,-1.5195128,-1.3991447,6,3,4,6,8,3,8,3,5,5,5,6,1,5,3,6,6,2,4,2,-0.7343379,0.097272577,4.9771851,0.48414362,4.4930414
-18.931022,0.22683497,0.72564834,1,1,0,20.506977,0.28579173,2.0352581,0.58165992,1.4535981,-1.451353,-1.3991447,-2.9540654,-1.5996794,-1.6824707,-1.7140151,-2.1723,-1.426548,-1.5195128,-1.3991447,8,5,6,4,6,7,6,2,5,2,6,7,5,7,7,6,7,6,3,2,-0.7343379,0.71053516,1.3980344,0.99335257,0.40468179
-18.731135,0.9991318,0.15634051,3,15,0,19.183856,0.45381334,2.6777594,1.2152029,1.4625564,-1.364212,-1.3827042,-2.4953108,-1.7281436,-2.0048151,-1.9983496,-1.8116767,-1.758838,-1.4102883,-1.3827042,2,8,1,4,6,3,8,1,4,1,6,4,4,6,6,6,7,3,6,2,-0.98420931,0.65456053,1.2894663,0.84403377,0.44543257
-20.101324,0.9391546,0.27657998,3,7,0,20.994521,0.18456942,2.6550001,0.49003184,2.1649683,-1.5002471,-1.3713395,-3.4089113,-1.5103823,-1.5374468,-1.5735232,-2.6166957,-1.2620449,-1.5673097,-1.3713395,4,2,5,1,6,5,7,5,5,4,5,6,5,4,5,5,7,4,6,5,-1.4647602,0.38591472,1.1595962,0.44750524,0.71209097
-19.42972,1,0.412984,3,7,0,20.182276,0.22814592,1.7089954,0.38990032,1.319095,-1.510126,-1.4274588,-3.0672997,-1.5786365,-1.6214514,-1.6545991,-2.2951658,-1.3176211,-1.5729625,-1.4274588,8,6,4,6,6,4,7,2,6,3,6,4,4,5,7,7,8,2,6,2,-0.75611696,0.28880056,2.7130908,0.78354215,1.9295486
-18.715677,1,0.7198828,1,3,0,19.288838,0.33698685,1.7898039,0.60314036,1.1866635,-1.444633,-1.419749,-2.7428282,-1.6470584,-1.7642732,-1.7903514,-2.0191882,-1.505003,-1.5068079,-1.419749,4,4,3,2,6,8,8,1,5,3,5,7,2,5,8,6,8,1,4,2,-0.53947002,0.32036292,1.7476816,0.55989239,1.1877892
-18.715677,0.037313945,1.2437343,1,3,0,19.345941,0.33698685,1.7898039,0.60314036,1.1866635,-1.444633,-1.419749,-2.7428282,-1.6470584,-1.7642732,-1.7903514,-2.0191882,-1.505003,-1.5068079,-1.419749,2,6,3,1,6,5,3,6,6,3,5,8,5,4,8,5,7,1,2,3,-0.53947002,0.88021976,1.4623754,1.2872118,0.17516368
-19.229274,0.99166965,0.17288848,3,15,0,19.832378,0.56215632,2.8034841,1.5759963,1.2274878,-1.3693967,-1.4116279,-2.1661518,-1.8468044,-2.3240657,-2.2536777,-1.6302651,-1.9757397,-1.3740438,-1.4116279,7,4,4,1,5,6,8,2,6,7,7,5,3,4,6,6,6,4,7,3,-1.0948674,0.042851994,1.8746073,0.080330661,1.7942766
-18.990715,0.99433952,0.29304326,3,7,0,19.656595,0.3216775,1.4470291,0.46547668,0.98155237,-1.4833716,-1.4539163,-2.7066631,-1.6550529,-1.750166,-1.7778273,-2.0194323,-1.4601934,-1.5419885,-1.4539163,6,5,4,5,7,6,8,4,7,3,4,7,6,3,8,4,6,4,7,3,-0.53536142,0.59544068,2.2037279,1.3121892,0.89153863
-20.016808,0.89627915,0.49602523,3,7,0,20.937808,0.17451102,1.8998346,0.33154208,1.5682925,-1.5409844,-1.4167444,-3.2946913,-1.5363686,-1.5556949,-1.589245,-2.5192145,-1.2327855,-1.5999292,-1.4167444,5,7,5,1,5,5,6,6,4,4,5,4,3,7,7,5,8,2,7,6,-1.0186253,0.50276778,2.2113353,1.1117881,1.0995472
-20.663062,0.94421629,0.64863881,2,3,0,21.078856,0.72665756,1.3444013,0.97691938,0.36748194,-1.5415534,-1.5758588,-1.5971796,-2.0233523,-2.7072439,-2.54594,-1.5092065,-2.1381534,-1.4664903,-1.5758588,2,5,1,4,8,7,7,2,6,3,3,7,5,1,7,7,8,5,6,4,-0.66184364,0.70721506,4.5101505,3.1896464,1.3205041
-20.26316,1,0.95363,1,1,0,21.195815,0.70125174,1.4827078,1.0397514,0.44295638,-1.5120733,-1.549796,-1.6737382,-1.9981602,-2.6520326,-2.505171,-1.5163417,-2.1177128,-1.4490876,-1.549796,5,7,3,2,8,5,6,3,3,1,3,6,5,3,7,6,7,2,5,4,-0.57007789,0.40127185,1.0854498,0.43556045,0.64988935
-20.26316,9.2952417e-10,1.6034924,1,1,0,21.417808,0.70125174,1.4827078,1.0397514,0.44295638,-1.5120733,-1.549796,-1.6737382,-1.9981602,-2.6520326,-2.505171,-1.5163417,-2.1177128,-1.4490876,-1.549796,7,4,1,5,4,6,7,3,7,6,6,5,3,4,7,8,6,3,6,2,-0.57007789,0.58671879,2.4827977,1.4567041,1.0260936
-20.404023,0.9945953,0.22125246,3,7,0,20.840974,0.67574847,1.1287241,0.76273356,0.3659905,-1.5443531,-1.5782169,-1.6958076,-1.963574,-2.4699034,-2.3788513,-1.5648028,-2.0049873,-1.5004341,-1.5782169,6,5,5,4,8,5,8,3,5,3,2,6,2,3,7,6,6,3,7,8,-0.72779359,0.46462525,1.8259878,0.84840002,0.97758776
-20.584173,0.98732062,0.36814843,2,3,0,21.147613,0.71572147,1.2896278,0.92301431,0.3666135,-1.5417222,-1.5761113,-1.6186589,-2.0091623,-2.6493004,-2.5061089,-1.5214919,-2.1078028,-1.4740612,-1.5761113,5,4,2,3,8,7,6,3,8,3,3,7,4,3,5,3,6,1,7,3,-0.66573003,0.66104175,3.3927884,2.2427748,1.1500136
-19.035508,0.93372364,0.59726876,2,3,0,21.085758,0.57481726,1.8615138,1.0700303,0.79148355,-1.4254752,-1.4641976,-2.0516683,-1.8603167,-2.2924304,-2.2342499,-1.6223533,-1.934377,-1.4240329,-1.4641976,3,2,4,6,5,5,7,4,3,4,3,8,2,4,5,5,7,2,4,2,-0.47465943,0.34149528,3.3349145,1.1388576,2.196057
-19.035508,0.33997732,0.8443253,1,3,0,20.897661,0.57481726,1.8615138,1.0700303,0.79148355,-1.4254752,-1.4641976,-2.0516683,-1.8603167,-2.2924304,-2.2342499,-1.6223533,-1.934377,-1.4240329,-1.4641976,6,7,3,4,5,3,8,1,4,6,3,4,6,4,6,5,6,2,5,3,-0.47465943,0.060706311,2.0134798,0.12223093,1.8912488
-19.826795,0.95346626,0.28190116,2,3,0,19.928801,0.62817433,2.9136489,1.8302794,1.0833694,-1.3890421,-1.4375578,-1.9723623,-1.9303921,-2.5774343,-2.4417143,-1.5418349,-2.1142998,-1.3588908,-1.4375578,7,4,1,2,7,6,8,3,7,3,4,8,4,3,8,7,8,3,5,5,-1.2408475,0.074422778,4.9520876,0.36854812,4.5835395
-19.923091,0.99545001,0.4179756,3,7,0,20.346968,0.20413809,2.8020995,0.57201525,2.2300843,-1.4773536,-1.3627293,-3.3590268,-1.5186057,-1.5564039,-1.5928842,-2.5500302,-1.2990952,-1.5481871,-1.3627293,6,7,5,3,4,3,7,2,5,3,5,5,5,5,7,6,8,1,8,3,-1.5091261,0.13721125,1.2068253,0.16559001,1.0412353
-19.158176,1,0.68135357,1,1,0,19.864125,0.28045536,2.70961,0.75992465,1.9496854,-1.4220555,-1.3621006,-3.075643,-1.5748965,-1.6622638,-1.6951719,-2.2524578,-1.4358432,-1.4962408,-1.3621006,5,7,2,2,8,6,7,1,5,4,4,5,4,3,7,5,8,3,6,3,-1.2157298,0.53273321,3.2700613,1.7420702,1.527991
-19.074308,0.91233408,1.1152364,1,1,0,19.382198,0.34236867,1.3182555,0.45132937,0.86692608,-1.4915972,-1.471626,-2.6089317,-1.6781374,-1.7835278,-1.8091174,-1.9648576,-1.4850817,-1.5463099,-1.471626,4,6,3,6,5,5,7,3,2,2,4,3,2,5,6,6,7,3,4,3,-0.54882679,0.7698212,0.76881294,0.5918485,0.17696444
-19.074308,0.47543049,1.4747675,1,1,0,20.137606,0.34236867,1.3182555,0.45132937,0.86692608,-1.4915972,-1.471626,-2.6089317,-1.6781374,-1.7835278,-1.8091174,-1.9648576,-1.4850817,-1.5463099,-1.471626,6,7,2,2,6,6,7,2,5,2,5,5,4,2,8,7,7,2,4,5,-0.54882679,0.51448749,2.2759911,1.1709689,1.1050221
-19.311196,0.98880796,0.69850077,2,3,0,19.429647,0.56134772,2.9578333,1.660373,1.2974603,-1.3633189,-1.4060076,-2.1777909,-1.8461766,-2.3299955,-2.2576779,-1.6309368,-1.9816543,-1.3684256,-1.4060076,5,4,2,3,7,5,7,3,4,3,3,4,1,2,7,5,5,2,6,4,-1.2261987,0.54643266,2.037258,1.1132243,0.92403372
-19.985153,0.1510461,1.102696,1,3,0,20.86427,0.27075343,3.9140055,1.0597304,2.8542751,-1.396281,-1.324578,-3.2234209,-1.5467717,-1.6352548,-1.6701101,-2.3690665,-1.4378665,-1.4770197,-1.324578,6,7,5,6,6,8,6,2,5,3,4,5,5,6,7,5,8,2,5,2,-2.322477,0.4922196,2.2740865,1.1193499,1.1547366
-19.95783,1,0.24961482,3,7,0,20.195576,0.24840999,3.6049096,0.89549557,2.709414,-1.4193671,-1.3329534,-3.2824805,-1.5335144,-1.6032011,-1.639502,-2.439266,-1.391569,-1.498319,-1.3329534,4,6,1,6,8,6,8,3,5,2,8,5,7,4,6,3,8,1,6,4,-2.0887619,0.91213865,3.4128731,3.1130134,0.29985964
-19.890574,0.96532716,0.40453975,2,7,0,21.978897,0.67544397,1.8109299,1.2231817,0.58774823,-1.4694422,-1.5115243,-1.7697677,-1.9750526,-2.6269712,-2.4837903,-1.5193168,-2.1167798,-1.4172851,-1.5115243,4,7,4,4,8,7,8,4,4,3,3,6,2,3,8,7,6,4,6,2,-0.56527818,0.38414411,2.2610609,0.86857324,1.3924877
-20.010273,1,0.60199548,2,7,0,20.080366,0.174969,1.9060608,0.33350154,1.5725592,-1.5402264,-1.4162035,-3.2947243,-1.5362664,-1.5558133,-1.5893994,-2.5188338,-1.2336664,-1.5993132,-1.4162035,6,5,1,4,6,6,4,2,3,1,3,2,2,4,8,5,5,1,7,4,-1.0191802,0.42808728,0.88299913,0.3780007,0.50499844
-19.659334,0.57375493,0.96421608,2,3,0,20.308812,0.60470586,2.9911256,1.8087512,1.1823744,-1.3763126,-1.4237598,-2.0468232,-1.9004308,-2.4898693,-2.3776323,-1.5705111,-2.0706662,-1.3592438,-1.4237598,4,5,7,6,4,6,8,3,7,2,5,7,2,4,6,4,6,1,6,5,-1.2848366,0.10484126,2.0839285,0.21848169,1.8654468
-18.765801,1,0.58749069,2,3,0,19.731884,0.44531651,1.4801248,0.65912403,0.8210008,-1.4504545,-1.4635467,-2.3584336,-1.7452632,-1.9538004,-1.9601958,-1.7994057,-1.6687363,-1.4905046,-1.4635467,4,5,2,2,8,5,6,4,4,3,6,6,2,6,8,5,7,2,5,4,-0.4057129,0.94176619,1.928285,1.8159936,0.11229139
-18.765801,4.6399874e-06,0.93555402,1,1,0,22.614698,0.44531651,1.4801248,0.65912403,0.8210008,-1.4504545,-1.4635467,-2.3584336,-1.7452632,-1.9538004,-1.9601958,-1.7994057,-1.6687363,-1.4905046,-1.4635467,3,7,1,5,8,7,7,2,3,2,6,6,4,3,4,5,8,3,6,7,-0.4057129,0.66421902,0.80183048,0.53259105,0.26923943
-18.894488,0.99659201,0.15986154,4,15,0,19.386131,0.48797161,2.8455497,1.3885475,1.4570022,-1.3566704,-1.3848695,-2.4001558,-1.7625046,-2.0990648,-2.075682,-1.7502809,-1.8317875,-1.3921579,-1.3848695,7,5,5,3,8,7,5,3,5,8,5,7,3,4,6,6,8,1,7,3,-1.1153277,0.46486241,2.3861399,1.1092268,1.2769132
-19.093523,0.99342849,0.25317308,3,7,0,19.52482,0.58415919,1.9781397,1.1555485,0.82259121,-1.4193856,-1.4598397,-2.0372156,-1.8705257,-2.3326403,-2.2644861,-1.6089962,-1.9625381,-1.4137131,-1.4598397,3,6,3,2,8,6,7,4,5,3,2,4,1,3,7,6,7,2,4,2,-0.53146483,0.72950516,1.9277269,1.4062867,0.52144017
