# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46ed2b3e.json
# init = 2 (Default)
# random
#   seed = 1812824297
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-0e4d59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-3a2ce3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.460119,0.99914791,0.23004031,3,11,0,14.561321,0.55799758,1.8885702,1.0538176,0.83475259,-1.1265566,-1.4144482,-1.3252951,-2.5790457,-1.3280819,-1.1265566,-1.2417061,-0.85428542,-1.1173331,-1.1065249,7,3,8,5,6,7,2,4,7,7,8,6,3,4,5,6,4,7,7,7,-0.4762653,0.21942904,1.9686629,0.43198182,1.5366811
-16.070009,0.70728762,0.43336499,2,3,0,17.60939,0.30799141,3.7382215,1.1513401,2.5868814,-1.0470099,-1.8590779,-1.0961458,-2.2215264,-1.3697709,-1.0470099,-1.4134838,-1.2873291,-1.2613783,-1.159157,8,3,4,6,6,8,2,7,8,8,8,4,7,4,6,7,4,7,5,8,-2.0808895,0.49325348,2.4584361,1.2126322,1.245804
-17.188644,0.93105851,0.32670546,2,3,0,17.606954,0.25993584,4.5826333,1.1911906,3.3914427,-1.0482322,-1.9814353,-1.0569523,-2.1531131,-1.4049947,-1.0482322,-1.4636013,-1.3857003,-1.321109,-1.219662,8,4,8,8,6,5,3,7,6,7,5,1,7,6,2,5,5,7,6,8,-2.9795464,0.39170883,1.244599,0.4875204,0.75707855
-18.26376,0.89290646,0.50023898,2,3,0,18.910797,0.30960634,6.9822969,2.1617634,4.8205335,-1.0035989,-1.8794747,-1.0583165,-2.2735112,-1.3345496,-1.0035989,-1.3990194,-1.3011584,-1.2340052,-1.130448,8,1,7,6,4,8,5,8,4,8,7,6,8,7,4,8,2,5,7,8,-5.0465106,0.53220456,1.0268485,0.54649343,0.48035503
-15.605314,0.98564322,0.67940551,2,3,0,17.273494,0.31177987,2.8877249,0.90033449,1.9873904,-1.0708494,-1.8388906,-1.1208003,-2.2034718,-1.3865517,-1.0708494,-1.4178121,-1.2715697,-1.2717452,-1.1706823,8,3,8,6,7,6,5,8,6,6,7,4,6,4,8,8,3,5,6,8,-1.3034558,0.26824032,1.8161673,0.4871693,1.328998
-14.973162,1,1.2282789,1,1,0,16.002954,0.53549832,3.9363341,2.1079003,1.8284338,-1.0406298,-1.417294,-1.2564877,-2.6992523,-1.2446293,-1.0406298,-1.1967524,-0.87517136,-1.0440724,-1.0245793,6,3,6,6,7,8,2,6,8,8,6,2,6,7,5,8,4,6,6,8,-2.1125654,0.78284982,2.7256961,2.1338107,0.5918854
-14.973162,5.5180692e-131,2.3060243,1,2,1,15.598952,0.53549832,3.9363341,2.1079003,1.8284338,-1.0406298,-1.417294,-1.2564877,-2.6992523,-1.2446293,-1.0406298,-1.1967524,-0.87517136,-1.0440724,-1.0245793,7,3,3,6,4,8,4,8,8,6,7,4,6,6,6,8,2,8,4,6,-2.1125654,0.74484031,1.4216314,1.0588884,0.36274302
-14.44624,0.99010828,0.20251528,2,7,0,15.683331,0.61074012,2.332136,1.424329,0.90780696,-1.1259876,-1.3302134,-1.3538485,-2.7485634,-1.3010565,-1.1259876,-1.1859287,-0.76134082,-1.0784279,-1.0804612,7,4,7,8,7,5,3,8,5,6,7,5,3,8,4,8,4,8,8,7,-0.76461719,0.38003548,1.2413496,0.47175688,0.7695927
-14.80616,0.91432368,0.37136436,2,3,0,15.333522,0.60962391,1.5560452,0.94860232,0.60744283,-1.1740539,-1.3646237,-1.3836181,-2.6251115,-1.3601633,-1.1740539,-1.2345466,-0.78385632,-1.1365593,-1.1384247,8,2,5,7,4,7,2,8,7,7,7,1,6,6,7,7,2,7,8,7,-0.43773878,0.85538289,2.9065501,2.4862132,0.42033689
-15.398559,0.9429818,0.53769153,2,3,0,15.647994,0.38403499,3.7166939,1.4273405,2.2893534,-1.0308999,-1.6968587,-1.1420875,-2.3622878,-1.3110298,-1.0308999,-1.3348113,-1.1469755,-1.1697153,-1.0877626,7,2,7,7,6,6,3,8,7,6,7,4,4,8,8,7,3,7,5,8,-1.956478,0.60368378,1.6968629,1.0243686,0.67249428
-15.398559,0.076575878,0.84353772,2,3,0,16.950758,0.38403499,3.7166939,1.4273405,2.2893534,-1.0308999,-1.6968587,-1.1420875,-2.3622878,-1.3110298,-1.0308999,-1.3348113,-1.1469755,-1.1697153,-1.0877626,8,2,7,7,8,6,3,7,7,8,5,3,6,5,7,8,2,6,6,8,-1.956478,0.40643634,1.2224086,0.49683129,0.72557735
-14.905738,1,0.10144045,4,15,0,15.647521,0.54890485,1.4318606,0.78595522,0.64590537,-1.1636069,-1.4459207,-1.3457645,-2.491119,-1.3732903,-1.1636069,-1.2808146,-0.87954858,-1.1631741,-1.1497039,7,5,8,6,4,5,6,6,6,8,8,2,6,8,6,8,3,8,6,8,-0.41225623,0.14735211,2.0916187,0.30820442,1.7834142
-14.52011,0.99096692,0.18953609,2,7,0,15.524415,0.52424735,1.8018587,0.94461965,0.85723904,-1.1232166,-1.4641581,-1.3038356,-2.5030453,-1.3385828,-1.1232166,-1.2693126,-0.90921286,-1.137191,-1.1152396,8,3,6,6,6,4,1,4,6,8,5,3,6,7,4,4,1,6,6,6,-0.43326834,0.2106269,0.97372223,0.2050921,0.76863014
-14.59781,0.92951688,0.34151215,1,3,0,15.865561,0.64357101,2.586027,1.664292,0.92173499,-1.1383086,-1.2813179,-1.3783271,-2.8568247,-1.2950066,-1.1383086,-1.1560031,-0.70328004,-1.0669537,-1.0726888,6,4,7,7,8,8,2,8,8,8,8,1,6,7,6,8,2,8,4,7,-0.9885706,0.53141212,1.7092183,0.90829931,0.80091897
-15.435093,0.85726899,0.51052841,3,7,0,15.890264,0.75561377,2.0874754,1.5773251,0.51015023,-1.2738071,-1.1846756,-1.4992088,-3.0612397,-1.3755008,-1.2738071,-1.1274698,-0.53945673,-1.1520503,-1.1317194,8,6,7,6,6,7,6,8,8,8,5,2,6,4,6,7,2,8,6,4,-0.86288267,0.52394619,2.4651175,1.2915889,1.1735286
-15.547877,0.78785072,0.61675828,2,3,0,16.988715,0.50780839,4.7994729,2.4372126,2.3622603,-1.0168233,-1.4608386,-1.2224789,-2.667979,-1.2340316,-1.0168233,-1.208954,-0.92294462,-1.0442234,-1.0131655,5,7,8,6,4,5,5,8,4,7,7,2,6,8,6,8,1,7,7,7,-2.9215828,0.24903003,1.9412237,0.48342299,1.4578007
-16.804044,0.76853179,0.61021265,2,3,0,17.549733,0.63004341,0.85578325,0.5391806,0.31660265,-1.2756348,-1.4166665,-1.4639316,-2.4809121,-1.4776804,-1.2756348,-1.3217709,-0.80396521,-1.2470304,-1.2529006,7,3,5,7,7,8,3,8,6,8,8,4,8,4,6,8,1,6,5,7,-1.1758425,0.56754758,4.7635886,2.7035632,2.0600254
-15.348999,0.89179907,0.57201857,2,3,0,17.464462,0.67796074,3.8128233,2.5849445,1.2278788,-1.1419012,-1.2135291,-1.3977756,-3.0654429,-1.2682047,-1.1419012,-1.1022826,-0.62925055,-1.037358,-1.0412006,8,2,6,5,6,6,5,8,5,8,8,3,8,7,4,7,3,8,6,5,-2.1267744,0.24766045,5.5764463,1.3810652,4.1953811
-14.45982,1,0.75672859,2,3,0,14.886854,0.61520323,2.3465449,1.443602,0.90294288,-1.1280381,-1.3240214,-1.357475,-2.7605092,-1.3009185,-1.1280381,-1.1825841,-0.75384042,-1.0774187,-1.080189,6,3,6,4,6,8,3,8,7,8,7,3,7,8,7,8,6,5,8,8,-0.77888847,0.59740674,3.6884755,2.2035201,1.4849554
-14.45982,0.0030617741,1.3434524,1,1,0,15.06349,0.61520323,2.3465449,1.443602,0.90294288,-1.1280381,-1.3240214,-1.357475,-2.7605092,-1.3009185,-1.1280381,-1.1825841,-0.75384042,-1.0774187,-1.080189,7,4,7,6,5,8,3,6,5,8,6,4,5,7,5,6,4,7,6,6,-0.77888847,0.28497971,2.8470847,0.81136137,2.0357233
-14.374014,0.98988368,0.15404091,3,15,0,15.85256,0.55382745,2.5406855,1.4071014,1.1335841,-1.089208,-1.4040906,-1.2985718,-2.6450983,-1.2883319,-1.089208,-1.2151412,-0.85189214,-1.080203,-1.0678175,7,3,7,8,4,8,1,8,8,6,7,3,7,8,4,8,2,7,8,8,-0.87893372,0.638892,1.2263243,0.78348881,0.44283553
-14.506244,0.97573661,0.26704657,2,7,0,15.250636,0.46538858,2.5345699,1.1795599,1.35501,-1.0693125,-1.5443151,-1.2291148,-2.4626819,-1.3075977,-1.0693125,-1.2827572,-1.0006773,-1.129154,-1.0828727,7,2,5,7,6,7,2,8,6,6,5,5,7,4,6,7,2,7,5,8,-0.86737471,0.66310637,2.2358112,1.4825806,0.75323055
-15.316922,0.79284518,0.44163406,2,3,0,16.776726,0.74135929,2.5315768,1.8768079,0.65476881,-1.244303,-1.1769372,-1.4779659,-3.1030604,-1.3439254,-1.244303,-1.1098696,-0.54684089,-1.1183736,-1.1030359,7,2,4,7,6,8,1,8,8,8,8,2,7,8,7,8,1,6,7,6,-1.1255639,0.68526956,3.4639286,2.3737248,1.0902038
-14.480626,1,0.44437631,2,3,0,15.355911,0.49924073,1.9393855,0.96822022,0.97116526,-1.1079425,-1.4973919,-1.2782828,-2.4733172,-1.3325465,-1.1079425,-1.2793859,-0.94744203,-1.1396534,-1.108202,8,2,6,7,6,7,1,6,6,8,7,4,6,5,5,6,5,8,6,7,-0.48459404,0.6830713,2.2826219,1.5591935,0.7234284
-14.480626,0.61089227,0.77414792,1,1,0,14.919073,0.49924073,1.9393855,0.96822022,0.97116526,-1.1079425,-1.4973919,-1.2782828,-2.4733172,-1.3325465,-1.1079425,-1.2793859,-0.94744203,-1.1396534,-1.108202,8,2,4,8,7,8,1,8,8,7,8,3,6,7,5,7,2,8,6,7,-0.48459404,0.56290714,2.5171322,1.4169117,1.1002205
-14.565233,0.84650187,0.48051714,2,3,0,15.637994,0.63117536,2.6759504,1.6889939,0.98695644,-1.1259134,-1.2945211,-1.3647541,-2.8369283,-1.287976,-1.1259134,-1.1599426,-0.72208176,-1.0617981,-1.0666163,5,4,8,4,6,8,1,4,6,7,8,4,5,2,6,7,1,7,3,6,-1.0454873,0.69205683,0.98126973,0.67909442,0.30217531
-15.05805,0.85107602,0.55559424,2,3,0,15.545589,0.37904405,2.945085,1.1163169,1.828768,-1.0544982,-1.7023881,-1.1574318,-2.3232937,-1.3347874,-1.0544982,-1.3501499,-1.1518478,-1.1922971,-1.1101067,8,3,7,8,6,6,3,8,7,6,7,2,6,5,6,6,5,6,8,8,-1.2602908,0.87383444,2.2083123,1.9296994,0.27861297
-14.438131,0.41242391,0.6485375,2,3,0,17.628661,0.48318649,2.335374,1.1284212,1.2069529,-1.0812218,-1.5165171,-1.2492726,-2.481522,-1.3117454,-1.0812218,-1.2748578,-0.97122255,-1.1260638,-1.0875374,7,2,6,4,7,8,5,6,7,5,8,2,4,8,8,8,2,6,7,7,-0.71769516,0.4310767,2.3545173,1.0149776,1.3395397
-15.045301,0.95890172,0.24475657,2,7,0,16.058296,0.67022279,3.3662344,2.256127,1.1101074,-1.1414956,-1.230619,-1.3936276,-3.0067266,-1.2760792,-1.1414956,-1.1166524,-0.64738891,-1.0455554,-1.0505148,7,2,5,4,6,8,2,7,8,7,7,3,6,6,8,7,1,7,8,6,-1.6994574,0.824781,1.4175946,1.1692051,0.24838951
-15.13868,0.95352815,0.37747603,2,3,0,15.791658,0.58570568,4.1411627,2.4255025,1.7156602,-1.0601019,-1.3361513,-1.3007913,-2.8348883,-1.2380825,-1.0601019,-1.1556814,-0.785984,-1.0222719,-1.0188897,8,3,7,7,7,8,4,8,7,7,8,2,4,7,7,8,4,8,7,7,-2.3305963,0.68708055,2.2696593,1.5594387,0.71022054
-15.13868,0.41627402,0.57051117,1,3,0,17.792019,0.58570568,4.1411627,2.4255025,1.7156602,-1.0601019,-1.3361513,-1.3007913,-2.8348883,-1.2380825,-1.0601019,-1.1556814,-0.785984,-1.0222719,-1.0188897,6,3,5,7,7,5,3,7,7,7,7,2,6,3,5,8,1,7,8,6,-2.3305963,0.5486882,1.9656072,1.0785055,0.88710172
-15.007814,0.9956241,0.22235155,3,7,0,15.574784,0.61302109,1.4167013,0.86846776,0.5482335,-1.1886874,-1.3700479,-1.394965,-2.6029908,-1.3764583,-1.1886874,-1.245782,-0.78476027,-1.1518167,-1.1543077,8,4,7,5,6,8,4,6,6,5,6,2,8,5,4,7,3,8,8,7,-0.45890026,0.32655875,1.0675677,0.34862356,0.71894411
-14.810286,0.9975593,0.37234318,3,11,0,15.19925,0.54979592,3.6529359,2.0083693,1.6445666,-1.0523337,-1.3962514,-1.2731081,-2.7183895,-1.249774,-1.0523337,-1.1903431,-0.85116304,-1.0442592,-1.0300405,6,4,4,7,7,7,2,6,7,6,8,3,6,5,6,8,3,8,7,7,-1.8515585,0.52828206,1.2758973,0.67403363,0.60186362
-14.597557,0.77254713,0.62176059,2,3,0,15.591431,0.62388304,1.8541007,1.156742,0.69735873,-1.1594366,-1.3318017,-1.3811621,-2.7079789,-1.3347413,-1.1594366,-1.2040747,-0.75178461,-1.1091356,-1.1132022,8,3,7,4,7,8,2,7,5,8,7,2,6,5,7,8,2,6,7,7,-0.51255451,0.76241056,2.381819,1.8159239,0.56589503
-16.5371,0.4372222,0.59290312,1,1,0,16.604817,0.5846439,0.89046148,0.52060287,0.36985861,-1.2545813,-1.4541325,-1.4291881,-2.4266529,-1.4658296,-1.2545813,-1.3348969,-0.85939051,-1.2436189,-1.2399652,8,3,3,6,6,6,2,6,6,7,8,2,6,7,6,7,1,8,5,8,-1.0428761,0.67563866,2.1766147,1.470605,0.70600965
-16.017143,1,0.24966361,2,3,0,16.517156,0.59422635,1.0101459,0.60025531,0.40989058,-1.2346896,-1.428528,-1.4186856,-2.473427,-1.4393341,-1.2346896,-1.3083292,-0.83619914,-1.2162451,-1.2149533,6,1,6,7,7,8,1,8,8,6,8,3,5,7,5,4,1,7,2,6,-0.79970261,0.71897517,1.3332381,0.95856508,0.37467301
-16.346976,0.97314165,0.41588734,2,7,0,17.539257,0.43570871,0.97747942,0.4258963,0.55158312,-1.2199469,-1.617993,-1.3289179,-2.2462959,-1.4696486,-1.2199469,-1.4033379,-1.0563588,-1.287092,-1.2323763,6,3,5,8,4,8,3,8,7,8,8,2,4,4,7,5,2,6,5,7,-0.83931773,0.28936466,2.5045753,0.72473558,1.7798398
-15.903745,1,0.64478579,1,1,0,16.80397,0.43121882,1.1048793,0.47644476,0.62843456,-1.1961341,-1.6185836,-1.3067498,-2.2589326,-1.4471944,-1.1961341,-1.3901853,-1.0606684,-1.2683722,-1.2116867,8,7,7,7,2,7,1,7,4,8,8,5,6,5,6,8,4,8,4,7,-0.64344048,0.2041825,1.3501245,0.2756718,1.0744527
-14.537643,1,1.0594241,1,1,0,14.887229,0.63496378,2.1673962,1.3762181,0.79117813,-1.149125,-1.3053531,-1.3803167,-2.7813481,-1.3149876,-1.149125,-1.1795555,-0.72588699,-1.0879329,-1.093167,8,2,6,4,7,6,3,6,4,8,7,2,5,8,8,7,4,7,8,5,-0.68242615,0.30307456,1.5794223,0.47868272,1.1007396
-14.537643,2.750935e-11,1.7288927,1,1,0,14.89252,0.63496378,2.1673962,1.3762181,0.79117813,-1.149125,-1.3053531,-1.3803167,-2.7813481,-1.3149876,-1.149125,-1.1795555,-0.72588699,-1.0879329,-1.093167,7,4,8,7,6,6,3,7,5,5,8,4,3,7,4,8,2,5,7,6,-0.68242615,0.33781288,3.28484,1.1096612,2.1751787
-14.376234,0.99068119,0.26542923,2,5,0,14.936777,0.57491673,2.4109956,1.3861217,1.0248739,-1.1037289,-1.3764671,-1.3201826,-2.6779235,-1.2942282,-1.1037289,-1.2055024,-0.81854726,-1.0800413,-1.0739939,8,2,5,6,7,6,3,7,7,6,7,2,4,8,6,7,1,8,8,7,-0.79292958,0.5263959,1.1364326,0.59821346,0.53821914
-15.785737,0.72863804,0.42487393,1,3,0,16.594374,0.4778986,5.0538384,2.4152223,2.6386161,-1.0068968,-1.5148283,-1.1944189,-2.6046931,-1.2394858,-1.0068968,-1.2329535,-0.97734685,-1.0616287,-1.0173946,8,6,4,8,7,7,4,8,8,7,5,4,5,7,3,8,1,7,6,7,-3.1610912,0.80010154,1.5381245,1.2306558,0.30746872
-15.508431,1,0.367388,1,1,0,15.859579,0.45788805,4.5358519,2.0769124,2.4589395,-1.0124153,-1.5530201,-1.1834671,-2.5432782,-1.2552014,-1.0124153,-1.255819,-1.0138987,-1.0847896,-1.0321856,7,3,6,7,2,7,4,8,5,7,7,6,5,6,6,7,4,7,4,7,-2.6805403,0.29226808,1.5875315,0.46398479,1.1235467
-14.870618,1,0.59584203,1,1,0,15.395645,0.47215022,3.5575872,1.6797156,1.8778716,-1.0344697,-1.528178,-1.2090527,-2.5367341,-1.2697574,-1.0344697,-1.2551574,-0.98807244,-1.0918107,-1.0466777,8,2,2,7,8,8,2,8,8,6,6,4,7,6,4,5,4,8,6,8,-1.7559192,0.94648556,3.1494256,2.9808859,0.16853974
-14.870618,0.044386679,0.96030797,2,5,0,16.217382,0.47215022,3.5575872,1.6797156,1.8778716,-1.0344697,-1.528178,-1.2090527,-2.5367341,-1.2697574,-1.0344697,-1.2551574,-0.98807244,-1.0918107,-1.0466777,7,2,3,7,7,8,2,7,5,8,8,2,7,7,7,8,3,8,8,8,-1.7559192,0.77419772,1.025056,0.79359604,0.23145999
-14.870865,0.9974411,0.17378146,3,15,0,15.352008,0.38701944,2.3607891,0.91367128,1.4471178,-1.0791741,-1.6834287,-1.1833118,-2.3072706,-1.3530909,-1.0791741,-1.3550933,-1.1339998,-1.2038209,-1.1260526,7,7,7,6,7,7,2,7,6,8,8,3,7,7,8,6,2,6,4,8,-0.78674185,0.2175078,1.8186636,0.39557352,1.4230901
-14.836098,0.99955689,0.27888863,3,7,0,14.949166,0.39237723,2.3329092,0.91538047,1.4175288,-1.0800956,-1.6734065,-1.1878041,-2.3148411,-1.351358,-1.0800956,-1.3510395,-1.1246445,-1.1997793,-1.1241244,6,2,8,5,5,8,3,8,8,5,7,4,8,4,6,7,4,8,6,7,-0.76229344,0.45174764,3.2396802,1.4635179,1.7761623
-15.051397,0.9693287,0.44703296,3,7,0,15.254034,0.67813016,3.2745493,2.2205706,1.0539786,-1.1514911,-1.2229099,-1.4028262,-3.0199835,-1.2820456,-1.1514911,-1.1146363,-0.63534644,-1.0511744,-1.0552492,8,3,6,6,6,5,3,6,4,7,6,3,5,8,5,7,2,8,6,7,-1.6283994,0.45785067,1.9865011,0.90952084,1.0769802
-15.051397,0.82345003,0.66572454,1,1,0,15.576143,0.67813016,3.2745493,2.2205706,1.0539786,-1.1514911,-1.2229099,-1.4028262,-3.0199835,-1.2820456,-1.1514911,-1.1146363,-0.63534644,-1.0511744,-1.0552492,8,4,4,8,8,8,2,8,8,7,7,3,4,7,7,7,2,8,7,8,-1.6283994,0.9218486,2.8319926,2.6106684,0.2213242
-14.415762,0.62652371,0.71296519,2,3,0,15.650913,0.59454664,2.1732059,1.2920723,0.88113365,-1.1248214,-1.3562203,-1.3443564,-2.6924904,-1.3086258,-1.1248214,-1.2032714,-0.79046416,-1.0893068,-1.0881444,8,5,7,5,7,8,6,8,7,8,8,2,7,8,7,7,2,7,8,8,-0.64673757,0.35061691,2.9901024,1.0483805,1.941722
-15.679631,0.71063986,0.49337303,1,3,0,16.002454,0.5065026,1.1080005,0.56120511,0.54679535,-1.1989914,-1.5192353,-1.3496399,-2.3644856,-1.4264343,-1.1989914,-1.3417344,-0.95270299,-1.225295,-1.1975687,8,1,8,8,6,6,5,8,6,3,8,4,8,4,6,8,2,8,6,8,-0.62064591,0.75162775,1.2482203,0.93819701,0.31002328
