# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67226a168.json
# init = 2 (Default)
# random
#   seed = 1864228901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-1-664433.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-1-7fcd96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-196.92238,0.99974631,0.15384998,4,15,0,197.44957,0.19161279,1.0042002,0.1924176,0.81178259,-1.6401117,-1.5970166,-1.6401117,-1.6661856,-1.9924947,-1.259214,-2.0757903,-1.5280797,-1.5835449,-2.1927452,4,3,7,1,2,6,8,2,3,1,6,3,1,4,5,3,5,2,3,2,-1.2525362,0.74111068,1.2268745,0.90924979,0.3176247
-197.3098,0.69685048,0.29051355,2,7,0,200.55011,0.096963417,0.82948527,0.080429726,0.74905554,-1.7404699,-1.5824808,-1.7404699,-1.7482191,-2.1327845,-1.2617997,-1.9388253,-1.5812734,-1.674641,-2.2796651,6,6,4,4,5,3,8,3,2,4,6,7,3,7,1,2,8,5,6,2,-2.2316375,0.38040791,1.2509759,0.47588113,0.77509477
-197.52796,0.99178712,0.2121862,3,7,0,197.6394,0.088364636,1.0985674,0.097074511,1.0014929,-1.7136115,-1.5314979,-1.7136115,-1.7304985,-2.1986308,-1.2027374,-1.9217953,-1.5245483,-1.6741572,-2.4010639,4,5,2,2,2,4,5,3,2,2,2,2,4,4,4,2,7,3,3,3,-1.7647754,0.6543956,5.7610165,3.7699838,1.9910327
-197.08419,0.98098819,0.39378265,2,5,0,197.77322,0.21152466,0.84309562,0.17833552,0.6647601,-1.6565003,-1.633246,-1.6565003,-1.6752683,-1.9431273,-1.3038776,-2.0967709,-1.5645131,-1.5797949,-2.1043299,3,6,6,2,2,3,8,2,3,2,3,5,4,1,6,5,2,6,6,6,-1.546802,0.79441826,1.592856,1.2653939,0.3274621
-197.03711,0.79320613,0.70478176,1,1,0,197.42742,0.16088262,0.73768793,0.11868117,0.61900676,-1.7118131,-1.6309431,-1.7118131,-1.7219605,-2.010718,-1.3077877,-2.0212722,-1.5995802,-1.6295257,-2.1376759,3,3,8,2,2,2,8,3,3,3,6,3,6,2,2,1,4,6,3,7,-2.1218225,0.27283438,3.3123576,0.90372503,2.4086326
-197.03711,0.00073405848,0.70174034,2,3,0,199.64379,0.16088262,0.73768793,0.11868117,0.61900676,-1.7118131,-1.6309431,-1.7118131,-1.7219605,-2.010718,-1.3077877,-2.0212722,-1.5995802,-1.6295257,-2.1376759,2,5,5,3,4,1,6,6,3,4,3,4,6,4,4,2,8,5,2,7,-2.1218225,0.30558462,4.1028868,1.2537791,2.8491077
-197.5619,0.99276268,0.061110765,2,7,0,198.0151,0.15814918,0.63784245,0.10087426,0.53696819,-1.7395984,-1.6563358,-1.7395984,-1.743143,-2.0002175,-1.3392449,-2.0185764,-1.6348482,-1.6432916,-2.0913776,4,2,6,4,3,5,7,4,4,4,7,8,3,6,6,3,3,4,4,2,-2.6127715,0.46741174,4.2095272,1.9675824,2.2419448
-197.6223,0.99953173,0.11433581,3,15,0,198.16806,0.18950943,0.63659103,0.12064,0.51595103,-1.7218798,-1.6698597,-1.7218798,-1.7269739,-1.9548982,-1.352572,-2.0565547,-1.6326541,-1.6212575,-2.0462204,5,2,3,5,4,2,6,3,6,3,4,5,2,7,3,4,6,2,3,2,-2.4768558,0.22368091,2.1513642,0.4812191,1.6701451
-197.69332,0.97065386,0.21669713,3,7,0,199.14614,0.25022339,0.79105833,0.1979413,0.59311703,-1.646968,-1.6630337,-1.646968,-1.6627972,-1.8795907,-1.3391708,-2.1520356,-1.5771822,-1.5563885,-2.0251915,3,4,6,1,2,6,7,4,2,2,3,6,1,3,7,4,3,2,4,4,-1.5936561,0.69620803,2.1592922,1.5033166,0.65597563
-197.41121,1,0.37325483,1,1,0,197.70771,0.23504237,0.82149441,0.19308599,0.62840842,-1.6477489,-1.6494114,-1.6477489,-1.6655426,-1.9045657,-1.3225043,-2.1313395,-1.569086,-1.5640219,-2.0597494,3,4,5,4,6,1,6,6,4,4,8,3,4,6,3,1,6,4,4,1,-1.5367334,0.33581111,1.4783646,0.49645124,0.98191332
-197.41121,2.110406e-06,0.69615839,1,1,0,198.90079,0.23504237,0.82149441,0.19308599,0.62840842,-1.6477489,-1.6494114,-1.6477489,-1.6655426,-1.9045657,-1.3225043,-2.1313395,-1.569086,-1.5640219,-2.0597494,2,3,2,3,4,3,6,7,3,2,7,2,5,4,4,1,6,3,5,1,-1.5367334,0.2560538,2.5279642,0.64729485,1.8806694
-197.04945,0.9963569,0.066863916,4,23,0,198.34581,0.12981396,0.76886369,0.099809238,0.66905446,-1.726319,-1.6100281,-1.726319,-1.7353854,-2.0655848,-1.2874531,-1.981431,-1.5935685,-1.6511921,-2.1997409,7,5,5,2,2,3,7,4,1,1,4,2,3,4,3,3,5,3,6,7,-2.1797205,0.89117059,1.2634047,1.1259091,0.13749559
-197.2458,0.99841208,0.12404078,3,15,0,197.6701,0.096164649,0.91129454,0.08763432,0.82366022,-1.7286371,-1.5656311,-1.7286371,-1.7399038,-2.1501056,-1.2417746,-1.9353816,-1.5610624,-1.6717723,-2.3169008,5,2,6,5,1,2,7,3,5,2,2,5,7,6,8,1,3,6,4,4,-2.0196504,0.51027202,3.931346,2.0060559,1.9252902
-197.16295,0.95908499,0.2292153,1,3,0,197.81654,0.11262241,1.1210139,0.12625129,0.99476265,-1.688547,-1.540054,-1.688547,-1.710662,-2.1541338,-1.2050921,-1.9567389,-1.5161998,-1.6503148,-2.3658131,6,4,4,8,4,2,6,2,3,3,5,3,2,3,3,1,7,7,3,4,-1.5217467,0.40135735,1.5528998,0.62326777,0.92963206
-197.11458,0.9919754,0.37440437,3,7,0,197.27927,0.12413901,0.76267447,0.094677657,0.66799682,-1.731724,-1.6090696,-1.731724,-1.7398036,-2.0738327,-1.2874281,-1.9744946,-1.5961721,-1.6562488,-2.205523,7,4,8,2,2,5,8,4,3,1,2,2,3,4,4,2,3,3,6,5,-2.2408755,0.96082227,2.0880063,2.0062029,0.081803343
-197.11458,0.061502302,0.66640064,1,1,0,197.53159,0.12413901,0.76267447,0.094677657,0.66799682,-1.731724,-1.6090696,-1.731724,-1.7398036,-2.0738327,-1.2874281,-1.9744946,-1.5961721,-1.6562488,-2.205523,4,4,3,2,2,2,6,4,3,2,4,7,1,3,6,3,7,4,5,5,-2.2408755,0.30907448,2.0263339,0.62628809,1.4000458
-197.04452,0.99884094,0.08418106,3,15,0,197.81138,0.20997121,0.90571396,0.19017386,0.7155401,-1.6449001,-1.6217336,-1.6449001,-1.6669728,-1.9515507,-1.288952,-2.0988102,-1.5486941,-1.5753828,-2.1295723,4,2,4,6,2,4,7,6,2,2,2,4,7,3,4,1,6,4,6,5,-1.3865658,0.66187263,1.4050051,0.92993443,0.47507068
-197.13252,0.97757382,0.1532442,2,7,0,197.86138,0.16812514,1.2128207,0.20390565,1.0089151,-1.6306915,-1.5583395,-1.6306915,-1.6633768,-2.0577325,-1.2127621,-2.0473831,-1.4929488,-1.5950056,-2.2947119,5,5,8,4,4,2,5,4,1,2,3,1,4,5,2,1,2,7,5,5,-1.0944975,0.5146436,3.0538806,1.5716601,1.4822205
-196.96233,0.90558726,0.26031088,2,3,0,198.31614,0.20137625,0.93882907,0.18905788,0.74977119,-1.6443496,-1.6119205,-1.6443496,-1.6677968,-1.969065,-1.2772788,-2.0874333,-1.5415328,-1.5797718,-2.1549265,4,3,5,7,5,4,7,4,2,4,7,4,3,4,2,6,6,4,3,3,-1.3422413,0.25329373,3.4467686,0.87304488,2.5737238
-196.98068,0.97836643,0.35927764,2,3,0,197.23889,0.19930284,0.82869632,0.16516153,0.66353479,-1.6670167,-1.6297001,-1.6670167,-1.6846065,-1.9611622,-1.3008399,-2.0774882,-1.5692793,-1.5907316,-2.1178637,6,5,7,2,2,4,8,2,2,1,4,6,1,3,8,4,7,7,3,2,-1.6338262,0.36813005,0.51874763,0.19096659,0.32778104
-196.8976,0.86189577,0.60201763,1,3,0,197.03063,0.1557967,1.1055615,0.17224284,0.93331864,-1.6530658,-1.5641915,-1.6530658,-1.6805246,-2.0689705,-1.2237466,-2.0228365,-1.5124354,-1.6102956,-2.2855342,6,5,5,4,2,4,7,2,1,2,6,3,3,4,7,1,4,3,3,2,-1.2657595,0.51141218,2.5797146,1.3192975,1.2604172
-196.8976,5.006497e-17,0.72895724,1,1,0,202.68635,0.1557967,1.1055615,0.17224284,0.93331864,-1.6530658,-1.5641915,-1.6530658,-1.6805246,-2.0689705,-1.2237466,-2.0228365,-1.5124354,-1.6102956,-2.2855342,4,2,7,3,5,7,7,4,2,2,5,7,4,4,3,5,4,4,3,3,-1.2657595,0.63912185,1.6351417,1.0450548,0.59008693
-197.2959,0.9983396,0.086320662,4,15,0,197.61962,0.20580809,0.71959808,0.14809911,0.57149897,-1.6890989,-1.6557716,-1.6890989,-1.7003339,-1.9399706,-1.3334954,-2.0807951,-1.6016801,-1.5979461,-2.0623704,5,6,5,3,3,3,8,4,1,3,6,1,1,2,3,5,4,6,3,2,-2.0060358,0.48308328,0.80638532,0.38955127,0.41683405
-197.09724,0.99654502,0.15240767,3,7,0,197.64087,0.21399117,0.86636275,0.18539398,0.68096877,-1.6501712,-1.6304218,-1.6501712,-1.6702702,-1.9413533,-1.2998625,-2.1022511,-1.5582436,-1.5756513,-2.1090942,6,3,7,3,5,1,5,4,2,3,4,3,7,4,3,1,7,4,2,5,-1.472983,0.078743605,2.7318938,0.21511917,2.5167746
-196.90806,0.99683478,0.26535981,2,3,0,197.18196,0.18741141,1.021367,0.19141583,0.82995117,-1.6404482,-1.5923452,-1.6404482,-1.6670488,-2.0016842,-1.2538135,-2.0699585,-1.5249449,-1.5861365,-2.2052817,2,4,7,4,1,6,8,3,3,1,2,6,5,7,6,2,6,6,4,3,-1.2403353,0.94108108,1.8146196,1.7077042,0.10691543
-196.94434,0.88976055,0.4582802,2,3,0,197.40009,0.11794234,0.90059117,0.10621783,0.79437334,-1.7119698,-1.5773217,-1.7119698,-1.7261183,-2.1087529,-1.2500657,-1.9642775,-1.5600858,-1.6529875,-2.2766625,7,7,6,3,1,1,7,4,5,2,2,6,6,5,2,1,4,5,6,1,-1.8655179,0.61307337,0.70360061,0.4313588,0.27224181
-196.94434,0.19686386,0.59340517,2,3,0,198.19024,0.11794234,0.90059117,0.10621783,0.79437334,-1.7119698,-1.5773217,-1.7119698,-1.7261183,-2.1087529,-1.2500657,-1.9642775,-1.5600858,-1.6529875,-2.2766625,4,8,7,3,2,6,5,2,2,3,7,8,2,2,3,1,6,2,4,3,-1.8655179,0.69261584,2.033863,1.4086857,0.62517726
-198.64377,0.95601886,0.12731674,3,15,0,200.61433,0.22980181,0.5536657,0.12723338,0.42643233,-1.7308673,-1.7126,-1.7308673,-1.7302246,-1.8938715,-1.4030843,-2.1036002,-1.6656966,-1.6100157,-1.9475224,6,6,6,3,2,2,6,2,1,3,4,5,4,6,6,4,6,1,5,2,-2.8735487,0.83207007,2.6691696,2.2209361,0.44823346
-197.63887,0.96813973,0.19656006,3,7,0,199.90948,0.082208396,0.81292232,0.06682904,0.74609328,-1.7554534,-1.5800962,-1.7554534,-1.7599996,-2.155297,-1.2630426,-1.9216863,-1.5881989,-1.6881151,-2.2953856,6,7,6,3,1,3,8,5,5,3,4,4,3,7,4,1,8,7,3,1,-2.4321559,0.68094215,1.2917735,0.87962303,0.41215048
-201.14465,0.51045764,0.31088581,2,3,0,201.34323,0.081041717,2.3429888,0.18987984,2.153109,-1.6628701,-1.4335943,-1.6628701,-1.7025729,-2.3570298,-1.0811753,-1.9164769,-1.4069563,-1.6826928,-2.6727276,1,4,7,6,3,2,8,5,3,3,3,6,5,6,3,1,6,6,6,2,-1.9328703,0.46251697,2.2427936,1.0373301,1.2054635
-199.30807,0.99902266,0.15339563,3,7,0,201.79119,0.064397972,1.5565564,0.10023907,1.4563173,-1.708245,-1.4700394,-1.708245,-1.7312031,-2.319196,-1.1372129,-1.8838981,-1.4684965,-1.6976202,-2.5737939,2,5,6,6,4,5,7,2,4,5,3,3,2,5,7,2,7,5,2,1,-1.8114182,0.54856048,2.0501333,1.1246221,0.92551121
-198.46151,0.97967459,0.260813,2,7,0,199.5297,0.11709499,0.56573307,0.066244506,0.49948856,-1.7867143,-1.6644334,-1.7867143,-1.7818071,-2.0469819,-1.3541239,-1.9778072,-1.6691865,-1.6825294,-2.106235,4,4,8,3,4,2,5,5,3,3,6,6,3,3,6,2,5,2,2,3,-3.3229336,0.49982757,1.530584,0.7650281,0.76555594
-197.24369,0.93945809,0.41923555,1,3,0,198.55376,0.18072473,0.69611755,0.12580565,0.57031189,-1.7098612,-1.6499887,-1.7098612,-1.7186309,-1.9747444,-1.3288374,-2.0464533,-1.6115194,-1.6193007,-2.0884287,6,6,5,3,3,3,6,3,4,3,4,6,5,2,4,3,8,6,3,5,-2.209581,0.77030654,6.7346292,5.1877289,1.5469003
-197.91973,0.82370775,0.60579376,2,3,0,198.46082,0.14426807,0.59863327,0.086363668,0.5122696,-1.759718,-1.6630733,-1.759718,-1.7595238,-2.0141681,-1.3489929,-2.0041492,-1.6519798,-1.6586677,-2.0888857,2,6,4,1,2,4,6,2,4,5,4,3,6,6,7,5,6,6,2,4,-2.9229,0.40980954,2.8506676,1.1682308,1.6824369
-196.98443,1,0.6551678,1,1,0,197.4569,0.12297735,0.82033962,0.1008832,0.71945642,-1.7214508,-1.5955776,-1.7214508,-1.73242,-2.0860374,-1.2712641,-1.9718524,-1.5798086,-1.653151,-2.2341541,5,6,5,3,2,2,8,3,1,1,6,4,6,6,2,1,7,5,2,3,-2.0513905,0.79971377,4.7814099,3.8237593,0.95765054
-196.98443,0.21439011,1.0879792,1,3,0,197.31175,0.12297735,0.82033962,0.1008832,0.71945642,-1.7214508,-1.5955776,-1.7214508,-1.73242,-2.0860374,-1.2712641,-1.9718524,-1.5798086,-1.653151,-2.2341541,7,3,8,3,5,3,7,5,1,3,4,4,1,4,6,1,6,4,3,3,-2.0513905,0.43280914,2.3825542,1.0311912,1.351363
-197.06833,0.99922006,0.2674988,2,3,0,197.15375,0.11457516,1.0721924,0.12284661,0.94934575,-1.692106,-1.5477454,-1.692106,-1.7127839,-2.1429107,-1.214177,-1.9593477,-1.5245973,-1.6497021,-2.3462663,2,4,6,4,3,2,8,2,1,4,7,4,5,4,6,2,6,4,4,1,-1.5693085,0.45438143,1.443531,0.65591366,0.78761731
-198.64561,0.5226534,0.44292705,1,1,0,198.67313,0.11252456,1.6998893,0.19127929,1.50861,-1.6470213,-1.4853495,-1.6470213,-1.6846321,-2.2251977,-1.1340901,-1.9649608,-1.4439062,-1.6443317,-2.508987,6,6,4,5,3,4,7,5,2,4,5,4,4,4,4,1,7,4,3,3,-1.3214203,0.44392998,2.4701283,1.096564,1.3735643
-197.56487,0.99087476,0.23325652,2,7,0,199.24018,0.17400864,1.3732798,0.23896254,1.1343172,-1.6100198,-1.5462653,-1.6100198,-1.648549,-2.0621011,-1.1946771,-2.0651602,-1.4694103,-1.5846723,-2.3238652,5,5,5,5,2,1,7,4,3,3,3,1,6,6,3,2,4,4,2,4,-0.97372481,0.61740855,2.6259347,1.6212745,1.0046601
-199.01667,0.89709211,0.37633295,2,7,0,199.47214,0.059130462,0.64153843,0.037934464,0.60360397,-1.8068281,-1.6180882,-1.8068281,-1.7989202,-2.1525526,-1.3126542,-1.9110268,-1.6465976,-1.717261,-2.2363494,7,4,7,2,1,3,6,3,3,1,3,5,4,7,3,3,3,3,1,3,-3.4647953,0.60944115,0.81117597,0.49436402,0.31681196
-197.96798,1,0.48359269,2,3,0,198.52817,0.067151297,0.99578735,0.066868413,0.92891894,-1.7447036,-1.5379786,-1.7447036,-1.7536408,-2.2215436,-1.2183476,-1.895495,-1.5481766,-1.6962572,-2.4001123,7,3,4,4,2,5,7,5,2,2,4,5,2,4,3,1,5,2,2,5,-2.1727759,0.39261548,2.5643695,1.0068111,1.5575583
-197.96798,7.3649811e-11,0.78803603,1,1,0,199.33977,0.067151297,0.99578735,0.066868413,0.92891894,-1.7447036,-1.5379786,-1.7447036,-1.7536408,-2.2215436,-1.2183476,-1.895495,-1.5481766,-1.6962572,-2.4001123,5,2,6,4,5,3,6,5,2,5,5,5,5,2,3,2,2,3,4,8,-2.1727759,0.43106876,3.8649589,1.666063,2.1988959
-199.18858,0.99519629,0.1246121,3,15,0,199.76734,0.041305401,0.77248877,0.031907958,0.74058081,-1.7974367,-1.5742261,-1.7974367,-1.7922638,-2.2180599,-1.2691659,-1.8785415,-1.6071472,-1.7250917,-2.3396017,5,6,7,5,5,4,5,6,2,2,6,5,5,7,3,1,6,7,4,6,-3.2147251,0.2726796,2.0427823,0.55702506,1.4857572
-197.03622,0.99813475,0.20126858,3,7,0,199.23251,0.20393515,0.81752248,0.16672157,0.65080091,-1.6665912,-1.6341517,-1.6665912,-1.6837102,-1.9526555,-1.3060028,-2.0836865,-1.5720222,-1.588215,-2.1062725,3,7,3,3,4,1,4,5,2,2,5,6,6,4,7,1,5,5,7,3,-1.6512873,0.37961631,1.6872654,0.64051348,1.046752
-197.24564,0.88675284,0.32523948,2,3,0,197.54584,0.15291398,1.2756292,0.19506154,1.0805677,-1.6371083,-1.5432298,-1.6371083,-1.670282,-2.0943175,-1.1967575,-2.0240338,-1.4855043,-1.6076817,-2.3385757,5,8,6,3,3,5,7,5,3,2,5,7,4,6,4,5,5,5,2,2,-1.1257781,0.47741182,5.2584433,2.510443,2.7480003
-197.22958,1,0.40510208,1,1,0,197.42571,0.15488174,1.2685292,0.19647201,1.0720572,-1.6360868,-1.545055,-1.6360868,-1.6692627,-2.0896275,-1.1986192,-2.0271154,-1.4862601,-1.6059608,-2.3331748,6,6,6,4,3,3,8,4,2,3,2,5,2,5,4,1,7,1,3,4,-1.1198384,0.84468781,1.769433,1.4946185,0.27481452
-196.83918,1,0.65045737,1,1,0,197.09582,0.14777851,1.0613494,0.15684463,0.90450478,-1.66511,-1.5658844,-1.66511,-1.6899355,-2.078382,-1.2280071,-2.0089264,-1.521638,-1.6193516,-2.285388,3,8,7,5,3,1,6,5,3,4,4,4,5,2,4,6,5,4,3,6,-1.3684358,0.51726129,2.2185981,1.1475949,1.0710032
-196.83918,7.0940458e-19,1.0382272,1,1,0,198.28237,0.14777851,1.0613494,0.15684463,0.90450478,-1.66511,-1.5658844,-1.66511,-1.6899355,-2.078382,-1.2280071,-2.0089264,-1.521638,-1.6193516,-2.285388,4,4,4,3,1,2,6,3,6,2,3,3,6,4,4,3,6,4,3,1,-1.3684358,0.23656015,1.2963633,0.30666789,0.9896954
-197.13705,0.98524953,0.17541269,4,15,0,197.95744,0.21771651,0.8966737,0.19522067,0.70145303,-1.6418585,-1.6273298,-1.6418585,-1.6636444,-1.9380725,-1.2952914,-2.1104395,-1.5503827,-1.5699571,-2.1140232,5,3,8,4,4,1,6,5,4,4,3,5,4,6,7,4,5,5,4,3,-1.3821513,0.16420152,1.9320156,0.31723989,1.6147757
-196.76506,0.98874136,0.27150441,2,3,0,197.30255,0.15012091,0.87483977,0.13133174,0.74350803,-1.6913272,-1.5970385,-1.6913272,-1.7080612,-2.0483388,-1.2672939,-2.0082983,-1.5620216,-1.6269055,-2.2140254,3,5,3,6,4,4,6,4,2,3,3,3,8,3,6,3,5,6,5,4,-1.7266934,0.40128293,2.7319427,1.096282,1.6356608
-196.99255,0.92328175,0.4212424,2,3,0,197.08835,0.20236715,0.97141653,0.19658279,0.77483373,-1.6380873,-1.6075516,-1.6380873,-1.6631482,-1.9706106,-1.2713164,-2.0911712,-1.5341571,-1.5766004,-2.1642519,7,6,8,4,5,3,8,1,3,3,5,5,3,8,4,5,4,3,2,1,-1.2718034,0.83938232,1.4300621,1.2003689,0.22969326
